TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.280000000000000027e+00,6.470000000000000000e+02,1.982531850610000106e+02,3.616357297292000226e+02,5.713240020001290193e-02,-8.642702708000910006e-01,2.016536325999969961e+02,1.008268162999979900e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284000000000000030e+00,nan,1.991882586715709920e+02,nan,nan,nan,nan,1.003513702374170036e+00,2.660410199999999836e+00,-3.504732000000000181e+00,6.165142200000000017e+00,-4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.284999999999999920e+00,nan,1.994391772921979964e+02,nan,nan,nan,nan,1.002237885488129976e+00,nan,nan,nan,nan,3.771253000000000000e+06,3.771705000000000000e+06,1.630773498535160115e+01,1.631173502604169911e+01,1.827421272786460094e+01,1.827821280924479908e+01,-4.732999999999999652e+00,1.429999999999999938e+00,6.163000000000000256e+00,6.126632040304260229e+00,3.771253000000000000e+06,3.771705000000000000e+06,1.630773498535160115e+01,1.631173502604169911e+01,1.827421272786460094e+01,1.827821280924479908e+01,-3.335999999999999854e+00,2.946000000000000174e+00,6.282000000000000028e+00,6.282147164783710380e+00
1.290000000000000036e+00,6.480000000000000000e+02,2.002697213870000041e+02,3.616136494131999939e+02,6.165892320003110022e-02,-8.863505867998919818e-01,1.996029828000019961e+02,9.980149140000089680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.294000000000000039e+00,nan,2.012576230832050044e+02,nan,nan,nan,nan,9.996176378058739820e-01,nan,nan,nan,nan,3.771256000000000000e+06,3.771708000000000000e+06,1.632077872721350076e+01,1.632477876790359872e+01,1.828725683593750162e+01,1.829125687662759958e+01,-4.746000000000000441e+00,1.403999999999999915e+00,6.150000000000000355e+00,6.117184274143600220e+00,3.771256000000000000e+06,3.771708000000000000e+06,1.632077872721350076e+01,1.632477876790359872e+01,1.828725683593750162e+01,1.829125687662759958e+01,-3.387000000000000011e+00,2.908999999999999808e+00,6.296000000000000263e+00,6.296146837550730346e+00
1.300000000000000044e+00,6.490000000000000000e+02,2.022657512149999945e+02,3.616174173562000078e+02,5.908964419998859879e-02,-8.825826437999919616e-01,2.002506352000009997e+02,1.001253176000010070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300000000000000044e+00,nan,2.024433792048569956e+02,nan,nan,nan,nan,1.001030425973810090e+00,2.740063199999999810e+00,-3.425079000000000207e+00,6.165142200000000017e+00,-3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.306999999999999940e+00,nan,2.038471972313859908e+02,nan,nan,nan,nan,9.992700023917220342e-01,nan,nan,nan,nan,3.771258000000000000e+06,3.771710000000000000e+06,1.632947477213539855e+01,1.633347485351560024e+01,1.829595288085939941e+01,1.829995292154950093e+01,-4.746000000000000441e+00,1.391999999999999904e+00,6.137999999999999901e+00,6.100730054858430229e+00,3.771258000000000000e+06,3.771710000000000000e+06,1.632947477213539855e+01,1.633347485351560024e+01,1.829595288085939941e+01,1.829995292154950093e+01,-3.337000000000000188e+00,2.919999999999999929e+00,6.256999999999999673e+00,6.257402815865379608e+00
1.310000000000000053e+00,6.500000000000000000e+02,2.042682575670000062e+02,3.616305554922000169e+02,5.248872120004109687e-02,-8.694445078000969662e-01,1.997483963999970058e+02,9.987419819999839854e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.316000000000000059e+00,nan,2.056399963878780000e+02,nan,nan,nan,nan,9.986138471742720402e-01,nan,nan,nan,nan,3.771261000000000000e+06,3.771713000000000000e+06,1.634251888020829924e+01,1.634651892089840075e+01,1.830899682617189939e+01,1.831299682617190072e+01,-4.772999999999999687e+00,1.405000000000000027e+00,6.177999999999999936e+00,6.138841424437980088e+00,3.771261000000000000e+06,3.771713000000000000e+06,1.634251888020829924e+01,1.634651892089840075e+01,1.830899682617189939e+01,1.831299682617190072e+01,-3.322999999999999954e+00,2.959000000000000075e+00,6.282000000000000028e+00,6.282326002365680395e+00
1.316999999999999948e+00,nan,2.056936677859079907e+02,nan,nan,nan,nan,9.986088337014970007e-01,2.660410199999999836e+00,-3.456940200000000019e+00,6.117350400000000299e+00,-3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.320000000000000062e+00,6.510000000000000000e+02,2.062657415310000033e+02,3.616263970182000094e+02,5.094773720003110268e-02,-8.736029817999909630e-01,1.997110792000030131e+02,9.985553960000149720e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.328000000000000069e+00,nan,2.080286577974580098e+02,nan,nan,nan,nan,9.951948116626020413e-01,nan,nan,nan,nan,3.771263000000000000e+06,3.771715000000000000e+06,1.635121492513020058e+01,1.635521496582029854e+01,1.831769270833330054e+01,1.832169274902339851e+01,-4.772999999999999687e+00,1.328999999999999959e+00,6.102000000000000313e+00,6.067455401563059958e+00,3.771263000000000000e+06,3.771715000000000000e+06,1.635121492513020058e+01,1.635521496582029854e+01,1.831769270833330054e+01,1.832169274902339851e+01,-3.334999999999999964e+00,2.907000000000000028e+00,6.241999999999999993e+00,6.242176943983560378e+00
1.330000000000000071e+00,6.520000000000000000e+02,2.082628523230000042e+02,3.616112277212000095e+02,5.744556920000289807e-02,-8.887722787999340346e-01,1.989496750000000134e+02,9.947483750000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332999999999999963e+00,nan,2.089365015621069972e+02,nan,nan,nan,nan,9.989935159396320374e-01,2.692271400000000092e+00,-3.456940200000000019e+00,6.149211600000000111e+00,-3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.336999999999999966e+00,nan,2.098191029974080095e+02,nan,nan,nan,nan,1.004555412649180024e+00,nan,nan,nan,nan,3.771266000000000000e+06,3.771718000000000000e+06,1.636425866699219966e+01,1.636825874837240136e+01,1.833073677571610105e+01,1.833473685709639867e+01,-4.772999999999999687e+00,1.304000000000000048e+00,6.076999999999999957e+00,6.036136556649370100e+00,3.771266000000000000e+06,3.771718000000000000e+06,1.636425866699219966e+01,1.636825874837240136e+01,1.833073677571610105e+01,1.833473685709639867e+01,-3.359999999999999876e+00,2.855999999999999872e+00,6.216000000000000192e+00,6.216177684075639753e+00
1.340000000000000080e+00,6.530000000000000000e+02,2.102523490730000049e+02,3.616066167832000247e+02,5.690441120002610181e-02,-8.933832167998619900e-01,2.014571205999939991e+02,1.007285602999969942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.348999999999999977e+00,nan,2.121933941406149984e+02,nan,nan,nan,nan,9.991634215197320312e-01,2.644479599999999930e+00,-3.504732000000000181e+00,6.149211600000000111e+00,-4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350000000000000089e+00,6.540000000000000000e+02,2.122669202790000043e+02,3.616014164442000265e+02,5.137087819999860278e-02,-8.985835558002009948e-01,1.997711512000049936e+02,9.988557560000259627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350000000000000089e+00,nan,2.124224088250169871e+02,nan,nan,nan,nan,9.984993864320259593e-01,nan,nan,nan,nan,3.771268000000000000e+06,3.771720000000000000e+06,1.637295475260420119e+01,1.637695479329429915e+01,1.833943286132809902e+01,1.834343290201820054e+01,-4.759000000000000341e+00,1.278999999999999915e+00,6.038000000000000256e+00,5.998447124918190099e+00,3.771268000000000000e+06,3.771720000000000000e+06,1.637295475260420119e+01,1.637695479329429915e+01,1.833943286132809902e+01,1.834343290201820054e+01,-3.371999999999999886e+00,2.842999999999999972e+00,6.214999999999999858e+00,6.215417041518610297e+00
1.358999999999999986e+00,nan,2.142143560512809870e+02,nan,nan,nan,nan,9.943923607040220380e-01,nan,nan,nan,nan,3.771271000000000000e+06,3.771723000000000000e+06,1.638599881998700170e+01,1.638999890136719984e+01,1.835247692871089953e+01,1.835647696940100104e+01,-4.759999999999999787e+00,1.290000000000000036e+00,6.049999999999999822e+00,6.013644669744049764e+00,3.771271000000000000e+06,3.771723000000000000e+06,1.638599881998700170e+01,1.638999890136719984e+01,1.835247692871089953e+01,1.835647696940100104e+01,-3.420999999999999819e+00,2.817000000000000171e+00,6.238000000000000433e+00,6.238525867542749737e+00
1.360000000000000098e+00,6.550000000000000000e+02,2.142646317909999993e+02,3.615932715541999869e+02,5.184402219999829919e-02,-9.067284458000699487e-01,1.988554264000040064e+02,9.942771320000219903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.364999999999999991e+00,nan,2.154349016122490070e+02,nan,nan,nan,nan,9.946398986828479671e-01,2.692271400000000092e+00,-3.456940200000000019e+00,6.149211600000000111e+00,-3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.370000000000000107e+00,6.560000000000000000e+02,2.162531860549999863e+02,3.615876228892000199e+02,5.630634820001789720e-02,-9.123771108002070029e-01,1.989787109999950019e+02,9.948935549999760042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.372000000000000108e+00,nan,2.167914897944920085e+02,nan,nan,nan,nan,9.957767465065190393e-01,nan,nan,nan,nan,3.771273000000000000e+06,3.771725000000000000e+06,1.639469490559899967e+01,1.639869494628910118e+01,1.836117264811199945e+01,1.836517272949220114e+01,-4.758000000000000007e+00,1.227999999999999980e+00,5.985999999999999766e+00,5.957144470934109926e+00,3.771273000000000000e+06,3.771725000000000000e+06,1.639469490559899967e+01,1.639869494628910118e+01,1.836117264811199945e+01,1.836517272949220114e+01,-3.472999999999999865e+00,2.805000000000000160e+00,6.277999999999999581e+00,6.278357508138570076e+00
1.379999999999999893e+00,6.570000000000000000e+02,2.182429731649999951e+02,3.616130205412000009e+02,3.965927820002090182e-02,-8.869794587999419999e-01,1.996316372000019896e+02,9.981581860000120487e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.381000000000000005e+00,nan,2.185774227011889934e+02,nan,nan,nan,nan,9.990109765708049538e-01,nan,nan,nan,nan,3.771276000000000000e+06,3.771728000000000000e+06,1.640773897298180017e+01,1.641173901367190169e+01,1.837421675618490013e+01,1.837821679687500165e+01,-4.733999999999999986e+00,1.354999999999999982e+00,6.089000000000000412e+00,6.055982092152309981e+00,3.771276000000000000e+06,3.771728000000000000e+06,1.640773897298180017e+01,1.641173901367190169e+01,1.837421675618490013e+01,1.837821679687500165e+01,-3.471000000000000085e+00,2.803999999999999826e+00,6.275000000000000355e+00,6.275268042083940401e+00
1.381999999999999895e+00,nan,2.186689927376729941e+02,nan,nan,nan,nan,9.992444649008239699e-01,2.692271400000000092e+00,-3.488801399999999830e+00,6.181072799999999923e+00,-3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389999999999999902e+00,6.580000000000000000e+02,2.202392895369999906e+02,3.616117719481999870e+02,3.010771620003090121e-02,-8.882280518001830494e-01,2.006496919999929958e+02,1.003248459999970033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393999999999999906e+00,nan,2.211685651438830007e+02,nan,nan,nan,nan,1.006082758193600046e+00,nan,nan,nan,nan,3.771278000000000000e+06,3.771730000000000000e+06,1.641643469238280062e+01,1.642043477376299876e+01,1.838291280110680148e+01,1.838691284179689944e+01,-4.711000000000000298e+00,1.332000000000000073e+00,6.043000000000000149e+00,6.003803545274510434e+00,3.771278000000000000e+06,3.771730000000000000e+06,1.641643469238280062e+01,1.642043477376299876e+01,1.838291280110680148e+01,1.838691284179689944e+01,-3.471999999999999975e+00,2.805000000000000160e+00,6.277000000000000135e+00,6.277379230220200057e+00
1.397999999999999909e+00,nan,2.219215422424749988e+02,nan,nan,nan,nan,1.008379344496499908e+00,2.724132599999999904e+00,-3.536593199999999992e+00,6.260725800000000341e+00,-4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.399999999999999911e+00,6.590000000000000000e+02,2.222457864570000083e+02,3.615900988422000069e+02,2.863053020002140001e-02,-9.099011578001640066e-01,2.018736584000070025e+02,1.009368292000029976e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.403000000000000025e+00,nan,2.229740120340680107e+02,nan,nan,nan,nan,1.006173837807009974e+00,nan,nan,nan,nan,3.771281000000000000e+06,3.771733000000000000e+06,1.642947880045570130e+01,1.643347884114579927e+01,1.839595690917969861e+01,1.839995694986980013e+01,-4.709999999999999964e+00,1.328000000000000069e+00,6.038000000000000256e+00,6.009538927584260115e+00,3.771281000000000000e+06,3.771733000000000000e+06,1.642947880045570130e+01,1.643347884114579927e+01,1.839595690917969861e+01,1.839995694986980013e+01,-3.410000000000000142e+00,2.790999999999999925e+00,6.200999999999999623e+00,6.201624383981990007e+00
1.409999999999999920e+00,6.600000000000000000e+02,2.242645230409999897e+02,3.615821172831999775e+02,1.910771020003049908e-02,-9.178827168001929548e-01,2.001025693999960140e+02,1.000512846999979999e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413999999999999924e+00,nan,2.251916039172679973e+02,nan,nan,nan,nan,9.997587785494099766e-01,2.612618400000000118e+00,-3.568454399999999804e+00,6.181072799999999923e+00,-4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.415999999999999925e+00,nan,2.255768623919819902e+02,nan,nan,nan,nan,9.994454172574940287e-01,nan,nan,nan,nan,3.771283000000000000e+06,3.771735000000000000e+06,1.643817484537759910e+01,1.644217488606770061e+01,1.840465295410159996e+01,1.840865299479170147e+01,-4.708999999999999631e+00,1.314000000000000057e+00,6.022999999999999687e+00,5.988537194531589947e+00,3.771283000000000000e+06,3.771735000000000000e+06,1.643817484537759910e+01,1.644217488606770061e+01,1.840465295410159996e+01,1.840865299479170147e+01,-3.370999999999999996e+00,2.791999999999999815e+00,6.163000000000000256e+00,6.163136376878250111e+00
1.419999999999999929e+00,6.610000000000000000e+02,2.262655487350000101e+02,3.615861067171999821e+02,-1.461355799985600019e-03,-9.138932827999040054e-01,1.997770508000000120e+02,9.988852540000010549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.425000000000000044e+00,nan,2.273693835330199988e+02,nan,nan,nan,nan,9.992547540362609615e-01,nan,nan,nan,nan,3.771286000000000000e+06,3.771738000000000000e+06,1.645121895345049978e+01,1.645521899414060130e+01,1.841769669596349956e+01,1.842169677734370126e+01,-4.746999999999999886e+00,1.316000000000000059e+00,6.062999999999999723e+00,6.019709022811399635e+00,3.771286000000000000e+06,3.771738000000000000e+06,1.645121895345049978e+01,1.645521899414060130e+01,1.841769669596349956e+01,1.842169677734370126e+01,-3.410000000000000142e+00,2.778999999999999915e+00,6.189000000000000057e+00,6.189235574770120429e+00
1.429999999999999938e+00,6.620000000000000000e+02,2.282633192430000122e+02,3.615769317072000035e+02,-9.984622800000000561e-03,-9.230682927999399601e-01,1.999107983999979865e+02,9.995539919999889555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.429999999999999938e+00,nan,2.284398461447889872e+02,nan,nan,nan,nan,9.994847567496260021e-01,2.644479599999999930e+00,-3.536593199999999992e+00,6.181072799999999923e+00,-4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.437000000000000055e+00,nan,2.297603179383519887e+02,nan,nan,nan,nan,9.989668572436699590e-01,nan,nan,nan,nan,3.771288000000000000e+06,3.771740000000000000e+06,1.645991491699220077e+01,1.646391491699219856e+01,1.842639278157550109e+01,1.843039282226559905e+01,-4.769000000000000128e+00,1.254999999999999893e+00,6.024000000000000021e+00,5.986272025504230321e+00,3.771288000000000000e+06,3.771740000000000000e+06,1.645991491699220077e+01,1.646391491699219856e+01,1.842639278157550109e+01,1.843039282226559905e+01,-3.423999999999999932e+00,2.778999999999999915e+00,6.203000000000000291e+00,6.203441383619259675e+00
1.439999999999999947e+00,6.630000000000000000e+02,2.302624272269999892e+02,3.615618693522000058e+02,-5.486736799981299824e-03,-9.381306477998240245e-01,1.997539852000020062e+02,9.987699260000080237e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447000000000000064e+00,nan,2.316870783118029919e+02,nan,nan,nan,nan,1.003509925529390001e+00,2.644479599999999930e+00,-3.552523799999999898e+00,6.197003399999999829e+00,-4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447000000000000064e+00,nan,2.317516597713280078e+02,nan,nan,nan,nan,1.003724796448330014e+00,nan,nan,nan,nan,3.771291000000000000e+06,3.771743000000000000e+06,1.647295874023440021e+01,1.647695882161459835e+01,1.843943684895830160e+01,1.844343688964839956e+01,-4.782000000000000028e+00,1.354000000000000092e+00,6.136000000000000121e+00,6.102991255567199680e+00,3.771291000000000000e+06,3.771743000000000000e+06,1.647295874023440021e+01,1.647695882161459835e+01,1.843943684895830160e+01,1.844343688964839956e+01,-3.498000000000000220e+00,2.766000000000000014e+00,6.264000000000000234e+00,6.264413779436989849e+00
1.449999999999999956e+00,6.640000000000000000e+02,2.322599670790000062e+02,3.615567301501999964e+02,-2.024215799994700041e-03,-9.432698498000039455e-01,2.010832001999970089e+02,1.005416000999989956e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.459000000000000075e+00,nan,2.341522270206149869e+02,nan,nan,nan,nan,9.992021649881750456e-01,nan,nan,nan,nan,3.771293000000000000e+06,3.771745000000000000e+06,1.648165482584640174e+01,1.648565486653649970e+01,1.844813289388019939e+01,1.845213297526040108e+01,-4.823000000000000398e+00,1.354000000000000092e+00,6.176999999999999602e+00,6.140435401036760332e+00,3.771293000000000000e+06,3.771745000000000000e+06,1.648165482584640174e+01,1.648565486653649970e+01,1.844813289388019939e+01,1.845213297526040108e+01,-3.435000000000000053e+00,2.791999999999999815e+00,6.227000000000000313e+00,6.227242889112320157e+00
1.459999999999999964e+00,6.650000000000000000e+02,2.342707990810000069e+02,3.615643869901999778e+02,6.396149199986400115e-03,-9.356130097999649786e-01,1.997625592000019878e+02,9.988127960000100503e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.463000000000000078e+00,nan,2.349464017188140019e+02,nan,nan,nan,nan,1.000418717325529894e+00,2.612618400000000118e+00,-3.552523799999999898e+00,6.165142200000000017e+00,-4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
