time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.196999999999999886e+01,3.557409184616941555e+00,9.976440660356706402e+00,6.419031475739764403e+00,5.989532912810000198e+02,2.491630718511999873e+02,-6.892004980001130432e-02
1.198000000000000043e+01,3.546384309041853200e+00,9.968069150288354052e+00,6.421684841246500852e+00,5.994624617570000282e+02,2.491570597671999963e+02,-7.578561479995829520e-02
1.198999999999999844e+01,3.553473362591434981e+00,9.986114013869107353e+00,6.432640651277671040e+00,5.999605363450000368e+02,2.491524139022000099e+02,-8.365847479999689862e-02
1.200000000000000000e+01,3.555537852479923266e+00,9.990000000000000213e+00,6.434462147520076947e+00,6.004537885030000552e+02,2.491445126341999980e+02,-8.452087679997299929e-02
1.201000000000000156e+01,3.549911717376355469e+00,9.985859967815921223e+00,6.435948250439566642e+00,6.009602205910000521e+02,2.491513759201999960e+02,-8.843245679999230113e-02
1.201999999999999957e+01,3.532405799250267542e+00,9.973955943490182108e+00,6.441550144239914566e+00,6.014627471430000014e+02,2.491740174011999898e+02,-9.940061779996020586e-02
1.203000000000000114e+01,3.497631718474406792e+00,9.950540579742389369e+00,6.452908861267982132e+00,6.019636180469999545e+02,2.491905687882000109e+02,-1.063476347999649935e-01
1.203999999999999915e+01,3.496021458864090548e+00,9.953973984472455072e+00,6.457952525608363636e+00,6.024665099589999500e+02,2.491892594701999997e+02,-9.823109079998400273e-02
1.205000000000000071e+01,3.531018535299484729e+00,9.986817394665671088e+00,6.455798859366185916e+00,6.029717969390000007e+02,2.491810861582000030e+02,-8.708977779995910606e-02
1.205999999999999872e+01,3.559816378777632906e+00,1.000515081396907924e+01,6.445334435191446332e+00,6.034745191890000342e+02,2.491827507762000096e+02,-8.498380280000619735e-02
1.207000000000000028e+01,3.578554577844364371e+00,1.001143412599806126e+01,6.432879548153697336e+00,6.039699673869999970e+02,2.491890152972000010e+02,-8.089566179998730622e-02
1.207999999999999829e+01,3.570960616930926257e+00,1.000320733500850423e+01,6.432246718077577086e+00,6.044590541669999766e+02,2.491838952491999919e+02,-7.776877680000179871e-02
1.208999999999999986e+01,3.584430687739011745e+00,1.000475625171392480e+01,6.420325563974913052e+00,6.049600350289999824e+02,2.491634283022000034e+02,-7.458510079995910036e-02
1.210000000000000142e+01,3.604161544411329299e+00,1.001283845558866936e+01,6.408676911177341395e+00,6.054773318630000176e+02,2.491378831311999988e+02,-7.137987879997219343e-02
1.210999999999999943e+01,3.595762594664251299e+00,1.002123740533574825e+01,6.425474810671497394e+00,6.059796257189999551e+02,2.491295070701999919e+02,-6.923857479996320397e-02
1.212000000000000099e+01,3.552230342709703059e+00,9.995876845915391939e+00,6.443646503205688880e+00,6.064743364949999886e+02,2.491486939271999859e+02,-8.119629279996369575e-02
1.212999999999999901e+01,3.517241309877532807e+00,9.973000000000000753e+00,6.455758690122467058e+00,6.069758655609999778e+02,2.491712642971999969e+02,-9.616445080000750323e-02
1.214000000000000057e+01,3.517939909066028825e+00,9.973000000000000753e+00,6.455060090933971040e+00,6.074772169310000436e+02,2.491618505092000078e+02,-8.901966280000229992e-02
1.214999999999999858e+01,3.526295456887670987e+00,9.988899625701369800e+00,6.462604168813698813e+00,6.079782839770000464e+02,2.491574179771999979e+02,-8.489253179998350329e-02
1.216000000000000014e+01,3.535046507721019804e+00,9.996388192901617842e+00,6.461341685180597594e+00,6.084828070549999666e+02,2.491801769841999885e+02,-9.486065679997339462e-02
1.217000000000000171e+01,3.542653947377521373e+00,9.996361133620039752e+00,6.453707186242517935e+00,6.089747495909999770e+02,2.491952170122000041e+02,-1.018043277999789997e-01
1.217999999999999972e+01,3.533637287194845378e+00,9.979714991744330632e+00,6.446077704549484366e+00,6.094725055630000270e+02,2.491786007642000129e+02,-9.063490280001110233e-02
1.219000000000000128e+01,3.540803033903089592e+00,9.968246665082640234e+00,6.427443631179550643e+00,6.099834113910000042e+02,2.491597303991999866e+02,-7.945459979998789612e-02
1.219999999999999929e+01,3.555000000000000160e+00,9.963783618031801126e+00,6.408783618031801410e+00,6.104894137530000080e+02,2.491565741741999886e+02,-7.733088679997779380e-02
1.221000000000000085e+01,3.555000000000000160e+00,9.972666011094707628e+00,6.417666011094707912e+00,6.109797576390000131e+02,2.491645257401999913e+02,-8.024987879996380025e-02
1.221999999999999886e+01,3.587445768203001872e+00,9.994055451166842019e+00,6.406609682963840591e+00,6.114782029570000077e+02,2.491709295061999967e+02,-8.516162079995949485e-02
1.223000000000000043e+01,3.615019949030426893e+00,1.001177076531003252e+01,6.396750816279605623e+00,6.119907664309999973e+02,2.491581174831999874e+02,-8.700240779996930296e-02
1.223999999999999844e+01,3.605835307594670525e+00,1.001106425443035874e+01,6.405228946835688220e+00,6.124977956449999965e+02,2.491369765222000012e+02,-8.881504079997820655e-02
1.225000000000000000e+01,3.586942590565295408e+00,9.992942590565295546e+00,6.405999999999999694e+00,6.130019163650000564e+02,2.491316919232000089e+02,-9.168426979996370518e-02
1.226000000000000156e+01,3.568190243485880320e+00,9.973968292752353193e+00,6.405778049266472429e+00,6.134946290609999551e+02,2.491507859502000031e+02,-9.764206579999219759e-02
1.226999999999999957e+01,3.575823259343622329e+00,9.972696123442728933e+00,6.396872864099107048e+00,6.139862311629999567e+02,2.491717914902000075e+02,-1.116069048000020020e-01
1.228000000000000114e+01,3.571301331724314299e+00,9.963649278455340763e+00,6.392347946731027797e+00,6.144857296330000054e+02,2.491772891672000014e+02,-1.065151508000079933e-01
1.228999999999999915e+01,3.554255261684086786e+00,9.947193200157760984e+00,6.392937938473673753e+00,6.149793500790000280e+02,2.491804763382000090e+02,-9.341650079997379508e-02
1.230000000000000071e+01,3.548303699003456657e+00,9.940745673920412528e+00,6.392441974916954983e+00,6.154721754390000115e+02,2.491975947971999972e+02,-9.336726279997389910e-02
1.230999999999999872e+01,3.543686669820869106e+00,9.937309707579288443e+00,6.393623037758418448e+00,6.159699372249999669e+02,2.492159719231999873e+02,-1.003214127999779992e-01
1.232000000000000028e+01,3.549576815232596161e+00,9.957122014873277749e+00,6.407545199640682476e+00,6.164724568530000397e+02,2.492036376702000098e+02,-8.816602879997870179e-02
1.232999999999999829e+01,3.558168114053569031e+00,9.975687177816618956e+00,6.417519063763049481e+00,6.169737204849999443e+02,2.491782141632000105e+02,-7.496473780000169340e-02
1.233999999999999986e+01,3.575433597390910379e+00,9.990960489999650918e+00,6.415526892608741427e+00,6.174869412330000387e+02,2.491714352351999935e+02,-8.082668979997320591e-02
1.235000000000000142e+01,3.586776499655804251e+00,9.994999999999999218e+00,6.408223500344194967e+00,6.179967687609999984e+02,2.491714597742000024e+02,-9.071342579996409528e-02
1.235999999999999943e+01,3.592000000000000082e+00,9.998138826333404339e+00,6.406138826333405589e+00,6.184899075890000404e+02,2.491655446581999911e+02,-9.458287979998279693e-02
1.237000000000000099e+01,3.592000000000000082e+00,1.000590259675833948e+01,6.413902596758338959e+00,6.189964247090000526e+02,2.491533748971999955e+02,-1.004273038000129958e-01
1.237999999999999901e+01,3.627883370839566801e+00,1.004188337083956739e+01,6.413999999999999702e+00,6.194980060689999846e+02,2.491399358852000034e+02,-1.022683217999639932e-01
1.239000000000000057e+01,3.648167317463847148e+00,1.006178847042167845e+01,6.413621152957832194e+00,6.199923122669999884e+02,2.491311144162000062e+02,-9.712720379996910014e-02
1.239999999999999858e+01,3.650080425914881577e+00,1.006417366460046381e+01,6.414093238685581788e+00,6.204941245469999558e+02,2.491487211701999911e+02,-1.040777347999739949e-01
1.241000000000000014e+01,3.605702620732302854e+00,1.002965759390290224e+01,6.423954973170599381e+00,6.209996457769999552e+02,2.491715407041999981e+02,-1.130458447999889982e-01
1.242000000000000171e+01,3.585880603661643740e+00,1.000817337570906140e+01,6.422292772047417664e+00,6.214935518790000515e+02,2.491697254512000086e+02,-1.029295017999980050e-01
1.242999999999999972e+01,3.579116975850257898e+00,9.997169758502577608e+00,6.418052782652320154e+00,6.219896246130000463e+02,2.491650467322000111e+02,-8.780254180001159647e-02
1.244000000000000128e+01,3.579625053321461081e+00,1.000225053321461033e+01,6.422625479893149247e+00,6.224944872370000439e+02,2.491818543391999867e+02,-8.674952279997789895e-02
1.244999999999999929e+01,3.573433159569638029e+00,9.999605971159910567e+00,6.426172811590272538e+00,6.229910800989999871e+02,2.492031625141999882e+02,-9.571428679999219313e-02
1.246000000000000085e+01,3.547004097299975900e+00,9.973872410528922927e+00,6.426868313228947471e+00,6.234902085050000551e+02,2.491975999761999958e+02,-9.658363279996970419e-02
1.246999999999999886e+01,3.563434585971148927e+00,1.000491741433003234e+01,6.441482828358884305e+00,6.240004592789999833e+02,2.491726612362000139e+02,-9.138210479997399549e-02
1.248000000000000043e+01,3.579000000000000181e+00,1.003155805034166015e+01,6.452558050341660412e+00,6.245026092870000411e+02,2.491492597122000063e+02,-8.718780880001129885e-02
1.248999999999999844e+01,3.579000000000000181e+00,1.003294595854392490e+01,6.453945958543925165e+00,6.250006270989999848e+02,2.491456086871999958e+02,-9.606419779996840103e-02
1.250000000000000000e+01,3.578325991630507907e+00,1.003165198326101581e+01,6.453325991630507907e+00,6.255037222989999464e+02,2.491582876562000024e+02,-1.009970447999650051e-01
1.251000000000000156e+01,3.583214907634179713e+00,1.003993984165859388e+01,6.456724934024414608e+00,6.260049917449999839e+02,2.491678575232000128e+02,-1.059193287999599942e-01
1.251999999999999957e+01,3.591228084634469742e+00,1.005439349506993985e+01,6.463165410435470548e+00,6.265101112830000147e+02,2.491626228672000138e+02,-1.107885248000120004e-01
1.253000000000000114e+01,3.584145579802302084e+00,1.004882866984466538e+01,6.464683090042363744e+00,6.270128034589999970e+02,2.491472688142000038e+02,-1.056224937999599989e-01
1.253999999999999915e+01,3.578077560525210199e+00,1.004306927369747804e+01,6.464991713172268284e+00,6.275046573690000287e+02,2.491463132352000116e+02,-1.025096857999740069e-01
1.255000000000000071e+01,3.578765434978139481e+00,1.003481478026232843e+01,6.456049345284188945e+00,6.279983121069999470e+02,2.491664520452000033e+02,-1.114709777999890045e-01
1.255999999999999872e+01,3.584987558312170641e+00,1.004167220958119877e+01,6.456684651269028130e+00,6.284971855969999979e+02,2.491829000182000016e+02,-1.154180548000079964e-01
1.257000000000000028e+01,3.588167235332436977e+00,1.004931464935811292e+01,6.461147414025675495e+00,6.289900926589999699e+02,2.491810383501999979e+02,-1.023017507999740006e-01
1.257999999999999829e+01,3.570404578543944218e+00,1.003223517167687007e+01,6.461830593132924960e+00,6.294803777710000077e+02,2.491900165081999887e+02,-9.722432579997880575e-02
1.258999999999999986e+01,3.572420997078527893e+00,1.002104391983159459e+01,6.448622922753067144e+00,6.299859566650000033e+02,2.492118270901999892e+02,-1.091888827999790007e-01
1.259999999999999787e+01,3.575023585206981380e+00,1.001225254019106004e+01,6.437228954984078655e+00,6.304839154810000537e+02,2.492092061852000029e+02,-1.090688607999790033e-01
1.260999999999999943e+01,3.565980571839203250e+00,1.000390514323618696e+01,6.437924571396983708e+00,6.309831262550000019e+02,2.491846529361999956e+02,-9.987112279996500364e-02
1.261999999999999744e+01,3.556004447567315374e+00,9.997752594414267335e+00,6.441748146846951961e+00,6.314924659490000067e+02,2.491756739722000020e+02,-9.872613079998859842e-02
1.262999999999999901e+01,3.545952652856299903e+00,9.991889047499508791e+00,6.445936394643208445e+00,6.320011238869999488e+02,2.491786401441999885e+02,-1.076234988000019932e-01
1.264000000000000057e+01,3.536516511733368784e+00,9.976584186338559590e+00,6.440067674605191250e+00,6.324992530309999665e+02,2.491730347191999897e+02,-1.044928897999610057e-01
1.264999999999999858e+01,3.529700672197437328e+00,9.953442174771332418e+00,6.423741502573895978e+00,6.330013193390000197e+02,2.491686450741999863e+02,-1.043657137999590007e-01
1.266000000000000014e+01,3.556757017719909264e+00,9.960476824607175317e+00,6.403719806887266941e+00,6.335091498970000430e+02,2.491685591432000138e+02,-1.132524977999739973e-01
1.266999999999999815e+01,3.583325871994679890e+00,9.972727417256438187e+00,6.389401545261757853e+00,6.340084495190000098e+02,2.491599979732000065e+02,-1.151112327999840035e-01
1.267999999999999972e+01,3.609940560564468548e+00,1.000634597123932856e+01,6.396405410674860015e+00,6.345110835870000301e+02,2.491456599281999900e+02,-1.049487667999930013e-01
1.268999999999999773e+01,3.600705027459615959e+00,9.999510026014371888e+00,6.398804998554757262e+00,6.350032525609999539e+02,2.491567311802000120e+02,-1.048783397999940026e-01
1.269999999999999929e+01,3.581067251714242783e+00,9.980905817413493253e+00,6.399838565699250914e+00,6.354882376629999499e+02,2.491883732462000012e+02,-1.198821837999800022e-01
1.271000000000000085e+01,3.563366484484482122e+00,9.977414659379379103e+00,6.414048174894896981e+00,6.359840592550000338e+02,2.492056450622000057e+02,-1.248328527999749971e-01
1.271999999999999886e+01,3.559293237647819463e+00,9.980408837059234983e+00,6.421115599411416852e+00,6.364842975889999934e+02,2.491981815951999977e+02,-1.146951737999839932e-01
1.273000000000000043e+01,3.574986039019679485e+00,9.988909104468993050e+00,6.413923065449314009e+00,6.369896426770000062e+02,2.491889922752000075e+02,-1.085502958000120061e-01
1.273999999999999844e+01,3.554384987271605123e+00,9.952715789826159565e+00,6.398330802554554886e+00,6.374931379729999890e+02,2.491946650282000064e+02,-1.184583678000040025e-01
1.275000000000000000e+01,3.535660797459489135e+00,9.927998645567575053e+00,6.392337848108085474e+00,6.379932645310000225e+02,2.491891630172000021e+02,-1.183276988000040025e-01
1.275999999999999801e+01,3.531052581838385329e+00,9.931025201479597442e+00,6.399972619641212113e+00,6.384972389609999937e+02,2.491688917632000084e+02,-1.081440018000130038e-01
1.276999999999999957e+01,3.564068896136896036e+00,9.971965431209749653e+00,6.407896535072854505e+00,6.390075763629999983e+02,2.491599803821999899e+02,-1.039990067999940065e-01
1.277999999999999758e+01,3.564878939697085691e+00,9.980137690614325763e+00,6.415258750917240071e+00,6.395148928290000185e+02,2.491688974031999919e+02,-1.079176358000129982e-01
1.278999999999999915e+01,3.545553422793784382e+00,9.967602220190563855e+00,6.422048797396779030e+00,6.400050654990000112e+02,2.491798476012000094e+02,-1.098472387999649968e-01
1.280000000000000071e+01,3.527713065552714244e+00,9.963017045244217940e+00,6.435303979691503251e+00,6.404986324989999957e+02,2.491839766921999910e+02,-1.127520278000079951e-01
1.280999999999999872e+01,3.520021726633442150e+00,9.970160305779343091e+00,6.450138579145900941e+00,6.410137355550000393e+02,2.491793155542000022e+02,-1.166210197999699993e-01
1.282000000000000028e+01,3.536923557872439616e+00,9.997625781542714307e+00,6.460702223670274691e+00,6.415191371969999636e+02,2.491691349221999872e+02,-1.084726187999889985e-01
1.282999999999999829e+01,3.531124018284585109e+00,1.000160584474734016e+01,6.470481826462754604e+00,6.420160132729999987e+02,2.491854794811999909e+02,-1.094197557999650045e-01
1.283999999999999986e+01,3.533712202463918928e+00,1.000200000000000067e+01,6.468287797536080852e+00,6.425117520530000093e+02,2.492217490641999973e+02,-1.224375208000000048e-01
1.284999999999999787e+01,3.551289925867144426e+00,1.000200000000000067e+01,6.450710074132855354e+00,6.429969326310000497e+02,2.492324177952000070e+02,-1.233672347999749952e-01
1.285999999999999943e+01,3.545440052719735835e+00,1.000805533595101338e+01,6.462615283231277097e+00,6.434900939430000335e+02,2.492085562002000074e+02,-1.041732177999690062e-01
1.286999999999999744e+01,3.535610377811539529e+00,1.001200926950836312e+01,6.476398891696824478e+00,6.439936128330000429e+02,2.491962648342000080e+02,-9.601778879998859595e-02
1.287999999999999901e+01,3.491503068879701299e+00,9.986104976961094337e+00,6.494601908081393482e+00,6.444960527570000295e+02,2.492028789562000100e+02,-1.059294167999799974e-01
