time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.487712934655810670e+00,9.582070129476740306e+00,6.094357194820930523e+00,8.190947309899999595e+01,2.742228226341999857e+02,-1.763530508000069885e-01
1.639999999999999680e+00,3.471000000000000085e+00,9.565621518817041036e+00,6.094621518817040062e+00,8.241775675499999920e+01,2.742147956232000183e+02,-1.722116327999889951e-01
1.650000000000000355e+00,3.465132364547268473e+00,9.564097286853426638e+00,6.098964922306158165e+00,8.292675623700000642e+01,2.742117786431999775e+02,-1.790878027999930067e-01
1.660000000000000142e+00,3.457444670055874525e+00,9.563000000000000611e+00,6.105555329944126086e+00,8.344585301099999697e+01,2.742073419732000161e+02,-1.839567047999879912e-01
1.669999999999999929e+00,3.449826761653253193e+00,9.562402230137770687e+00,6.112575468484517494e+00,8.396466457299999320e+01,2.742079006711999796e+02,-1.878432878000070028e-01
1.679999999999999716e+00,3.418482383765772070e+00,9.544799384064285519e+00,6.126317000298512561e+00,8.448190844699999502e+01,2.742183754661999728e+02,-1.947652238000129876e-01
1.690000000000000391e+00,3.398107991490330715e+00,9.528868915221844205e+00,6.130760923731513046e+00,8.498594502299999931e+01,2.742321098022000001e+02,-1.997015848000069926e-01
1.700000000000000178e+00,3.414626977659203089e+00,9.575459983701192002e+00,6.160833006041988469e+00,8.549565655700000377e+01,2.742341628291999882e+02,-2.005954447999850065e-01
1.709999999999999964e+00,3.440910344881444427e+00,9.618757029254362934e+00,6.177846684372918951e+00,8.600288439700000254e+01,2.742270842432000109e+02,-1.944575948000130117e-01
1.719999999999999751e+00,3.458721344291917799e+00,9.618730660404619215e+00,6.160009316112700972e+00,8.650229623900000320e+01,2.742165545611999846e+02,-1.883093077999840048e-01
1.730000000000000426e+00,3.422833669537270307e+00,9.616141683476863378e+00,6.193308013939592627e+00,8.700513337300000671e+01,2.742162083311999936e+02,-1.901962387999930060e-01
1.740000000000000213e+00,3.409005255619974584e+00,9.593094282541613893e+00,6.184089026921639309e+00,8.749638811699999508e+01,2.742082036492000157e+02,-1.880587007999829918e-01
1.750000000000000000e+00,3.430234277347748773e+00,9.614123648441658787e+00,6.183889371093910015e+00,8.798071101899999746e+01,2.741988051341999721e+02,-1.849177807999979883e-01
1.759999999999999787e+00,3.409580425668000014e+00,9.603338581639667026e+00,6.193758155971666568e+00,8.846746172699999988e+01,2.741995189602000096e+02,-1.938120758000130006e-01
1.770000000000000462e+00,3.346368046798037899e+00,9.552894437438430586e+00,6.206526390640392243e+00,8.895771876300000258e+01,2.741914466951999998e+02,-1.946745407999889987e-01
1.780000000000000249e+00,3.326844152850147118e+00,9.559577923574925862e+00,6.232733770724779632e+00,8.945019965100000547e+01,2.741795090681999909e+02,-1.915228478000030043e-01
1.790000000000000036e+00,3.331718712508751068e+00,9.589791179516451436e+00,6.258072467007701256e+00,8.996784184499999526e+01,2.741830058712000096e+02,-1.954200567999659910e-01
1.799999999999999822e+00,3.380007111285706856e+00,9.654945944651776912e+00,6.274938833366070057e+00,9.048020717900000420e+01,2.741912095192000152e+02,-1.993350457999840120e-01
1.810000000000000497e+00,3.414963595279630670e+00,9.686336367060031094e+00,6.271372771780399979e+00,9.098369981099999393e+01,2.741969246081999927e+02,-1.972431897999739892e-01
1.820000000000000284e+00,3.401147492954736951e+00,9.658864189291199054e+00,6.257716696336462547e+00,9.148790582700000584e+01,2.742076885362000098e+02,-1.951689877999649991e-01
1.830000000000000071e+00,3.394000000000000128e+00,9.631518380959748882e+00,6.237518380959747866e+00,9.198683564899999965e+01,2.742231487252000193e+02,-1.961125477999980105e-01
1.839999999999999858e+00,3.406158834334807484e+00,9.636223539385976977e+00,6.230064705051169049e+00,9.248992996100000141e+01,2.742358418062000283e+02,-1.970454187999740037e-01
1.850000000000000533e+00,3.419398997676837304e+00,9.635092461895871097e+00,6.215693464219033793e+00,9.298965775499999609e+01,2.742373248431999855e+02,-1.979394888000070019e-01
1.860000000000000320e+00,3.396116574161880397e+00,9.603473877893682342e+00,6.207357303731801501e+00,9.348812777700000254e+01,2.742257468501999824e+02,-1.897876997999690118e-01
1.870000000000000107e+00,3.358861841731029418e+00,9.600097991670054398e+00,6.241236149939025424e+00,9.398366100699999492e+01,2.742129783241999803e+02,-1.876324027999599908e-01
1.879999999999999893e+00,3.357000000000000206e+00,9.612464702417947038e+00,6.255464702417948608e+00,9.448524214500000085e+01,2.741995428402000243e+02,-1.884734267999939872e-01
1.889999999999999680e+00,3.407060268820783389e+00,9.651060268820783605e+00,6.243999999999999773e+00,9.497812135300000591e+01,2.741806272211999840e+02,-1.822970067999649946e-01
1.900000000000000355e+00,3.407105416571068357e+00,9.650338630774839999e+00,6.243233214203772974e+00,9.547408408699999427e+01,2.741778817342000139e+02,-1.851770088000080083e-01
1.910000000000000142e+00,3.391675972607193223e+00,9.623497201269284318e+00,6.231821228662091983e+00,9.597717928699999845e+01,2.741905607031999921e+02,-1.901098558000030025e-01
1.919999999999999929e+00,3.382911732940045546e+00,9.611681377843325436e+00,6.228769644903279890e+00,9.646518377099999952e+01,2.742043990632000146e+02,-1.900501178000029989e-01
1.929999999999999716e+00,3.395186104433061569e+00,9.609999999999999432e+00,6.214813895566937418e+00,9.696727837699999952e+01,2.742170563131999756e+02,-1.849830458000069899e-01
1.940000000000000391e+00,3.406000000000000139e+00,9.609999999999999432e+00,6.203999999999999737e+00,9.747254020900000171e+01,2.742268718162000027e+02,-1.849052758000080121e-01
1.950000000000000178e+00,3.402042249244102035e+00,9.602084498488203224e+00,6.200042249244101633e+00,9.798781070699999418e+01,2.742192720222000162e+02,-1.727637588000069946e-01
1.959999999999999964e+00,3.398356219271908341e+00,9.595438475089133945e+00,6.197082255817226049e+00,9.850202649899999585e+01,2.742126030132000096e+02,-1.636257797999919883e-01
1.969999999999999751e+00,3.418542075923775236e+00,9.622219469271223957e+00,6.203677393347448721e+00,9.902454567899999915e+01,2.742183956591999845e+02,-1.635299777999920101e-01
1.980000000000000426e+00,3.439105597427560834e+00,9.640614397213191467e+00,6.201508799785630188e+00,9.951466090700000677e+01,2.742303512812000008e+02,-1.634631277999920029e-01
1.990000000000000213e+00,3.450872085018174662e+00,9.654829446690900596e+00,6.203957361672725490e+00,1.000026658350000019e+02,2.742441825852000079e+02,-1.654033778000029986e-01
2.000000000000000000e+00,3.445291660491303087e+00,9.645203323946780927e+00,6.199911663455477395e+00,1.004899006029999953e+02,2.742539598902000080e+02,-1.683295027999880122e-01
2.009999999999999787e+00,3.432493760503044111e+00,9.618581113460423992e+00,6.186087352957380325e+00,1.009729405850000035e+02,2.742494891602000280e+02,-1.672062668000119934e-01
2.020000000000000462e+00,3.446279506524442482e+00,9.625810686785419179e+00,6.179531180260977585e+00,1.014612592029999973e+02,2.742402833611999995e+02,-1.740652027999599893e-01
2.030000000000000249e+00,3.443339237733536340e+00,9.616572732072091512e+00,6.173233494338555616e+00,1.019752209250000021e+02,2.742205256491999990e+02,-1.798811997999880119e-01
2.040000000000000036e+00,3.409718359773169283e+00,9.584754667213220003e+00,6.175036307440051608e+00,1.024841003749999970e+02,2.741845155592000083e+02,-1.676408707999879899e-01
2.049999999999999822e+00,3.399787240629331020e+00,9.578960491967997370e+00,6.179173251338666795e+00,1.029871338730000048e+02,2.741631818821999786e+02,-1.594536478000060098e-01
2.060000000000000497e+00,3.405376145350132777e+00,9.583551068993457989e+00,6.178174923643324767e+00,1.034862349109999968e+02,2.741756434391999733e+02,-1.613865967999590090e-01
2.070000000000000284e+00,3.407595376704546819e+00,9.585911218421520275e+00,6.178315841716974788e+00,1.039647406029999956e+02,2.741979611762000104e+02,-1.593588748000059896e-01
2.080000000000000071e+00,3.453884768606877209e+00,9.630552318191117678e+00,6.176667549584240469e+00,1.044596749309999950e+02,2.742132251212000256e+02,-1.513025727999680048e-01
2.089999999999999858e+00,3.439404193600958060e+00,9.621170198523298467e+00,6.181766004922340407e+00,1.049689859249999984e+02,2.742222914202000084e+02,-1.452212197999959986e-01
2.100000000000000533e+00,3.445172630026761329e+00,9.629115086684507219e+00,6.183942456657746334e+00,1.054826332909999991e+02,2.742255813951999812e+02,-1.431185487999870054e-01
2.110000000000000320e+00,3.468999999999999861e+00,9.651318365423902534e+00,6.182318365423903117e+00,1.059963398750000039e+02,2.742278377221999790e+02,-1.510122827999680062e-01
2.120000000000000107e+00,3.481168517130384110e+00,9.677316735916315693e+00,6.196148218785931583e+00,1.065173191789999976e+02,2.742255153141999813e+02,-1.548882187999869875e-01
2.129999999999999893e+00,3.488341749228518029e+00,9.691451457690430260e+00,6.203109708461913563e+00,1.070275425850000062e+02,2.742186006691999864e+02,-1.507502937999679882e-01
2.139999999999999680e+00,3.468361389003222328e+00,9.679387922281675216e+00,6.211026533278453776e+00,1.075158903890000062e+02,2.742264276532000054e+02,-1.566693097999959927e-01
2.150000000000000355e+00,3.458000000000000185e+00,9.673999999999999488e+00,6.216000000000000192e+00,1.080154229289999961e+02,2.742488804971999912e+02,-1.726375037999600126e-01
2.160000000000000142e+00,3.457430271580491432e+00,9.681406469453611052e+00,6.223976197873120064e+00,1.085033982270000052e+02,2.742456860742000231e+02,-1.735176857999929934e-01
2.169999999999999929e+00,3.456999999999999851e+00,9.686369416421213074e+00,6.229369416421214112e+00,1.089965043170000030e+02,2.742227946232000022e+02,-1.623271557999690085e-01
2.179999999999999716e+00,3.456999999999999851e+00,9.702057742589394351e+00,6.245057742589394500e+00,1.094929212589999992e+02,2.742120904161999988e+02,-1.571789257999730016e-01
2.190000000000000391e+00,3.448610970724945712e+00,9.709354690055764792e+00,6.260743719330819523e+00,1.099787844810000053e+02,2.742107998992000262e+02,-1.520662557999770126e-01
2.200000000000000178e+00,3.443999999999999950e+00,9.700835724366459800e+00,6.256835724366459850e+00,1.104678697070000055e+02,2.742057045472000141e+02,-1.419394127999870081e-01
2.209999999999999964e+00,3.434539245901281568e+00,9.695211603825107716e+00,6.260672357923825260e+00,1.109581815210000002e+02,2.741966691942000125e+02,-1.327984027999729866e-01
2.219999999999999751e+00,3.410436476967075414e+00,9.694170633729504161e+00,6.283734156762427858e+00,1.114528586710000013e+02,2.741988938282000277e+02,-1.256961607999670105e-01
2.230000000000000426e+00,3.394474277584776711e+00,9.672595086943156062e+00,6.278120809358379795e+00,1.119475122270000043e+02,2.742190825811999844e+02,-1.366574197999919915e-01
2.240000000000000213e+00,3.404709626003598721e+00,9.692441588468458491e+00,6.287731962464860658e+00,1.124679803249999992e+02,2.742257172611999749e+02,-1.485651227999920110e-01
2.250000000000000000e+00,3.418165403901317845e+00,9.683165403901318413e+00,6.264999999999999680e+00,1.129818837170000023e+02,2.742069790851999755e+02,-1.483846907999930020e-01
2.259999999999999787e+00,3.432371912347689236e+00,9.698140183262395908e+00,6.265768270914705340e+00,1.135005525410000047e+02,2.741924946802000136e+02,-1.552182517999959876e-01
2.270000000000000462e+00,3.456106974541607979e+00,9.734999999999999432e+00,6.278893025458391897e+00,1.140182552849999951e+02,2.741949366672000110e+02,-1.751118297999779971e-01
2.280000000000000249e+00,3.460015481355105837e+00,9.738015481355105862e+00,6.277999999999999581e+00,1.145287656790000028e+02,2.741829984301999730e+02,-1.799561757999749989e-01
2.290000000000000036e+00,3.475377727132879180e+00,9.753601799096747627e+00,6.278224071963869335e+00,1.150225294869999999e+02,2.741661330182000142e+02,-1.747867987999789929e-01
2.299999999999999822e+00,3.491681808001788401e+00,9.769838829093346888e+00,6.278157021091559820e+00,1.155135863130000047e+02,2.741791404791999867e+02,-1.757234568000120012e-01
2.310000000000000497e+00,3.474985380007840075e+00,9.748382456009407449e+00,6.273397076001568706e+00,1.159950303509999969e+02,2.742026240531999974e+02,-1.746992007999779994e-01
2.320000000000000284e+00,3.436628868008745119e+00,9.706177320805247533e+00,6.269548452796501969e+00,1.164756151590000002e+02,2.742060650771999804e+02,-1.626043527999780081e-01
2.330000000000000071e+00,3.418000000000000149e+00,9.691967105194372323e+00,6.273967105194373062e+00,1.169722576510000067e+02,2.741914062061999857e+02,-1.464420487999590070e-01
2.339999999999999858e+00,3.414230419854586085e+00,9.682999999999999829e+00,6.268769580145413300e+00,1.174724396529999950e+02,2.741849305232000233e+02,-1.393078868000099946e-01
2.350000000000000533e+00,3.409975874044098632e+00,9.687210354960392067e+00,6.277234480916292547e+00,1.179770468749999992e+02,2.741886705951999943e+02,-1.472088797999910048e-01
2.360000000000000320e+00,3.422718639285249331e+00,9.699111859225688193e+00,6.276393219940437085e+00,1.184799425610000014e+02,2.741873013012000229e+02,-1.560922338000070020e-01
2.370000000000000107e+00,3.445725649896479226e+00,9.722322428104261505e+00,6.276596778207782279e+00,1.189826100330000003e+02,2.741899290072000213e+02,-1.639897337999869920e-01
2.379999999999999893e+00,3.485962404912155144e+00,9.762408783988790972e+00,6.276446379076635829e+00,1.194770943710000068e+02,2.742130846402000088e+02,-1.829615497999939888e-01
2.389999999999999680e+00,3.500866315002840956e+00,9.783488859583570729e+00,6.282622544580729773e+00,1.199764004729999982e+02,2.742395062602000166e+02,-2.059438417999620019e-01
2.400000000000000355e+00,3.488053821892431738e+00,9.783534321392890476e+00,6.295480499500458293e+00,1.204856270589999951e+02,2.742325099202000160e+02,-2.088058958000039989e-01
2.410000000000000142e+00,3.474175770311903388e+00,9.776734643861054508e+00,6.302558873549149787e+00,1.209955360670000033e+02,2.742135578602000123e+02,-2.046255717999840018e-01
2.419999999999999929e+00,3.460347394898562801e+00,9.768912925881426901e+00,6.308565530982863656e+00,1.215228476030000024e+02,2.742055872381999961e+02,-2.084801718000030002e-01
2.429999999999999716e+00,3.446573176723356280e+00,9.768744773091189160e+00,6.322171596367832436e+00,1.220281368029999953e+02,2.741973786461999794e+02,-2.073387987999709969e-01
2.440000000000000391e+00,3.433976559953638485e+00,9.760728513290834130e+00,6.326751953337196532e+00,1.225293999910000053e+02,2.741719621952000239e+02,-1.921375197999840023e-01
2.450000000000000178e+00,3.420186817749693908e+00,9.757999999999999119e+00,6.337813182250306099e+00,1.230208235089999960e+02,2.741609976891999736e+02,-1.799894367999849976e-01
2.459999999999999964e+00,3.448456750423174011e+00,9.795670191312872532e+00,6.347213440889698965e+00,1.234941360410000044e+02,2.741690103921999935e+02,-1.739123748000120095e-01
2.469999999999999751e+00,3.455999999999999961e+00,9.787710560599442999e+00,6.331710560599441706e+00,1.239670513629999959e+02,2.741839834471999779e+02,-1.758600097999639955e-01
2.480000000000000426e+00,3.437355469705954736e+00,9.771559063035335058e+00,6.334203593329379878e+00,1.244617879529999982e+02,2.741851709051999819e+02,-1.797541667999829895e-01
2.490000000000000213e+00,3.430142401536503627e+00,9.780863976952444361e+00,6.350721575415941622e+00,1.249677036869999966e+02,2.741659873212000207e+02,-1.765739207999980076e-01
2.500000000000000000e+00,3.441614094971511495e+00,9.782106608079114807e+00,6.340492513107603756e+00,1.254753327330000019e+02,2.741518848791999972e+02,-1.804112657999600022e-01
2.509999999999999787e+00,3.456194002658718567e+00,9.781057571238664039e+00,6.324863568579943696e+00,1.259974275149999983e+02,2.741475733422000189e+02,-1.982800267999879906e-01
2.520000000000000462e+00,3.468517880955645616e+00,9.793477704368616088e+00,6.324959823412970472e+00,1.265037743070000005e+02,2.741383881012000074e+02,-2.071350378000050008e-01
2.530000000000000249e+00,3.454656672300118636e+00,9.778944528235806288e+00,6.324287855935688540e+00,1.270086088550000056e+02,2.741381452851999825e+02,-2.120219087999999918e-01
2.540000000000000036e+00,3.450546124980118812e+00,9.777326993570371272e+00,6.326780868590253348e+00,1.275176108210000052e+02,2.741701745991999815e+02,-2.220217437999900123e-01
2.549999999999999822e+00,3.487271984451084883e+00,9.813021105073040928e+00,6.325749120621956045e+00,1.280172277689999873e+02,2.742086900822000075e+02,-2.290465307999960121e-01
