time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.389999999999999680e+00,3.254000000000000004e+00,9.550000000000000711e+00,6.296000000000000263e+00,2.697324473150000017e+02,1.491725760681999873e+02,-1.233859608000130031e-01
5.400000000000000355e+00,3.240000000000000213e+00,9.538999999999999702e+00,6.299000000000000377e+00,2.702248442810000029e+02,1.491796538481999903e+02,-1.233013938000139947e-01
5.410000000000000142e+00,3.241538461538461480e+00,9.548230769230769965e+00,6.306692307692308042e+00,2.707138166209999781e+02,1.491765375921999919e+02,-1.181815907999620024e-01
5.419999999999999929e+00,3.241416666666666835e+00,9.558583333333332988e+00,6.317166666666667041e+00,2.712071242229999939e+02,1.491676626521999935e+02,-1.120404997999889934e-01
5.429999999999999716e+00,3.245999999999999996e+00,9.555153846153846331e+00,6.309153846153846779e+00,2.717139550750000012e+02,1.491675408902000015e+02,-1.149273407999750057e-01
5.440000000000000391e+00,3.254222222222222349e+00,9.538333333333332220e+00,6.284111111111109871e+00,2.722199576589999879e+02,1.491643811371999959e+02,-1.138036218000000044e-01
5.450000000000000178e+00,3.254769230769230859e+00,9.531769230769230106e+00,6.277000000000000135e+00,2.727314644290000274e+02,1.491525316512000074e+02,-1.096480007999799944e-01
5.459999999999999964e+00,3.254000000000000004e+00,9.541000000000000369e+00,6.286999999999999922e+00,2.732464537110000151e+02,1.491498637212000062e+02,-1.145240567999750020e-01
5.469999999999999751e+00,3.290428571428570148e+00,9.558857142857142719e+00,6.268428571428572127e+00,2.737450139129999798e+02,1.491542566392000140e+02,-1.234287047999900050e-01
5.480000000000000426e+00,3.298999999999999488e+00,9.572500000000001563e+00,6.273500000000001187e+00,2.742466821230000278e+02,1.491568414582000059e+02,-1.273262498000100051e-01
5.490000000000000213e+00,3.278428571428570137e+00,9.571285714285714619e+00,6.292857142857142705e+00,2.747322614650000219e+02,1.491605251411999973e+02,-1.272312248000090074e-01
5.500000000000000000e+00,3.241999999999999993e+00,9.551999999999999602e+00,6.309999999999999609e+00,2.752307635590000245e+02,1.491659340671999985e+02,-1.311394377999720029e-01
5.509999999999999787e+00,3.228000000000000203e+00,9.553857142857141937e+00,6.325857142857142179e+00,2.757425297269999760e+02,1.491670886121999899e+02,-1.360296967999669870e-01
5.519999999999999574e+00,3.228000000000000203e+00,9.563142857142855391e+00,6.335142857142856521e+00,2.762415701730000137e+02,1.491455198831999951e+02,-1.298425457999959898e-01
5.530000000000000249e+00,3.190999999999999837e+00,9.525999999999999801e+00,6.334999999999999964e+00,2.767485978330000194e+02,1.491244036182000059e+02,-1.246552207999999939e-01
5.540000000000000036e+00,3.181000000000000050e+00,9.527538461538462400e+00,6.346538461538461462e+00,2.772493246669999962e+02,1.491259330702000057e+02,-1.285492517999619888e-01
5.549999999999999822e+00,3.191999999999999726e+00,9.541461538461538439e+00,6.349461538461538268e+00,2.777415508610000074e+02,1.491360024262000081e+02,-1.294752837999950112e-01
5.559999999999999609e+00,3.200333333333333918e+00,9.553000000000000824e+00,6.352666666666666906e+00,2.782367721769999775e+02,1.491462427792000085e+02,-1.304012527999710014e-01
5.570000000000000284e+00,3.190999999999999392e+00,9.553285714285715713e+00,6.362285714285714988e+00,2.787408655290000183e+02,1.491589822752000032e+02,-1.343340847999900112e-01
5.580000000000000071e+00,3.180999999999999606e+00,9.554714285714284827e+00,6.373714285714286554e+00,2.792413639270000090e+02,1.491645122552000089e+02,-1.362422678000010101e-01
5.589999999999999858e+00,3.194384615384615600e+00,9.562384615384615927e+00,6.368000000000000327e+00,2.797354421329999923e+02,1.491596842582000022e+02,-1.311152898000050027e-01
5.599999999999999645e+00,3.204000000000000181e+00,9.570076923076923592e+00,6.366076923076923855e+00,2.802275242570000273e+02,1.491547316792000117e+02,-1.289883357999949964e-01
5.610000000000000320e+00,3.199999999999998845e+00,9.569615384615381970e+00,6.369615384615384457e+00,2.807304760530000181e+02,1.491523781292000024e+02,-1.338681787999899953e-01
5.620000000000000107e+00,3.180000000000000604e+00,9.542692307692307807e+00,6.362692307692308091e+00,2.812375910069999918e+02,1.491472786392000103e+02,-1.327373688000139940e-01
5.629999999999999893e+00,3.186307692307691841e+00,9.565615384615382411e+00,6.379307692307691013e+00,2.817357769270000176e+02,1.491406783742000073e+02,-1.286032307999949997e-01
5.639999999999999680e+00,3.184461538461539121e+00,9.576076923076922043e+00,6.391615384615383810e+00,2.822423813409999980e+02,1.491445253882000088e+02,-1.385041697999860044e-01
5.650000000000000355e+00,3.175461538461538336e+00,9.567384615384614932e+00,6.391923076923077041e+00,2.827378896449999957e+02,1.491497421491999944e+02,-1.484124097999779957e-01
5.660000000000000142e+00,3.166999999999999815e+00,9.541999999999999815e+00,6.375000000000000000e+00,2.832230971469999758e+02,1.491423938412000041e+02,-1.462785327999669982e-01
5.669999999999999929e+00,3.167923076923076842e+00,9.541999999999999815e+00,6.374076923076923862e+00,2.837250499030000128e+02,1.491399938762000090e+02,-1.481584147999769896e-01
5.679999999999999716e+00,3.177153846153845329e+00,9.561999999999999389e+00,6.384846153846153172e+00,2.842202159970000253e+02,1.491512043731999881e+02,-1.570878707999920076e-01
5.690000000000000391e+00,3.179615384615384510e+00,9.567230769230770093e+00,6.387615384615384251e+00,2.847259903670000085e+02,1.491520416202000092e+02,-1.549782977999810130e-01
5.700000000000000178e+00,3.179615384615384510e+00,9.571461538461537799e+00,6.391846153846153733e+00,2.852190107590000139e+02,1.491481938002000049e+02,-1.388549417999629942e-01
5.709999999999999964e+00,3.178999999999999826e+00,9.571307692307692960e+00,6.392307692307692690e+00,2.857094657549999965e+02,1.491541944941999986e+02,-1.287669417999720012e-01
5.719999999999999751e+00,3.178999999999999826e+00,9.542846153846154422e+00,6.363846153846154152e+00,2.862179511449999723e+02,1.491601804661999893e+02,-1.306749567999810069e-01
5.730000000000000426e+00,3.143692307692306009e+00,9.514384615384614108e+00,6.370692307692308098e+00,2.867253493129999811e+02,1.491501173601999994e+02,-1.215265197999659957e-01
5.740000000000000213e+00,3.128000000000000114e+00,9.497857142857142776e+00,6.369857142857142662e+00,2.872349717769999984e+02,1.491361818361999951e+02,-1.103639128000000053e-01
5.750000000000000000e+00,3.136499999999999400e+00,9.498999999999998778e+00,6.362500000000000711e+00,2.877400641689999929e+02,1.491489677472000039e+02,-1.172967058000049939e-01
5.759999999999999787e+00,3.178999999999999826e+00,9.538999999999999702e+00,6.360000000000000320e+00,2.882317800449999936e+02,1.491679800791999924e+02,-1.302544807999810039e-01
5.769999999999999574e+00,3.178999999999999826e+00,9.524000000000000909e+00,6.345000000000000639e+00,2.887196417910000150e+02,1.491667753362000042e+02,-1.331417207999670005e-01
5.780000000000000249e+00,3.191500000000000892e+00,9.525500000000000966e+00,6.333999999999999631e+00,2.892229349090000028e+02,1.491584421622000036e+02,-1.350003717999760100e-01
5.790000000000000036e+00,3.207714285714286184e+00,9.540142857142857480e+00,6.332428571428571296e+00,2.897290521549999767e+02,1.491532750892000081e+02,-1.368695647999869924e-01
5.799999999999999822e+00,3.217000000000000082e+00,9.557999999999999829e+00,6.341000000000000192e+00,2.902300065370000084e+02,1.491508181252000043e+02,-1.387494677999950021e-01
5.809999999999999609e+00,3.196166666666667933e+00,9.547166666666667467e+00,6.350999999999999091e+00,2.907258537210000213e+02,1.491500940701999980e+02,-1.346365817999760073e-01
5.820000000000000284e+00,3.200000000000000178e+00,9.529615384615384599e+00,6.329615384615384421e+00,2.912152243809999845e+02,1.491399998221999965e+02,-1.264920517999940097e-01
5.830000000000000071e+00,3.204642857142857348e+00,9.519285714285715017e+00,6.314642857142857224e+00,2.917216820610000241e+02,1.491288672372000121e+02,-1.213400767999990026e-01
5.839999999999999858e+00,3.201833333333334419e+00,9.516583333333334949e+00,6.314750000000000085e+00,2.922210366830000225e+02,1.491193394512000054e+02,-1.141953307999939993e-01
5.849999999999999645e+00,3.180166666666667474e+00,9.502416666666666956e+00,6.322250000000000369e+00,2.927167705370000022e+02,1.491206015481999998e+02,-1.130894967999619971e-01
5.860000000000000320e+00,3.203071428571429013e+00,9.503571428571428115e+00,6.300499999999999545e+00,2.932205225669999891e+02,1.491393206682000141e+02,-1.200435207999659970e-01
5.870000000000000107e+00,3.226999999999999869e+00,9.513846153846154508e+00,6.286846153846154195e+00,2.937054190430000062e+02,1.491549671271999955e+02,-1.249908857999609962e-01
5.879999999999999893e+00,3.239153846153846494e+00,9.520923076923077488e+00,6.281769230769230994e+00,2.941970458490000055e+02,1.491579909081999915e+02,-1.258921937999959995e-01
5.889999999999999680e+00,3.219923076923077332e+00,9.485538461538462585e+00,6.265615384615385253e+00,2.946863343630000145e+02,1.491668838431999973e+02,-1.288147417999810085e-01
5.900000000000000355e+00,3.226307692307692765e+00,9.509000000000002117e+00,6.282692307692308908e+00,2.951860053809999727e+02,1.491693617201999871e+02,-1.307123407999910003e-01
5.910000000000000142e+00,3.247538461538462151e+00,9.532076923076923336e+00,6.284538461538461185e+00,2.956949465330000066e+02,1.491673642762000043e+02,-1.315920817999680081e-01
5.919999999999999929e+00,3.259230769230768487e+00,9.538999999999999702e+00,6.279769230769231214e+00,2.962042281189999926e+02,1.491594013202000042e+02,-1.254506547999950095e-01
5.929999999999999716e+00,3.229999999999999982e+00,9.519000000000000128e+00,6.288999999999999702e+00,2.967176180850000264e+02,1.491496555122000132e+02,-1.233020497999860049e-01
5.940000000000000391e+00,3.240000000000000657e+00,9.519769230769229651e+00,6.279769230769230326e+00,2.972348884389999739e+02,1.491421203241999933e+02,-1.251604067999949887e-01
5.950000000000000178e+00,3.276384615384615895e+00,9.538846153846153086e+00,6.262461538461538524e+00,2.977420292069999732e+02,1.491190214352000112e+02,-1.159660357999809932e-01
5.959999999999999964e+00,3.293307692307693380e+00,9.539307692307692932e+00,6.246000000000000441e+00,2.982425543069999776e+02,1.491065379041999961e+02,-1.138106337999710005e-01
5.969999999999999751e+00,3.267153846153846075e+00,9.504999999999999005e+00,6.237846153846153818e+00,2.987332718089999730e+02,1.491254932372000042e+02,-1.267684298000049947e-01
5.980000000000000426e+00,3.268692307692307786e+00,9.515000000000000568e+00,6.246307692307692783e+00,2.992231608210000218e+02,1.491414141072000064e+02,-1.347156717999860032e-01
5.990000000000000213e+00,3.291153846153846541e+00,9.532384615384614790e+00,6.241230769230769582e+00,2.997204053649999764e+02,1.491337584752000112e+02,-1.305780197999659997e-01
6.000000000000000000e+00,3.300769230769231122e+00,9.528153846153847084e+00,6.227384615384615074e+00,3.002221561650000012e+02,1.491173490552000089e+02,-1.254084747999719973e-01
6.009999999999999787e+00,3.293692307692307697e+00,9.509538461538461718e+00,6.215846153846153577e+00,3.007255058370000143e+02,1.491080245692000119e+02,-1.252636027999720070e-01
6.019999999999999574e+00,3.292153846153845986e+00,9.527230769230769170e+00,6.235076923076922739e+00,3.012353879209999832e+02,1.491070895482000083e+02,-1.241468697999949938e-01
6.030000000000000249e+00,3.301000000000000156e+00,9.538000000000000256e+00,6.237000000000000099e+00,3.017383938290000174e+02,1.491037834942000018e+02,-1.160232558000130060e-01
6.040000000000000036e+00,3.284749999999999837e+00,9.527999999999998693e+00,6.243249999999999744e+00,3.022451661289999834e+02,1.491046847961999902e+02,-1.119136737999950060e-01
6.049999999999999822e+00,3.258230769230769486e+00,9.500999999999999446e+00,6.242769230769230404e+00,3.027472629549999965e+02,1.491173067661999880e+02,-1.168465417999900030e-01
6.059999999999999609e+00,3.269000000000000128e+00,9.480999999999999872e+00,6.211999999999999744e+00,3.032335565689999726e+02,1.491260251761999882e+02,-1.207691468000099966e-01
6.070000000000000284e+00,3.286142857142858364e+00,9.496714285714286774e+00,6.210571428571427965e+00,3.037302901290000250e+02,1.491273231042000020e+02,-1.256632558000050082e-01
6.080000000000000071e+00,3.273500000000000298e+00,9.509499999999999176e+00,6.235999999999999766e+00,3.042281356149999851e+02,1.491266883511999879e+02,-1.285502857999910042e-01
6.089999999999999858e+00,3.257999999999999563e+00,9.516615384615384698e+00,6.258615384615384691e+00,3.047200474109999959e+02,1.491247202922000099e+02,-1.294339187999669905e-01
6.099999999999999645e+00,3.270714285714283687e+00,9.521499999999997854e+00,6.250785714285714612e+00,3.052247111870000253e+02,1.491274690522000128e+02,-1.353313887999960108e-01
6.110000000000000320e+00,3.307857142857142385e+00,9.556499999999999773e+00,6.248642857142857387e+00,3.057257234549999794e+02,1.491239996081999948e+02,-1.412077327999670118e-01
6.120000000000000107e+00,3.304416666666667002e+00,9.546583333333334309e+00,6.242166666666666863e+00,3.062260777829999938e+02,1.491145076532000076e+02,-1.400629297999909928e-01
6.129999999999999893e+00,3.294000000000000039e+00,9.531642857142857750e+00,6.237642857142857267e+00,3.067278588789999958e+02,1.491151133761999859e+02,-1.389534347999580033e-01
6.139999999999999680e+00,3.292923076923077730e+00,9.531000000000000583e+00,6.238076923076922853e+00,3.072195981269999834e+02,1.491161651172000120e+02,-1.328477147999859997e-01
6.150000000000000355e+00,3.282153846153845755e+00,9.531000000000000583e+00,6.248846153846153939e+00,3.077211516749999873e+02,1.491207572561999939e+02,-1.337523477999630062e-01
6.160000000000000142e+00,3.271999999999999353e+00,9.515666666666666273e+00,6.243666666666666920e+00,3.082357996349999780e+02,1.491240689502000123e+02,-1.416495957999999999e-01
6.169999999999999929e+00,3.273571428571428577e+00,9.512714285714285012e+00,6.239142857142857324e+00,3.087514702290000059e+02,1.491094629401999896e+02,-1.344833037999960124e-01
6.179999999999999716e+00,3.280846153846153967e+00,9.520538461538460950e+00,6.239692307692307871e+00,3.092602664230000187e+02,1.490924576731999878e+02,-1.283100827999680005e-01
6.190000000000000391e+00,3.280076923076922668e+00,9.528230769230770392e+00,6.248153846153845947e+00,3.097539474189999851e+02,1.490945900282000025e+02,-1.312078018000089885e-01
6.200000000000000178e+00,3.253692307692306329e+00,9.504769230769229083e+00,6.251076923076922753e+00,3.102482282469999859e+02,1.491037609022000083e+02,-1.361302328000059958e-01
6.209999999999999964e+00,3.248461538461538733e+00,9.500000000000000000e+00,6.251538461538461711e+00,3.107427379549999955e+02,1.491089241921999928e+02,-1.450384997999629999e-01
6.219999999999999751e+00,3.270538461538460950e+00,9.521076923076922327e+00,6.250538461538461377e+00,3.112452604690000157e+02,1.490965440752000006e+02,-1.458830377999950079e-01
6.230000000000000426e+00,3.318999999999999950e+00,9.567999999999999616e+00,6.248999999999999666e+00,3.117502357149999739e+02,1.490762910121999880e+02,-1.466992537999720070e-01
6.240000000000000213e+00,3.299769230769231232e+00,9.560307692307691951e+00,6.260538461538461164e+00,3.122538136009999903e+02,1.490629695261999927e+02,-1.475402358000049985e-01
6.250000000000000000e+00,3.280000000000000249e+00,9.542923076923077730e+00,6.262923076923076593e+00,3.127427874950000160e+02,1.490598285741999973e+02,-1.494203907999580028e-01
6.259999999999999787e+00,3.279384615384614232e+00,9.534307692307692150e+00,6.254923076923077474e+00,3.132370119909999744e+02,1.490699872321999919e+02,-1.573463387999959884e-01
6.269999999999999574e+00,3.301153846153848548e+00,9.543923076923077176e+00,6.242769230769228628e+00,3.137389371570000094e+02,1.490856148901999916e+02,-1.592898298000059998e-01
6.280000000000000249e+00,3.262692307692306670e+00,9.543153846153845876e+00,6.280461538461539206e+00,3.142341562529999806e+02,1.490958905232000120e+02,-1.502158587999919970e-01
6.290000000000000036e+00,3.254999999999999893e+00,9.543571428571429038e+00,6.288571428571428257e+00,3.147400746929999968e+02,1.491117497051999976e+02,-1.511592717999679925e-01
6.299999999999999822e+00,3.267666666666665609e+00,9.552333333333333343e+00,6.284666666666666401e+00,3.152445091449999950e+02,1.491185131052000088e+02,-1.510709177999680075e-01
