time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.099999999999999645e+00,3.721000037551711603e+00,9.425000037551711785e+00,5.703999999999999737e+00,2.549657932879999862e+02,2.616582745631999956e+02,-1.517002928000009965e-01
5.109999999999999432e+00,3.730301118159079277e+00,9.434301118159080346e+00,5.703999999999999737e+00,2.554789846699999885e+02,2.616695514822000064e+02,-1.496259017999909957e-01
5.120000000000000995e+00,3.707972851124672786e+00,9.401344936259137697e+00,5.693372085134464911e+00,2.559573458479999886e+02,2.616768543402000091e+02,-1.425452057999860023e-01
5.130000000000000782e+00,3.713463501624625795e+00,9.412113395758261447e+00,5.698649894133635208e+00,2.564477469539999674e+02,2.616838040101999923e+02,-1.464606568000050013e-01
5.140000000000000568e+00,3.728909311080234268e+00,9.432322199041911048e+00,5.703412887961676780e+00,2.569364374119999752e+02,2.616856302022000023e+02,-1.553584447999629969e-01
5.150000000000000355e+00,3.739726671732379160e+00,9.442635562309838804e+00,5.702908890577459644e+00,2.574236429939999766e+02,2.616783747242000118e+02,-1.592244897999829933e-01
5.160000000000000142e+00,3.731396832347388948e+00,9.431529109796517929e+00,5.700132277449129425e+00,2.579215459220000071e+02,2.616767345471999988e+02,-1.641079727999769922e-01
5.169999999999999929e+00,3.738916300680149796e+00,9.440895375850187676e+00,5.701979075170037881e+00,2.584184502539999926e+02,2.616750408991999848e+02,-1.679914827999970106e-01
5.179999999999999716e+00,3.742999999999999883e+00,9.444948944466226237e+00,5.701948944466225910e+00,2.589235130159999585e+02,2.616708010831999900e+02,-1.738642077999680013e-01
5.189999999999999503e+00,3.748054590239647155e+00,9.444777629267639085e+00,5.696723039027990154e+00,2.594380153519999794e+02,2.616591155382000125e+02,-1.717085117999589960e-01
5.199999999999999289e+00,3.748571518199661057e+00,9.440239136563002731e+00,5.691667618363341674e+00,2.599516891979999968e+02,2.616443955301999722e+02,-1.645422618000099979e-01
5.210000000000000853e+00,3.706868067836232683e+00,9.408131932163767530e+00,5.701263864327534847e+00,2.604676185239999882e+02,2.616428041351999809e+02,-1.634218677999769997e-01
5.220000000000000639e+00,3.706152122384812397e+00,9.408847877615187372e+00,5.702695755230375418e+00,2.609811525599999982e+02,2.616480802621999828e+02,-1.643262488000110100e-01
5.230000000000000426e+00,3.760435626022326616e+00,9.471212144025516366e+00,5.710776518003189750e+00,2.614716652199999771e+02,2.616530720041999984e+02,-1.572346958000049866e-01
5.240000000000000213e+00,3.768438464800423215e+00,9.474823112804658720e+00,5.706384648004234172e+00,2.619654321779999577e+02,2.616712423022000280e+02,-1.581889657999820120e-01
5.250000000000000000e+00,3.758303787013972386e+00,9.464570120727824332e+00,5.706266333713852390e+00,2.624539251619999618e+02,2.616940735811999730e+02,-1.721609377999920032e-01
5.259999999999999787e+00,3.747802489038887241e+00,9.461171911272648671e+00,5.713369422233760986e+00,2.629553348619999724e+02,2.616836402572000111e+02,-1.710125787999589864e-01
5.269999999999999574e+00,3.755999999999999783e+00,9.470102278803938844e+00,5.714102278803938617e+00,2.634584258019999652e+02,2.616613011562000111e+02,-1.648218087999860082e-01
5.279999999999999361e+00,3.755999999999999783e+00,9.472990242439149000e+00,5.716990242439149661e+00,2.639591216739999595e+02,2.616458260492000250e+02,-1.616558078000009946e-01
5.290000000000000924e+00,3.755999999999999783e+00,9.490814895218271374e+00,5.734814895218270259e+00,2.644508633639999857e+02,2.616468389821999949e+02,-1.665500217999960064e-01
5.300000000000000711e+00,3.739609299731350145e+00,9.495634108310945010e+00,5.756024808579595309e+00,2.649606330059999664e+02,2.616478760012000180e+02,-1.724403167999689901e-01
5.310000000000000497e+00,3.732000000000000206e+00,9.494999999999999218e+00,5.762999999999999901e+00,2.654723662139999760e+02,2.616320577391999791e+02,-1.612705978000009976e-01
5.320000000000000284e+00,3.738817718800953926e+00,9.502090427552991159e+00,5.763272708752038120e+00,2.659707779059999666e+02,2.616214992821999772e+02,-1.471223797999899885e-01
5.330000000000000071e+00,3.751804211084358798e+00,9.518498323855432375e+00,5.766694112771073577e+00,2.664699666820000061e+02,2.616499705581999820e+02,-1.551118317999720109e-01
5.339999999999999858e+00,3.733362651616328964e+00,9.509619054481936118e+00,5.776256402865606709e+00,2.669598844359999816e+02,2.616829312671999901e+02,-1.601191657999679885e-01
5.349999999999999645e+00,3.764725276215095118e+00,9.553409976588969954e+00,5.788684700373875280e+00,2.674422386659999802e+02,2.616904691771999865e+02,-1.510383978000099936e-01
5.359999999999999432e+00,3.769000000000000128e+00,9.558415552702784979e+00,5.789415552702784851e+00,2.679420802340000023e+02,2.616899590062000129e+02,-1.509254038000099885e-01
5.370000000000000995e+00,3.769000000000000128e+00,9.558411447804855854e+00,5.789411447804855726e+00,2.684446911519999617e+02,2.616935780242000078e+02,-1.608264268000010044e-01
5.380000000000000782e+00,3.769000000000000128e+00,9.558661591961067572e+00,5.789661591961068332e+00,2.689472138879999648e+02,2.616811943792000079e+02,-1.626709588000110063e-01
5.390000000000000568e+00,3.766872260733569622e+00,9.555872260733568879e+00,5.788999999999999702e+00,2.694623993120000023e+02,2.616575425301999758e+02,-1.564728667999809864e-01
5.400000000000000355e+00,3.742167748544768635e+00,9.531167748544769225e+00,5.788999999999999702e+00,2.699680868319999831e+02,2.616423559461999844e+02,-1.523067667999629948e-01
5.410000000000000142e+00,3.733704295440438692e+00,9.522704295440439282e+00,5.788999999999999702e+00,2.704739763079999761e+02,2.616411788172000001e+02,-1.551900938000060071e-01
5.419999999999999929e+00,3.703441980574786463e+00,9.484669205865111863e+00,5.781227225290323624e+00,2.709865119699999809e+02,2.616463979452000217e+02,-1.560944957999809979e-01
5.429999999999999716e+00,3.692000000000000171e+00,9.470000000000000639e+00,5.777999999999999581e+00,2.714831286479999903e+02,2.616497384731999887e+02,-1.479957527999999911e-01
5.439999999999999503e+00,3.692184356426407632e+00,9.467787722883112878e+00,5.775603366456703469e+00,2.719817167040000072e+02,2.616711853421999763e+02,-1.499605168000109900e-01
5.449999999999999289e+00,3.692874733902109963e+00,9.459503193174679581e+00,5.766628459272569174e+00,2.724769113179999636e+02,2.616994392061999974e+02,-1.549500708000060012e-01
5.460000000000000853e+00,3.700385158818175313e+00,9.479587387314666103e+00,5.779202228496490790e+00,2.729742418239999893e+02,2.617078215171999886e+02,-1.488689697999779904e-01
5.470000000000000639e+00,3.730055436968694682e+00,9.515091616641822014e+00,5.785036179673126888e+00,2.734736532219999958e+02,2.616972988911999778e+02,-1.407206947999949942e-01
5.480000000000000426e+00,3.772871962268608215e+00,9.549042256068192458e+00,5.776170293799584243e+00,2.739789998640000022e+02,2.616880848751999906e+02,-1.415757747999719929e-01
5.490000000000000213e+00,3.782657463102579332e+00,9.556730863866313541e+00,5.774073400763732877e+00,2.744803536759999929e+02,2.616786322791999737e+02,-1.454309207999910092e-01
5.500000000000000000e+00,3.757387975260192636e+00,9.546565471402299607e+00,5.789177496142108303e+00,2.749689550639999993e+02,2.616644699202000197e+02,-1.422722418000050004e-01
5.509999999999999787e+00,3.756654185489730846e+00,9.537495588633495558e+00,5.780841403143765156e+00,2.754637172459999874e+02,2.616476615071999845e+02,-1.371028438000100047e-01
5.519999999999999574e+00,3.744342097232926658e+00,9.520828939647044464e+00,5.776486842414118250e+00,2.759535191859999941e+02,2.616475620741999819e+02,-1.419935648000059947e-01
5.529999999999999361e+00,3.726624892376096287e+00,9.507663453259699082e+00,5.781038560883603239e+00,2.764497410959999684e+02,2.616578241462000278e+02,-1.529194527999729880e-01
5.540000000000000924e+00,3.717999999999999972e+00,9.506999999999999673e+00,5.788999999999999702e+00,2.769504102660000058e+02,2.616603625501999772e+02,-1.538170368000049970e-01
5.550000000000000711e+00,3.719360488783511887e+00,9.506999999999999673e+00,5.787639511216488231e+00,2.774420927379999853e+02,2.616624091311999791e+02,-1.487148458000099871e-01
5.560000000000000497e+00,3.728468263917848358e+00,9.506999999999999673e+00,5.778531736082151760e+00,2.779446184020000032e+02,2.616850647242000036e+02,-1.556830307999589880e-01
5.570000000000000284e+00,3.742404328844905148e+00,9.530283838058347001e+00,5.787879509213443185e+00,2.784513642219999952e+02,2.617039760092000051e+02,-1.566370277999910021e-01
5.580000000000000071e+00,3.756853128843504308e+00,9.555857451627421284e+00,5.799004322783918752e+00,2.789511465719999705e+02,2.617044994862000067e+02,-1.465276288000010030e-01
5.589999999999999858e+00,3.766947183591077941e+00,9.555080985877609123e+00,5.788133802286531626e+00,2.794652488119999703e+02,2.616998201572000085e+02,-1.393967077999959947e-01
5.599999999999999645e+00,3.783836810220769564e+00,9.586673620441539256e+00,5.802836810220769692e+00,2.799732477000000017e+02,2.616967814582000074e+02,-1.362729588000090031e-01
5.609999999999999432e+00,3.792514129987651472e+00,9.599169559851818079e+00,5.806655429864166607e+00,2.804774238640000021e+02,2.616905231871999717e+02,-1.321386947999909911e-01
5.620000000000000995e+00,3.783213594995999962e+00,9.588079613197759699e+00,5.804866018201759736e+00,2.809848229199999992e+02,2.616804459691999796e+02,-1.269902337999939956e-01
5.630000000000000782e+00,3.767763382165726593e+00,9.578454727024482196e+00,5.810691344858755158e+00,2.814740795839999805e+02,2.616723484571999734e+02,-1.188527738000149936e-01
5.640000000000000568e+00,3.780896583804496558e+00,9.567448757067449350e+00,5.786552173262951904e+00,2.819712992020000115e+02,2.616826781121999943e+02,-1.267786587999960024e-01
5.650000000000000355e+00,3.780239047865235680e+00,9.557585717978540174e+00,5.777346670113304050e+00,2.824792170540000029e+02,2.616986089562000188e+02,-1.397219577999710138e-01
5.660000000000000142e+00,3.769641034318109707e+00,9.549683764299212285e+00,5.780042729981103022e+00,2.829734664759999987e+02,2.616907823271999973e+02,-1.355843688000100133e-01
5.669999999999999929e+00,3.747660979791974878e+00,9.544000000000000483e+00,5.796339020208025161e+00,2.834755334500000004e+02,2.616863820981999993e+02,-1.384571747999950031e-01
5.679999999999999716e+00,3.717000000000000082e+00,9.544000000000000483e+00,5.826999999999999957e+00,2.839838498439999626e+02,2.616953314222000131e+02,-1.493757407999619924e-01
5.689999999999999503e+00,3.717000000000000082e+00,9.544000000000000483e+00,5.826999999999999957e+00,2.844806960679999861e+02,2.616946537822000209e+02,-1.482628157999859864e-01
5.699999999999999289e+00,3.723944562216301435e+00,9.556731697396553926e+00,5.832787135180250715e+00,2.849868676479999863e+02,2.616885306771999922e+02,-1.381285457999960053e-01
5.710000000000000853e+00,3.732160072728448075e+00,9.571590897904178163e+00,5.839430825175728756e+00,2.854866515520000121e+02,2.616890294582000251e+02,-1.350191048000110028e-01
5.720000000000000639e+00,3.741186083176688104e+00,9.587559993312602558e+00,5.846373910135914009e+00,2.859846658120000029e+02,2.616854348812000239e+02,-1.278955898000050106e-01
5.730000000000000426e+00,3.749601849741493798e+00,9.582031637736964313e+00,5.832429787995470960e+00,2.864839625479999654e+02,2.616769195751999746e+02,-1.167544027999800060e-01
5.740000000000000213e+00,3.746602377949370677e+00,9.569545574799279919e+00,5.822943196849910130e+00,2.869800933899999791e+02,2.616712248481999836e+02,-1.066238777999899967e-01
5.750000000000000000e+00,3.735639006038693477e+00,9.558002422202134696e+00,5.822363416163442551e+00,2.874689818079999668e+02,2.616871239992000255e+02,-1.045712007999800019e-01
5.759999999999999787e+00,3.728000000000000203e+00,9.551450405580940384e+00,5.823450405580940625e+00,2.879689988519999702e+02,2.617186332662000154e+02,-1.165712127999810055e-01
5.769999999999999574e+00,3.728000000000000203e+00,9.575102286405435592e+00,5.847102286405436722e+00,2.884754868279999869e+02,2.617245158242000116e+02,-1.154792878000039935e-01
5.779999999999999361e+00,3.728000000000000203e+00,9.575799020129661443e+00,5.847799020129660796e+00,2.889752406579999615e+02,2.617079959342000279e+02,-1.093097907999750068e-01
5.790000000000000924e+00,3.738370366158555669e+00,9.576740740439896982e+00,5.838370374281341313e+00,2.894872359279999614e+02,2.617051393671999904e+02,-1.191858797999660047e-01
5.800000000000000711e+00,3.749016394384664164e+00,9.577539722644972997e+00,5.828523328260310166e+00,2.900031115859999886e+02,2.617044934201999808e+02,-1.330689307999770032e-01
5.810000000000000497e+00,3.757649578046496686e+00,9.584021768287492193e+00,5.826372190240996396e+00,2.905060317539999915e+02,2.616851458951999803e+02,-1.278887597999799897e-01
5.820000000000000284e+00,3.765509212859084354e+00,9.601884574679736772e+00,5.836375361820652863e+00,2.910185377859999676e+02,2.616733392962000266e+02,-1.277330937999809901e-01
5.830000000000000071e+00,3.774668878124959548e+00,9.611002041346116798e+00,5.836333163221157250e+00,2.915288500400000089e+02,2.616824167301999751e+02,-1.346516417999860105e-01
5.839999999999999858e+00,3.778999999999999915e+00,9.615000000000000213e+00,5.836000000000000298e+00,2.920153139820000092e+02,2.616881506202000196e+02,-1.355636597999629878e-01
5.849999999999999645e+00,3.784020776821028775e+00,9.615000000000000213e+00,5.830979223178971438e+00,2.925093343020000134e+02,2.616843351031999987e+02,-1.264402408000049882e-01
5.859999999999999432e+00,3.785756638572537636e+00,9.607686890640644961e+00,5.821930252068106881e+00,2.929950258640000129e+02,2.616860502741999994e+02,-1.183381937999670036e-01
5.870000000000000995e+00,3.751092605201308050e+00,9.560245196785203348e+00,5.809152591583895742e+00,2.934778109299999755e+02,2.617035900551999816e+02,-1.202926887999759969e-01
5.880000000000000782e+00,3.733731765156109272e+00,9.544273223943619655e+00,5.810541458787511715e+00,2.939759149259999731e+02,2.617159734452000066e+02,-1.282256228000140108e-01
5.890000000000000568e+00,3.737423401584599514e+00,9.537653799773629260e+00,5.800230398189029302e+00,2.944746138279999741e+02,2.617003878681999822e+02,-1.240596697999949982e-01
5.900000000000000355e+00,3.735895431921576915e+00,9.520095042244367534e+00,5.784199610322789731e+00,2.949737678259999711e+02,2.616768294592000075e+02,-1.158654608000130037e-01
5.910000000000000142e+00,3.738832093522542532e+00,9.507468482580620162e+00,5.768636389058078073e+00,2.954827109759999644e+02,2.616748002631999839e+02,-1.257451478000040090e-01
5.919999999999999929e+00,3.769458114483095645e+00,9.525999999999999801e+00,5.756541885516904600e+00,2.959864331539999966e+02,2.616764971842000023e+02,-1.306391097999999862e-01
5.929999999999999716e+00,3.778452084091703522e+00,9.525999999999999801e+00,5.747547915908296723e+00,2.964826795459999857e+02,2.616687810252000190e+02,-1.275014728000140041e-01
5.939999999999999503e+00,3.801401576403641958e+00,9.540862205835862753e+00,5.739460629432221239e+00,2.969945016020000139e+02,2.616689548421999802e+02,-1.273882268000139928e-01
5.949999999999999289e+00,3.815999999999999837e+00,9.550033348741667538e+00,5.734033348741667702e+00,2.974987091719999626e+02,2.616796940741999720e+02,-1.323139828000090001e-01
5.960000000000000853e+00,3.812140322931053760e+00,9.540578886395026714e+00,5.728438563463972066e+00,2.979978104319999943e+02,2.616921521031999873e+02,-1.352469257999960039e-01
5.970000000000000639e+00,3.805037490280420265e+00,9.525081796975461756e+00,5.720044306695041492e+00,2.984965948519999870e+02,2.616926115251999931e+02,-1.271375358000139955e-01
5.980000000000000426e+00,3.792722928219229406e+00,9.538999999999999702e+00,5.746277071780770740e+00,2.989881628839999621e+02,2.616966618981999773e+02,-1.200424268000089972e-01
5.990000000000000213e+00,3.810689279142591257e+00,9.538999999999999702e+00,5.728310720857408889e+00,2.994838137039999992e+02,2.617169252901999812e+02,-1.260036947999799983e-01
6.000000000000000000e+00,3.799248542093285774e+00,9.521248542093285749e+00,5.722000000000000419e+00,2.999969507519999752e+02,2.617291582412000253e+02,-1.359327667999719880e-01
6.009999999999999787e+00,3.791491970425303837e+00,9.512999999999999901e+00,5.721508029574696508e+00,3.005073722980000070e+02,2.617012279251999871e+02,-1.297206398000010086e-01
