time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.730000000000000426e+00,3.587571428571428189e+00,9.442999999999999616e+00,5.855428571428571871e+00,1.010794488829999977e+02,4.992322547182000108e+02,-2.999350528000109817e-01
5.735999999999999766e+00,3.581999999999999851e+00,9.436999999999999389e+00,5.855000000000000426e+00,1.010786952854000020e+02,4.992244011657999749e+02,-2.993075085999900575e-01
5.740000000000000213e+00,3.570307692307690850e+00,9.437307692307692619e+00,5.867000000000001769e+00,1.010781928870000002e+02,4.992191654641999889e+02,-2.988891457999759971e-01
5.748999999999999666e+00,3.544000000000000039e+00,9.438000000000000611e+00,5.894000000000000128e+00,1.010806047394000018e+02,4.992084983888000238e+02,-2.952509515999598988e-01
5.750000000000000000e+00,3.547250000000000902e+00,9.438083333333333158e+00,5.890833333333332256e+00,1.010808727229999988e+02,4.992073131582000087e+02,-2.948467077999579744e-01
5.759999999999999787e+00,3.579749999999999321e+00,9.438916666666667510e+00,5.859166666666667744e+00,1.010808725010000018e+02,4.992073166861999880e+02,-2.938467137999820067e-01
5.761000000000000121e+00,3.583000000000000185e+00,9.439000000000000057e+00,5.855999999999999872e+00,1.010798626386000052e+02,4.992074607719999904e+02,-2.934474441999798677e-01
5.769999999999999574e+00,3.599071428571427589e+00,9.440285714285714391e+00,5.841214285714286802e+00,1.010707738769999935e+02,4.992087575442000116e+02,-2.898540177999620049e-01
5.775000000000000355e+00,3.608000000000000096e+00,9.441000000000000725e+00,5.833000000000000185e+00,1.010628996599999994e+02,4.992063242201999742e+02,-2.843471487999785219e-01
5.780000000000000249e+00,3.608000000000000096e+00,9.414333333333333442e+00,5.806333333333332902e+00,1.010550254430000052e+02,4.992038908961999937e+02,-2.788402797999959826e-01
5.786999999999999922e+00,3.608000000000000096e+00,9.377000000000000668e+00,5.769000000000000128e+00,1.010525080427999995e+02,4.991988590525999712e+02,-2.732230507000087405e-01
5.790000000000000036e+00,3.604000000000000092e+00,9.385333333333333528e+00,5.781333333333333435e+00,1.010514291570000012e+02,4.991967025481999940e+02,-2.708156668000140099e-01
5.796000000000000263e+00,3.596000000000000085e+00,9.401999999999999247e+00,5.806000000000000050e+00,1.010561872866000073e+02,4.991975730473999988e+02,-2.714176833999990546e-01
5.799999999999999822e+00,3.599384615384614960e+00,9.405999999999998806e+00,5.806615384615384734e+00,1.010593593730000066e+02,4.991981533801999831e+02,-2.718190277999890103e-01
5.809000000000000163e+00,3.607000000000000206e+00,9.414999999999999147e+00,5.807999999999999829e+00,1.010686805937999964e+02,4.992085761119000153e+02,-2.790537731999741533e-01
5.809999999999999609e+00,3.607124999999999915e+00,9.416374999999998607e+00,5.809249999999998693e+00,1.010697162849999984e+02,4.992097341932000063e+02,-2.798576337999720276e-01
5.817000000000000171e+00,3.608000000000000096e+00,9.426000000000000156e+00,5.817999999999999616e+00,1.010750690309999982e+02,4.992142267763999826e+02,-2.854723295999986865e-01
5.820000000000000284e+00,3.602642857142857036e+00,9.426000000000000156e+00,5.823357142857142676e+00,1.010773630650000001e+02,4.992161521691999724e+02,-2.878786278000100007e-01
5.830000000000000071e+00,3.584785714285715130e+00,9.426000000000000156e+00,5.841214285714285026e+00,1.010824123769999972e+02,4.992154317402000174e+02,-2.898749757999620202e-01
5.831000000000000405e+00,3.583000000000000185e+00,9.426000000000000156e+00,5.842999999999999972e+00,1.010824181433999911e+02,4.992153308450000395e+02,-2.901746204999665069e-01
5.839999999999999858e+00,3.583000000000000185e+00,9.443307692307691070e+00,5.860307692307691774e+00,1.010824700409999934e+02,4.992144227882000109e+02,-2.928714228000059983e-01
5.844000000000000306e+00,3.583000000000000185e+00,9.451000000000000512e+00,5.868000000000000327e+00,1.010827105953999876e+02,4.992172283173999858e+02,-2.964812907999892500e-01
5.849999999999999645e+00,3.583000000000000185e+00,9.440500000000000114e+00,5.857500000000000817e+00,1.010830714269999930e+02,4.992214366111999766e+02,-3.018960927999629895e-01
5.855999999999999872e+00,3.583000000000000185e+00,9.429999999999999716e+00,5.847000000000000419e+00,1.010853650613999974e+02,4.992233683544000087e+02,-3.025024017999827786e-01
5.860000000000000320e+00,3.577799999999999425e+00,9.415599999999997749e+00,5.837799999999998768e+00,1.010868941509999956e+02,4.992246561832000111e+02,-3.029066077999960083e-01
5.865999999999999659e+00,3.569999999999999840e+00,9.394000000000000128e+00,5.823999999999999844e+00,1.010883311917999947e+02,4.992205377867999800e+02,-3.010917464000045785e-01
5.870000000000000107e+00,3.581692307692308841e+00,9.402000000000001023e+00,5.820307692307691738e+00,1.010892892189999941e+02,4.992177921891999972e+02,-2.998818388000100144e-01
5.878999999999999559e+00,3.608000000000000096e+00,9.419999999999999929e+00,5.812000000000000277e+00,1.010834084498000038e+02,4.992102670722999846e+02,-2.935565569000057606e-01
5.879999999999999893e+00,3.612875000000001613e+00,9.424625000000000696e+00,5.811749999999999972e+00,1.010827550310000049e+02,4.992094309482000085e+02,-2.928537478000050043e-01
5.886999999999999567e+00,3.646999999999999797e+00,9.457000000000000739e+00,5.809999999999999609e+00,1.010745271960000053e+02,4.992061740134000161e+02,-2.879440556000016360e-01
5.889999999999999680e+00,3.643769230769230649e+00,9.451692307692308503e+00,5.807923076923076522e+00,1.010710009809999974e+02,4.992047781841999949e+02,-2.858399018000000180e-01
5.900000000000000355e+00,3.633000000000000007e+00,9.433999999999999275e+00,5.801000000000000156e+00,1.010600747550000023e+02,4.992031704671999819e+02,-2.808366278000040128e-01
5.910000000000000142e+00,3.624428571428571111e+00,9.408285714285712587e+00,5.783857142857142364e+00,1.010600738669999998e+02,4.992031845792000126e+02,-2.768366517999850118e-01
5.913999999999999702e+00,3.620999999999999996e+00,9.397999999999999687e+00,5.777000000000000135e+00,1.010629149126000073e+02,4.992025454820000050e+02,-2.768337649999850214e-01
5.919999999999999929e+00,3.633999999999999897e+00,9.415499999999999758e+00,5.781499999999999417e+00,1.010671764810000042e+02,4.992015868362000219e+02,-2.768294347999850080e-01
5.926000000000000156e+00,3.646999999999999797e+00,9.432999999999999829e+00,5.785999999999999588e+00,1.010707028957999967e+02,4.992029794901999935e+02,-2.798335831999827494e-01
5.929999999999999716e+00,3.629222222222223238e+00,9.427222222222221504e+00,5.797999999999999154e+00,1.010730538389999964e+02,4.992039079261999746e+02,-2.818363487999809847e-01
5.934999999999999609e+00,3.607000000000000206e+00,9.419999999999999929e+00,5.812999999999999723e+00,1.010719991330000056e+02,4.992048387111999546e+02,-2.848398867999947237e-01
5.940000000000000391e+00,3.602384615384615074e+00,9.410769230769229665e+00,5.808384615384614591e+00,1.010709444270000006e+02,4.992057694961999914e+02,-2.878434248000090179e-01
5.948000000000000398e+00,3.595000000000000195e+00,9.396000000000000796e+00,5.801000000000000156e+00,1.010750303629999962e+02,4.992043803466000327e+02,-2.934376511999675086e-01
5.950000000000000178e+00,3.599153846153845926e+00,9.399538461538462286e+00,5.800384615384615472e+00,1.010760518470000022e+02,4.992040330592000146e+02,-2.948362077999570063e-01
5.959999999999999964e+00,3.619923076923075911e+00,9.417230769230769738e+00,5.797307692307692051e+00,1.010962493170000016e+02,4.992011478151999881e+02,-3.038215937999719785e-01
5.961000000000000298e+00,3.621999999999999886e+00,9.419000000000000483e+00,5.796999999999999709e+00,1.010989907472000056e+02,4.992004994901000146e+02,-3.048187030999715552e-01
5.969999999999999751e+00,3.621307692307692339e+00,9.420384615384614690e+00,5.799076923076922796e+00,1.011236636189999984e+02,4.991946645642000249e+02,-3.137926867999640268e-01
5.974000000000000199e+00,3.620999999999999996e+00,9.420999999999999375e+00,5.799999999999999822e+00,1.011340355669999980e+02,4.991884357733999877e+02,-3.165684219999657101e-01
5.980000000000000426e+00,3.603461538461537828e+00,9.398384615384614449e+00,5.794923076923076621e+00,1.011495934889999972e+02,4.991790925871999889e+02,-3.207320247999679852e-01
5.987000000000000099e+00,3.583000000000000185e+00,9.371999999999999886e+00,5.788999999999999702e+00,1.011766487997999917e+02,4.991595957244999795e+02,-3.227572332999980587e-01
5.990000000000000213e+00,3.594538461538462126e+00,9.383769230769230418e+00,5.789230769230768736e+00,1.011882439329999954e+02,4.991512399261999917e+02,-3.236251798000109869e-01
6.000000000000000000e+00,3.633000000000000007e+00,9.423000000000000043e+00,5.790000000000000036e+00,1.012383320309999988e+02,4.991160343661999832e+02,-3.244898357999880245e-01
6.009000000000000341e+00,3.646999999999999797e+00,9.445000000000000284e+00,5.798000000000000043e+00,1.012978897019999920e+02,4.990833857861999832e+02,-3.216613824000004174e-01
6.009999999999999787e+00,3.644000000000001460e+00,9.443230769230771315e+00,5.799230769230768523e+00,1.013045072209999944e+02,4.990797581662000084e+02,-3.213471098000019732e-01
6.019999999999999574e+00,3.614000000000002100e+00,9.425538461538463864e+00,5.811538461538460432e+00,1.013809807709999973e+02,4.990560858431999804e+02,-3.192465667999920265e-01
6.022000000000000242e+00,3.608000000000000096e+00,9.422000000000000597e+00,5.814000000000000057e+00,1.013996418573999989e+02,4.990555465189999609e+02,-3.198405165999893551e-01
6.030000000000000249e+00,3.592615384615384766e+00,9.428769230769230347e+00,5.836153846153846025e+00,1.014742862030000055e+02,4.990533892221999963e+02,-3.222163157999780037e-01
6.035000000000000142e+00,3.583000000000000185e+00,9.432999999999999829e+00,5.849999999999999645e+00,1.015287256409999941e+02,4.990560035396999865e+02,-3.202134157999679820e-01
6.040000000000000036e+00,3.592615384615384766e+00,9.441846153846153555e+00,5.849230769230769234e+00,1.015831650789999969e+02,4.990586178571999767e+02,-3.182105157999580158e-01
6.048000000000000043e+00,3.608000000000000096e+00,9.455999999999999517e+00,5.847999999999999865e+00,1.016894362502000035e+02,4.990639064356000176e+02,-3.118054917999738551e-01
6.049999999999999822e+00,3.604000000000000536e+00,9.452461538461538026e+00,5.848461538461537934e+00,1.017160040429999981e+02,4.990652285802000279e+02,-3.102042357999780231e-01
6.059999999999999609e+00,3.584000000000000519e+00,9.434769230769230575e+00,5.850769230769230944e+00,1.018836148809999997e+02,4.990768329001999746e+02,-3.012078317999630217e-01
6.060999999999999943e+00,3.581999999999999851e+00,9.432999999999999829e+00,5.850999999999999979e+00,1.019037762028000031e+02,4.990780862336000041e+02,-3.006077646999656405e-01
6.070000000000000284e+00,3.591692307692308184e+00,9.442000000000000171e+00,5.850307692307691987e+00,1.020852280990000054e+02,4.990893662341999857e+02,-2.952071607999909864e-01
6.073999999999999844e+00,3.596000000000000085e+00,9.445999999999999730e+00,5.849999999999999645e+00,1.021775681653999897e+02,4.990930496650000237e+02,-2.911995883999949353e-01
6.080000000000000071e+00,3.611857142857143099e+00,9.462285714285714633e+00,5.850428571428571090e+00,1.023160782650000016e+02,4.990985748112000238e+02,-2.851882298000000260e-01
6.088000000000000078e+00,3.633000000000000007e+00,9.483999999999999986e+00,5.850999999999999979e+00,1.025126020906000122e+02,4.991090217439999606e+02,-2.771813170000078097e-01
6.089999999999999858e+00,3.627307692307693010e+00,9.476307692307692321e+00,5.849000000000000199e+00,1.025617330470000041e+02,4.991116334771999732e+02,-2.751795888000099777e-01
6.099999999999999645e+00,3.598846153846154916e+00,9.437846153846153996e+00,5.839000000000000412e+00,1.028287842969999986e+02,4.991358945211999867e+02,-2.752057758000079901e-01
6.100999999999999979e+00,3.596000000000000085e+00,9.433999999999999275e+00,5.838000000000000078e+00,1.028563507080000079e+02,4.991372697840000114e+02,-2.747044922000083655e-01
6.110000000000000320e+00,3.596000000000000085e+00,9.424249999999998906e+00,5.828250000000000597e+00,1.031044484070000067e+02,4.991496471492000069e+02,-2.701929398000130211e-01
6.113000000000000433e+00,3.596000000000000085e+00,9.420999999999999375e+00,5.825000000000000178e+00,1.031992658556000038e+02,4.991520460248000290e+02,-2.728803278000008770e-01
6.120000000000000107e+00,3.595461538461538709e+00,9.420999999999999375e+00,5.825538461538461554e+00,1.034205065689999969e+02,4.991576434012000050e+02,-2.791508997999719854e-01
6.126000000000000334e+00,3.595000000000000195e+00,9.420999999999999375e+00,5.825999999999999623e+00,1.036320643538000041e+02,4.991468740162000017e+02,-2.820658611999691812e-01
6.129999999999999893e+00,3.591307692307692978e+00,9.413307692307693486e+00,5.822000000000000064e+00,1.037731028769999995e+02,4.991396944261999806e+02,-2.840091687999670156e-01
6.139000000000000234e+00,3.583000000000000185e+00,9.396000000000000796e+00,5.812999999999999723e+00,1.040889991708000224e+02,4.991171861345000025e+02,-2.775594429999621027e-01
6.139999999999999680e+00,3.581555555555556491e+00,9.393111111111112521e+00,5.811555555555555586e+00,1.041240987590000060e+02,4.991146852132000049e+02,-2.768428067999619824e-01
6.147999999999999687e+00,3.569999999999999840e+00,9.369999999999999218e+00,5.799999999999999822e+00,1.044102380709999807e+02,4.991133843836000210e+02,-2.791745787999962425e-01
6.150000000000000355e+00,3.575692307692309502e+00,9.373692307692309100e+00,5.797999999999999154e+00,1.044817728990000063e+02,4.991130591762000108e+02,-2.797575218000050157e-01
6.160000000000000142e+00,3.604153846153848040e+00,9.392153846153847851e+00,5.787999999999999368e+00,1.048501746809999986e+02,4.991340635831999748e+02,-2.877497247999860064e-01
6.160999999999999588e+00,3.607000000000000206e+00,9.394000000000000128e+00,5.786999999999999922e+00,1.048893135231999736e+02,4.991344980040999531e+02,-2.869425454999883218e-01
6.169999999999999929e+00,3.624999999999999556e+00,9.402307692307692477e+00,5.777307692307692477e+00,1.052415631030000043e+02,4.991384077921999847e+02,-2.796779318000049974e-01
6.174000000000000377e+00,3.633000000000000007e+00,9.406000000000000583e+00,5.772999999999999687e+00,1.054128140686000279e+02,4.991353782229999752e+02,-2.756291210000076375e-01
6.179999999999999716e+00,3.627428571428571669e+00,9.411571428571429365e+00,5.784142857142856364e+00,1.056696905170000065e+02,4.991308338691999893e+02,-2.695559048000130131e-01
6.187999999999999723e+00,3.620000000000000107e+00,9.419000000000000483e+00,5.799000000000000377e+00,1.060349213457999724e+02,4.991196534860000042e+02,-2.638351744000093646e-01
6.190000000000000391e+00,3.622000000000000774e+00,9.420692307692307921e+00,5.798692307692308034e+00,1.061262290530000030e+02,4.991168583901999796e+02,-2.624049918000079806e-01
6.200000000000000178e+00,3.632000000000000561e+00,9.429153846153846885e+00,5.797153846153845436e+00,1.065818259910000023e+02,4.991018310722000138e+02,-2.542505707999709874e-01
6.200999999999999623e+00,3.633000000000000007e+00,9.429999999999999716e+00,5.796999999999999709e+00,1.066287832085999838e+02,4.991004113142000165e+02,-2.525351046999723126e-01
6.209999999999999964e+00,3.659307692307691706e+00,9.447999999999998622e+00,5.788692307692308248e+00,1.070513981670000021e+02,4.990876334921999842e+02,-2.370959097999749965e-01
6.214000000000000412e+00,3.670999999999999819e+00,9.455999999999999517e+00,5.785000000000000142e+00,1.072408944486000308e+02,4.990948562561999893e+02,-2.342792189999726160e-01
6.219999999999999751e+00,3.658500000000000973e+00,9.450000000000001066e+00,5.791499999999999204e+00,1.075251388709999958e+02,4.991056904022000253e+02,-2.300541827999700029e-01
6.225999999999999979e+00,3.645999999999999908e+00,9.444000000000000838e+00,5.798000000000000043e+00,1.078210753685999919e+02,4.991327897580000013e+02,-2.336839811999866789e-01
6.230000000000000426e+00,3.645999999999999908e+00,9.447714285714287286e+00,5.801714285714286490e+00,1.080183663669999987e+02,4.991508559952000041e+02,-2.361038467999979906e-01
6.240000000000000213e+00,3.645999999999999908e+00,9.457000000000000739e+00,5.810999999999999943e+00,1.085068858730000017e+02,4.991907623931999751e+02,-2.371359707999750044e-01
6.250000000000000000e+00,3.626769230769231189e+00,9.457769230769230262e+00,5.830999999999999517e+00,1.090221886650000016e+02,4.992001459901999851e+02,-2.380544498000080056e-01
