time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.290000000000000036e+00,3.581153846153846576e+00,9.943153846153846231e+00,6.362000000000000099e+00,3.645621035030000030e+02,1.740941459722000104e+02,-1.962155687999850018e-01
7.299999999999999822e+00,3.571923076923077200e+00,9.923923076923077957e+00,6.352000000000000313e+00,3.650665898049999782e+02,1.740649070462000054e+02,-1.810000867999989882e-01
7.309999999999999609e+00,3.596615384615383437e+00,9.930307692307691170e+00,6.333692307692308177e+00,3.655678282889999764e+02,1.740574723542000015e+02,-1.788623387999890013e-01
7.320000000000000284e+00,3.614461538461538836e+00,9.928461538461538893e+00,6.313999999999999169e+00,3.660580007369999862e+02,1.740684260801999983e+02,-1.797919477999659899e-01
7.330000000000000071e+00,3.613230769230768580e+00,9.918538461538462414e+00,6.305307692307692946e+00,3.665538771070000053e+02,1.740847348082000110e+02,-1.747391417999699936e-01
7.339999999999999858e+00,3.584000000000000075e+00,9.907000000000000028e+00,6.323000000000000398e+00,3.670527492649999886e+02,1.741012039491999985e+02,-1.726862547999619968e-01
7.349999999999999645e+00,3.583230769230769219e+00,9.918538461538462414e+00,6.335307692307692307e+00,3.675504536089999874e+02,1.741205864991999874e+02,-1.776439518000139939e-01
7.360000000000000320e+00,3.596461538461539931e+00,9.934384615384617589e+00,6.337923076923076771e+00,3.680572590909999917e+02,1.741384570801999985e+02,-1.905943417999909906e-01
7.370000000000000107e+00,3.600307692307691543e+00,9.940692307692307494e+00,6.340384615384615508e+00,3.685599831170000016e+02,1.741400934742000004e+02,-1.964883187999630076e-01
7.379999999999999893e+00,3.583076923076923492e+00,9.932076923076921915e+00,6.349000000000000199e+00,3.690613925949999725e+02,1.741296636781999894e+02,-1.943399658000090069e-01
7.389999999999999680e+00,3.583846153846153904e+00,9.942846153846153001e+00,6.358999999999999098e+00,3.695601807890000146e+02,1.741300631242000065e+02,-2.032304737999670041e-01
7.400000000000000355e+00,3.591384615384615397e+00,9.945000000000000284e+00,6.353615384615384443e+00,3.700650727789999905e+02,1.741288148842000112e+02,-2.101137977999719963e-01
7.410000000000000142e+00,3.600999999999999979e+00,9.940384615384616041e+00,6.339384615384615174e+00,3.705599482910000120e+02,1.741100203192000038e+02,-2.019373477999900079e-01
7.419999999999999929e+00,3.605000000000000426e+00,9.930846153846154323e+00,6.325846153846153896e+00,3.710557077369999774e+02,1.740932865451999874e+02,-1.917679587999989999e-01
7.429999999999999716e+00,3.585000000000000853e+00,9.920076923076923237e+00,6.335076923076923272e+00,3.715503855530000124e+02,1.740955005952000079e+02,-1.876656987999809900e-01
7.440000000000000391e+00,3.591357142857143359e+00,9.926714285714284713e+00,6.335357142857143131e+00,3.720406141110000249e+02,1.741054700651999951e+02,-1.845917967999949894e-01
7.450000000000000178e+00,3.591000000000000192e+00,9.916769230769229893e+00,6.325769230769230589e+00,3.725308998890000112e+02,1.741144376391999913e+02,-1.825143537999860122e-01
7.459999999999999964e+00,3.585333333333333261e+00,9.894333333333333869e+00,6.309000000000000163e+00,3.730292868770000041e+02,1.741218609411999978e+02,-1.814296668000089929e-01
7.469999999999999751e+00,3.596999999999999975e+00,9.896000000000000796e+00,6.299000000000000377e+00,3.735295586149999849e+02,1.741313632252000048e+02,-1.893519537999890090e-01
7.480000000000000426e+00,3.614857142857143657e+00,9.918857142857145703e+00,6.304000000000000270e+00,3.740441493550000018e+02,1.741356768151999859e+02,-1.962527427999959939e-01
7.490000000000000213e+00,3.639076923076923542e+00,9.939538461538461434e+00,6.300461538461537891e+00,3.745568257150000022e+02,1.741208856961999913e+02,-1.930864898000090035e-01
7.500000000000000000e+00,3.649249999999999883e+00,9.940749999999999531e+00,6.291499999999999204e+00,3.750596895510000195e+02,1.741025259552000080e+02,-1.909098357999990114e-01
7.509999999999999787e+00,3.620928571428571274e+00,9.904214285714285637e+00,6.283285714285714363e+00,3.755715708249999807e+02,1.741016661241999941e+02,-2.007929947999909925e-01
7.519999999999999574e+00,3.630214285714285616e+00,9.906357142857142861e+00,6.276142857142857245e+00,3.760684744910000177e+02,1.740999830602000031e+02,-2.016765227999670063e-01
7.530000000000000249e+00,3.625416666666666288e+00,9.905250000000000554e+00,6.279833333333333378e+00,3.765687130470000170e+02,1.740925160651999875e+02,-1.925388378000089940e-01
7.540000000000000036e+00,3.615384615384615419e+00,9.895153846153846189e+00,6.279769230769230326e+00,3.770630497629999809e+02,1.741007062111999915e+02,-1.924577638000090074e-01
7.549999999999999822e+00,3.609857142857142875e+00,9.882714285714286007e+00,6.272857142857142243e+00,3.775430107010000143e+02,1.741150798911999971e+02,-1.944017167999619877e-01
7.559999999999999609e+00,3.619142857142856773e+00,9.891285714285714903e+00,6.272142857142857686e+00,3.780374048589999916e+02,1.741222646132000023e+02,-1.963170957999720023e-01
7.570000000000000284e+00,3.636384615384615326e+00,9.915153846153847539e+00,6.278769230769230880e+00,3.785396991590000084e+02,1.741138814962000083e+02,-1.961757797999710007e-01
7.580000000000000071e+00,3.640615384615384809e+00,9.909769230769230219e+00,6.269153846153846743e+00,3.790492105129999914e+02,1.741018968442000130e+02,-1.980201647999819958e-01
7.589999999999999858e+00,3.632000000000000117e+00,9.880846153846153612e+00,6.248846153846153939e+00,3.795588668249999955e+02,1.741049200152000083e+02,-2.069175117999950131e-01
7.599999999999999645e+00,3.632000000000000117e+00,9.890076923076922100e+00,6.258076923076923315e+00,3.800650720309999997e+02,1.741157591331999868e+02,-2.158432018000099872e-01
7.610000000000000320e+00,3.641692307692308006e+00,9.891692307692308006e+00,6.250000000000000000e+00,3.805580376450000131e+02,1.741128744012000027e+02,-2.097233207999809890e-01
7.620000000000000107e+00,3.651538461538461622e+00,9.896615384615383704e+00,6.245076923076923414e+00,3.810479522489999908e+02,1.741107994001999941e+02,-2.086070078000059891e-01
7.629999999999999893e+00,3.651999999999999691e+00,9.896461538461537089e+00,6.244461538461538730e+00,3.815453424169999721e+02,1.741181410071999949e+02,-2.145222997999770009e-01
7.639999999999999680e+00,3.632000000000000117e+00,9.878000000000000114e+00,6.246000000000000441e+00,3.820413599290000093e+02,1.741144324322000045e+02,-2.073988267999709867e-01
7.650000000000000355e+00,3.623538461538460709e+00,9.851846153846151921e+00,6.228307692307691212e+00,3.825337818209999909e+02,1.741035249251999915e+02,-1.952507227999719930e-01
7.660000000000000142e+00,3.620461538461538620e+00,9.843461538461538041e+00,6.222999999999999865e+00,3.830302295029999868e+02,1.741098288052000100e+02,-1.961625308000050083e-01
7.669999999999999929e+00,3.616307692307692889e+00,9.846692307692308077e+00,6.230384615384614300e+00,3.835150700909999841e+02,1.741264559921999933e+02,-2.061134007999959883e-01
7.679999999999999716e+00,3.609923076923076124e+00,9.857846153846152149e+00,6.247923076923076025e+00,3.840068113369999878e+02,1.741274759812000070e+02,-2.090076267999819992e-01
7.690000000000000391e+00,3.629153846153846619e+00,9.886307692307692463e+00,6.257153846153846288e+00,3.845110460529999727e+02,1.741201946461999910e+02,-2.118697857999680134e-01
7.700000000000000178e+00,3.632384615384615323e+00,9.891999999999999460e+00,6.259615384615385025e+00,3.850190469390000203e+02,1.741171241952000059e+02,-2.177459827999959907e-01
7.709999999999999964e+00,3.627384615384615429e+00,9.887000000000000455e+00,6.259615384615385025e+00,3.855417399990000149e+02,1.741198758731999874e+02,-2.306394977999730034e-01
7.719999999999999751e+00,3.616153846153846718e+00,9.875307692307693230e+00,6.259153846153846068e+00,3.860562430009999844e+02,1.741081797441999868e+02,-2.314837838000070036e-01
7.730000000000000426e+00,3.596923076923076223e+00,9.856846153846152703e+00,6.259923076923076479e+00,3.865684324150000180e+02,1.740843710101999875e+02,-2.212857787999580050e-01
7.740000000000000213e+00,3.611615384615385782e+00,9.880615384615385466e+00,6.269000000000000128e+00,3.870835348049999993e+02,1.740797204561999934e+02,-2.221547887999920090e-01
7.750000000000000000e+00,3.597999999999999421e+00,9.874857142857141667e+00,6.276857142857142691e+00,3.875819217929999922e+02,1.740871437581999999e+02,-2.210701017999580076e-01
7.759999999999999787e+00,3.568000000000000060e+00,9.846500000000000696e+00,6.278500000000000192e+00,3.880641624709999746e+02,1.740966713482000046e+02,-2.139963918000100107e-01
7.769999999999999574e+00,3.557999999999999829e+00,9.819000000000000838e+00,6.261000000000000121e+00,3.885471744189999868e+02,1.741102352972000062e+02,-2.109367767999670018e-01
7.780000000000000249e+00,3.566571428571428726e+00,9.827571428571429735e+00,6.261000000000000121e+00,3.890311856289999923e+02,1.741238421331999859e+02,-2.118771168000009864e-01
7.790000000000000036e+00,3.594999999999999751e+00,9.843500000000000583e+00,6.248499999999999943e+00,3.895236404809999726e+02,1.741299074332000032e+02,-2.157889907999619994e-01
7.799999999999999822e+00,3.612857142857143433e+00,9.852000000000000313e+00,6.239142857142856435e+00,3.900251080670000192e+02,1.741184616291999987e+02,-2.186370728000049946e-01
7.809999999999999609e+00,3.595000000000000195e+00,9.842000000000000526e+00,6.246999999999999886e+00,3.905283136689999992e+02,1.740941152082000087e+02,-2.154392147999630025e-01
7.820000000000000284e+00,3.605000000000000426e+00,9.862000000000000099e+00,6.257000000000000561e+00,3.910308940689999986e+02,1.740807226112000023e+02,-2.202801937999580018e-01
7.830000000000000071e+00,3.599571428571428644e+00,9.865428571428571658e+00,6.265857142857142570e+00,3.915468256149999888e+02,1.740790959361999910e+02,-2.291597397999730057e-01
7.839999999999999858e+00,3.581666666666667442e+00,9.849333333333333940e+00,6.267666666666666941e+00,3.920599303690000283e+02,1.740743454962000101e+02,-2.260288157999869874e-01
7.849999999999999645e+00,3.556999999999999940e+00,9.819571428571428839e+00,6.262571428571428456e+00,3.925576028629999996e+02,1.740767375991999870e+02,-2.199265047999590106e-01
7.860000000000000320e+00,3.556999999999999940e+00,9.827428571428571402e+00,6.270428571428571907e+00,3.930601285270000176e+02,1.740993931922000115e+02,-2.268946897999629952e-01
7.870000000000000107e+00,3.572384615384615270e+00,9.851769230769230390e+00,6.279384615384615564e+00,3.935559494529999824e+02,1.741166755922000107e+02,-2.288453767999719946e-01
7.879999999999999893e+00,3.572384615384615270e+00,9.852538461538461689e+00,6.280153846153845976e+00,3.940477463650000232e+02,1.741167183812000019e+02,-2.257361037999869868e-01
7.889999999999999680e+00,3.551153846153846771e+00,9.829000000000000625e+00,6.277846153846153854e+00,3.945468173290000209e+02,1.741121612672000083e+02,-2.246089968000110071e-01
7.900000000000000355e+00,3.521923076923075602e+00,9.818999999999999062e+00,6.297076923076924793e+00,3.950373324309999816e+02,1.741171142011999962e+02,-2.285173777999729983e-01
7.910000000000000142e+00,3.527307692307692921e+00,9.835307692307692307e+00,6.308000000000000718e+00,3.955401706750000130e+02,1.741167503311999951e+02,-2.354042787999779951e-01
7.919999999999999929e+00,3.525461538461538424e+00,9.831923076923077431e+00,6.306461538461538119e+00,3.960429209590000141e+02,1.741003802701999916e+02,-2.352346827999780010e-01
7.929999999999999716e+00,3.524999999999999911e+00,9.827076923076923265e+00,6.302076923076922910e+00,3.965468395010000222e+02,1.740810897441999998e+02,-2.300544907999829969e-01
7.940000000000000391e+00,3.544999999999999929e+00,9.853999999999999204e+00,6.309000000000000163e+00,3.970586622229999989e+02,1.740812529771999948e+02,-2.329412267999690089e-01
7.950000000000000178e+00,3.572692307692307168e+00,9.870923076923075357e+00,6.298230769230769077e+00,3.975701986230000102e+02,1.740864292182000099e+02,-2.298456737999819977e-01
7.959999999999999964e+00,3.567538461538461991e+00,9.863615384615384230e+00,6.296076923076922682e+00,3.980699809729999856e+02,1.740869526952000115e+02,-2.197362747999919985e-01
7.969999999999999751e+00,3.548307692307693273e+00,9.849615384615384883e+00,6.301307692307691610e+00,3.985669708230000197e+02,1.741013040461999992e+02,-2.196763477999910119e-01
7.980000000000000426e+00,3.532923076923077499e+00,9.844769230769232493e+00,6.311846153846153662e+00,3.990578586529999825e+02,1.741172748591999948e+02,-2.296235567999830030e-01
7.990000000000000213e+00,3.552153846153846661e+00,9.872461538461539732e+00,6.320307692307692626e+00,3.995490572869999824e+02,1.741102544331999979e+02,-2.314895297999919888e-01
8.000000000000000000e+00,3.556000000000000050e+00,9.886615384615383917e+00,6.330615384615383867e+00,4.000439341310000145e+02,1.740914387002000012e+02,-2.293130437999819915e-01
8.009999999999999787e+00,3.536769230769234440e+00,9.877384615384617206e+00,6.340615384615383654e+00,4.005461723209999718e+02,1.740840398391999884e+02,-2.331752388000009890e-01
8.019999999999999574e+00,3.506153846153845954e+00,9.852615384615384997e+00,6.346461538461539043e+00,4.010419077290000018e+02,1.740852772402000141e+02,-2.390693627999740112e-01
8.029999999999999361e+00,3.506923076923076810e+00,9.845692307692308631e+00,6.338769230769231378e+00,4.015398674329999835e+02,1.740826422231999970e+02,-2.429493167999919878e-01
8.039999999999999147e+00,3.522428571428569910e+00,9.874571428571425002e+00,6.352142857142855981e+00,4.020504323829999862e+02,1.740697444262000033e+02,-2.367901937999629947e-01
8.050000000000000711e+00,3.531000000000000139e+00,9.886384615384613994e+00,6.355384615384615188e+00,4.025546072149999759e+02,1.740635073232000138e+02,-2.266559657999729915e-01
8.060000000000000497e+00,3.531000000000000139e+00,9.881000000000000227e+00,6.350000000000000533e+00,4.030628071709999745e+02,1.740744921911999938e+02,-2.265816677999729911e-01
8.070000000000000284e+00,3.531000000000000139e+00,9.891000000000000014e+00,6.360000000000000320e+00,4.035690662669999824e+02,1.740843823332000113e+02,-2.215039067999770017e-01
8.080000000000000071e+00,3.569461538461538019e+00,9.927153846153846217e+00,6.357692307692308198e+00,4.040575238490000061e+02,1.740902796132000105e+02,-2.084159667999999910e-01
8.089999999999999858e+00,3.574538461538461664e+00,9.918615384615385722e+00,6.344076923076923613e+00,4.045599920710000106e+02,1.741139406302000054e+02,-2.133876987999969999e-01
8.099999999999999645e+00,3.558142857142857718e+00,9.884000000000000341e+00,6.325857142857143067e+00,4.050663411250000081e+02,1.741398052112000130e+02,-2.243663807999639881e-01
8.109999999999999432e+00,3.531000000000000139e+00,9.839000000000000412e+00,6.307999999999999829e+00,4.055585376889999907e+02,1.741328488402000119e+02,-2.242323447999640118e-01
8.119999999999999218e+00,3.550230769230768857e+00,9.850538461538461021e+00,6.300307692307692164e+00,4.060554676130000189e+02,1.741131593211999871e+02,-2.190522997999679866e-01
8.130000000000000782e+00,3.579333333333337475e+00,9.882000000000003226e+00,6.302666666666667084e+00,4.065527709309999977e+02,1.741044770972000038e+02,-2.229110647999880124e-01
8.140000000000000568e+00,3.595642857142857363e+00,9.889142857142854126e+00,6.293499999999997208e+00,4.070546108010000239e+02,1.741040562281999939e+02,-2.297979867999919990e-01
8.150000000000000355e+00,3.593999999999998973e+00,9.865076923076921744e+00,6.271076923076923215e+00,4.075660049069999786e+02,1.740941823102000114e+02,-2.316493998000009880e-01
8.160000000000000142e+00,3.584000000000000519e+00,9.855846153846153257e+00,6.271846153846153626e+00,4.080640454250000175e+02,1.740725812782000048e+02,-2.184623117999690001e-01
8.169999999999999929e+00,3.596769230769229164e+00,9.883538461538456943e+00,6.286769230769229111e+00,4.085582360729999891e+02,1.740657812411999998e+02,-2.063283057999669989e-01
8.179999999999999716e+00,3.605999999999999872e+00,9.906230769230768729e+00,6.300230769230768857e+00,4.090552263669999888e+02,1.740801255362000006e+02,-2.082683667999780108e-01
8.189999999999999503e+00,3.602153846153848260e+00,9.909307692307693927e+00,6.307153846153846111e+00,4.095446840989999941e+02,1.740860515912000039e+02,-2.031803577999810040e-01
8.199999999999999289e+00,3.582923076923079098e+00,9.890846153846155175e+00,6.307923076923076522e+00,4.100431830850000097e+02,1.740915099091999991e+02,-1.930886547999909886e-01
