TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.092999999999999972e+00,nan,7.612611051762829675e+02,nan,nan,nan,nan,9.987974666862190487e-01,nan,nan,nan,nan,3.614217000000000000e+06,3.614669000000000000e+06,1.011137288004560020e+02,1.011177288411460040e+02,1.030806352945959929e+02,1.030846353759770011e+02,-4.908999999999999808e+00,1.256000000000000005e+00,6.165000000000000036e+00,6.132545349954019898e+00,3.614217000000000000e+06,3.614669000000000000e+06,1.011137288004560020e+02,1.011177288411460040e+02,1.030806352945959929e+02,1.030846353759770011e+02,-2.846999999999999975e+00,3.501999999999999780e+00,6.349000000000000199e+00,6.349302717621830183e+00
4.094999999999999751e+00,nan,7.615307276630969682e+02,nan,nan,nan,nan,9.982675042666130372e-01,3.441009600000000113e+00,-2.724132599999999904e+00,6.165142200000000017e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.097999999999999865e+00,9.930000000000000000e+02,7.621165369069999542e+02,3.240593322202000195e+02,2.021404082000120006e-01,-9.406677797998670432e-01,1.994232108000009873e+02,9.971160540000030270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.105999999999999872e+00,nan,7.638483945439910485e+02,nan,nan,nan,nan,9.975378737807659713e-01,nan,nan,nan,nan,3.614220000000000000e+06,3.614672000000000000e+06,1.011267728678389943e+02,1.011307729492189935e+02,1.030936687011720068e+02,1.030976687011719974e+02,-4.911999999999999922e+00,1.191000000000000059e+00,6.102999999999999758e+00,6.068868776756580097e+00,3.614220000000000000e+06,3.614672000000000000e+06,1.011267728678389943e+02,1.011307729492189935e+02,1.030936687011720068e+02,1.030976687011719974e+02,-2.758000000000000007e+00,3.551000000000000156e+00,6.309000000000000163e+00,6.309175064935190314e+00
4.107999999999999652e+00,9.940000000000000000e+02,7.641107690149999598e+02,3.240419563821999986e+02,1.976453132000179913e-01,-9.580436178001719982e-01,1.995203557999840029e+02,9.976017789999219731e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.110999999999999766e+00,nan,7.647737811316640091e+02,nan,nan,nan,nan,9.988720447461090224e-01,3.425079000000000207e+00,-2.787854999999999972e+00,6.212933999999999735e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.118000000000000327e+00,9.950000000000000000e+02,7.661059725730000309e+02,3.240426545821999866e+02,1.900866482000360125e-01,-9.573454178000699866e-01,2.002848784000090063e+02,1.001424392000050068e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.118999999999999773e+00,nan,7.664345065352019901e+02,nan,nan,nan,nan,1.002172753895210100e+00,nan,nan,nan,nan,3.614223000000000000e+06,3.614675000000000000e+06,1.011398169759110033e+02,1.011438170166020001e+02,1.031067127278650020e+02,1.031107128092450012e+02,-4.910999999999999588e+00,1.179999999999999938e+00,6.091000000000000192e+00,6.050431485440370238e+00,3.614223000000000000e+06,3.614675000000000000e+06,1.011398169759110033e+02,1.011438170166020001e+02,1.031067127278650020e+02,1.031107128092450012e+02,-2.770000000000000018e+00,3.524999999999999911e+00,6.294999999999999929e+00,6.295378145909899636e+00
4.126999999999999780e+00,nan,7.680233057111560129e+02,nan,nan,nan,nan,1.005791852372539985e+00,3.472870799999999925e+00,-2.708201999999999998e+00,6.181072799999999923e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.128000000000000114e+00,9.960000000000000000e+02,7.681088213570000107e+02,3.240497954542000230e+02,1.815069472000220008e-01,-9.502045458000339950e-01,2.011973294000090107e+02,1.005986647000040035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.131999999999999673e+00,nan,7.690337925460280530e+02,nan,nan,nan,nan,1.003167171426700088e+00,nan,nan,nan,nan,3.614226000000000000e+06,3.614678000000000000e+06,1.011528607177729953e+02,1.011568607584640063e+02,1.031197568359369967e+02,1.031237568766279935e+02,-4.974000000000000199e+00,1.205000000000000071e+00,6.179000000000000270e+00,6.146113401923759767e+00,3.614226000000000000e+06,3.614678000000000000e+06,1.011528607177729953e+02,1.011568607584640063e+02,1.031197568359369967e+02,1.031237568766279935e+02,-2.770000000000000018e+00,3.475000000000000089e+00,6.245000000000000107e+00,6.245251075817529696e+00
4.137999999999999901e+00,9.970000000000000000e+02,7.701207946509999829e+02,3.240374637662000055e+02,1.839980482000309892e-01,-9.625362337999380236e-01,1.999707594000030042e+02,9.998537970000139774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.142999999999999794e+00,nan,7.712850304000539836e+02,nan,nan,nan,nan,9.995146969413180038e-01,3.425079000000000207e+00,-2.724132599999999904e+00,6.149211600000000111e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.145999999999999908e+00,nan,7.718306113007899967e+02,nan,nan,nan,nan,9.993557888201629602e-01,nan,nan,nan,nan,3.614229000000000000e+06,3.614681000000000000e+06,1.011659048258459990e+02,1.011699048665360010e+02,1.031328009033200033e+02,1.031368009847009972e+02,-4.948000000000000398e+00,1.179000000000000048e+00,6.126999999999999780e+00,6.100836290101730341e+00,3.614229000000000000e+06,3.614681000000000000e+06,1.011659048258459990e+02,1.011699048665360010e+02,1.031328009033200033e+02,1.031368009847009972e+02,-2.718999999999999861e+00,3.563000000000000167e+00,6.282000000000000028e+00,6.282286526416950068e+00
4.147999999999999687e+00,9.980000000000000000e+02,7.721205022450000115e+02,3.240294434581999781e+02,1.874712162000179982e-01,-9.705565418002489730e-01,1.998542707999829986e+02,9.992713539999159567e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.158000000000000362e+00,9.990000000000000000e+02,7.741190449529999569e+02,3.240593757972000049e+02,1.788101472000029890e-01,-9.406242028001090549e-01,1.986846322000019995e+02,9.934231610000100465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.158999999999999808e+00,nan,7.744195223450969934e+02,nan,nan,nan,nan,9.940870278460800513e-01,nan,nan,nan,nan,3.614232000000000000e+06,3.614684000000000000e+06,1.011789488932290055e+02,1.011829489339189934e+02,1.031458446858720066e+02,1.031498447265619944e+02,-4.910999999999999588e+00,1.191999999999999948e+00,6.102999999999999758e+00,6.067239794345730353e+00,3.614232000000000000e+06,3.614684000000000000e+06,1.011789488932290055e+02,1.011829489339189934e+02,1.031458446858720066e+02,1.031498447265619944e+02,-2.742999999999999883e+00,3.499000000000000110e+00,6.241999999999999993e+00,6.242288362451709816e+00
4.160000000000000142e+00,nan,7.745307254602339526e+02,nan,nan,nan,nan,9.943327170834760365e-01,3.409148399999999857e+00,-2.740063199999999810e+00,6.149211600000000111e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.168000000000000149e+00,1.000000000000000000e+03,7.761058912749999763e+02,3.240836464202000116e+02,1.741664772000069972e-01,-9.163535798000449484e-01,1.995625694000069927e+02,9.978128470000340311e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.171999999999999709e+00,nan,7.769976033559360076e+02,nan,nan,nan,nan,9.950473141763610530e-01,nan,nan,nan,nan,3.614235000000000000e+06,3.614687000000000000e+06,1.011919930013019950e+02,1.011959930419919971e+02,1.031588887532549990e+02,1.031628887939450010e+02,-4.937000000000000277e+00,1.254000000000000004e+00,6.190999999999999837e+00,6.154227157090500278e+00,3.614235000000000000e+06,3.614687000000000000e+06,1.011919930013019950e+02,1.011959930419919971e+02,1.031588887532549990e+02,1.031628887939450010e+02,-2.729999999999999982e+00,3.512000000000000011e+00,6.241999999999999993e+00,6.242288362451709816e+00
4.176000000000000156e+00,nan,7.777664573905809675e+02,nan,nan,nan,nan,9.926628101252390479e-01,3.441009600000000113e+00,-2.755993800000000160e+00,6.197003399999999829e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.177999999999999936e+00,1.001000000000000000e+03,7.781015169690000448e+02,3.240593989811999904e+02,1.866960462000069876e-01,-9.406010187999529482e-01,1.983247330000039881e+02,9.916236650000199715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.184999999999999609e+00,nan,7.795739458950370135e+02,nan,nan,nan,nan,9.998003869552010148e-01,nan,nan,nan,nan,3.614238000000000000e+06,3.614690000000000000e+06,1.012050367431640012e+02,1.012090367838540033e+02,1.031719328613280027e+02,1.031759329020180047e+02,-4.923000000000000043e+00,1.167999999999999927e+00,6.091000000000000192e+00,6.054831557618899573e+00,3.614238000000000000e+06,3.614690000000000000e+06,1.012050367431640012e+02,1.012090367838540033e+02,1.031719328613280027e+02,1.031759329020180047e+02,-2.717000000000000082e+00,3.536000000000000032e+00,6.253000000000000114e+00,6.253103629398760077e+00
4.187999999999999723e+00,1.002000000000000000e+03,7.800847642989999713e+02,3.240414384901999938e+02,1.942006482000130096e-01,-9.585615098002899792e-01,2.005274147999899981e+02,1.002637073999949946e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.192000000000000171e+00,nan,7.810013811165459856e+02,nan,nan,nan,nan,1.004162172542889975e+00,3.393217799999999951e+00,-2.819716199999999784e+00,6.212933999999999735e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.198000000000000398e+00,1.003000000000000000e+03,7.820900384469999835e+02,3.240587305111999967e+02,1.845856662000220083e-01,-9.412694888000030513e-01,2.011947036000150035e+02,1.005973518000079947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.198000000000000398e+00,nan,7.821667606939729467e+02,nan,nan,nan,nan,1.005668844983810040e+00,nan,nan,nan,nan,3.614241000000000000e+06,3.614693000000000000e+06,1.012180808105469936e+02,1.012220808919270070e+02,1.031849769287109950e+02,1.031889769694009971e+02,-4.961999999999999744e+00,1.181000000000000050e+00,6.142999999999999794e+00,6.103963212621749790e+00,3.614241000000000000e+06,3.614693000000000000e+06,1.012180808105469936e+02,1.012220808919270070e+02,1.031849769287109950e+02,1.031889769694009971e+02,-2.766999999999999904e+00,3.535000000000000142e+00,6.301999999999999602e+00,6.302175259384649841e+00
4.208000000000000185e+00,1.004000000000000000e+03,7.841019854830000213e+02,3.240644052782000131e+02,1.810131942000020033e-01,-9.355947217999870391e-01,1.995967682000010086e+02,9.979838410000070326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.208000000000000185e+00,nan,7.842656608095519459e+02,nan,nan,nan,nan,9.979688424883249587e-01,3.425079000000000207e+00,-2.755993800000000160e+00,6.181072799999999923e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.211000000000000298e+00,nan,7.847683060275079470e+02,nan,nan,nan,nan,9.979227822156340189e-01,nan,nan,nan,nan,3.614244000000000000e+06,3.614696000000000000e+06,1.012311353352859982e+02,1.012351353759769950e+02,1.031980206705730012e+02,1.032020311686199960e+02,-4.948999999999999844e+00,1.165999999999999925e+00,6.115000000000000213e+00,6.083216665756030039e+00,3.614244000000000000e+06,3.614696000000000000e+06,1.012311353352859982e+02,1.012351353759769950e+02,1.031980206705730012e+02,1.032020311686199960e+02,-2.778999999999999915e+00,3.535000000000000142e+00,6.314000000000000057e+00,6.314190130175050264e+00
4.217999999999999972e+00,1.005000000000000000e+03,7.860979531650000354e+02,3.240341676311999777e+02,1.935639732000040136e-01,-9.658323688001360097e-01,1.995601877999770011e+02,9.978009389998869771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.224000000000000199e+00,nan,7.873540515070759511e+02,nan,nan,nan,nan,9.964282260968899685e-01,nan,nan,nan,nan,3.614247000000000000e+06,3.614699000000000000e+06,1.012441688232420063e+02,1.012481688232419970e+02,1.032110647786460049e+02,1.032150648193360070e+02,-4.948000000000000398e+00,1.155000000000000027e+00,6.102999999999999758e+00,6.068271528514589619e+00,3.614247000000000000e+06,3.614699000000000000e+06,1.012441688232420063e+02,1.012481688232419970e+02,1.032110647786460049e+02,1.032150648193360070e+02,-2.702999999999999847e+00,3.597999999999999865e+00,6.301000000000000156e+00,6.301182825470149851e+00
4.224999999999999645e+00,nan,7.875088496682790264e+02,nan,nan,nan,nan,9.962590566727089758e-01,3.488801399999999830e+00,-2.771924400000000066e+00,6.260725800000000341e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.227999999999999758e+00,1.006000000000000000e+03,7.880935550430000376e+02,3.240278878391999910e+02,1.890300352000079953e-01,-9.721121608000660164e-01,1.991240136000099881e+02,9.956200680000509839e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.237000000000000099e+00,nan,7.899359167914980162e+02,nan,nan,nan,nan,9.993003519758230091e-01,nan,nan,nan,nan,3.614250000000000000e+06,3.614702000000000000e+06,1.012572127685549930e+02,1.012612128092449950e+02,1.032241088460289973e+02,1.032281089274089965e+02,-4.958000000000000185e+00,1.129999999999999893e+00,6.088000000000000078e+00,6.053751262921060139e+00,3.614250000000000000e+06,3.614702000000000000e+06,1.012572127685549930e+02,1.012612128092449950e+02,1.032241088460289973e+02,1.032281089274089965e+02,-2.741000000000000103e+00,3.509999999999999787e+00,6.251000000000000334e+00,6.251208043250519708e+00
4.238000000000000433e+00,1.007000000000000000e+03,7.900847951790000252e+02,3.240453767142000174e+02,1.784112302000399886e-01,-9.546232858000960331e-01,1.999195500000039942e+02,9.995977500000210458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240999999999999659e+00,nan,7.907483341517430517e+02,nan,nan,nan,nan,1.000567783963109969e+00,3.441009600000000113e+00,-2.755993800000000160e+00,6.197003399999999829e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.248000000000000220e+00,1.008000000000000000e+03,7.920839906789999532e+02,3.240463276062000091e+02,1.778526072000070068e-01,-9.536723937999339595e-01,2.005040785999879915e+02,1.002520392999940002e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.254999999999999893e+00,nan,7.935248798225129576e+02,nan,nan,nan,nan,9.989845165012990469e-01,nan,nan,nan,nan,3.614253000000000000e+06,3.614705000000000000e+06,1.012702568359379995e+02,1.012742569173179987e+02,1.032371529541020010e+02,1.032411529947920030e+02,-5.025000000000000355e+00,1.177999999999999936e+00,6.203000000000000291e+00,6.171039955515939646e+00,3.614253000000000000e+06,3.614705000000000000e+06,1.012702568359379995e+02,1.012742569173179987e+02,1.032371529541020010e+02,1.032411529947920030e+02,-2.790999999999999925e+00,3.471000000000000085e+00,6.261999999999999567e+00,6.262337343197030393e+00
4.256999999999999673e+00,nan,7.940026202109199858e+02,nan,nan,nan,nan,9.978121632918760531e-01,3.441009600000000113e+00,-2.708201999999999998e+00,6.149211600000000111e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.258000000000000007e+00,1.009000000000000000e+03,7.940890314649999482e+02,3.240326126691999775e+02,1.843470722000359885e-01,-9.673873308000220383e-01,1.995200228000039999e+02,9.976001140000220202e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.267999999999999794e+00,1.010000000000000000e+03,7.960842316929999924e+02,3.240333637891999956e+02,1.917883172000399983e-01,-9.666362107998910380e-01,1.998258605999920121e+02,9.991293029999610553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.267999999999999794e+00,nan,7.961136727031280316e+02,nan,nan,nan,nan,9.992032367524960046e-01,nan,nan,nan,nan,3.614257000000000000e+06,3.614709000000000000e+06,1.012876489664709965e+02,1.012916490071609985e+02,1.032545447184240004e+02,1.032585447998049943e+02,-5.027000000000000135e+00,1.141999999999999904e+00,6.168999999999999595e+00,6.132085015559489705e+00,3.614257000000000000e+06,3.614709000000000000e+06,1.012876489664709965e+02,1.012916490071609985e+02,1.032545447184240004e+02,1.032585447998049943e+02,-2.753000000000000114e+00,3.545999999999999819e+00,6.299000000000000377e+00,6.299231461059360271e+00
4.272999999999999687e+00,nan,7.972468245334589483e+02,nan,nan,nan,nan,1.002048864896470048e+00,3.456940200000000019e+00,-2.755993800000000160e+00,6.212933999999999735e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.277999999999999581e+00,1.011000000000000000e+03,7.980824902990000282e+02,3.240682738561999940e+02,1.791095972000069925e-01,-9.317261438000630225e-01,2.008294862000180103e+02,1.004147431000089963e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280999999999999694e+00,nan,7.987059319673270466e+02,nan,nan,nan,nan,1.004071222100159977e+00,nan,nan,nan,nan,3.614260000000000000e+06,3.614712000000000000e+06,1.013006927083330027e+02,1.013046927897139966e+02,1.032675888264970041e+02,1.032715888671880009e+02,-5.036999999999999922e+00,1.104000000000000092e+00,6.141000000000000014e+00,6.095696976149770130e+00,3.614260000000000000e+06,3.614712000000000000e+06,1.013006927083330027e+02,1.013046927897139966e+02,1.032675888264970041e+02,1.032715888671880009e+02,-2.827999999999999847e+00,3.509999999999999787e+00,6.338000000000000078e+00,6.338174263934369890e+00
4.288000000000000256e+00,1.012000000000000000e+03,8.000907851609999852e+02,3.240677410032000125e+02,1.785582332000300032e-01,-9.322589967998740068e-01,2.007803877999780013e+02,1.003901938999889998e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.290000000000000036e+00,nan,8.005060050150400457e+02,nan,nan,nan,nan,1.003203320640069895e+00,3.520662600000000086e+00,-2.628549000000000024e+00,6.149211600000000111e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.293999999999999595e+00,nan,8.013075812378640421e+02,nan,nan,nan,nan,1.001854647495930006e+00,nan,nan,nan,nan,3.614263000000000000e+06,3.614715000000000000e+06,1.013137368164060064e+02,1.013177368570959942e+02,1.032806328938799965e+02,1.032846329752599956e+02,-4.985999999999999766e+00,1.139000000000000012e+00,6.125000000000000000e+00,6.094324822492760418e+00,3.614263000000000000e+06,3.614715000000000000e+06,1.013137368164060064e+02,1.013177368570959942e+02,1.032806328938799965e+02,1.032846329752599956e+02,-2.790000000000000036e+00,3.470000000000000195e+00,6.259999999999999787e+00,6.260425624508290099e+00
4.298000000000000043e+00,1.013000000000000000e+03,8.020985890389999895e+02,3.240231689372000119e+02,1.951622441999930069e-01,-9.768310627999310380e-01,2.001047512000239976e+02,1.000523756000119890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
