time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.849999999999999645e+00,5.916348693077443599e+00,9.813807943767958619e+00,3.897459250690516352e+00,3.425538944990000232e+02,4.366703328501999977e+02,-1.654945367999960115e-01
6.859999999999999432e+00,3.491122293128045229e+00,1.004551024004737414e+01,6.554387946919328911e+00,3.430569015169999716e+02,4.366670091561999811e+02,-1.623708928000099916e-01
6.869999999999999218e+00,3.464770472876120166e+00,1.005159142933628047e+01,6.586820956460160303e+00,3.435705513249999967e+02,4.366702603232000115e+02,-1.712681557999680138e-01
6.879999999999999005e+00,3.481897977762799634e+00,1.005272684529857052e+01,6.570828867535769113e+00,3.440786664290000090e+02,4.366651896082000235e+02,-1.781372767999729878e-01
6.889999999999998792e+00,3.477966487251630490e+00,1.004069338962681890e+01,6.562726902375188409e+00,3.445792491930000097e+02,4.366516971251999735e+02,-1.789783218000070009e-01
6.899999999999998579e+00,3.461788751848871026e+00,1.002064577435071868e+01,6.558857022501848100e+00,3.450775499970000055e+02,4.366430860122000013e+02,-1.788370898000070097e-01
6.910000000000000142e+00,3.452090022186729890e+00,9.993787753747866986e+00,6.541697731561137985e+00,3.455636726170000088e+02,4.366547995262000086e+02,-1.827702997999690049e-01
6.919999999999999929e+00,3.436890180808637396e+00,9.981949314219370706e+00,6.545059133410733310e+00,3.460517343210000263e+02,4.366676359901999831e+02,-1.837070208000030069e-01
6.929999999999999716e+00,3.426438973249883890e+00,9.978438973249884825e+00,6.551999999999999602e+00,3.465421325410000009e+02,4.366746315241999810e+02,-1.746225497999870091e-01
6.939999999999999503e+00,3.437114127247674844e+00,9.989114127247674446e+00,6.551999999999999602e+00,3.470389769889999911e+02,4.366739821081999935e+02,-1.655096727999730011e-01
6.949999999999999289e+00,3.468256109628296890e+00,1.002812269813165358e+01,6.559866588503357576e+00,3.475402141409999786e+02,4.366665685841999789e+02,-1.573719607999909953e-01
6.959999999999999076e+00,3.484647735043645778e+00,1.004538121600828759e+01,6.560733480964640485e+00,3.480389684869999769e+02,4.366500093352000249e+02,-1.462025147999669872e-01
6.969999999999998863e+00,3.476922833567578586e+00,1.003008349367537377e+01,6.553160660107793412e+00,3.485506464729999720e+02,4.366351612171999932e+02,-1.430362827999820119e-01
6.979999999999998650e+00,3.476238891902107664e+00,1.004854991864309355e+01,6.572311026740985440e+00,3.490705708489999779e+02,4.366337731222000116e+02,-1.489157628000100098e-01
6.990000000000000213e+00,3.458459753069985432e+00,1.003745975306998517e+01,6.578999999999999737e+00,3.495780017550000025e+02,4.366406863511999745e+02,-1.548273097999829928e-01
7.000000000000000000e+00,3.441999829215804496e+00,1.002051984970990794e+01,6.578520020494103449e+00,3.500710001069999748e+02,4.366547779541999716e+02,-1.637674127999969864e-01
7.009999999999999787e+00,3.459314526407744061e+00,1.003575678323881348e+01,6.576442256831070310e+00,3.505598903009999958e+02,4.366706488812000089e+02,-1.697146877999680115e-01
7.019999999999999574e+00,3.456400258286293159e+00,1.002360060266801689e+01,6.567200344381723731e+00,3.510521754910000141e+02,4.366796881171999871e+02,-1.796371307999589939e-01
7.029999999999999361e+00,3.454253616209799649e+00,1.001154226936829872e+01,6.557288653158499514e+00,3.515612317490000009e+02,4.366756762972000274e+02,-1.855097717999890095e-01
7.039999999999999147e+00,3.462820150360377713e+00,1.001297002506006351e+01,6.550149874699685348e+00,3.520651502910000090e+02,4.366563857712000072e+02,-1.803295797999920069e-01
7.049999999999998934e+00,3.444975942603690555e+00,9.995669175580470522e+00,6.550693232976780855e+00,3.525650753369999961e+02,4.366368672492000087e+02,-1.751494717999980133e-01
7.059999999999998721e+00,3.442283009719357967e+00,9.997753248712660579e+00,6.555470238993303056e+00,3.530684817850000172e+02,4.366265479232000075e+02,-1.740010707999639916e-01
7.069999999999998508e+00,3.454961413525796221e+00,1.001667517813007713e+01,6.561713764604281351e+00,3.535548579890000269e+02,4.366162720941999851e+02,-1.688565857999680120e-01
7.080000000000000071e+00,3.491721712103677877e+00,1.005131469025154267e+01,6.559592978147865239e+00,3.540538712890000284e+02,4.366127239322000264e+02,-1.647330318000050087e-01
7.089999999999999858e+00,3.494789270976172535e+00,1.004348822951356190e+01,6.548698958537389814e+00,3.545569664889999899e+02,4.366254029012000046e+02,-1.696658788000020013e-01
7.099999999999999645e+00,3.488213296730945601e+00,1.002188087845730102e+01,6.533667581726356310e+00,3.550498497350000093e+02,4.366415088801999786e+02,-1.736130817999639864e-01
7.109999999999999432e+00,3.488925442647382802e+00,1.000478937646281352e+01,6.515863933815430720e+00,3.555525457269999947e+02,4.366611799532000191e+02,-1.775706797999830056e-01
7.119999999999999218e+00,3.488999999999999879e+00,1.001688202845305220e+01,6.527882028453052321e+00,3.560505918370000131e+02,4.366745758231999730e+02,-1.815071728000020035e-01
7.129999999999999005e+00,3.480598424417630898e+00,1.002920078779118462e+01,6.548602363373553281e+00,3.565567093050000267e+02,4.366694052221999982e+02,-1.843763597999880099e-01
7.139999999999998792e+00,3.463264802759083771e+00,1.003786759862045841e+01,6.574602795861374638e+00,3.570635098610000000e+02,4.366522683172000256e+02,-1.832031508000120101e-01
7.149999999999998579e+00,3.462236807686617013e+00,1.001815699985203700e+01,6.555920192165419103e+00,3.575685405510000123e+02,4.366310415821999982e+02,-1.770158737999829868e-01
7.160000000000000142e+00,3.462000000000000188e+00,1.000597287052460160e+01,6.543972870524600971e+00,3.580752845530000172e+02,4.366148959892000221e+02,-1.778461877999590046e-01
7.169999999999999929e+00,3.467177909820755577e+00,9.997364870582920560e+00,6.530186960762163650e+00,3.585718163789999835e+02,4.366021809342000211e+02,-1.766908637999839993e-01
7.179999999999999716e+00,3.495516303669433000e+00,9.988415904104389398e+00,6.492899600434956398e+00,3.590577377089999800e+02,4.365998744092000265e+02,-1.765746287999830078e-01
7.189999999999999503e+00,3.500605129673291849e+00,9.993051296732918587e+00,6.492446167059627626e+00,3.595617745069999955e+02,4.366136052172000177e+02,-1.825109838000119888e-01
7.199999999999999289e+00,3.524062657596062298e+00,1.001642118534405235e+01,6.492358527747990493e+00,3.600547154170000113e+02,4.366287022441999852e+02,-1.894546337999589991e-01
7.209999999999999076e+00,3.576439357838876010e+00,1.006045035082242833e+01,6.484010992983551880e+00,3.605541579989999832e+02,4.366351806491999810e+02,-1.893663847999589867e-01
7.219999999999998863e+00,3.540427088548373735e+00,1.002514420445919008e+01,6.484717115910816787e+00,3.610526024289999896e+02,4.366415985272000171e+02,-1.902781507999929955e-01
7.229999999999998650e+00,3.520438536650478234e+00,1.002126731695296158e+01,6.500828780302484233e+00,3.615542699729999754e+02,4.366441939302000037e+02,-1.911757137999690048e-01
7.240000000000000213e+00,3.511237717228487654e+00,1.003309086033086217e+01,6.521853143102374517e+00,3.620618409109999902e+02,4.366311074962000021e+02,-1.900166237999940111e-01
7.250000000000000000e+00,3.502629944732140288e+00,1.002376577345981978e+01,6.521135828727678607e+00,3.625681852609999964e+02,4.366219610631999899e+02,-1.878717007999839983e-01
7.259999999999999787e+00,3.514922654615959541e+00,1.003699362804795747e+01,6.522070973431996599e+00,3.630711359470000161e+02,4.366196251531999906e+02,-1.877515737999840006e-01
7.269999999999999574e+00,3.518132862361491142e+00,1.004711818026748560e+01,6.528985317905993568e+00,3.635686968869999873e+02,4.366239751841999919e+02,-1.926562667999779932e-01
7.279999999999999361e+00,3.487516707126128157e+00,1.003716792981599326e+01,6.549651222689863772e+00,3.640674263070000052e+02,4.366254012222000256e+02,-1.935503578000110081e-01
7.289999999999999147e+00,3.513249536767252046e+00,1.006190340667662397e+01,6.548653869909371927e+00,3.645509525690000032e+02,4.366299586911999882e+02,-1.964588917999980089e-01
7.299999999999998934e+00,3.538827948868148443e+00,1.008266753301901986e+01,6.543839584150870969e+00,3.650452906169999778e+02,4.366381276692000029e+02,-2.023777817999700135e-01
7.309999999999998721e+00,3.563003987369227854e+00,1.009899601263077251e+01,6.535992025261544214e+00,3.655447351970000227e+02,4.366445743222000146e+02,-2.112894787999849977e-01
7.319999999999998508e+00,3.563709987260156975e+00,1.009829001273984339e+01,6.534580025479685972e+00,3.660430927770000267e+02,4.366349683692000099e+02,-2.101447178000080129e-01
7.330000000000000071e+00,3.569106790463331791e+00,1.010438348807916498e+01,6.535276697615833186e+00,3.665482118709999781e+02,4.366297407691999979e+02,-2.130139257999940083e-01
7.339999999999999858e+00,3.572340748632232721e+00,1.010920000819501041e+01,6.536859259562778135e+00,3.670530457529999921e+02,4.366295085372000244e+02,-2.149008148000040030e-01
7.349999999999999645e+00,3.553774560872735133e+00,1.008991973629091810e+01,6.536145175418181630e+00,3.675571099190000268e+02,4.366252152501999717e+02,-2.197735667999999865e-01
7.359999999999999432e+00,3.534306499784698907e+00,1.006214587967274277e+01,6.527839379888042970e+00,3.680686166890000095e+02,4.366133657642000117e+02,-2.156179457999800042e-01
7.369999999999999218e+00,3.529563137149931418e+00,1.004729797890001031e+01,6.517734841750078445e+00,3.685780116049999720e+02,4.366034166562000109e+02,-2.064694667999640021e-01
7.379999999999999005e+00,3.538924465157863519e+00,1.004636111920228991e+01,6.507436654044426838e+00,3.690815621230000261e+02,4.366081192652000027e+02,-2.083740517999740083e-01
7.389999999999998792e+00,3.583687218846089539e+00,1.006384656986175408e+01,6.480159351015664093e+00,3.695752736370000093e+02,4.366272632352000187e+02,-2.163318148000130114e-01
7.399999999999998579e+00,3.606361150522038095e+00,1.007615408698059056e+01,6.469792936458552468e+00,3.700571173270000145e+02,4.366437476492000087e+02,-2.182827957999650126e-01
7.410000000000000142e+00,3.615790261261166982e+00,1.008786343866930757e+01,6.472073177408141476e+00,3.705588982009999768e+02,4.366443569002000231e+02,-2.161733068000130098e-01
7.419999999999999929e+00,3.634217729738335567e+00,1.011337839502231084e+01,6.479160665283974829e+00,3.710591961970000057e+02,4.366358527291999962e+02,-2.180320207999650040e-01
7.429999999999999716e+00,3.625297059156233459e+00,1.011420260195071386e+01,6.488905542794480397e+00,3.715610618810000005e+02,4.366174324611999964e+02,-2.168553817999890054e-01
7.439999999999999503e+00,3.609732555585954294e+00,1.010246511117190771e+01,6.492732555585954302e+00,3.720723413250000249e+02,4.366095658631999754e+02,-2.157138828000129960e-01
7.449999999999999289e+00,3.600558763993733979e+00,1.008411752798746797e+01,6.483558763993733542e+00,3.725704704689999858e+02,4.366039604381999766e+02,-2.125832737999699962e-01
7.459999999999999076e+00,3.608721160334006584e+00,1.009172116033400712e+01,6.482999999999999652e+00,3.730743625310000198e+02,4.366026798952000263e+02,-2.124666607999710077e-01
7.469999999999998863e+00,3.612999999999999989e+00,1.009600000000000009e+01,6.482999999999999652e+00,3.735748032650000141e+02,4.366092188271999817e+02,-2.113783967999930125e-01
7.479999999999998650e+00,3.608526537711195026e+00,1.009318604791510587e+01,6.484659510203910848e+00,3.740635206889999722e+02,4.366281130822000023e+02,-2.093363247999840138e-01
7.490000000000000213e+00,3.564681538449098852e+00,1.006560612902443275e+01,6.500924590575334783e+00,3.745627094650000117e+02,4.366565843582000070e+02,-2.173257767999650092e-01
7.500000000000000000e+00,3.551000000000000156e+00,1.005198157705833140e+01,6.500981577058332128e+00,3.750652912389999756e+02,4.366782556951999936e+02,-2.202904508000090023e-01
7.509999999999999787e+00,3.555498203364141574e+00,1.005224750467241712e+01,6.496749301308277325e+00,3.755600823849999870e+02,4.366784835931999851e+02,-2.131811388000030005e-01
7.519999999999999574e+00,3.583249676301428543e+00,1.009079121708531623e+01,6.507541540783889467e+00,3.760623762409999813e+02,4.366701075322000065e+02,-2.110398347999939972e-01
7.529999999999999361e+00,3.609569277056290826e+00,1.010236569352869651e+01,6.492796416472407017e+00,3.765701765030000274e+02,4.366530064582000250e+02,-2.158665687999890004e-01
7.539999999999999147e+00,3.625707905687707289e+00,1.009998973650497511e+01,6.474281830817268713e+00,3.770807699310000203e+02,4.366220669261999774e+02,-2.136438127999789882e-01
7.549999999999998934e+00,3.626306251688715232e+00,1.008483842830263733e+01,6.458532176613921649e+00,3.775788117810000131e+02,4.366004447262000099e+02,-2.064566887999750022e-01
7.559999999999998721e+00,3.643755446897708694e+00,1.010939655489307221e+01,6.465641107995362624e+00,3.780700959330000046e+02,4.366094692991999864e+02,-2.043792247999650091e-01
7.569999999999998508e+00,3.626144234291142521e+00,1.009116642418208798e+01,6.465022189890945015e+00,3.785614123789999894e+02,4.366354772632000163e+02,-2.153617567999890070e-01
7.580000000000000071e+00,3.590783024648743105e+00,1.004789151232437128e+01,6.457108487675628616e+00,3.790565196989999777e+02,4.366477143522000119e+02,-2.162947957999649951e-01
7.589999999999999858e+00,3.609089578687434408e+00,1.005704478934371693e+01,6.447955210656282965e+00,3.795535349190000147e+02,4.366440733602000250e+02,-2.061713197999739955e-01
7.599999999999999645e+00,3.605681584547943519e+00,1.004323725902633946e+01,6.437555674478396384e+00,3.800570849929999895e+02,4.366487830251999753e+02,-2.060759167999740016e-01
7.609999999999999432e+00,3.593523678965975243e+00,1.002426462612461400e+01,6.430740947158638754e+00,3.805625191510000036e+02,4.366555822561999776e+02,-2.119875058000030010e-01
7.619999999999999218e+00,3.576910216557438904e+00,1.000698662521973681e+01,6.430076408662297460e+00,3.810676934670000264e+02,4.366493845122000153e+02,-2.068532268000080054e-01
7.629999999999999005e+00,3.598847419059959751e+00,1.000500000000000078e+01,6.406152580940039698e+00,3.815807414450000010e+02,4.366456289121999816e+02,-2.047258317999990085e-01
7.639999999999998792e+00,3.627263523523525546e+00,1.001584513513513741e+01,6.388581611611610533e+00,3.820933926569999812e+02,4.366488266082000109e+02,-2.126231217999789980e-01
7.649999999999998579e+00,3.653531423605822059e+00,1.003553142360582129e+01,6.381999999999999673e+00,3.825906391990000088e+02,4.366411392242000034e+02,-2.174854157999739912e-01
7.660000000000000142e+00,3.669986365727200717e+00,1.005198636572720083e+01,6.381999999999999673e+00,3.830909933049999836e+02,4.366316507971999954e+02,-2.153406187999649946e-01
7.669999999999999929e+00,3.662770922128412376e+00,1.003865638319261855e+01,6.375885461064205728e+00,3.835754598330000249e+02,4.366372812732000170e+02,-2.132526968000119927e-01
7.679999999999999716e+00,3.651219578083306772e+00,1.002385451508299319e+01,6.372634936999685529e+00,3.840619560690000185e+02,4.366599985542000013e+02,-2.272247107999650073e-01
7.689999999999999503e+00,3.651886935084370567e+00,1.003253015609681675e+01,6.380643221012444855e+00,3.845692729790000044e+02,4.366689085191999879e+02,-2.331433277999939990e-01
7.699999999999999289e+00,3.622667861418464419e+00,1.001214468105689548e+01,6.389476819638430172e+00,3.850612085910000246e+02,4.366489728131999755e+02,-2.169634537999750035e-01
7.709999999999999076e+00,3.600999999999999979e+00,9.995412267009626817e+00,6.394412267009626838e+00,3.855685497609999857e+02,4.366399080752000259e+02,-2.078185517999610044e-01
7.719999999999998863e+00,3.601245280583318387e+00,9.994245280583317737e+00,6.392999999999999794e+00,3.860827417369999921e+02,4.366512067131999970e+02,-2.157440797999989890e-01
7.729999999999998650e+00,3.609096615278021059e+00,1.000209661527802218e+01,6.392999999999999794e+00,3.865865754690000244e+02,4.366509457061999910e+02,-2.096310377999699992e-01
7.740000000000000213e+00,3.599981301781314258e+00,9.998528393266861158e+00,6.398547091485546900e+00,3.870991932769999835e+02,4.366371776511999769e+02,-1.994683617999790104e-01
7.750000000000000000e+00,3.585999999999999854e+00,9.989095979961575722e+00,6.403095979961576312e+00,3.876131824089999895e+02,4.366344809461999716e+02,-1.963444867999940002e-01
7.759999999999999787e+00,3.585999999999999854e+00,9.982052098883098523e+00,6.396052098883099113e+00,3.881104022490000034e+02,4.366448070732000133e+02,-2.052703658000079867e-01
