time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.320000000000000284e+00,3.407027556162523840e+00,9.848498497845852739e+00,6.441470941683328455e+00,2.159605587520000256e+02,2.241140880922000065e+02,-1.588906747999729863e-01
4.330000000000000071e+00,3.392632461563564572e+00,9.829620777335861703e+00,6.436988315772298463e+00,2.164443401940000342e+02,2.241317166242000098e+02,-1.518452027999669940e-01
4.339999999999999858e+00,3.413771105049903554e+00,9.841272048654351678e+00,6.427500943604448125e+00,2.169437549640000213e+02,2.241562261802000080e+02,-1.508205687999910061e-01
4.349999999999999645e+00,3.407357399297865186e+00,9.863625991241693924e+00,6.456268591943829627e+00,2.174444544299999791e+02,2.241757797271999948e+02,-1.557782027999869978e-01
4.360000000000001208e+00,3.425379275467204998e+00,9.883089617504582591e+00,6.457710342037376705e+00,2.179615529020000224e+02,2.241712537552000128e+02,-1.536471887999769914e-01
4.370000000000000995e+00,3.480718082036009964e+00,9.928867018791056154e+00,6.448148936755045746e+00,2.184731168919999789e+02,2.241584023732000048e+02,-1.504880267999909871e-01
4.380000000000000782e+00,3.480766039410295498e+00,9.937063836617523904e+00,6.456297797207229294e+00,2.189752969740000310e+02,2.241520195202000139e+02,-1.493537867999590041e-01
4.390000000000000568e+00,3.504577508266171204e+00,9.954934938464504057e+00,6.450357430198332409e+00,2.194799614160000090e+02,2.241547576961999937e+02,-1.582512387999719938e-01
4.400000000000000355e+00,3.504436802612327373e+00,9.963033600200947859e+00,6.458596797588620930e+00,2.199874192460000302e+02,2.241436538862000134e+02,-1.610991947999579899e-01
4.410000000000000142e+00,3.476984754449192749e+00,9.951628718292402809e+00,6.474643963843210059e+00,2.204736502699999789e+02,2.241183737622000081e+02,-1.479017537999819942e-01
4.419999999999999929e+00,3.443118157274075664e+00,9.926567436382816467e+00,6.483449279108739916e+00,2.209595143800000017e+02,2.241170691332000047e+02,-1.467890598000050062e-01
4.429999999999999716e+00,3.450014784810083057e+00,9.925693444985391523e+00,6.475678660175308465e+00,2.214490614039999912e+02,2.241389802111999927e+02,-1.547575117999870076e-01
4.439999999999999503e+00,3.433022032053945960e+00,9.902813824901729234e+00,6.469791792847783718e+00,2.219261968820000277e+02,2.241502089582000110e+02,-1.506909587999679945e-01
4.450000000000001066e+00,3.406137115641920232e+00,9.875275140760161108e+00,6.469138025118239987e+00,2.224207604799999842e+02,2.241544232722000061e+02,-1.455957747999709895e-01
4.460000000000000853e+00,3.391522093464211185e+00,9.862648934586228933e+00,6.471126841122017304e+00,2.229289615460000107e+02,2.241653905002000045e+02,-1.505214467999680117e-01
4.470000000000000639e+00,3.409770217650402113e+00,9.877834652866432918e+00,6.468064435216030361e+00,2.234349641299999973e+02,2.241622307471999989e+02,-1.493977277999909981e-01
4.480000000000000426e+00,3.464968372544951158e+00,9.905075300736470467e+00,6.440106928191518421e+00,2.239491819200000293e+02,2.241555299862000084e+02,-1.492596947999909884e-01
4.490000000000000213e+00,3.517974283827089987e+00,9.941039662459399295e+00,6.423065378632310640e+00,2.244594059920000007e+02,2.241486047571999904e+02,-1.481217517999580124e-01
4.500000000000000000e+00,3.473904506410563808e+00,9.905298903545917355e+00,6.431394397135353991e+00,2.249634131599999876e+02,2.241453098382000064e+02,-1.529980388000090064e-01
4.509999999999999787e+00,3.482505091600471392e+00,9.900904433646207536e+00,6.418399342045736589e+00,2.254732961320000015e+02,2.241443607052000004e+02,-1.558812817999959965e-01
4.519999999999999574e+00,3.510021392235968651e+00,9.924289616712908213e+00,6.414268224476940006e+00,2.259707677799999885e+02,2.241327257131999886e+02,-1.477295137999579955e-01
4.530000000000001137e+00,3.525802900434471532e+00,9.940928654681675525e+00,6.415125754247203993e+00,2.264634497360000012e+02,2.241348116531999892e+02,-1.476272717999569939e-01
4.540000000000000924e+00,3.516889674727454285e+00,9.923898161286880182e+00,6.407008486559426785e+00,2.269533950799999786e+02,2.241497447392000026e+02,-1.525709968000099892e-01
4.550000000000000711e+00,3.504205990994551101e+00,9.912190145533433139e+00,6.407984154538881150e+00,2.274379181619999883e+02,2.241543839031999994e+02,-1.484795517999920045e-01
4.560000000000000497e+00,3.512928362980860530e+00,9.918867971523740223e+00,6.405939608542878361e+00,2.279384408200000109e+02,2.241419391802000121e+02,-1.353242158000139972e-01
4.570000000000000284e+00,3.537312797650757012e+00,9.935175868746437544e+00,6.397863071095680532e+00,2.284357419179999908e+02,2.241332922361999920e+02,-1.291830407999859931e-01
4.580000000000000071e+00,3.544072258984419577e+00,9.930909833656317076e+00,6.386837574671898388e+00,2.289445690739999861e+02,2.241332915282000044e+02,-1.300698517999629988e-01
4.589999999999999858e+00,3.528999999999999915e+00,9.905906790322218214e+00,6.376906790322217411e+00,2.294512848199999837e+02,2.241351841421999893e+02,-1.279637928000099956e-01
4.599999999999999645e+00,3.532959884390096672e+00,9.900528458048537317e+00,6.367568573658441089e+00,2.299504116720000013e+02,2.241296463001999939e+02,-1.218331807999809974e-01
4.610000000000001208e+00,3.558884935022907925e+00,9.943269757740470283e+00,6.384384822717562358e+00,2.304530217020000293e+02,2.241332794301999911e+02,-1.277342278000090092e-01
4.620000000000000995e+00,3.557156344725671104e+00,9.928469034177012986e+00,6.371312689451342770e+00,2.309569465020000223e+02,2.241489752221999936e+02,-1.426775987999960027e-01
4.630000000000000782e+00,3.541592241447140577e+00,9.913540586236742058e+00,6.371948344789601038e+00,2.314435818820000179e+02,2.241517069521999872e+02,-1.455789997999810126e-01
4.640000000000000568e+00,3.521892405041265661e+00,9.904872658218156545e+00,6.382980253176890884e+00,2.319303884780000260e+02,2.241514400501999944e+02,-1.494697898000010017e-01
4.650000000000000355e+00,3.500876063136703298e+00,9.896739671928058257e+00,6.395863608791355404e+00,2.324330555059999881e+02,2.241540748122000082e+02,-1.553673017999719908e-01
4.660000000000000142e+00,3.492605914114041532e+00,9.896050492842837443e+00,6.403444578728795022e+00,2.329274178139999947e+02,2.241442690872000014e+02,-1.462226727999569875e-01
4.669999999999999929e+00,3.502189733076624290e+00,9.896926339370603287e+00,6.394736606293978554e+00,2.334236635399999784e+02,2.241365635122000128e+02,-1.400850537999850098e-01
4.679999999999999716e+00,3.495148039910208837e+00,9.872135459715661199e+00,6.376987419805452362e+00,2.339296082379999859e+02,2.241344162391999930e+02,-1.349648937999899934e-01
4.689999999999999503e+00,3.504955056891118748e+00,9.866256629583380899e+00,6.361301572692262596e+00,2.344239705459999925e+02,2.241246105141999863e+02,-1.258202647999759893e-01
4.700000000000001066e+00,3.510271591518633993e+00,9.875965821256331267e+00,6.365694229737696830e+00,2.349350774419999937e+02,2.241197637161999978e+02,-1.176894127999949941e-01
4.710000000000000853e+00,3.494947166531507499e+00,9.878522205086618158e+00,6.383575038555110659e+00,2.354388537320000125e+02,2.241205081331999907e+02,-1.095799178000129992e-01
4.720000000000000639e+00,3.465951429406799011e+00,9.869139387814771069e+00,6.403187958407972502e+00,2.359329052359999821e+02,2.241336936472000048e+02,-1.085165247999800020e-01
4.730000000000000426e+00,3.475880640568409508e+00,9.869848617183457407e+00,6.393967976615048343e+00,2.364416500239999834e+02,2.241526836502000037e+02,-1.194704198000040019e-01
4.740000000000000213e+00,3.447213322961530491e+00,9.847107342714982892e+00,6.399894019753453733e+00,2.369422621960000299e+02,2.241562204221999934e+02,-1.203715387999799991e-01
4.750000000000000000e+00,3.452998166493987497e+00,9.849398899896392834e+00,6.396400733402405336e+00,2.374484934379999856e+02,2.241490566132000026e+02,-1.222336617999909975e-01
4.759999999999999787e+00,3.458251111767942643e+00,9.855999999999999872e+00,6.397748888232057674e+00,2.379593763379999984e+02,2.241481397832000084e+02,-1.321168417999810107e-01
4.769999999999999574e+00,3.447247638227844746e+00,9.847813028860752382e+00,6.400565390632907636e+00,2.384502902040000265e+02,2.241461076692000063e+02,-1.350004837999680130e-01
4.780000000000001137e+00,3.442926722360192482e+00,9.835730136341423346e+00,6.392803413981229532e+00,2.389514142480000203e+02,2.241406767692000130e+02,-1.308698178000050061e-01
4.790000000000000924e+00,3.492545580844851560e+00,9.898420263479053460e+00,6.405874682634200568e+00,2.394494863939999902e+02,2.241360697121999976e+02,-1.277427437999630044e-01
4.800000000000000711e+00,3.518357151759212709e+00,9.922139004319275202e+00,6.403781852560063825e+00,2.399498963879999849e+02,2.241256005571999879e+02,-1.205944418000139962e-01
4.810000000000000497e+00,3.519851009906731942e+00,9.923477855298521888e+00,6.403626845391789502e+00,2.404481381960000306e+02,2.241180195642000115e+02,-1.114567987999989934e-01
4.820000000000000284e+00,3.515422848944528944e+00,9.913925812665654647e+00,6.398502963721124814e+00,2.409367674380000324e+02,2.241209111562000089e+02,-1.013582358000079953e-01
4.830000000000000071e+00,3.514225574459119539e+00,9.905362068731495384e+00,6.391136494272375401e+00,2.414185536860000241e+02,2.241384009941999977e+02,-1.013127638000090036e-01
4.839999999999999858e+00,3.508031210384730425e+00,9.897268977232329235e+00,6.389237766847599254e+00,2.419181407819999947e+02,2.241598942781999995e+02,-1.062774888000039969e-01
4.849999999999999645e+00,3.543935866158400838e+00,9.913461272973396632e+00,6.369525406814995350e+00,2.424231436600000222e+02,2.241566986942000028e+02,-9.915382679999840132e-02
4.860000000000001208e+00,3.515138914374265067e+00,9.892765528814457809e+00,6.377626614440192299e+00,2.429267208800000333e+02,2.241433877922000022e+02,-9.699482679998920609e-02
4.870000000000000995e+00,3.469296041061571412e+00,9.863827022241684617e+00,6.394530981180112761e+00,2.434414271700000256e+02,2.241456799501999910e+02,-1.108885037999989970e-01
4.880000000000000782e+00,3.455730802718163908e+00,9.860958115021448478e+00,6.405227312303284570e+00,2.439567021080000302e+02,2.241380095961999928e+02,-1.187468667999810046e-01
4.890000000000000568e+00,3.463395338488913122e+00,9.877680738521265269e+00,6.414285400032351703e+00,2.444565138239999840e+02,2.241204772261999949e+02,-1.165738107999700068e-01
4.900000000000000355e+00,3.452469929135557170e+00,9.870448948167968695e+00,6.417979019032411081e+00,2.449676240500000119e+02,2.241155775082000048e+02,-1.234428687999769986e-01
4.910000000000000142e+00,3.460293870938773608e+00,9.894572768727885048e+00,6.434278897789111440e+00,2.454712896740000190e+02,2.241182657411999912e+02,-1.303403537999809902e-01
4.919999999999999929e+00,3.472649079974269970e+00,9.910151558387649828e+00,6.437502478413379414e+00,2.459580379400000254e+02,2.241190183751999996e+02,-1.282347147999710057e-01
4.929999999999999716e+00,3.490493221042630712e+00,9.919493221042630537e+00,6.429000000000000270e+00,2.464525438739999856e+02,2.241242416412000011e+02,-1.201430837999910017e-01
4.939999999999999503e+00,3.512841149124069418e+00,9.942704689474442858e+00,6.429863540350372553e+00,2.469305635080000059e+02,2.241375276512000028e+02,-1.150835857999950029e-01
4.950000000000001066e+00,3.495493232333400702e+00,9.932295939400040297e+00,6.436802707066640039e+00,2.474283241839999903e+02,2.241559224172000029e+02,-1.170377658000039955e-01
4.960000000000000853e+00,3.472482114787977636e+00,9.902049407366119382e+00,6.429567292578141746e+00,2.479329289640000127e+02,2.241597012972000016e+02,-1.139388247999619935e-01
4.970000000000000639e+00,3.460921765614488610e+00,9.875678111471289711e+00,6.414756345856801545e+00,2.484426654240000119e+02,2.241437690372000020e+02,-1.027691477999950059e-01
4.980000000000000426e+00,3.494373200611923913e+00,9.896036800564852243e+00,6.401663599952929218e+00,2.489585388619999833e+02,2.241431583702000125e+02,-1.066522588000130001e-01
4.990000000000000213e+00,3.466603206070345777e+00,9.870402959449549485e+00,6.403799753379203707e+00,2.494693077660000142e+02,2.241442382762000136e+02,-1.165425088000049958e-01
5.000000000000000000e+00,3.430953337699659489e+00,9.845671174121392255e+00,6.414717836421732322e+00,2.499607337260000293e+02,2.241332349621999924e+02,-1.153943597999709941e-01
5.009999999999999787e+00,3.443246742859617626e+00,9.858621868134248345e+00,6.415375125274629831e+00,2.504620300960000066e+02,2.241247877902000027e+02,-1.172530527999809946e-01
5.019999999999999574e+00,3.483571878640043806e+00,9.892654740838745298e+00,6.409082862198700603e+00,2.509487810260000344e+02,2.241254980882000041e+02,-1.271473417999720024e-01
5.030000000000001137e+00,3.524896203726887833e+00,9.932083059149801940e+00,6.407186855422914107e+00,2.514455720279999866e+02,2.241257905921999907e+02,-1.340379037999759881e-01
5.040000000000000924e+00,3.538462183994278476e+00,9.953778088589837481e+00,6.415315904595559005e+00,2.519365413380000120e+02,2.241227848062000021e+02,-1.299180528000140056e-01
5.050000000000000711e+00,3.514703440417460634e+00,9.942757551218804224e+00,6.428054110801342702e+00,2.524252850200000182e+02,2.241236726061999889e+02,-1.218124077999750005e-01
5.060000000000000497e+00,3.523656114919616389e+00,9.952398892990355961e+00,6.428742778070740016e+00,2.529192801920000022e+02,2.241378459041999918e+02,-1.237525317999859931e-01
5.070000000000000284e+00,3.510643166046830910e+00,9.938988892688703558e+00,6.428345726641873092e+00,2.534287071800000319e+02,2.241448837151999953e+02,-1.266640547999720035e-01
5.080000000000000071e+00,3.490179658475891511e+00,9.917706844814928147e+00,6.427527186339035303e+00,2.539395562320000010e+02,2.241270081902000015e+02,-1.164872807999809967e-01
5.089999999999999858e+00,3.476695144470053567e+00,9.911621388248656572e+00,6.434926243778602561e+00,2.544522895899999924e+02,2.241112187031999952e+02,-1.133174927999950066e-01
5.099999999999999645e+00,3.475999999999999979e+00,9.925525768016226991e+00,6.449525768016227012e+00,2.549668239980000237e+02,2.241165200771999935e+02,-1.232217987999860015e-01
5.110000000000001208e+00,3.475999999999999979e+00,9.917175380487291747e+00,6.441175380487291768e+00,2.554659827000000121e+02,2.241279726822000100e+02,-1.281511947999809942e-01
5.120000000000000995e+00,3.464186152661125728e+00,9.904201665382887043e+00,6.440015512721760871e+00,2.559653691719999813e+02,2.241354353431999868e+02,-1.320664568000010086e-01
5.130000000000000782e+00,3.455692107094129106e+00,9.896384431502951884e+00,6.440692324408822778e+00,2.564696914040000593e+02,2.241441672551999886e+02,-1.399851247999809867e-01
5.140000000000000568e+00,3.458548025317077279e+00,9.900093694093500929e+00,6.441545668776423206e+00,2.569613760959999809e+02,2.241461785561999989e+02,-1.448828737999769967e-01
5.150000000000000355e+00,3.473834858109735801e+00,9.914700066789382760e+00,6.440865208679645626e+00,2.574583363159999863e+02,2.241435041802000114e+02,-1.437628787999999935e-01
5.160000000000000142e+00,3.487331393798710710e+00,9.927244338025467130e+00,6.439912944226756863e+00,2.579546953720000602e+02,2.241338124531999938e+02,-1.346182077999860116e-01
5.169999999999999929e+00,3.461604881325153649e+00,9.910319000871812278e+00,6.448714119546657741e+00,2.584403310459999830e+02,2.241365083521999964e+02,-1.315196657999999907e-01
5.179999999999999716e+00,3.468806839756120919e+00,9.896242997035635369e+00,6.427436157279515783e+00,2.589426558640000167e+02,2.241451368502000037e+02,-1.364383937999950058e-01
5.189999999999999503e+00,3.482980168424919309e+00,9.892452742584083580e+00,6.409472574159163827e+00,2.594430090820000032e+02,2.241356625351999980e+02,-1.302936207999670082e-01
5.200000000000001066e+00,3.487327311764968130e+00,9.894672688235031544e+00,6.407345376470063414e+00,2.599446456640000633e+02,2.241212533791999988e+02,-1.241311517999959951e-01
5.210000000000000853e+00,3.479543294295054601e+00,9.902456705704945961e+00,6.422913411409891360e+00,2.604522488960000146e+02,2.241251503361999937e+02,-1.360320577999959979e-01
5.220000000000000639e+00,3.478000000000000203e+00,9.911746764064691462e+00,6.433746764064692591e+00,2.609498109459999569e+02,2.241294827272000134e+02,-1.459367207999860139e-01
5.230000000000000426e+00,3.482239597999658542e+00,9.926479195999316829e+00,6.444239597999658287e+00,2.614456601279999859e+02,2.241287269201999948e+02,-1.508237807999809887e-01
