time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.610000000000001208e+00,3.617383453241540536e+00,9.705616546758459862e+00,6.088233093516919325e+00,3.304817809240000201e+02,1.741360376641999892e+02,-1.411324837999989867e-01
6.620000000000000995e+00,3.620506109014789864e+00,9.716664943399329957e+00,6.096158834384539205e+00,3.309833333619999962e+02,1.741406474432000095e+02,-1.370371467999789983e-01
6.630000000000000782e+00,3.636764683802940823e+00,9.735465090385019948e+00,6.098700406582078237e+00,3.314825495059999980e+02,1.741510946241999989e+02,-1.439629957999840060e-01
6.640000000000000568e+00,3.689900281757368283e+00,9.753885431009221563e+00,6.063985149251852391e+00,3.319848767660000135e+02,1.741596843142000068e+02,-1.598816578000029909e-01
6.650000000000000355e+00,3.679227502860624277e+00,9.747949201373099726e+00,6.068721698512475449e+00,3.324816361399999778e+02,1.741429828432000022e+02,-1.567122057999600082e-01
6.660000000000000142e+00,3.661039898786692337e+00,9.738422343320547014e+00,6.077382444533855121e+00,3.329795065519999753e+02,1.741243628032000004e+02,-1.475356988000040004e-01
6.669999999999999929e+00,3.645883026010301453e+00,9.731169739896985860e+00,6.085286713886683074e+00,3.334889916480000238e+02,1.741303846062000105e+02,-1.554436567999850083e-01
6.679999999999999716e+00,3.645167191862693112e+00,9.738328081373069267e+00,6.093160889510375711e+00,3.339965369939999960e+02,1.741352940431999912e+02,-1.633481217999669943e-01
6.689999999999999503e+00,3.645504925347470504e+00,9.726871940965761354e+00,6.081367015618289074e+00,3.345006247540000004e+02,1.741130366371999969e+02,-1.501573727999890029e-01
6.700000000000001066e+00,3.639395342594196947e+00,9.710104945632474838e+00,6.070709603038277891e+00,3.349987211600000023e+02,1.740904548771999885e+02,-1.319667797999599934e-01
6.710000000000000853e+00,3.612262487745249384e+00,9.694103518413864862e+00,6.081841030668615034e+00,3.354920009499999765e+02,1.740996110881999925e+02,-1.248893038000119943e-01
6.720000000000000639e+00,3.621302165051461408e+00,9.717954080289292307e+00,6.096651915237830899e+00,3.359776974380000070e+02,1.741363337452000053e+02,-1.309108557999839884e-01
6.730000000000000426e+00,3.636404611702519940e+00,9.737381067921138111e+00,6.100976456218618615e+00,3.364823895119999975e+02,1.741561294002000011e+02,-1.318684297999599964e-01
6.740000000000000213e+00,3.645739158477209862e+00,9.730200647325224494e+00,6.084461488848012856e+00,3.369915003259999935e+02,1.741511580202000005e+02,-1.267376017999649884e-01
6.750000000000000000e+00,3.637130754420320411e+00,9.730682249659976080e+00,6.093551495239654336e+00,3.374894598079999923e+02,1.741485265311999910e+02,-1.296175618000079965e-01
6.759999999999999787e+00,3.643199606109978728e+00,9.735315217969606749e+00,6.092115611859627577e+00,3.379928989939999724e+02,1.741551835401999995e+02,-1.435291447999610115e-01
6.769999999999999574e+00,3.657646705171619494e+00,9.743457394430564023e+00,6.085810689258943640e+00,3.384975890279999930e+02,1.741399258451999970e+02,-1.433630417999600115e-01
6.780000000000001137e+00,3.648643264514750406e+00,9.753153407445653400e+00,6.104510142930902994e+00,3.389886411499999781e+02,1.741179222922000065e+02,-1.311760947999600080e-01
6.790000000000000924e+00,3.638730867418357828e+00,9.742500182348379667e+00,6.103769314930020506e+00,3.395009494860000245e+02,1.741271243081999955e+02,-1.350946187999799986e-01
6.800000000000000711e+00,3.632000000000000117e+00,9.733037994893850353e+00,6.101037994893850680e+00,3.400075263100000029e+02,1.741489989451999918e+02,-1.450591667999699963e-01
6.810000000000000497e+00,3.632000000000000117e+00,9.742081720295971081e+00,6.110081720295970520e+00,3.405007755820000170e+02,1.741411435411999946e+02,-1.329216467999700113e-01
6.820000000000000284e+00,3.632000000000000117e+00,9.743000000000000327e+00,6.110999999999999766e+00,3.410015821200000232e+02,1.741237246181999865e+02,-1.147486657999979981e-01
6.830000000000000071e+00,3.623574003962729329e+00,9.738618482060619641e+00,6.115044478097890313e+00,3.414988556280000012e+02,1.741331052971999895e+02,-1.086710997999680017e-01
6.839999999999999858e+00,3.607000000000000206e+00,9.729751462122086636e+00,6.122751462122085542e+00,3.419878894479999758e+02,1.741640052152000067e+02,-1.156713727999739982e-01
6.849999999999999645e+00,3.607000000000000206e+00,9.723027090656872318e+00,6.116027090656871223e+00,3.425013402280000037e+02,1.741882861651999974e+02,-1.226428617999790055e-01
6.860000000000001208e+00,3.621825999494195703e+00,9.743799630766998732e+00,6.121973631272802585e+00,3.430091111240000146e+02,1.741892409381999869e+02,-1.195332527999929950e-01
6.870000000000000995e+00,3.645193871673177100e+00,9.781096935836588457e+00,6.135903064163411358e+00,3.435102353899999912e+02,1.741838065101999860e+02,-1.164025808000069967e-01
6.880000000000000782e+00,3.646583618784903003e+00,9.781791809392451853e+00,6.135208190607547962e+00,3.440029191219999802e+02,1.741858642262000103e+02,-1.243002907999889994e-01
6.890000000000000568e+00,3.659228355483558293e+00,9.792760952825531717e+00,6.133532597341972981e+00,3.444973408700000164e+02,1.741750213251999924e+02,-1.261520607999979948e-01
6.900000000000000355e+00,3.671810691181387032e+00,9.801917602995256829e+00,6.130106911813869353e+00,3.449937831820000156e+02,1.741463247751999859e+02,-1.109402818000120028e-01
6.910000000000000142e+00,3.671102185457117528e+00,9.794124040028293621e+00,6.123021854571176981e+00,3.454961324820000073e+02,1.741369750421999925e+02,-1.017954847999980039e-01
6.919999999999999929e+00,3.639880404727871444e+00,9.769812850581551800e+00,6.129932445853679468e+00,3.460012242079999965e+02,1.741497715371999959e+02,-1.057282957999600009e-01
6.929999999999999716e+00,3.612307142875981203e+00,9.743922285741412281e+00,6.131615142865431523e+00,3.464957886939999980e+02,1.741539717391999886e+02,-1.046330877999819969e-01
6.939999999999999503e+00,3.595199959931986822e+00,9.719162930314951154e+00,6.123962970382964777e+00,3.469918885739999723e+02,1.741312724532000118e+02,-8.744253079998640099e-02
6.950000000000001066e+00,3.614139530611550910e+00,9.734595173090893283e+00,6.120455642479342373e+00,3.474892462259999775e+02,1.741216341971999952e+02,-7.929783280000510248e-02
6.960000000000000853e+00,3.616277121418881357e+00,9.741817554083016972e+00,6.125540432664135615e+00,3.479854977659999804e+02,1.741489219961999879e+02,-9.128378880000639906e-02
6.970000000000000639e+00,3.609681359374218967e+00,9.743517341345913962e+00,6.133835981971694551e+00,3.484893386439999858e+02,1.741836331952000023e+02,-1.092942857999780054e-01
6.980000000000000426e+00,3.620005155440265021e+00,9.746693893981619894e+00,6.126688738541354873e+00,3.490090909159999910e+02,1.741852578442000095e+02,-1.101844008000120029e-01
6.990000000000000213e+00,3.645037092468596196e+00,9.755223215844520013e+00,6.110186123375923373e+00,3.495076747119999823e+02,1.741716866431999904e+02,-1.010255477999959933e-01
7.000000000000000000e+00,3.663045497540443396e+00,9.764045497540443819e+00,6.100999999999999979e+00,3.500072332880000090e+02,1.741761365602000069e+02,-1.099301748000109935e-01
7.009999999999999787e+00,3.670363707861456604e+00,9.771257659171700638e+00,6.100893951310243146e+00,3.505177169799999888e+02,1.741822118341999897e+02,-1.188381057999700063e-01
7.019999999999999574e+00,3.662616901664651259e+00,9.762219718608760033e+00,6.099602816944108774e+00,3.510106507439999746e+02,1.741623366551999936e+02,-1.016582167999730002e-01
7.030000000000001137e+00,3.663691403000553848e+00,9.766991855751061991e+00,6.103300452750508143e+00,3.515179903599999989e+02,1.741532966132000126e+02,-8.551335680001050099e-02
7.040000000000000924e+00,3.672261143446279519e+00,9.780894904712811311e+00,6.108633761266530904e+00,3.520243380819999857e+02,1.741791823622000095e+02,-9.049207480000549808e-02
7.050000000000000711e+00,3.680740112677750808e+00,9.780188323943519890e+00,6.099448211265769970e+00,3.525253225380000117e+02,1.741937440691999939e+02,-9.543203380000199465e-02
7.060000000000000497e+00,3.663836733187523897e+00,9.774302812569263921e+00,6.110466079381740023e+00,3.530260725219999927e+02,1.741773164582000106e+02,-7.926257579998219338e-02
7.070000000000000284e+00,3.651486596068280299e+00,9.771954320959842732e+00,6.120467724891563321e+00,3.535174964839999916e+02,1.741663448962000018e+02,-6.911448079999059357e-02
7.080000000000000071e+00,3.669175750607060582e+00,9.781479250326878372e+00,6.112303499719818234e+00,3.539998841180000113e+02,1.741908485572000131e+02,-7.809367880000610274e-02
7.089999999999999858e+00,3.664409030387749233e+00,9.782416079260595865e+00,6.118007048872846632e+00,3.544909173500000179e+02,1.742218201372000124e+02,-9.709383780001050457e-02
7.099999999999999645e+00,3.648379788949943858e+00,9.775214865162464406e+00,6.126835076212520548e+00,3.549950955119999776e+02,1.742155301141999928e+02,-1.019595198000070035e-01
7.110000000000001208e+00,3.623519987002658649e+00,9.759422489439661064e+00,6.135902502437001971e+00,3.555026359319999756e+02,1.741854320651999899e+02,-9.574038579997720677e-02
7.120000000000000995e+00,3.657655916559203302e+00,9.787157932204353372e+00,6.129502015645149626e+00,3.560068708700000002e+02,1.741781472021999946e+02,-9.960253879999769744e-02
7.130000000000000782e+00,3.665779797766288262e+00,9.791474747207860929e+00,6.125694949441571779e+00,3.565124199119999844e+02,1.741829355851999992e+02,-1.095070337999869969e-01
7.140000000000000568e+00,3.655310309040229910e+00,9.781228948339309781e+00,6.125918639299079871e+00,3.570176514479999810e+02,1.741757359451999889e+02,-1.053692137999679979e-01
7.150000000000000355e+00,3.637599730454499358e+00,9.772727870618160395e+00,6.135128140163660149e+00,3.575199421959999881e+02,1.741674092762000043e+02,-8.922799380000609459e-02
7.160000000000000142e+00,3.641548498001979883e+00,9.784355034926580430e+00,6.142806536924600103e+00,3.580337331879999851e+02,1.741857282422000139e+02,-8.817832079997299510e-02
7.169999999999999929e+00,3.643051510971059948e+00,9.797948489028939889e+00,6.154896978057879942e+00,3.585464133639999886e+02,1.742059622492000130e+02,-9.413569680000150042e-02
7.179999999999999716e+00,3.633879632976428464e+00,9.807120367023571816e+00,6.173240734047142908e+00,3.590466521420000277e+02,1.741984917261999897e+02,-8.599800579996319527e-02
7.189999999999999503e+00,3.593320211131653341e+00,9.774720177078160432e+00,6.181399965946507535e+00,3.595484022759999903e+02,1.741820928902000105e+02,-7.782847879998160134e-02
7.200000000000001066e+00,3.579928335573798748e+00,9.764928335573799245e+00,6.184999999999999609e+00,3.600471321399999738e+02,1.741835118722000004e+02,-8.072255779996730107e-02
7.210000000000000853e+00,3.596931500003892168e+00,9.782821999953291936e+00,6.185890499949398880e+00,3.605369648199999801e+02,1.742004205261999914e+02,-9.167331679999149441e-02
7.220000000000000639e+00,3.595482933360294009e+00,9.800204799676473399e+00,6.204721866316179835e+00,3.610505008540000063e+02,1.742056649012000094e+02,-1.015776437999830056e-01
7.230000000000000426e+00,3.577649540098155612e+00,9.800841755164315217e+00,6.223192215066161381e+00,3.615541918480000163e+02,1.741903607911999927e+02,-9.841157979999740069e-02
7.240000000000000213e+00,3.560079165097110643e+00,9.797079165097111186e+00,6.237000000000000099e+00,3.620441322660000196e+02,1.741702863911999941e+02,-8.923170579998200569e-02
7.250000000000000000e+00,3.569164301710210374e+00,9.806164301710209585e+00,6.237000000000000099e+00,3.625396401259999948e+02,1.741755102081999951e+02,-9.713995779996449642e-02
7.259999999999999787e+00,3.600106885396258782e+00,9.835965438910131198e+00,6.235858553513872415e+00,3.630444178980000061e+02,1.741762622322000027e+02,-1.030303577999920062e-01
7.269999999999999574e+00,3.611295306652146486e+00,9.850138017084708153e+00,6.238842710432562555e+00,3.635433995700000196e+02,1.741557200951999960e+02,-8.884678979998220094e-02
7.280000000000001137e+00,3.583785967440458631e+00,9.832503825282346455e+00,6.248717857841886492e+00,3.640435239079999974e+02,1.741502533642000117e+02,-7.871618079999109785e-02
7.290000000000000924e+00,3.599869066184270050e+00,9.849543828831640369e+00,6.249674762647370763e+00,3.645362374919999979e+02,1.741693332792000035e+02,-8.867395279998199764e-02
7.300000000000000711e+00,3.613291268382605725e+00,9.877129970306343765e+00,6.263838701923737595e+00,3.650332286739999859e+02,1.741836634622000020e+02,-9.461398980001170522e-02
7.310000000000000497e+00,3.613021403884307592e+00,9.901489417709093743e+00,6.288468013824787484e+00,3.655344660480000130e+02,1.741762464102000081e+02,-8.747627180000659697e-02
7.320000000000000284e+00,3.577698599601923046e+00,9.885947383824845502e+00,6.308248784222923788e+00,3.660353620999999862e+02,1.741748089822000054e+02,-8.335974579998670086e-02
7.330000000000000071e+00,3.571000000000000174e+00,9.890398963614890349e+00,6.319398963614889730e+00,3.665338949339999886e+02,1.741972259952000002e+02,-9.332799679997820508e-02
7.339999999999999858e+00,3.575637351432460864e+00,9.906089208807623336e+00,6.330451857375162028e+00,3.670254389279999714e+02,1.742192475431999981e+02,-1.022964007999929981e-01
7.349999999999999645e+00,3.593743311458692968e+00,9.941576890459037585e+00,6.347833579000345061e+00,3.675389431120000268e+02,1.742075014712000041e+02,-1.011407197999590057e-01
7.360000000000001208e+00,3.580304695549269667e+00,9.913981578920509463e+00,6.333676883371239796e+00,3.680480806279999797e+02,1.741845165802000110e+02,-9.194630680000119571e-02
7.370000000000000995e+00,3.579515618928211573e+00,9.899087497085540477e+00,6.319571878157329792e+00,3.685534836019999716e+02,1.741743147802000067e+02,-8.979786979999239416e-02
7.380000000000000782e+00,3.597616454997399682e+00,9.908616454997400069e+00,6.310999999999999943e+00,3.690650792199999728e+02,1.741784573731999899e+02,-9.669872179999719486e-02
7.390000000000000568e+00,3.616179897656361053e+00,9.927179897656360552e+00,6.310999999999999943e+00,3.695713089079999918e+02,1.741713182601999961e+02,-9.156088680000150359e-02
7.400000000000000355e+00,3.610198459106632729e+00,9.927335260371183523e+00,6.317136801264551238e+00,3.700647287300000130e+02,1.741604748082000071e+02,-7.741277379999079999e-02
7.410000000000000142e+00,3.591927889849084288e+00,9.920436432205452348e+00,6.328508542356368949e+00,3.705722458199999778e+02,1.741834224522000056e+02,-8.238086579998679659e-02
7.419999999999999929e+00,3.573254193216151453e+00,9.918361577024015219e+00,6.345107383807865098e+00,3.710626215560000105e+02,1.742083644651999919e+02,-9.635986579999610002e-02
7.429999999999999716e+00,3.577387500585660796e+00,9.932206731895501406e+00,6.354819231309840610e+00,3.715509953960000189e+02,1.741981885222000130e+02,-9.521531479996450664e-02
7.439999999999999503e+00,3.576615987518770190e+00,9.940053532700970251e+00,6.363437545182200950e+00,3.720445893200000000e+02,1.741843005741999946e+02,-9.505651279996320258e-02
7.450000000000001066e+00,3.559835910678285753e+00,9.932308881851515281e+00,6.372472971173230860e+00,3.725373859379999999e+02,1.741843791942000053e+02,-9.794718280000669353e-02
7.460000000000000853e+00,3.533586199700993635e+00,9.910117421354939893e+00,6.376531221653946702e+00,3.730348331039999721e+02,1.741907224331999942e+02,-1.038589397999789971e-01
7.470000000000000639e+00,3.529204917813800524e+00,9.910745270819107944e+00,6.381540353005307864e+00,3.735454864580000276e+02,1.741938237711999875e+02,-1.067563017999639957e-01
7.480000000000000426e+00,3.546308325533300554e+00,9.934924976599901925e+00,6.388616651066601371e+00,3.740555399799999918e+02,1.741898865901999898e+02,-1.076289517999969997e-01
7.490000000000000213e+00,3.555552391429870784e+00,9.962657174289612172e+00,6.407104782859741832e+00,3.745597159220000094e+02,1.741836318471999903e+02,-1.024946938000020069e-01
7.500000000000000000e+00,3.538067729612325074e+00,9.938527994124724430e+00,6.400460264512398467e+00,3.750651177859999734e+02,1.741734476871999959e+02,-9.534628679999650192e-02
7.509999999999999787e+00,3.520243217977453654e+00,9.909756782022546062e+00,6.389513564045092409e+00,3.755746841399999880e+02,1.741604964192000011e+02,-8.818719079999169652e-02
7.519999999999999574e+00,3.520961339799936862e+00,9.909038660200064186e+00,6.388077320400125991e+00,3.760838515080000093e+02,1.741545337272000040e+02,-8.105283979998730015e-02
