time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
7.009999999999999787e+00,3.228471591201102164e+00,9.415309884800908691e+00,6.186838293599807415e+00,3.505608250889999908e+02,4.867433672501999808e+02,-1.843738897999900039e-01
7.019999999999999574e+00,3.252775909784436870e+00,9.423999999999999488e+00,6.171224090215562619e+00,3.510658279670000184e+02,4.867401716662000126e+02,-1.772502277999860043e-01
7.029999999999999361e+00,3.261044869856480233e+00,9.423999999999999488e+00,6.162955130143519256e+00,3.515849812949999773e+02,4.867347436841999979e+02,-1.801156067999709898e-01
7.039999999999999147e+00,3.253571448773144414e+00,9.423999999999999488e+00,6.170428551226855518e+00,3.520994840750000208e+02,4.867230510832000050e+02,-1.799598987999720123e-01
7.049999999999998934e+00,3.243812580933676859e+00,9.414812580933677566e+00,6.171000000000000263e+00,3.526002932769999916e+02,4.867055898241999898e+02,-1.737868457999990068e-01
7.060000000000000497e+00,3.238999999999999879e+00,9.405556249694477344e+00,6.166556249694478353e+00,3.531042441129999929e+02,4.867032826892000230e+02,-1.816666497999810115e-01
7.070000000000000284e+00,3.243151953559645584e+00,9.398999999999999133e+00,6.155848046440354437e+00,3.536079101810000225e+02,4.867059638662000225e+02,-1.905641227999959886e-01
7.080000000000000071e+00,3.260460868613879626e+00,9.398999999999999133e+00,6.138539131386119507e+00,3.540947724430000108e+02,4.867047197641999787e+02,-1.884514137999860062e-01
7.089999999999999858e+00,3.235444090787414684e+00,9.390601203172769473e+00,6.155157112385354345e+00,3.545880537869999785e+02,4.867138512792000142e+02,-1.883738957999850083e-01
7.099999999999999645e+00,3.235849938800218428e+00,9.406593197914823179e+00,6.170743259114604307e+00,3.550780554629999983e+02,4.867277965811999820e+02,-1.903141037999959984e-01
7.109999999999999432e+00,3.298282163904582287e+00,9.468323937343855690e+00,6.170041773439274735e+00,3.555713372509999886e+02,4.867369210402000022e+02,-1.922365738000050006e-01
7.119999999999999218e+00,3.261719257816959594e+00,9.424166618657640271e+00,6.162447360840680233e+00,3.560773389469999870e+02,4.867337753991999989e+02,-1.871128788000090137e-01
7.129999999999999005e+00,3.266844912712513871e+00,9.425169012855352690e+00,6.158324100142837487e+00,3.565859058170000253e+02,4.867207847721999769e+02,-1.749538338000090065e-01
7.139999999999998792e+00,3.322888959019902888e+00,9.481888959019903140e+00,6.158999999999999808e+00,3.571028909589999785e+02,4.867182449521999956e+02,-1.758298717999859928e-01
7.150000000000000355e+00,3.272582261835815576e+00,9.431582261835815828e+00,6.158999999999999808e+00,3.576131139209999787e+02,4.867113373632000162e+02,-1.696919588000140033e-01
7.160000000000000142e+00,3.284855410816659216e+00,9.444976201114949177e+00,6.160120790298289961e+00,3.581043671109999877e+02,4.867033573772000068e+02,-1.605544627999989926e-01
7.169999999999999929e+00,3.282179735461955516e+00,9.438951412360506055e+00,6.156771676898550538e+00,3.586136239929999761e+02,4.867133761801999867e+02,-1.674765668000030017e-01
7.179999999999999716e+00,3.232958899140518927e+00,9.379230130957163070e+00,6.146271231816643699e+00,3.591106151750000208e+02,4.867277063632000136e+02,-1.734166037999760046e-01
7.189999999999999503e+00,3.268072455886960270e+00,9.415059832784715255e+00,6.146987376897755873e+00,3.596007878450000135e+02,4.867386565612000027e+02,-1.753462067999849994e-01
7.199999999999999289e+00,3.289000000000000146e+00,9.440673329679585279e+00,6.151673329679586466e+00,3.600980637949999732e+02,4.867479984322000064e+02,-1.802685747999810129e-01
7.209999999999999076e+00,3.289000000000000146e+00,9.446960204647480097e+00,6.157960204647482172e+00,3.605900904750000109e+02,4.867440195251999739e+02,-1.851451137999760022e-01
7.219999999999998863e+00,3.289000000000000146e+00,9.445377129514755055e+00,6.156377129514754465e+00,3.611038805370000091e+02,4.867272675012000036e+02,-1.879717337999629867e-01
7.230000000000000426e+00,3.295625766096458076e+00,9.462838601028925822e+00,6.167212834932467302e+00,3.616122487810000052e+02,4.867002144992000012e+02,-1.837631718000000136e-01
7.240000000000000213e+00,3.302000000000000046e+00,9.480417092710274218e+00,6.178417092710272840e+00,3.621189346749999913e+02,4.866850849141999902e+02,-1.795970507999820054e-01
7.250000000000000000e+00,3.302000000000000046e+00,9.481980396522134313e+00,6.179980396522134711e+00,3.626263079170000196e+02,4.866930070952000165e+02,-1.825121507999669934e-01
7.259999999999999787e+00,3.293801430086928939e+00,9.491459888361235997e+00,6.197658458274307058e+00,3.631102607970000236e+02,4.867076334672000257e+02,-1.774560617999720036e-01
7.269999999999999574e+00,3.285484189601780347e+00,9.496414031600297179e+00,6.210929841998516387e+00,3.635959833210000056e+02,4.867263531972000123e+02,-1.764140467999960049e-01
7.279999999999999361e+00,3.277036166403249240e+00,9.495006027733873921e+00,6.217969861330625569e+00,3.640910345309999911e+02,4.867395745421999891e+02,-1.813505967999909929e-01
7.289999999999999147e+00,3.285452188776186944e+00,9.504860886905550643e+00,6.219408698129364588e+00,3.645884491809999872e+02,4.867289379182000175e+02,-1.732023638000090016e-01
7.299999999999998934e+00,3.278454648673127636e+00,9.503516417310025943e+00,6.225061768636898307e+00,3.650929675549999729e+02,4.867166859111999884e+02,-1.700468837999659921e-01
7.310000000000000497e+00,3.263858527976183588e+00,9.495858527976183794e+00,6.232000000000000206e+00,3.655990280249999955e+02,4.867125136782000254e+02,-1.729196058000090075e-01
7.320000000000000284e+00,3.263146293061612635e+00,9.495146293061612397e+00,6.232000000000000206e+00,3.660998686330000282e+02,4.867120499221999808e+02,-1.758065727999950090e-01
7.330000000000000071e+00,3.299256530909961072e+00,9.524458431364344335e+00,6.225201900454382375e+00,3.666011075609999921e+02,4.867046081742000183e+02,-1.756688127999949944e-01
7.339999999999999858e+00,3.326999999999999957e+00,9.542571315787759190e+00,6.215571315787759232e+00,3.671005766229999949e+02,4.866930765962000009e+02,-1.705169847999989940e-01
7.349999999999999645e+00,3.326999999999999957e+00,9.531063282811089721e+00,6.204063282811087987e+00,3.676063516589999836e+02,4.866939032591999990e+02,-1.714073937999759933e-01
7.359999999999999432e+00,3.317783369418932260e+00,9.512566738837865188e+00,6.194783369418932040e+00,3.681076787690000174e+02,4.867024641741999744e+02,-1.793261248000150021e-01
7.369999999999999218e+00,3.303580227519684165e+00,9.494980987999696254e+00,6.191400760480012089e+00,3.685941418229999726e+02,4.867082121761999929e+02,-1.762381667999720070e-01
7.379999999999999005e+00,3.287999999999999812e+00,9.481531964623487241e+00,6.193531964623487873e+00,3.690924724789999800e+02,4.867166232622000166e+02,-1.781569967999820092e-01
7.389999999999998792e+00,3.287999999999999812e+00,9.491615709575286886e+00,6.203615709575287518e+00,3.695989615650000246e+02,4.867224881802000027e+02,-1.820650417999999937e-01
7.400000000000000355e+00,3.253334842296215612e+00,9.472540616659562929e+00,6.219205774363346428e+00,3.701056472370000279e+02,4.867073621232000278e+02,-1.768989268000049908e-01
7.410000000000000142e+00,3.225000000000000089e+00,9.458285490549117824e+00,6.233285490549117291e+00,3.706144447629999945e+02,4.866903356881999798e+02,-1.767256698000040094e-01
7.419999999999999929e+00,3.225307930266083645e+00,9.467240185607545655e+00,6.241932255341462010e+00,3.711297758110000018e+02,4.866816810781999720e+02,-1.805805217999670031e-01
7.429999999999999716e+00,3.258193279845153612e+00,9.492890758279219909e+00,6.234697478434066298e+00,3.716278492889999825e+02,4.866770528531999958e+02,-1.834534118000100134e-01
7.439999999999999503e+00,3.261352891845664903e+00,9.491984051084736862e+00,6.230631159239072403e+00,3.721218157189999829e+02,4.866741863121999927e+02,-1.883334438000049960e-01
7.449999999999999289e+00,3.240848165848941864e+00,9.474038111599757173e+00,6.233189945750814864e+00,3.726116163269999788e+02,4.866741080471999794e+02,-1.872242007999710134e-01
7.459999999999999076e+00,3.258274796123838968e+00,9.510982567782539476e+00,6.252707771658699620e+00,3.731017896629999768e+02,4.866850476611999738e+02,-1.921537857999670029e-01
7.469999999999998863e+00,3.250425563676742069e+00,9.500687449016275821e+00,6.250261885339533308e+00,3.736009481429999823e+02,4.866965037941999981e+02,-1.960831877999870132e-01
7.480000000000000426e+00,3.237133507478189731e+00,9.475929328001635454e+00,6.238795820523445279e+00,3.740858691010000143e+02,4.866941720222000072e+02,-1.869670277999720132e-01
7.490000000000000213e+00,3.237834221200683871e+00,9.459812912384267136e+00,6.221978691183584154e+00,3.745786080550000179e+02,4.866952595942000244e+02,-1.868612507999720118e-01
7.500000000000000000e+00,3.215662880487093034e+00,9.431899423683441697e+00,6.216236543196349551e+00,3.750767385309999895e+02,4.866896330011999794e+02,-1.897306057999569862e-01
7.509999999999999787e+00,3.226784362611544665e+00,9.453654705132569447e+00,6.226870342521024781e+00,3.755747808250000048e+02,4.866680037451999965e+02,-1.845434697999630003e-01
7.519999999999999574e+00,3.287287796017334784e+00,9.540972160161381055e+00,6.253684364144045382e+00,3.760954457309999839e+02,4.866536439221999899e+02,-1.883770067999810116e-01
7.529999999999999361e+00,3.251311585349466959e+00,9.487327068363910598e+00,6.236015483014444527e+00,3.766074401129999956e+02,4.866508014671999831e+02,-1.942531198000100046e-01
7.539999999999999147e+00,3.253788899524101552e+00,9.482788899524100756e+00,6.229000000000000092e+00,3.771074854130000062e+02,4.866642725272000121e+02,-2.091895047999970114e-01
7.549999999999998934e+00,3.275844150940030897e+00,9.506714339659659174e+00,6.230870188719626945e+00,3.776091284749999772e+02,4.866848461612000278e+02,-2.241505927999830061e-01
7.560000000000000497e+00,3.275079680667560833e+00,9.515123512656828098e+00,6.240043831989266820e+00,3.781053490529999976e+02,4.866951294012000062e+02,-2.290765167999780083e-01
7.570000000000000284e+00,3.320895138774080380e+00,9.546994119691586178e+00,6.226098980917506687e+00,3.786084444749999989e+02,4.867078048422000052e+02,-2.350093578000060079e-01
7.580000000000000071e+00,3.330917860436943823e+00,9.554310298985027927e+00,6.223392438548084549e+00,3.791068886830000224e+02,4.867142262482000206e+02,-2.349211298000060122e-01
7.589999999999999858e+00,3.277247472622030422e+00,9.519459397806514289e+00,6.242211925184482979e+00,3.795970288369999821e+02,4.867081965831999923e+02,-2.227907428000059920e-01
7.599999999999999645e+00,3.292700087723012814e+00,9.536380860327744458e+00,6.243680772604731644e+00,3.800962701290000041e+02,4.867006549491999863e+02,-2.186530487999880090e-01
7.609999999999999432e+00,3.285551049759612319e+00,9.534304572910500042e+00,6.248753523150888611e+00,3.805993042929999888e+02,4.866793106882000188e+02,-2.134658077999919967e-01
7.619999999999999218e+00,3.259197013109795815e+00,9.513561937423844483e+00,6.254364924314048224e+00,3.811060723329999860e+02,4.866451939201999721e+02,-1.982326088000050113e-01
7.629999999999999005e+00,3.242140489510909163e+00,9.486555775058938877e+00,6.244415285548030603e+00,3.816058254970000121e+02,4.866286846141999831e+02,-1.890631297999909866e-01
7.639999999999998792e+00,3.264219103599327543e+00,9.499926518735490433e+00,6.235707415136161558e+00,3.820958843930000057e+02,4.866416280202000166e+02,-1.919997967999760025e-01
7.650000000000000355e+00,3.296347366185448546e+00,9.528763709028604367e+00,6.232416342843156265e+00,3.825848062150000146e+02,4.866744929221999882e+02,-2.080070857999969935e-01
7.660000000000000142e+00,3.323084111052156508e+00,9.563240037935676341e+00,6.240155926883518944e+00,3.830795737669999994e+02,4.866926849391999781e+02,-2.189612747999629960e-01
7.669999999999999929e+00,3.309609926989794282e+00,9.543675665331630142e+00,6.234065738341835861e+00,3.835768185329999937e+02,4.866850257791999752e+02,-2.158236167999769972e-01
7.679999999999999716e+00,3.309259389639162219e+00,9.543532954088005837e+00,6.234273564448844063e+00,3.840871579330000145e+02,4.866760826461999727e+02,-2.206785677999729967e-01
7.689999999999999503e+00,3.324995228557665161e+00,9.567999999999999616e+00,6.243004771442334899e+00,3.845942744409999818e+02,4.866709584601999836e+02,-2.265477158000019919e-01
7.699999999999999289e+00,3.315748338022849406e+00,9.567999999999999616e+00,6.252251661977150654e+00,3.850944571090000181e+02,4.866644721932000266e+02,-2.224135357999819929e-01
7.709999999999999076e+00,3.320173949533196112e+00,9.574149099599882362e+00,6.253975150066686695e+00,3.856034552589999862e+02,4.866614763811999751e+02,-2.232897417999600009e-01
7.719999999999998863e+00,3.317577226496883025e+00,9.567750394445948103e+00,6.250173167949064634e+00,3.861119673509999757e+02,4.866494488422000018e+02,-2.211341718000059964e-01
7.730000000000000426e+00,3.289513101503475756e+00,9.531267031954518743e+00,6.241753930451042542e+00,3.866053317289999995e+02,4.866395790622000277e+02,-2.139895518000010100e-01
7.740000000000000213e+00,3.287638738877700639e+00,9.520335133467591859e+00,6.232696394589890332e+00,3.870986702929999979e+02,4.866477086812000152e+02,-2.149084927999780070e-01
7.750000000000000000e+00,3.279335520096465117e+00,9.507002270869406857e+00,6.227666750772940851e+00,3.875870470610000211e+02,4.866725719762000040e+02,-2.188875947999960048e-01
7.759999999999999787e+00,3.262849735198975587e+00,9.489849735198976788e+00,6.227000000000000313e+00,3.880816431750000106e+02,4.866937661531999879e+02,-2.278524008000120116e-01
7.769999999999999574e+00,3.279352638808056497e+00,9.506352638808056810e+00,6.227000000000000313e+00,3.885815410750000183e+02,4.866922681981999972e+02,-2.247358897999690019e-01
7.779999999999999361e+00,3.326331613024478440e+00,9.542920303694469197e+00,6.216588690669991202e+00,3.890843463589999942e+02,4.866749315211999942e+02,-2.155628128000119936e-01
7.789999999999999147e+00,3.382452732089947567e+00,9.580062459678341469e+00,6.197609727588393902e+00,3.895894665629999736e+02,4.866696862811999722e+02,-2.234319907999930133e-01
7.799999999999998934e+00,3.336636394492240587e+00,9.517519522640201401e+00,6.180883128147960370e+00,3.901008611130000077e+02,4.866598053071999743e+02,-2.272833918000110032e-01
7.810000000000000497e+00,3.345949637895647033e+00,9.523488817298233045e+00,6.177539179402584679e+00,3.905987315250000051e+02,4.866411852672000009e+02,-2.181068847999959870e-01
7.820000000000000284e+00,3.353534101403914836e+00,9.534348287473020989e+00,6.180814186069106597e+00,3.911026808070000129e+02,4.866389028282000027e+02,-2.189867307999729951e-01
7.830000000000000071e+00,3.327269824517036234e+00,9.515892309120079773e+00,6.188622484603043539e+00,3.916018410629999948e+02,4.866503307372000222e+02,-2.309160847999739974e-01
7.839999999999999858e+00,3.342495641794622330e+00,9.540733201199611102e+00,6.198237559404988772e+00,3.920899610970000140e+02,4.866621476651999956e+02,-2.378492347999789924e-01
7.849999999999999645e+00,3.326920755237534610e+00,9.525405896844572950e+00,6.198485141607037896e+00,3.925937393849999921e+02,4.866628603301999760e+02,-2.387396858000130073e-01
7.859999999999999432e+00,3.293084404455295378e+00,9.484795568612407024e+00,6.191711164157112535e+00,3.930879313649999744e+02,4.866560391251999818e+02,-2.326056437999829973e-01
7.869999999999999218e+00,3.347920300209527689e+00,9.546040854779471729e+00,6.198120554569944929e+00,3.935887154189999819e+02,4.866565666811999904e+02,-2.374961337999789979e-01
7.879999999999999005e+00,3.328134709962144999e+00,9.529238257347925511e+00,6.201103547385780068e+00,3.940937202950000255e+02,4.866533393451999814e+02,-2.393724177999879965e-01
7.889999999999998792e+00,3.307015187719134719e+00,9.508718328914721241e+00,6.201703141195587854e+00,3.945934155730000157e+02,4.866378425191999781e+02,-2.262064978000120075e-01
7.900000000000000355e+00,3.326000000000000068e+00,9.527444011010198111e+00,6.201444011010197599e+00,3.951008709609999983e+02,4.866267775172000256e+02,-2.180545197999730067e-01
7.910000000000000142e+00,3.326000000000000068e+00,9.544543394045319928e+00,6.218543394045320305e+00,3.956018798989999823e+02,4.866233609931999808e+02,-2.089309537999589905e-01
7.919999999999999929e+00,3.336732361531428825e+00,9.551000000000000156e+00,6.214267638468570887e+00,3.960929353930000048e+02,4.866363896221999994e+02,-2.038676477999629977e-01
