TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.232000000000000206e+00,nan,6.001313264549770565e+02,nan,nan,nan,nan,1.003335918238769997e+00,nan,nan,nan,nan,3.188736000000000000e+06,3.189188000000000000e+06,4.142029984537759901e+01,4.142429988606770053e+01,4.338851485188799728e+01,4.339251489257809880e+01,-5.288999999999999702e+00,8.539999999999999813e-01,6.142999999999999794e+00,6.105957791484709851e+00,3.188736000000000000e+06,3.189188000000000000e+06,4.142029984537759901e+01,4.142429988606770053e+01,4.338851485188799728e+01,4.339251489257809880e+01,-2.964999999999999858e+00,3.367999999999999883e+00,6.333000000000000185e+00,6.333557057452000372e+00
3.233000000000000096e+00,1.598000000000000000e+03,6.001416389869999648e+02,1.490301545241999861e+02,1.466201672000120027e-01,-9.698454757998430376e-01,2.006727396000200088e+02,1.003363698000099946e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.233999999999999986e+00,nan,6.004683397115419439e+02,nan,nan,nan,nan,1.002441481511950006e+00,3.727760400000000196e+00,-2.485173599999999983e+00,6.212933999999999735e+00,6.212933999999999957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.242999999999999883e+00,1.599000000000000000e+03,6.021483663830000523e+02,1.490395342401999983e+02,1.420334562000170053e-01,-9.604657597998880192e-01,1.995398145999839983e+02,9.976990729999219987e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245000000000000107e+00,nan,6.027278965178700219e+02,nan,nan,nan,nan,9.977369353414430320e-01,nan,nan,nan,nan,3.188739000000000000e+06,3.189191000000000000e+06,4.143334395345050325e+01,4.143734399414059766e+01,4.340155891927079779e+01,4.340555900065100303e+01,-5.277000000000000135e+00,8.669999999999999929e-01,6.144000000000000128e+00,6.111196230137199592e+00,3.188739000000000000e+06,3.189191000000000000e+06,4.143334395345050325e+01,4.143734399414059766e+01,4.340155891927079779e+01,4.340555900065100303e+01,-3.003000000000000114e+00,3.330000000000000071e+00,6.333000000000000185e+00,6.333386850651080202e+00
3.250000000000000000e+00,nan,6.037201469760010468e+02,nan,nan,nan,nan,9.978017618680730116e-01,3.695899199999999940e+00,-2.548896000000000051e+00,6.244795200000000435e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.253000000000000114e+00,1.600000000000000000e+03,6.041437645290000091e+02,1.490192732172000092e+02,1.525488972000079990e-01,-9.807267827999059939e-01,1.995658875999990016e+02,9.978294379999970154e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.258000000000000007e+00,nan,6.053134867181860272e+02,nan,nan,nan,nan,1.006031296100780015e+00,nan,nan,nan,nan,3.188742000000000000e+06,3.189194000000000000e+06,4.144638769531250233e+01,4.145038773600259674e+01,4.341460270182290060e+01,4.341860274251300211e+01,-5.301000000000000156e+00,8.529999999999999805e-01,6.153999999999999915e+00,6.123757226039789892e+00,3.188742000000000000e+06,3.189194000000000000e+06,4.144638769531250233e+01,4.145038773600259674e+01,4.341460270182290060e+01,4.341860274251300211e+01,-2.915999999999999925e+00,3.394000000000000128e+00,6.309999999999999609e+00,6.310222579275629684e+00
3.262999999999999901e+00,1.601000000000000000e+03,6.061394234050000023e+02,1.490119950572000107e+02,1.480184942000120074e-01,-9.880049427999889611e-01,2.023645197999940137e+02,1.011822598999970069e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266999999999999904e+00,nan,6.069745873290929694e+02,nan,nan,nan,nan,1.008313574117809974e+00,3.743691000000000102e+00,-2.485173599999999983e+00,6.228864599999999641e+00,6.292586999999999486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.270999999999999908e+00,nan,6.079237388309160224e+02,nan,nan,nan,nan,1.004325619010129955e+00,nan,nan,nan,nan,3.188745000000000000e+06,3.189197000000000000e+06,4.145943176269530284e+01,4.146343184407550098e+01,4.342764676920570110e+01,4.343164680989580262e+01,-5.301999999999999602e+00,8.409999999999999698e-01,6.142999999999999794e+00,6.108192998464019752e+00,3.188745000000000000e+06,3.189197000000000000e+06,4.145943176269530284e+01,4.146343184407550098e+01,4.342764676920570110e+01,4.343164680989580262e+01,-2.888999999999999790e+00,3.406000000000000139e+00,6.294999999999999929e+00,6.295160839883280346e+00
3.273000000000000131e+00,1.602000000000000000e+03,6.081630686030000561e+02,1.490233033162000140e+02,1.324286711999939914e-01,-9.766966838002699713e-01,2.006640102000010017e+02,1.003320050999999991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.282999999999999918e+00,1.603000000000000000e+03,6.101697087049999482e+02,1.490166662572000007e+02,1.318984752000159910e-01,-9.833337427999140345e-01,1.989578452000160098e+02,9.947892260000800180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.282999999999999918e+00,nan,6.102445223122280140e+02,nan,nan,nan,nan,9.946649516794270340e-01,3.679968600000000034e+00,-2.564826599999999956e+00,6.244795200000000435e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.283999999999999808e+00,nan,6.105227262416669873e+02,nan,nan,nan,nan,9.942028217860180428e-01,nan,nan,nan,nan,3.188748000000000000e+06,3.189200000000000000e+06,4.147247587076819997e+01,4.147647591145830148e+01,4.344069087727859824e+01,4.344469091796869975e+01,-5.290000000000000036e+00,8.179999999999999494e-01,6.107999999999999652e+00,6.067330251117179607e+00,3.188748000000000000e+06,3.189200000000000000e+06,4.147247587076819997e+01,4.147647591145830148e+01,4.344069087727859824e+01,4.344469091796869975e+01,-2.978000000000000203e+00,3.291999999999999815e+00,6.269999999999999574e+00,6.270316499188860249e+00
3.293000000000000149e+00,1.604000000000000000e+03,6.121592871569999943e+02,1.489930751921999956e+02,1.444243832000169925e-01,-1.006924807800090083e+00,1.982968597999839915e+02,9.914842989999219647e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.297000000000000153e+00,nan,6.130974956996669789e+02,nan,nan,nan,nan,9.970240407212509481e-01,nan,nan,nan,nan,3.188751000000000000e+06,3.189203000000000000e+06,4.148551993815100047e+01,4.148952001953119861e+01,4.345373494466149822e+01,4.345773498535159973e+01,-5.314000000000000057e+00,8.539999999999999813e-01,6.168000000000000149e+00,6.132867395262070254e+00,3.188751000000000000e+06,3.189203000000000000e+06,4.148551993815100047e+01,4.148952001953119861e+01,4.345373494466149822e+01,4.345773498535159973e+01,-2.876999999999999780e+00,3.342999999999999972e+00,6.219999999999999751e+00,6.220148631664679684e+00
3.298999999999999932e+00,nan,6.134732075893369938e+02,nan,nan,nan,nan,9.992424673670899926e-01,3.711829799999999846e+00,-2.564826599999999956e+00,6.276656400000000247e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.302999999999999936e+00,1.605000000000000000e+03,6.141422557549999510e+02,1.490150928591999957e+02,1.317877472000399952e-01,-9.849071407999470118e-01,2.006385852000109935e+02,1.003192926000050056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.310000000000000053e+00,nan,6.156846314389609915e+02,nan,nan,nan,nan,1.002631940543790012e+00,nan,nan,nan,nan,3.188754000000000000e+06,3.189206000000000000e+06,4.149856372070310329e+01,4.150256376139319769e+01,4.346677868652339782e+01,4.347077876790360307e+01,-5.325999999999999623e+00,8.289999999999999591e-01,6.155000000000000249e+00,6.115064443558599905e+00,3.188754000000000000e+06,3.189206000000000000e+06,4.149856372070310329e+01,4.150256376139319769e+01,4.346677868652339782e+01,4.347077876790360307e+01,-2.887999999999999901e+00,3.354999999999999982e+00,6.243000000000000327e+00,6.243233537198490168e+00
3.313000000000000167e+00,1.606000000000000000e+03,6.161486416069999450e+02,1.490304557272000068e+02,1.251798382000360033e-01,-9.695442728001349986e-01,2.004926345999930106e+02,1.002463172999970009e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.314999999999999947e+00,nan,6.167250634310080386e+02,nan,nan,nan,nan,1.001758261124529925e+00,3.711829799999999846e+00,-2.644479599999999930e+00,6.356309399999999776e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.322999999999999954e+00,1.607000000000000000e+03,6.181535679529999925e+02,1.490187445821999859e+02,1.336672212000160065e-01,-9.812554177998720206e-01,2.000022657999919886e+02,1.000011328999959925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.322999999999999954e+00,nan,6.182824360795970051e+02,nan,nan,nan,nan,1.000001373147900052e+00,nan,nan,nan,nan,3.188757000000000000e+06,3.189209000000000000e+06,4.151160778808589669e+01,4.151560786946620141e+01,4.347983321126299927e+01,4.348383325195310078e+01,-5.322000000000000064e+00,7.790000000000000258e-01,6.100999999999999979e+00,6.065312411259419889e+00,3.188757000000000000e+06,3.189209000000000000e+06,4.151160778808589669e+01,4.151560786946620141e+01,4.347983321126299927e+01,4.348383325195310078e+01,-2.978000000000000203e+00,3.305000000000000160e+00,6.283000000000000362e+00,6.283346640127380311e+00
3.331999999999999851e+00,nan,6.199785941145070183e+02,nan,nan,nan,nan,9.998703345512029994e-01,3.743691000000000102e+00,-2.628549000000000024e+00,6.372239999999999682e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.333000000000000185e+00,1.608000000000000000e+03,6.201535906110000269e+02,1.490227511052000011e+02,1.340980082000169937e-01,-9.772488948000269682e-01,1.999713630000090063e+02,9.998568150000439747e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.335999999999999854e+00,nan,6.208737541462839999e+02,nan,nan,nan,nan,9.988077552432419459e-01,nan,nan,nan,nan,3.188760000000000000e+06,3.189212000000000000e+06,4.152465189615890040e+01,4.152865193684900191e+01,4.349286686197920204e+01,4.349686694335940018e+01,-5.349999999999999645e+00,8.169999999999999485e-01,6.166999999999999815e+00,6.129038826786310068e+00,3.188760000000000000e+06,3.189212000000000000e+06,4.152465189615890040e+01,4.152865193684900191e+01,4.349286686197920204e+01,4.349686694335940018e+01,-2.903000000000000025e+00,3.379999999999999893e+00,6.283000000000000362e+00,6.283447620534450273e+00
3.342999999999999972e+00,1.609000000000000000e+03,6.221533042410000007e+02,1.490497206432000041e+02,1.184476071999970015e-01,-9.502793567999959778e-01,1.993887678000079973e+02,9.969438390000390227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.347999999999999865e+00,nan,6.232248249484109692e+02,nan,nan,nan,nan,9.962071839793420480e-01,3.727760400000000196e+00,-2.628549000000000024e+00,6.356309399999999776e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349000000000000199e+00,nan,6.234607628543869851e+02,nan,nan,nan,nan,9.960449800743620408e-01,nan,nan,nan,nan,3.188763000000000000e+06,3.189215000000000000e+06,4.153769596354170091e+01,4.154169604492189904e+01,4.350591088867189882e+01,4.350991088867189660e+01,-5.315999999999999837e+00,8.659999999999999920e-01,6.182000000000000384e+00,6.142500553880469560e+00,3.188763000000000000e+06,3.189215000000000000e+06,4.153769596354170091e+01,4.154169604492189904e+01,4.350591088867189882e+01,4.350991088867189660e+01,-2.890000000000000124e+00,3.431000000000000050e+00,6.320999999999999730e+00,6.321531855491990370e+00
3.353000000000000203e+00,1.610000000000000000e+03,6.241471919189999653e+02,1.490383738211999969e+02,1.249312362000259968e-01,-9.616261788000030064e-01,1.991146139999839875e+02,9.955730699999210120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.362999999999999989e+00,1.611000000000000000e+03,6.261383380590000343e+02,1.490048666591999904e+02,1.404924972000120009e-01,-9.951333407999239933e-01,2.001395536000019888e+02,1.000697768000009980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.362999999999999989e+00,nan,6.262404759445209947e+02,nan,nan,nan,nan,1.000448771518509972e+00,nan,nan,nan,nan,3.188766000000000000e+06,3.189218000000000000e+06,4.155073974609369714e+01,4.155473978678389813e+01,4.351895471191409825e+01,4.352295479329430350e+01,-5.277000000000000135e+00,8.269999999999999574e-01,6.104000000000000092e+00,6.064955171032839765e+00,3.188766000000000000e+06,3.189218000000000000e+06,4.155073974609369714e+01,4.155473978678389813e+01,4.351895471191409825e+01,4.352295479329430350e+01,-2.863999999999999879e+00,3.470000000000000195e+00,6.333999999999999631e+00,6.334213447619210235e+00
3.363999999999999879e+00,nan,6.264633701838939714e+02,nan,nan,nan,nan,9.999053895886059751e-01,3.743691000000000102e+00,-2.580757199999999862e+00,6.324448199999999964e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.373000000000000220e+00,1.612000000000000000e+03,6.281397335950000524e+02,1.490199198361999890e+02,1.268845252000020130e-01,-9.800801638000680160e-01,1.991637346000059949e+02,9.958186730000310183e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.375999999999999890e+00,nan,6.288303006507700275e+02,nan,nan,nan,nan,9.938891092814160499e-01,nan,nan,nan,nan,3.188769000000000000e+06,3.189221000000000000e+06,4.156378381347659712e+01,4.156778385416669863e+01,4.353199881998700249e+01,4.353599886067709690e+01,-5.290000000000000036e+00,8.509999999999999787e-01,6.141000000000000014e+00,6.105876188577109787e+00,3.188769000000000000e+06,3.189221000000000000e+06,4.156378381347659712e+01,4.156778385416669863e+01,4.353199881998700249e+01,4.353599886067709690e+01,-2.851999999999999869e+00,3.480999999999999872e+00,6.333000000000000185e+00,6.333505269595979925e+00
3.379999999999999893e+00,nan,6.297077551405869826e+02,nan,nan,nan,nan,9.914373497685049497e-01,3.727760400000000196e+00,-2.564826599999999956e+00,6.292587000000000153e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.383000000000000007e+00,1.613000000000000000e+03,6.301313709410000001e+02,1.490304483591999940e+02,1.242904172000170032e-01,-9.695516408001479958e-01,1.980507387999979869e+02,9.902536939999889709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.388999999999999790e+00,nan,6.314037149039639871e+02,nan,nan,nan,nan,9.923529406392279650e-01,nan,nan,nan,nan,3.188772000000000000e+06,3.189224000000000000e+06,4.157682792154950135e+01,4.158082796223960287e+01,4.354504288736980300e+01,4.354904296875000114e+01,-5.240000000000000213e+00,9.519999999999999574e-01,6.192000000000000171e+00,6.164742976952649833e+00,3.188772000000000000e+06,3.189224000000000000e+06,4.157682792154950135e+01,4.158082796223960287e+01,4.354504288736980300e+01,4.354904296875000114e+01,-2.914000000000000146e+00,3.392999999999999794e+00,6.307000000000000384e+00,6.307388445307609892e+00
3.392999999999999794e+00,1.614000000000000000e+03,6.321118783289999783e+02,1.490253879342000118e+02,1.417489622000120131e-01,-9.746120658000729797e-01,1.987042686000000060e+02,9.935213429999979473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.396999999999999797e+00,nan,6.329309427746469510e+02,nan,nan,nan,nan,9.978612950128870063e-01,3.648107399999999778e+00,-2.612618400000000118e+00,6.260725800000000341e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.402000000000000135e+00,nan,6.339757906032240271e+02,nan,nan,nan,nan,1.003397598610110020e+00,nan,nan,nan,nan,3.188775000000000000e+06,3.189227000000000000e+06,4.158987194824219813e+01,4.159387194824220302e+01,4.355808666992189870e+01,4.356208671061200022e+01,-5.205000000000000071e+00,8.790000000000000036e-01,6.083999999999999631e+00,6.048316148328130026e+00,3.188775000000000000e+06,3.189227000000000000e+06,4.158987194824219813e+01,4.159387194824220302e+01,4.355808666992189870e+01,4.356208671061200022e+01,-2.888999999999999790e+00,3.418000000000000149e+00,6.307000000000000384e+00,6.307482302789280126e+00
3.403000000000000025e+00,1.615000000000000000e+03,6.340989210149999735e+02,1.490286711102000083e+02,1.471794462000080017e-01,-9.713288898002190308e-01,2.008100052000029905e+02,1.004050026000020024e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.412999999999999812e+00,1.616000000000000000e+03,6.361070210670000051e+02,1.490491010082000116e+02,1.295539702000360061e-01,-9.508989918002730413e-01,2.005839646000029859e+02,1.002919823000010036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.412999999999999812e+00,nan,6.361816438038689512e+02,nan,nan,nan,nan,1.002718700692990073e+00,3.664038000000000128e+00,-2.612618400000000118e+00,6.276656400000000247e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.415000000000000036e+00,nan,6.365758526535920510e+02,nan,nan,nan,nan,1.001656233720670031e+00,nan,nan,nan,nan,3.188778000000000000e+06,3.189230000000000000e+06,4.160291573079430094e+01,4.160691581217449908e+01,4.357113073730469921e+01,4.357513077799480072e+01,-5.246000000000000441e+00,9.150000000000000355e-01,6.160999999999999588e+00,6.131416315075029821e+00,3.188778000000000000e+06,3.189230000000000000e+06,4.160291573079430094e+01,4.160691581217449908e+01,4.357113073730469921e+01,4.357513077799480072e+01,-2.850000000000000089e+00,3.392999999999999794e+00,6.243000000000000327e+00,6.243162179536909662e+00
3.423000000000000043e+00,1.617000000000000000e+03,6.381128607130000319e+02,1.490213948072000107e+02,1.320979491999879907e-01,-9.786051928001030520e-01,1.995027415999969946e+02,9.975137079999849554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.427999999999999936e+00,nan,6.391688952252029594e+02,nan,nan,nan,nan,9.965636060120059980e-01,nan,nan,nan,nan,3.188781000000000000e+06,3.189233000000000000e+06,4.161595983886719807e+01,4.161995987955729959e+01,4.358417484537760345e+01,4.358817488606769786e+01,-5.253000000000000114e+00,9.050000000000000266e-01,6.158000000000000362e+00,6.121180266820870131e+00,3.188781000000000000e+06,3.189233000000000000e+06,4.161595983886719807e+01,4.161995987955729959e+01,4.358417484537760345e+01,4.358817488606769786e+01,-2.862999999999999989e+00,3.354000000000000092e+00,6.216999999999999638e+00,6.217162857767199569e+00
3.428999999999999826e+00,nan,6.394337738375139679e+02,nan,nan,nan,nan,9.963252978002740123e-01,3.664038000000000128e+00,-2.612618400000000118e+00,6.276656400000000247e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432999999999999829e+00,1.618000000000000000e+03,6.401078881290000027e+02,1.489900841532000015e+02,1.396522721999929884e-01,-1.009915846800079953e+00,1.991437610000049858e+02,9.957188050000239654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.440999999999999837e+00,nan,6.417508905385039952e+02,nan,nan,nan,nan,9.990263446576009843e-01,nan,nan,nan,nan,3.188784000000000000e+06,3.189236000000000000e+06,4.162900390624999858e+01,4.163300398763019672e+01,4.359721891276039685e+01,4.360121895345049836e+01,-5.225999999999999979e+00,8.289999999999999591e-01,6.054999999999999716e+00,6.021688441596640295e+00,3.188784000000000000e+06,3.189236000000000000e+06,4.162900390624999858e+01,4.163300398763019672e+01,4.359721891276039685e+01,4.360121895345049836e+01,-2.799999999999999822e+00,3.467999999999999972e+00,6.267999999999999794e+00,6.268241300396789839e+00
