TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.125000000000000000e+00,9.200000000000000000e+02,5.748838373810000348e+02,1.991323086531999991e+02,1.602383102000380088e-01,-8.676913467998019769e-01,1.986785285999989981e+02,9.933926429999929697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.134999999999999787e+00,9.210000000000000000e+02,5.768706226670000206e+02,1.991225560462000033e+02,1.657147282000339950e-01,-8.774439537998830474e-01,1.977972024000110025e+02,9.889860120000549815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136000000000000121e+00,nan,5.771337005409679932e+02,nan,nan,nan,nan,9.904882819899599733e-01,3.441009600000000113e+00,-2.740063199999999810e+00,6.181072799999999923e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136000000000000121e+00,nan,5.771446377247250439e+02,nan,nan,nan,nan,9.905507372724400295e-01,nan,nan,nan,nan,3.293161000000000000e+06,3.293613000000000000e+06,1.118617557779950005e+02,1.118657558186850025e+02,1.138295979410810048e+02,1.138335979817710069e+02,-5.150999999999999801e+00,1.028999999999999915e+00,6.179999999999999716e+00,6.150073415422339984e+00,3.293161000000000000e+06,3.293613000000000000e+06,1.118617557779950005e+02,1.118657558186850025e+02,1.138295979410810048e+02,1.138335979817710069e+02,-2.819999999999999840e+00,3.423999999999999932e+00,6.243999999999999773e+00,6.244359454739930371e+00
3.145000000000000018e+00,9.220000000000000000e+02,5.788485946910000166e+02,1.991092777041999966e+02,1.662015922000339985e-01,-8.907222958000889923e-01,2.000561897999889993e+02,1.000280948999940023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.149000000000000021e+00,nan,5.797181055772680338e+02,nan,nan,nan,nan,9.966242192562000390e-01,nan,nan,nan,nan,3.293164000000000000e+06,3.293616000000000000e+06,1.118747998453780070e+02,1.118787998860679949e+02,1.138426416829429968e+02,1.138466417236329988e+02,-5.139000000000000234e+00,9.639999999999999680e-01,6.102999999999999758e+00,6.066692530079929924e+00,3.293164000000000000e+06,3.293616000000000000e+06,1.118747998453780070e+02,1.118787998860679949e+02,1.138426416829429968e+02,1.138466417236329988e+02,-2.833000000000000185e+00,3.411000000000000032e+00,6.243999999999999773e+00,6.244564996859270245e+00
3.152000000000000135e+00,nan,5.803648282350070531e+02,nan,nan,nan,nan,9.939044258460659753e-01,3.409148399999999857e+00,-2.708201999999999998e+00,6.117350400000000299e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154999999999999805e+00,9.230000000000000000e+02,5.808491565890000174e+02,1.990862924602000135e+02,1.727277672000069875e-01,-9.137075398002419968e-01,1.983735163999999997e+02,9.918675819999980270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.161999999999999922e+00,nan,5.822979445037750565e+02,nan,nan,nan,nan,9.953885095057179999e-01,nan,nan,nan,nan,3.293167000000000000e+06,3.293619000000000000e+06,1.118878439534509965e+02,1.118918439941409986e+02,1.138556857503260034e+02,1.138596858317060025e+02,-5.150999999999999801e+00,9.519999999999999574e-01,6.102999999999999758e+00,6.054607148878719869e+00,3.293167000000000000e+06,3.293619000000000000e+06,1.118878439534509965e+02,1.118918439941409986e+02,1.138556857503260034e+02,1.138596858317060025e+02,-2.818999999999999950e+00,3.435999999999999943e+00,6.254999999999999893e+00,6.255380563962519957e+00
3.165000000000000036e+00,9.240000000000000000e+02,5.828328917530000126e+02,1.990773354721999908e+02,1.692006411999870119e-01,-9.226645278000940031e-01,1.993377138000140008e+02,9.966885690000709674e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.168000000000000149e+00,nan,5.835961635130660170e+02,nan,nan,nan,nan,9.978629526898790125e-01,3.425079000000000207e+00,-2.724132599999999904e+00,6.149211600000000111e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174999999999999822e+00,9.250000000000000000e+02,5.848262688910000406e+02,1.990749351542000056e+02,1.646525211999919913e-01,-9.250648458000799712e-01,1.999511229999829993e+02,9.997556149999129449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174999999999999822e+00,nan,5.848781228822319918e+02,nan,nan,nan,nan,9.997710981335149460e-01,nan,nan,nan,nan,3.293170000000000000e+06,3.293622000000000000e+06,1.119008876953130027e+02,1.119048877360030048e+02,1.138687298583979981e+02,1.138727298990889949e+02,-5.088000000000000078e+00,1.038999999999999924e+00,6.126999999999999780e+00,6.090392582811640310e+00,3.293170000000000000e+06,3.293622000000000000e+06,1.119008876953130027e+02,1.119048877360030048e+02,1.138687298583979981e+02,1.138727298990889949e+02,-2.831999999999999851e+00,3.424999999999999822e+00,6.256999999999999673e+00,6.257259623828949735e+00
3.185000000000000053e+00,9.260000000000000000e+02,5.868257801209999798e+02,1.990879022931999884e+02,1.580515351999869922e-01,-9.120977068002109611e-01,2.000705302000029917e+02,1.000352651000010029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.185000000000000053e+00,nan,5.868413933044189434e+02,nan,nan,nan,nan,1.000336406691219926e+00,3.377287200000000045e+00,-2.740063199999999810e+00,6.117350400000000299e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189000000000000057e+00,nan,5.876681437433189785e+02,nan,nan,nan,nan,9.994762368550269560e-01,nan,nan,nan,nan,3.293173000000000000e+06,3.293625000000000000e+06,1.119139317626950003e+02,1.119179318440759943e+02,1.138817739257810047e+02,1.138857740071610039e+02,-5.177999999999999936e+00,9.909999999999999920e-01,6.168999999999999595e+00,6.138443328511620223e+00,3.293173000000000000e+06,3.293625000000000000e+06,1.119139317626950003e+02,1.119179318440759943e+02,1.138817739257810047e+02,1.138857740071610039e+02,-2.845000000000000195e+00,3.436999999999999833e+00,6.282000000000000028e+00,6.282058022654680052e+00
3.194999999999999840e+00,9.270000000000000000e+02,5.888264854230000083e+02,1.990799495681999929e+02,1.645247062000149973e-01,-9.200504318000359838e-01,1.996542143999930090e+02,9.982710719999660087e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.201000000000000068e+00,nan,5.900899049578019913e+02,nan,nan,nan,nan,1.006466322155310067e+00,3.409148399999999857e+00,-2.692271400000000092e+00,6.101419800000000393e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.201999999999999957e+00,nan,5.902578730374380029e+02,nan,nan,nan,nan,1.007555857652290054e+00,nan,nan,nan,nan,3.293176000000000000e+06,3.293628000000000000e+06,1.119269758707680040e+02,1.119309759114580061e+02,1.138948177083329938e+02,1.138988177490229958e+02,-5.198000000000000398e+00,1.016999999999999904e+00,6.214999999999999858e+00,6.181991158342260206e+00,3.293176000000000000e+06,3.293628000000000000e+06,1.119269758707680040e+02,1.119309759114580061e+02,1.138948177083329938e+02,1.138988177490229958e+02,-2.818999999999999950e+00,3.462000000000000188e+00,6.280999999999999694e+00,6.281267786044470114e+00
3.205000000000000071e+00,9.280000000000000000e+02,5.908230275670000538e+02,1.990747427832000085e+02,1.649872242000159916e-01,-9.252572168001900188e-01,2.022443536000079973e+02,1.011221768000039933e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.214999999999999858e+00,9.290000000000000000e+02,5.928454711030000226e+02,1.990720057562000136e+02,1.624467712000300101e-01,-9.279942438000999827e-01,2.018847027999979957e+02,1.009423513999990085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.214999999999999858e+00,nan,5.928709758704540036e+02,nan,nan,nan,nan,1.009251069871690110e+00,nan,nan,nan,nan,3.293179000000000000e+06,3.293631000000000000e+06,1.119400199381509964e+02,1.119440200195309956e+02,1.139078617757160004e+02,1.139118618570959995e+02,-5.150999999999999801e+00,1.056999999999999940e+00,6.208000000000000185e+00,6.167406206036139871e+00,3.293179000000000000e+06,3.293631000000000000e+06,1.119400199381509964e+02,1.119440200195309956e+02,1.139078617757160004e+02,1.139118618570959995e+02,-2.818999999999999950e+00,3.411000000000000032e+00,6.230000000000000426e+00,6.230349588907509784e+00
3.217000000000000082e+00,nan,5.933657357338380507e+02,nan,nan,nan,nan,1.005905874369960040e+00,3.393217799999999951e+00,-2.708201999999999998e+00,6.101419800000000393e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.225000000000000089e+00,9.300000000000000000e+02,5.948643181310000045e+02,1.990620839091999983e+02,1.689309252000009975e-01,-9.379160908000869767e-01,1.991547166000030131e+02,9.957735830000159494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228000000000000203e+00,nan,5.954781793524670093e+02,nan,nan,nan,nan,9.976909755745200226e-01,nan,nan,nan,nan,3.293182000000000000e+06,3.293634000000000000e+06,1.119530637207029997e+02,1.119570637613930018e+02,1.139209058837890041e+02,1.139249059244790061e+02,-5.161999999999999922e+00,1.004999999999999893e+00,6.166999999999999815e+00,6.131702628957629742e+00,3.293182000000000000e+06,3.293634000000000000e+06,1.119530637207029997e+02,1.119570637613930018e+02,1.139209058837890041e+02,1.139249059244790061e+02,-2.858000000000000096e+00,3.375000000000000000e+00,6.232999999999999652e+00,6.233269848161559601e+00
3.233000000000000096e+00,nan,5.966222644613279726e+02,nan,nan,nan,nan,1.001264519912590023e+00,3.441009600000000113e+00,-2.708201999999999998e+00,6.149211600000000111e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.234999999999999876e+00,9.310000000000000000e+02,5.968558652970000367e+02,1.990566415211999924e+02,1.833932542000120125e-01,-9.433584788002630228e-01,2.003988341999840088e+02,1.001994170999920053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.241000000000000103e+00,nan,5.980661406563450555e+02,nan,nan,nan,nan,1.001399617959179977e+00,nan,nan,nan,nan,3.293185000000000000e+06,3.293637000000000000e+06,1.119661077880860063e+02,1.119701078694660055e+02,1.139339499511719964e+02,1.139379499511720013e+02,-5.152999999999999581e+00,1.004999999999999893e+00,6.158000000000000362e+00,6.117452066324389648e+00,3.293185000000000000e+06,3.293637000000000000e+06,1.119661077880860063e+02,1.119701078694660055e+02,1.139339499511719964e+02,1.139379499511720013e+02,-2.818999999999999950e+00,3.386000000000000121e+00,6.205000000000000071e+00,6.205441241362289695e+00
3.245000000000000107e+00,9.320000000000000000e+02,5.988598536389999936e+02,1.990789071911999883e+02,1.847605101999869881e-01,-9.210928087999260550e-01,2.002019406000040078e+02,1.001009703000020012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.250000000000000000e+00,nan,5.998760863765950262e+02,nan,nan,nan,nan,9.987793754831539861e-01,3.488801399999999830e+00,-2.724132599999999904e+00,6.212933999999999735e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.253000000000000114e+00,nan,6.006607368286770452e+02,nan,nan,nan,nan,9.970573019564310524e-01,nan,nan,nan,nan,3.293188000000000000e+06,3.293640000000000000e+06,1.119791518961589958e+02,1.119831519368489978e+02,1.139469937337239998e+02,1.139509937744140018e+02,-5.179000000000000270e+00,9.799999999999999822e-01,6.158999999999999808e+00,6.128819829407690101e+00,3.293188000000000000e+06,3.293640000000000000e+06,1.119791518961589958e+02,1.119831519368489978e+02,1.139469937337239998e+02,1.139509937744140018e+02,-2.831999999999999851e+00,3.361000000000000210e+00,6.192999999999999616e+00,6.193142417222450291e+00
3.254999999999999893e+00,9.330000000000000000e+02,6.008618730450000385e+02,1.990830277121999927e+02,1.851913391999870095e-01,-9.169722878000360344e-01,1.993231736000209935e+02,9.966158680001060421e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.265000000000000124e+00,9.340000000000000000e+02,6.028551047810000227e+02,1.990656266272000039e+02,1.896961692000060096e-01,-9.343733727999109506e-01,1.986559291999809886e+02,9.932796459999050365e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266000000000000014e+00,nan,6.031185301708669613e+02,nan,nan,nan,nan,9.929959594450890048e-01,3.409148399999999857e+00,-2.755993800000000160e+00,6.165142200000000017e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266000000000000014e+00,nan,6.032429473734420071e+02,nan,nan,nan,nan,9.928619727873260192e-01,nan,nan,nan,nan,3.293191000000000000e+06,3.293643000000000000e+06,1.119921959635420023e+02,1.119961960449220015e+02,1.139600378011070063e+02,1.139640378417969941e+02,-5.189000000000000057e+00,9.789999999999999813e-01,6.168000000000000149e+00,6.134937739008369917e+00,3.293191000000000000e+06,3.293643000000000000e+06,1.119921959635420023e+02,1.119961960449220015e+02,1.139600378011070063e+02,1.139640378417969941e+02,-2.845000000000000195e+00,3.386000000000000121e+00,6.230999999999999872e+00,6.231451355823939942e+00
3.274999999999999911e+00,9.350000000000000000e+02,6.048416640729999472e+02,1.990598357401999863e+02,1.861585011999870032e-01,-9.401642598000420348e-01,1.982280584000019985e+02,9.911402920000109695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.278999999999999915e+00,nan,6.058148316877050092e+02,nan,nan,nan,nan,9.920712066597440204e-01,nan,nan,nan,nan,3.293194000000000000e+06,3.293646000000000000e+06,1.120052397460940057e+02,1.120092397867839935e+02,1.139730819091799958e+02,1.139770819498699979e+02,-5.187999999999999723e+00,9.429999999999999494e-01,6.131000000000000227e+00,6.090698440736090014e+00,3.293194000000000000e+06,3.293646000000000000e+06,1.120052397460940057e+02,1.120092397867839935e+02,1.139730819091799958e+02,1.139770819498699979e+02,-2.818999999999999950e+00,3.475000000000000089e+00,6.293999999999999595e+00,6.294168094355280019e+00
3.282000000000000028e+00,nan,6.063432492266989584e+02,nan,nan,nan,nan,9.925766813858609705e-01,3.409148399999999857e+00,-2.740063199999999810e+00,6.149211600000000111e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.285000000000000142e+00,9.360000000000000000e+02,6.068239446569999700e+02,1.990588122252000005e+02,1.836030682000019953e-01,-9.411877748000849753e-01,1.986073012000020128e+02,9.930365060000100330e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.291999999999999815e+00,nan,6.083860572833719971e+02,nan,nan,nan,nan,9.954818436390590053e-01,nan,nan,nan,nan,3.293197000000000000e+06,3.293649000000000000e+06,1.120182838134769980e+02,1.120222838541670001e+02,1.139861257324219963e+02,1.139901257324220012e+02,-5.161999999999999922e+00,9.050000000000000266e-01,6.067000000000000171e+00,6.027670568144359642e+00,3.293197000000000000e+06,3.293649000000000000e+06,1.120182838134769980e+02,1.120222838541670001e+02,1.139861257324219963e+02,1.139901257324220012e+02,-2.767999999999999794e+00,3.487000000000000099e+00,6.254999999999999893e+00,6.255307266633669983e+00
3.294999999999999929e+00,9.370000000000000000e+02,6.088100176689999898e+02,1.990439931392000119e+02,1.840971702000019916e-01,-9.560068608002150192e-01,1.992291025999979865e+02,9.961455129999879921e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298000000000000043e+00,nan,6.095720766362010181e+02,nan,nan,nan,nan,9.980497731754699453e-01,3.488801399999999830e+00,-2.740063199999999810e+00,6.228864599999999641e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.305000000000000160e+00,9.380000000000000000e+02,6.108023086949999652e+02,1.990255261032000078e+02,1.856055322000340069e-01,-9.744738967998219925e-01,2.002247841999970035e+02,1.001123920999990036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.305000000000000160e+00,nan,6.109669602092069454e+02,nan,nan,nan,nan,1.000718018746860061e+00,nan,nan,nan,nan,3.293200000000000000e+06,3.293652000000000000e+06,1.120313279215490070e+02,1.120353279622400038e+02,1.139991697184239996e+02,1.140031697998049935e+02,-5.185999999999999943e+00,8.149999999999999467e-01,6.001000000000000334e+00,5.973881042996749713e+00,3.293200000000000000e+06,3.293652000000000000e+06,1.120313279215490070e+02,1.120353279622400038e+02,1.139991697184239996e+02,1.140031697998049935e+02,-2.693000000000000060e+00,3.499000000000000110e+00,6.192000000000000171e+00,6.192290690851000257e+00
3.314999999999999947e+00,9.390000000000000000e+02,6.128045565370000531e+02,1.990256460962000062e+02,1.840505132000249955e-01,-9.743539037998519836e-01,1.992375878000079865e+02,9.961879390000379919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.314999999999999947e+00,nan,6.128193077685790513e+02,nan,nan,nan,nan,9.961979725132800167e-01,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.318000000000000060e+00,nan,6.135573425562380407e+02,nan,nan,nan,nan,9.966999700431800058e-01,nan,nan,nan,nan,3.293203000000000000e+06,3.293655000000000000e+06,1.120443719482420022e+02,1.120483719482420071e+02,1.140122138264970033e+02,1.140162138671880001e+02,-5.240000000000000213e+00,9.549999999999999600e-01,6.195000000000000284e+00,6.157267089712710195e+00,3.293203000000000000e+06,3.293655000000000000e+06,1.120443719482420022e+02,1.120483719482420071e+02,1.140122138264970033e+02,1.140162138671880001e+02,-2.782000000000000028e+00,3.424999999999999822e+00,6.206999999999999851e+00,6.207193407652130013e+00
3.325000000000000178e+00,9.400000000000000000e+02,6.147969324150000148e+02,1.990232346431999986e+02,1.925022942000060022e-01,-9.767653567998589859e-01,1.995086231999949860e+02,9.975431159999740283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.330999999999999961e+00,nan,6.160586326086049667e+02,nan,nan,nan,nan,1.002044977593369968e+00,3.568454399999999804e+00,-2.660410199999999836e+00,6.228864599999999641e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.330999999999999961e+00,nan,6.161406894951260256e+02,nan,nan,nan,nan,1.002337764063379932e+00,nan,nan,nan,nan,3.293206000000000000e+06,3.293658000000000000e+06,1.120574157307940055e+02,1.120614158121740047e+02,1.140252578938799957e+02,1.140292579752599949e+02,-5.225999999999999979e+00,9.170000000000000373e-01,6.142999999999999794e+00,6.099566444245639651e+00,3.293206000000000000e+06,3.293658000000000000e+06,1.120574157307940055e+02,1.120614158121740047e+02,1.140252578938799957e+02,1.140292579752599949e+02,-2.732000000000000206e+00,3.486000000000000210e+00,6.217999999999999972e+00,6.218553931582490257e+00
