time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.719999999999998863e+00,3.327133266923449462e+00,9.797698597600385639e+00,6.470565330676937954e+00,2.363729676609999899e+02,2.990934402121999938e+02,-2.247367608000110095e-01
4.729999999999998650e+00,3.325206608508163075e+00,9.796879944902469717e+00,6.471673336394307086e+00,2.368561795249999875e+02,2.990859602662000043e+02,-2.276028957999970126e-01
4.740000000000000213e+00,3.294935077294563364e+00,9.767513000402443524e+00,6.472577923107880160e+00,2.373412155890000008e+02,2.990816141181999797e+02,-2.234796357999780103e-01
4.750000000000000000e+00,3.278957464737100480e+00,9.750203920131859547e+00,6.471246455394758179e+00,2.378229704309999875e+02,2.990821064532000264e+02,-2.143741437999650001e-01
4.759999999999999787e+00,3.310960465600258473e+00,9.802200735158303146e+00,6.491240269558044673e+00,2.383218432550000045e+02,2.990985650101999909e+02,-2.153212387999970112e-01
4.769999999999999574e+00,3.304905785113820826e+00,9.799204958668989107e+00,6.494299173555168281e+00,2.388275334809999890e+02,2.991184211922000031e+02,-2.152787977999970070e-01
4.779999999999999361e+00,3.306669414490706504e+00,9.801156382606805550e+00,6.494486968116099490e+00,2.393381293930000027e+02,2.991225279541999953e+02,-2.161797067999730038e-01
4.789999999999999147e+00,3.308049167851439432e+00,9.807000000000000384e+00,6.498950832148560508e+00,2.398576810410000064e+02,2.991101219802000060e+02,-2.160203587999730002e-01
4.799999999999998934e+00,3.298734562068647680e+00,9.803398368964613141e+00,6.504663806895965017e+00,2.403761784270000135e+02,2.990986397351999813e+02,-2.208645367999680087e-01
4.809999999999998721e+00,3.289449151120206860e+00,9.776970660880587971e+00,6.487521509760381555e+00,2.408930506830000127e+02,2.990980790112000136e+02,-2.267476147999979985e-01
4.819999999999998508e+00,3.306993733369329558e+00,9.787772207439404681e+00,6.480778474070074680e+00,2.414003662609999878e+02,2.991070101441999896e+02,-2.266662677999979891e-01
4.830000000000000071e+00,3.294622719510834408e+00,9.776113279548463098e+00,6.481490560037627802e+00,2.418899128410000117e+02,2.991289282782000214e+02,-2.326347317999689912e-01
4.839999999999999858e+00,3.278843640802783010e+00,9.758295664677136827e+00,6.479452023874354261e+00,2.423856776570000022e+02,2.991471949342000016e+02,-2.385889297999979897e-01
4.849999999999999645e+00,3.291239459804994549e+00,9.761313899860709853e+00,6.470074440055715748e+00,2.428667763349999973e+02,2.991416365342000176e+02,-2.304622427999599987e-01
4.859999999999999432e+00,3.300776045557096250e+00,9.768125746826497036e+00,6.467349701269401230e+00,2.433597120969999992e+02,2.991217296031999808e+02,-2.222822997999779893e-01
4.869999999999999218e+00,3.289825443965019858e+00,9.727258665022926465e+00,6.437433221057905719e+00,2.438586389909999923e+02,2.991021505542000227e+02,-2.181022067999600078e-01
4.879999999999999005e+00,3.295675781609925803e+00,9.728085336870700317e+00,6.432409555260774958e+00,2.443512340970000025e+02,2.990882126632000109e+02,-2.159434378000059940e-01
4.889999999999998792e+00,3.295447849609951962e+00,9.716770637321397786e+00,6.421322787711446267e+00,2.448615714990000072e+02,2.990793012821999923e+02,-2.117984427999879959e-01
4.899999999999998579e+00,3.287999999999999812e+00,9.698229879140711773e+00,6.410229879140711517e+00,2.453610719669999867e+02,2.990847672072000023e+02,-2.157066348000070133e-01
4.910000000000000142e+00,3.287999999999999812e+00,9.705896847491887414e+00,6.417896847491888934e+00,2.458654503090000105e+02,2.990925148631999946e+02,-2.196217917999689906e-01
4.919999999999999929e+00,3.287999999999999812e+00,9.707957191019227494e+00,6.419957191019226350e+00,2.463624978230000124e+02,2.991058572622000042e+02,-2.225583118000120098e-01
4.929999999999999716e+00,3.275285635228559311e+00,9.683549298516460624e+00,6.408263663287900869e+00,2.468631983989999981e+02,2.991253931691999810e+02,-2.325159158000019988e-01
4.939999999999999503e+00,3.284106139154613579e+00,9.692106139154613942e+00,6.408000000000000362e+00,2.473810991029999968e+02,2.991419081152000103e+02,-2.414590287999610063e-01
4.949999999999999289e+00,3.283189720412412083e+00,9.690388007147815230e+00,6.407198286735401815e+00,2.478879286229999934e+02,2.991418075212000076e+02,-2.383459057999749997e-01
4.959999999999999076e+00,3.279397320954727579e+00,9.685489140439990763e+00,6.406091819485262739e+00,2.483879402970000001e+02,2.991383163581999725e+02,-2.342223308000120074e-01
4.969999999999998863e+00,3.304594017585695820e+00,9.711366828871796031e+00,6.406772811286099767e+00,2.488807364710000058e+02,2.991384020341999985e+02,-2.351130127999890018e-01
4.979999999999998650e+00,3.313000000000000167e+00,9.720000000000000639e+00,6.407000000000000028e+00,2.493692236409999907e+02,2.991262399391999907e+02,-2.309614097999700133e-01
4.990000000000000213e+00,3.306762447233528857e+00,9.720000000000000639e+00,6.413237552766471339e+00,2.498666079950000096e+02,2.990985881721999817e+02,-2.187531267999689999e-01
5.000000000000000000e+00,3.308111587273604659e+00,9.730393858322960554e+00,6.422282271049355451e+00,2.503663613809999902e+02,2.990820753382000134e+02,-2.105836417999880084e-01
5.009999999999999787e+00,3.322244833739100400e+00,9.756171089899654092e+00,6.433926256160553692e+00,2.508589870049999888e+02,2.990851490622000028e+02,-2.134849167999730013e-01
5.019999999999999574e+00,3.295896697677394904e+00,9.746037191414382406e+00,6.450140493736987501e+00,2.513478765330000044e+02,2.991010305731999779e+02,-2.164322097999590022e-01
5.029999999999999361e+00,3.298119428822902321e+00,9.743778417601761888e+00,6.445658988778858678e+00,2.518410445469999956e+02,2.991121482401999856e+02,-2.193617438000020070e-01
5.039999999999999147e+00,3.301000000000000156e+00,9.744570611003165794e+00,6.443570611003166526e+00,2.523526392770000086e+02,2.991163049451999996e+02,-2.222626197999879871e-01
5.049999999999998934e+00,3.296322548656092088e+00,9.736424672536168501e+00,6.440102123880076412e+00,2.528586420830000066e+02,2.991131416641999863e+02,-2.221388947999879959e-01
5.059999999999998721e+00,3.292445419302954868e+00,9.726158301027709285e+00,6.433712881724753530e+00,2.533721208970000021e+02,2.991193879351999954e+02,-2.310467628000029972e-01
5.069999999999998508e+00,3.300588378171347870e+00,9.733554076352293194e+00,6.432965698180945324e+00,2.539004052150000064e+02,2.991294701831999987e+02,-2.439648967999789864e-01
5.080000000000000071e+00,3.283596567241616526e+00,9.715146281178418164e+00,6.431549713936801638e+00,2.544127400309999985e+02,2.991206622162000031e+02,-2.428198418000029890e-01
5.089999999999999858e+00,3.302485656094463540e+00,9.728552948463276451e+00,6.426067292368813355e+00,2.549090995310000096e+02,2.991109634332000269e+02,-2.356751587999980080e-01
5.099999999999999645e+00,3.337361010457748467e+00,9.756087845534038294e+00,6.418726835076291160e+00,2.553961065290000079e+02,2.991247306821999814e+02,-2.396154177999600121e-01
5.109999999999999432e+00,3.325254263926681997e+00,9.742657126097446607e+00,6.417402862170765943e+00,2.558777798909999888e+02,2.991441996162000123e+02,-2.445769858000129970e-01
5.119999999999999218e+00,3.316484955700392145e+00,9.735911504384917592e+00,6.419426548684525002e+00,2.563659232969999948e+02,2.991380559532000234e+02,-2.324466408000120110e-01
5.129999999999999005e+00,3.319195502665989839e+00,9.738762544110491248e+00,6.419567041444500965e+00,2.568416571550000072e+02,2.991211982071999955e+02,-2.172812367999689964e-01
5.139999999999998792e+00,3.323288491934040412e+00,9.742180031611400892e+00,6.418891539677360925e+00,2.573318576369999846e+02,2.991141172541999822e+02,-2.201472248000110044e-01
5.149999999999998579e+00,3.300860711334982156e+00,9.720810752645229869e+00,6.419950041310249489e+00,2.578296734929999730e+02,2.990964567742000213e+02,-2.219741867999640017e-01
5.160000000000000142e+00,3.300167464905869874e+00,9.729822956223689090e+00,6.429655491317820548e+00,2.583313376649999782e+02,2.990640199951999989e+02,-2.157481087999920111e-01
5.169999999999999929e+00,3.273040842436856668e+00,9.718245327773907150e+00,6.445204485337050038e+00,2.588506626529999721e+02,2.990555863252000108e+02,-2.216028647999639944e-01
5.179999999999999716e+00,3.254172981759577254e+00,9.710661132799513595e+00,6.456488151039935453e+00,2.593527915509999957e+02,2.990851952141999845e+02,-2.385957347999599909e-01
5.189999999999999503e+00,3.263224281046437358e+00,9.721104939668965272e+00,6.457880658622529246e+00,2.598566319849999786e+02,2.991199134692000143e+02,-2.546062437999789818e-01
5.199999999999999289e+00,3.251040880917428044e+00,9.721074348636959073e+00,6.470033467719531473e+00,2.603635496869999884e+02,2.991358155382000064e+02,-2.595496117999749885e-01
5.209999999999999076e+00,3.258490701457011696e+00,9.737328272032716114e+00,6.478837570575703531e+00,2.608734319929999970e+02,2.991348769891999950e+02,-2.594328727999750117e-01
5.219999999999998863e+00,3.281761017687362170e+00,9.755932303481545276e+00,6.474171285794182218e+00,2.613906442389999825e+02,2.991283578091999971e+02,-2.562947947999900111e-01
5.229999999999998650e+00,3.311327156917871051e+00,9.770186480966179587e+00,6.458859324048308537e+00,2.618833250850000240e+02,2.991304613891999793e+02,-2.511925827999930139e-01
5.240000000000000213e+00,3.278343187584162877e+00,9.734603233610217288e+00,6.456260046026053523e+00,2.623936936709999941e+02,2.991385510392000242e+02,-2.551076138000130111e-01
5.250000000000000000e+00,3.304984720418227440e+00,9.752831650812471054e+00,6.447846930394244502e+00,2.629010359509999830e+02,2.991294686612000078e+02,-2.509626817999939807e-01
5.259999999999999787e+00,3.292171367277595628e+00,9.731607205995414844e+00,6.439435838717819216e+00,2.633824454329999867e+02,2.991009190222000029e+02,-2.347547587999750107e-01
5.269999999999999574e+00,3.266062191811844873e+00,9.696469852069686368e+00,6.430407660257841052e+00,2.638577257489999965e+02,2.990920094122000137e+02,-2.306175688000119961e-01
5.279999999999999361e+00,3.286090412746798251e+00,9.705193633679405352e+00,6.419103220932605325e+00,2.643346937850000131e+02,2.991061768152000013e+02,-2.425615248000130009e-01
5.289999999999999147e+00,3.261229095341589890e+00,9.681676171269071318e+00,6.420447075927481428e+00,2.648209306229999811e+02,2.991158900652000057e+02,-2.474876588000080035e-01
5.299999999999998934e+00,3.243167705890593222e+00,9.670795031675476494e+00,6.427627325784882828e+00,2.653228263810000271e+02,2.991144884682000225e+02,-2.493710757999600125e-01
5.309999999999998721e+00,3.248690725775909005e+00,9.675559177403473043e+00,6.426868451627563594e+00,2.658314273209999783e+02,2.991184530081999924e+02,-2.582719787999739891e-01
5.319999999999998508e+00,3.255576707913131695e+00,9.677583003071744017e+00,6.422006295158612765e+00,2.663461329450000221e+02,2.991207557501999759e+02,-2.691656738000000049e-01
5.330000000000000071e+00,3.231986406607738616e+00,9.660530253649099564e+00,6.428543847041360948e+00,2.668636874009999929e+02,2.991082428341999844e+02,-2.670063797999889799e-01
5.339999999999999858e+00,3.258301672128435911e+00,9.680444508637734202e+00,6.422142836509299180e+00,2.673783605090000037e+02,2.990935657132000074e+02,-2.638400848000039822e-01
5.349999999999999645e+00,3.286901533455159452e+00,9.718418208175430451e+00,6.431516674720270998e+00,2.678960033690000273e+02,2.990970519321999745e+02,-2.707372758000090029e-01
5.359999999999999432e+00,3.279425310051430564e+00,9.695595113223303585e+00,6.416169803171873021e+00,2.683928801110000109e+02,2.991133859071999836e+02,-2.746843947999709767e-01
5.369999999999999218e+00,3.275480169242699358e+00,9.683480169242699276e+00,6.408000000000000362e+00,2.688797724469999935e+02,2.991291604762000134e+02,-2.756317418000039932e-01
5.379999999999999005e+00,3.267458863896308685e+00,9.671030126657356618e+00,6.403571262761048821e+00,2.693691164049999998e+02,2.991370797391999758e+02,-2.715507967999850059e-01
5.389999999999998792e+00,3.249845921022582296e+00,9.644284546737996067e+00,6.394438625715412883e+00,2.698411724970000023e+02,2.991320102441999893e+02,-2.624278397999709744e-01
5.399999999999998579e+00,3.249641460131396542e+00,9.651338981708157405e+00,6.401697521576759975e+00,2.703280338710000024e+02,2.991307802541999763e+02,-2.563151547999990010e-01
5.410000000000000142e+00,3.256102307013480690e+00,9.650836509450131828e+00,6.394734202436650250e+00,2.708226557990000174e+02,2.991339750321999986e+02,-2.572163997999750151e-01
5.419999999999999929e+00,3.258333964789686288e+00,9.644999999999999574e+00,6.386666035210313730e+00,2.713296565350000265e+02,2.991308758061999811e+02,-2.550926657999649794e-01
5.429999999999999716e+00,3.253604506311689182e+00,9.648741161378247000e+00,6.395136655066558262e+00,2.718441577610000195e+02,2.991192079012000136e+02,-2.479369997999610054e-01
5.439999999999999503e+00,3.314741400017714223e+00,9.698243857155508962e+00,6.383502457137796071e+00,2.723474499910000191e+02,2.991108888392000154e+02,-2.457956748000079961e-01
5.449999999999999289e+00,3.324630722373168368e+00,9.705307658837977414e+00,6.380676936464809046e+00,2.728586183250000090e+02,2.991049731132000034e+02,-2.576611678000090278e-01
5.459999999999999076e+00,3.306063591335594243e+00,9.688389858964972845e+00,6.382326267629378158e+00,2.733695586669999784e+02,2.991030508591999819e+02,-2.695408008000089728e-01
5.469999999999998863e+00,3.314248588256888173e+00,9.689332705891949615e+00,6.375084117635061887e+00,2.738639543790000062e+02,2.991102108851999901e+02,-2.784561377999659748e-01
5.479999999999998650e+00,3.323768300915920904e+00,9.683458217556861314e+00,6.359689916640940410e+00,2.743727563869999813e+02,2.991281989921999980e+02,-2.904064917999670259e-01
5.490000000000000213e+00,3.314323792857468032e+00,9.649727831633812869e+00,6.335404038776346169e+00,2.748609327529999860e+02,2.991390281362000110e+02,-2.943361247999859986e-01
5.500000000000000000e+00,3.328413260632512749e+00,9.668119890948768003e+00,6.339706630316255698e+00,2.753583476250000217e+02,2.991283879842000033e+02,-2.871878857999810020e-01
5.509999999999999787e+00,3.344091858240402892e+00,9.668724425278790946e+00,6.324632567038388942e+00,2.758492294189999825e+02,2.991093689511999969e+02,-2.780115257999660194e-01
5.519999999999999574e+00,3.358235292081959145e+00,9.654352938122938710e+00,6.296117646040979565e+00,2.763419935210000062e+02,2.990924677081999903e+02,-2.668422057999990105e-01
5.529999999999999361e+00,3.374802272861667785e+00,9.679203409292501448e+00,6.304401136430834107e+00,2.768415189149999946e+02,2.990799483462000126e+02,-2.586868607999610048e-01
5.539999999999999147e+00,3.375999999999999890e+00,9.695005696693247188e+00,6.319005696693248630e+00,2.773454087569999729e+02,2.990787030832000255e+02,-2.485703077999699973e-01
5.549999999999998934e+00,3.375999999999999890e+00,9.694716949413390239e+00,6.318716949413389905e+00,2.778428539249999858e+02,2.990850780741999984e+02,-2.454821187999839949e-01
5.559999999999998721e+00,3.396012955390665056e+00,9.707166418020173992e+00,6.311153462629508937e+00,2.783367929870000239e+02,2.991002356281999823e+02,-2.514257538000129744e-01
5.569999999999998508e+00,3.404714156546736703e+00,9.705785530470356193e+00,6.301071373923618602e+00,2.788259109510000258e+02,2.991121166112000083e+02,-2.563588948000080081e-01
5.580000000000000071e+00,3.388299639562678767e+00,9.682426410146890206e+00,6.294126770584210107e+00,2.793179107070000100e+02,2.991261547432000043e+02,-2.642990247999890130e-01
5.589999999999999858e+00,3.398283701377479371e+00,9.681265449901607312e+00,6.282981748524129273e+00,2.798175565770000048e+02,2.991466214352000179e+02,-2.772601667999670116e-01
5.599999999999999645e+00,3.385107462522399135e+00,9.666056601462122089e+00,6.280949138939723397e+00,2.803203681190000225e+02,2.991642710762000092e+02,-2.882106527999909740e-01
5.609999999999999432e+00,3.364589464496305471e+00,9.651610100117931523e+00,6.287020635621625608e+00,2.808261435989999768e+02,2.991650906831999919e+02,-2.911010497999759750e-01
5.619999999999999218e+00,3.351222451162519267e+00,9.644222451162519860e+00,6.293000000000000149e+00,2.813309460749999857e+02,2.991478609481999911e+02,-2.839279187999709797e-01
5.629999999999999005e+00,3.353756417542953727e+00,9.646756417542952988e+00,6.293000000000000149e+00,2.818360337629999890e+02,2.991256358452000086e+02,-2.777371068000000220e-01
