time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.009999999999999787e+00,3.100744667124088139e+00,9.587999999999999190e+00,6.487255332875911940e+00,2.505402041469999972e+02,4.116367186051999738e+02,-1.966438737999859909e-01
5.020000000000001350e+00,3.100068435370118891e+00,9.587999999999999190e+00,6.487931564629881187e+00,2.510212763449999898e+02,4.116491701882000029e+02,-1.935807657999999987e-01
5.030000000000001137e+00,3.122946980670247008e+00,9.603700565721748461e+00,6.480753585051501453e+00,2.514995538230000136e+02,4.116754849252000099e+02,-1.905671898000139974e-01
5.040000000000000924e+00,3.130272777591884825e+00,9.610290933244105105e+00,6.480018155652219392e+00,2.520012489990000120e+02,4.116951378072000125e+02,-1.835248748000090080e-01
5.050000000000000711e+00,3.113415776884081332e+00,9.602831553768162109e+00,6.489415776884080778e+00,2.525036853709999889e+02,4.117018083771999954e+02,-1.774365987999799998e-01
5.060000000000000497e+00,3.133291947047940340e+00,9.642583894095880126e+00,6.509291947047940674e+00,2.530257752690000075e+02,4.116975744562000159e+02,-1.733054917999609923e-01
5.070000000000000284e+00,3.137999999999999901e+00,9.650892805098559180e+00,6.512892805098558391e+00,2.535432722829999932e+02,4.116860669641999948e+02,-1.691497448000000015e-01
5.080000000000000071e+00,3.127902301986015932e+00,9.640710117827135051e+00,6.512807815841118675e+00,2.540597718109999903e+02,4.116744883612000194e+02,-1.689939947999989922e-01
5.089999999999999858e+00,3.105021634595345859e+00,9.622703957089802529e+00,6.517682322494455782e+00,2.545716530850000083e+02,4.116736285302000056e+02,-1.788771537999910011e-01
5.100000000000001421e+00,3.087003082520528796e+00,9.613002825643818028e+00,6.525999743123288788e+00,2.550649364269999921e+02,4.116827282932000003e+02,-1.877995818000040007e-01
5.110000000000001208e+00,3.095355586044532092e+00,9.620659287207487864e+00,6.525303701162956216e+00,2.555601016329999879e+02,4.116939529022000102e+02,-1.927290617999999900e-01
5.120000000000000995e+00,3.085928467754001314e+00,9.609294526223251864e+00,6.523366058469250106e+00,2.560443984990000104e+02,4.117025573142000212e+02,-1.966517087999619939e-01
5.130000000000000782e+00,3.065473589318542302e+00,9.584175985621113725e+00,6.518702396302572311e+00,2.565293214550000016e+02,4.117001937901999895e+02,-1.965354947999629898e-01
5.140000000000000568e+00,3.053614398874783031e+00,9.565347701144450099e+00,6.511733302269667512e+00,2.570246264709999764e+02,4.116914222642000141e+02,-1.933943437999759984e-01
5.150000000000000355e+00,3.100000000000000089e+00,9.599000000000000199e+00,6.498999999999999666e+00,2.575292005109999991e+02,4.116781930572000192e+02,-1.842353647999619981e-01
5.160000000000000142e+00,3.100000000000000089e+00,9.599000000000000199e+00,6.498999999999999666e+00,2.580474102430000016e+02,4.116717449881999755e+02,-1.770972898000129914e-01
5.169999999999999929e+00,3.119927502571701705e+00,9.628891253857553068e+00,6.508963751285850030e+00,2.585614545970000222e+02,4.116680781392000199e+02,-1.659699277999900080e-01
5.179999999999999716e+00,3.139516970851391697e+00,9.638540678834054631e+00,6.499023707982663822e+00,2.590611233949999814e+02,4.116705912961999729e+02,-1.578675868000090077e-01
5.190000000000001279e+00,3.138160447721355162e+00,9.632202589970129125e+00,6.494042142248773963e+00,2.595669846150000240e+02,4.116874523742000065e+02,-1.578145408000080074e-01
5.200000000000001066e+00,3.102647925112550276e+00,9.613401842706643663e+00,6.510753917594093387e+00,2.600623504449999928e+02,4.117127076062000128e+02,-1.637934837999789894e-01
5.210000000000000853e+00,3.099484625417718853e+00,9.598008895034075394e+00,6.498524269616355653e+00,2.605652748730000212e+02,4.117283781511999905e+02,-1.697369298000080129e-01
5.220000000000000639e+00,3.090247377567654663e+00,9.580244956860873629e+00,6.489997579293219410e+00,2.610707664729999919e+02,4.117341719582000223e+02,-1.776449717999890043e-01
5.230000000000000426e+00,3.112224457074176609e+00,9.606526273595648036e+00,6.494301816521472759e+00,2.615754012849999981e+02,4.117198844072000270e+02,-1.854823557999719930e-01
5.240000000000000213e+00,3.112982804530917136e+00,9.610982804530916468e+00,6.498000000000000220e+00,2.620829439249999950e+02,4.116897510782000040e+02,-1.892631617999900040e-01
5.250000000000000000e+00,3.093842719957342613e+00,9.598000000000000753e+00,6.504157280042657696e+00,2.625736838689999786e+02,4.116556748301999846e+02,-1.870337557999809941e-01
5.259999999999999787e+00,3.081594524197591944e+00,9.602579530692771925e+00,6.520985006495179981e+00,2.630752073429999882e+02,4.116432482981999783e+02,-1.848783327999710124e-01
5.270000000000001350e+00,3.105941751686903451e+00,9.619487327560349854e+00,6.513545575873445515e+00,2.635563365389999717e+02,4.116547015131999956e+02,-1.818116897999849935e-01
5.280000000000001137e+00,3.091793292063197640e+00,9.631450951492192658e+00,6.539657659428995018e+00,2.640346721249999860e+02,4.116800002421999807e+02,-1.837945487999949890e-01
5.290000000000000924e+00,3.100024904546160531e+00,9.648024904546160130e+00,6.548000000000000043e+00,2.645325456869999812e+02,4.116964159121999955e+02,-1.807416888000099864e-01
5.300000000000000711e+00,3.112000000000000099e+00,9.656803552913059363e+00,6.544803552913059264e+00,2.650226288430000068e+02,4.116913846151999792e+02,-1.686148368000099929e-01
5.310000000000000497e+00,3.112000000000000099e+00,9.646820466305294772e+00,6.534820466305294673e+00,2.655299132370000166e+02,4.116833147172000054e+02,-1.604734637999709890e-01
5.320000000000000284e+00,3.094838679742193399e+00,9.632138933637925504e+00,6.537300253895732105e+00,2.660411657569999875e+02,4.116934651582000129e+02,-1.623955557999809951e-01
5.330000000000000071e+00,3.076358914032069958e+00,9.614587627154635996e+00,6.538228713122565594e+00,2.665573533709999765e+02,4.117048954342000116e+02,-1.653210717999659962e-01
5.339999999999999858e+00,3.064696787056635952e+00,9.599774457787185966e+00,6.535077670730548682e+00,2.670672354550000023e+02,4.117039604131999795e+02,-1.642043387999889970e-01
5.350000000000001421e+00,3.087504555654357663e+00,9.614083793918970500e+00,6.526579238264613281e+00,2.675633691830000203e+02,4.116982198221999738e+02,-1.670737357999750039e-01
5.360000000000001208e+00,3.097301911425663246e+00,9.640676616726800319e+00,6.543374705301137517e+00,2.680612157790000083e+02,4.116975674291999781e+02,-1.749607358000130064e-01
5.370000000000000995e+00,3.081266170191146792e+00,9.612693936129469208e+00,6.531427765938322416e+00,2.685531856829999811e+02,4.116945833621999782e+02,-1.808408037999849893e-01
5.380000000000000782e+00,3.073999999999999844e+00,9.599000000000000199e+00,6.525000000000000355e+00,2.690574771749999741e+02,4.116863071871999864e+02,-1.826994337999950091e-01
5.390000000000000568e+00,3.054559812494937798e+00,9.591837825656030603e+00,6.537278013161092360e+00,2.695714683049999962e+02,4.116835787301999972e+02,-1.885755047999669864e-01
5.400000000000000355e+00,3.041009671012882443e+00,9.589624311704199044e+00,6.548614640691316602e+00,2.700805230089999895e+02,4.116795916062000060e+02,-1.874481877999910062e-01
5.410000000000000142e+00,3.051091343541676437e+00,9.599091343541676480e+00,6.548000000000000043e+00,2.705880367269999738e+02,4.116675070681999955e+02,-1.852926387999800084e-01
5.419999999999999929e+00,3.070224688515747591e+00,9.618224688515747189e+00,6.548000000000000043e+00,2.710924983250000082e+02,4.116562499011999989e+02,-1.831406877999710026e-01
5.429999999999999716e+00,3.051774271385971460e+00,9.599774271385971502e+00,6.548000000000000043e+00,2.715973310969999943e+02,4.116560353091999787e+02,-1.800276067999850016e-01
5.440000000000001279e+00,3.048817777704210030e+00,9.604995554746308173e+00,6.556177777042099919e+00,2.721033637549999753e+02,4.116698942272000181e+02,-1.819639437999950038e-01
5.450000000000001066e+00,3.048436127663125994e+00,9.594030936251893849e+00,6.545594808588768743e+00,2.725942493649999960e+02,4.116859003202000054e+02,-1.819112127999950035e-01
5.460000000000000853e+00,3.062090322930980602e+00,9.589191171606151087e+00,6.527100848675169154e+00,2.730871323889999758e+02,4.117020098272000155e+02,-1.848584217999819923e-01
5.470000000000000639e+00,3.099032808866940325e+00,9.606944084516527482e+00,6.507911275649586713e+00,2.735788150829999950e+02,4.117040528801999812e+02,-1.807562247999610072e-01
5.480000000000000426e+00,3.133976497040559028e+00,9.630925046988618732e+00,6.496948549948060148e+00,2.740662462149999783e+02,4.116928427381999995e+02,-1.736081958000139924e-01
5.490000000000000213e+00,3.079297441421808834e+00,9.568165664518886615e+00,6.488868223097077781e+00,2.745696535509999876e+02,4.116825093002000244e+02,-1.764597707999989995e-01
5.500000000000000000e+00,3.054213282883313507e+00,9.546979886487454436e+00,6.492766603604141373e+00,2.750748305309999751e+02,4.116762692202000267e+02,-1.833254198000049962e-01
5.509999999999999787e+00,3.055396760009652102e+00,9.558849190002414176e+00,6.503452429992760742e+00,2.755852271510000264e+02,4.116663241911999762e+02,-1.891768297999759929e-01
5.520000000000001350e+00,3.046924937345619089e+00,9.556014525900151213e+00,6.509089588554531680e+00,2.760874660069999891e+02,4.116589147462000255e+02,-1.960390067999820130e-01
5.530000000000001137e+00,3.038562808099396495e+00,9.548349240757779910e+00,6.509786432658383859e+00,2.765832018589999848e+02,4.116601450911999791e+02,-2.039331187999630091e-01
5.540000000000000924e+00,3.035297123883564652e+00,9.548108628349305960e+00,6.512811504465741308e+00,2.770813065209999877e+02,4.116725178972000094e+02,-2.148660347999870046e-01
5.550000000000000711e+00,3.041367151715825834e+00,9.541653286481739826e+00,6.500286134765913992e+00,2.775760734070000240e+02,4.116907204981999939e+02,-2.228202417999680107e-01
5.560000000000000497e+00,3.058685501445299160e+00,9.547199737079488102e+00,6.488514235634188054e+00,2.780880965310000192e+02,4.117049178821999931e+02,-2.257564468000110014e-01
5.570000000000000284e+00,3.094903297635650752e+00,9.591939367667567495e+00,6.497036070031917632e+00,2.785933002549999742e+02,4.117157493931999852e+02,-2.206822417999589891e-01
5.580000000000000071e+00,3.082934209892075117e+00,9.573519229842263556e+00,6.490585019950188439e+00,2.790900309290000223e+02,4.117170931851999853e+02,-2.125764287999770130e-01
5.589999999999999858e+00,3.093250748735813627e+00,9.585645722020807113e+00,6.492394973284993931e+00,2.795951489130000027e+02,4.117118832251999834e+02,-2.104456667999670128e-01
5.600000000000001421e+00,3.101165606840033728e+00,9.598772231113635200e+00,6.497606624273601028e+00,2.801010069829999907e+02,4.116937085931999718e+02,-2.042689737999950073e-01
5.610000000000001208e+00,3.082911482507568746e+00,9.582918723223883717e+00,6.500007240716314527e+00,2.806191294210000251e+02,4.116712437492000163e+02,-1.930743837999719936e-01
5.620000000000000995e+00,3.054025156862843371e+00,9.582158556759548418e+00,6.528133399896704603e+00,2.811183141590000218e+02,4.116646934272000067e+02,-1.909402127999620113e-01
5.630000000000000782e+00,3.041064166214590081e+00,9.575064166214591665e+00,6.533999999999999808e+00,2.816019858230000068e+02,4.116842516631999729e+02,-2.029016967999630050e-01
5.640000000000000568e+00,3.031043808078770940e+00,9.572347547010272351e+00,6.541303738931500078e+00,2.820837177369999722e+02,4.117026975332000234e+02,-2.148596877999630061e-01
5.650000000000000355e+00,3.027371357371753113e+00,9.582984087428751963e+00,6.555612730056998849e+00,2.825678705330000184e+02,4.116962800101999846e+02,-2.157293487999960013e-01
5.660000000000000142e+00,3.046496750050442515e+00,9.593609305583580493e+00,6.547112555533137090e+00,2.830717901849999976e+02,4.116769718442000112e+02,-2.155491267999969929e-01
5.669999999999999929e+00,3.036595056860820652e+00,9.583481124227905212e+00,6.546886067367084117e+00,2.835741421490000107e+02,4.116675797752000108e+02,-2.184042577999829871e-01
5.679999999999999716e+00,3.051367372768327701e+00,9.606551059152492300e+00,6.555183686384163266e+00,2.840780923190000067e+02,4.116652832241999818e+02,-2.232840797999779969e-01
5.690000000000001279e+00,3.060999999999999943e+00,9.625587697963625899e+00,6.564587697963625068e+00,2.845927097609999805e+02,4.116515833032000273e+02,-2.261212837999639902e-01
5.700000000000001066e+00,3.060183480816100587e+00,9.634690900847914463e+00,6.574507420031814320e+00,2.850977402290000100e+02,4.116303600961999791e+02,-2.189340127999579999e-01
5.710000000000000853e+00,3.051159998676713503e+00,9.642326154965857654e+00,6.591166156289144595e+00,2.855915338890000044e+02,4.116305168832000163e+02,-2.158246977999729865e-01
5.720000000000000639e+00,3.072598800020726273e+00,9.661183421066267485e+00,6.588584621045541212e+00,2.860832780630000229e+02,4.116665761102000261e+02,-2.238425768000099902e-01
5.730000000000000426e+00,3.080485369059161371e+00,9.658970738118323851e+00,6.578485369059161592e+00,2.865838940510000157e+02,4.117051380081999810e+02,-2.338673248000019966e-01
5.740000000000000213e+00,3.073999999999999844e+00,9.639664254517864350e+00,6.565664254517864507e+00,2.870883848349999994e+02,4.117109136241999749e+02,-2.307754537999590072e-01
5.750000000000000000e+00,3.069653332778710997e+00,9.617325127863821876e+00,6.547671795085110880e+00,2.875798094630000037e+02,4.116999314782000283e+02,-2.236273408000120089e-01
5.759999999999999787e+00,3.051452058980414161e+00,9.606124343987946901e+00,6.554672285007533183e+00,2.880778252769999881e+02,4.116963122052000017e+02,-2.235037838000110133e-01
5.770000000000001350e+00,3.034662965345087837e+00,9.581136512020151486e+00,6.546473546675063204e+00,2.885893333789999815e+02,4.116844415511999955e+02,-2.253481267999629944e-01
5.780000000000001137e+00,3.050232363060104035e+00,9.610591761151734858e+00,6.560359398091630823e+00,2.890883727149999913e+02,4.116628904621999823e+02,-2.141610057999970007e-01
5.790000000000000924e+00,3.060000000000000053e+00,9.633392770663903093e+00,6.573392770663904372e+00,2.895980842490000100e+02,4.116649434892000272e+02,-2.150548657999729885e-01
5.800000000000000711e+00,3.062509010966010692e+00,9.644709731843290612e+00,6.582200720877280808e+00,2.901042638630000283e+02,4.116937784781999881e+02,-2.330441108000020078e-01
5.810000000000000497e+00,3.079787748079342524e+00,9.663370767925689719e+00,6.583583019846346751e+00,2.905959485550000068e+02,4.116957897792000267e+02,-2.379418597999959917e-01
5.820000000000000284e+00,3.066969706820592556e+00,9.649507791157397207e+00,6.582538084336804651e+00,2.910909382849999929e+02,4.116749949502000163e+02,-2.307583337999919992e-01
5.830000000000000071e+00,3.058970975300982165e+00,9.640501828944577412e+00,6.581530853643596579e+00,2.915912367249999875e+02,4.116664837231999741e+02,-2.346170358000110034e-01
5.839999999999999858e+00,3.100287465711004220e+00,9.683817504374440333e+00,6.583530038663435668e+00,2.921017783030000032e+02,4.116715465171999995e+02,-2.475214077999889906e-01
5.850000000000001421e+00,3.081866730623513018e+00,9.665866730623513092e+00,6.583999999999999631e+00,2.926142268930000228e+02,4.116607453422000162e+02,-2.453692887999789907e-01
5.860000000000001208e+00,3.065791712257533774e+00,9.649530492555321359e+00,6.583738780297786697e+00,2.931190280370000210e+02,4.116435367752000047e+02,-2.321961938000020043e-01
5.870000000000000995e+00,3.084067972484097808e+00,9.667103819696247768e+00,6.583035847212149960e+00,2.936190955989999907e+02,4.116390648842000246e+02,-2.230691137999870066e-01
5.880000000000000782e+00,3.068719049747151040e+00,9.642952384226385121e+00,6.574233334479234969e+00,2.940900700610000058e+02,4.116529432131999897e+02,-2.200132858000020120e-01
5.890000000000000568e+00,3.059312405811925206e+00,9.628000000000000114e+00,6.568687594188074463e+00,2.945782446509999772e+02,4.116638005812000074e+02,-2.159429667999830105e-01
5.900000000000000355e+00,3.059974945071592511e+00,9.628025054928407656e+00,6.568050109856814700e+00,2.950797398689999795e+02,4.116694122562000189e+02,-2.108511707999869977e-01
5.910000000000000142e+00,3.059000000000000163e+00,9.628922241993777220e+00,6.569922241993778833e+00,2.955875673190000157e+02,4.116693757172000119e+02,-2.057380387999920013e-01
5.919999999999999929e+00,3.059000000000000163e+00,9.627492388609860896e+00,6.568492388609860733e+00,2.960961671489999958e+02,4.116733578971999918e+02,-2.096389718000100100e-01
