time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.479999999999999538e+00,4.027000000000000135e+00,9.487062111390724084e+00,5.460062111390723949e+00,3.239828263539999966e+02,4.616447583632000260e+02,-2.128464847999819998e-01
6.490000000000001101e+00,4.027000000000000135e+00,9.491433151232543608e+00,5.464433151232543473e+00,3.245077991539999971e+02,4.616426639512000065e+02,-2.167223367999999983e-01
6.500000000000000888e+00,4.033234697393976553e+00,9.490523211834846151e+00,5.457288514440868710e+00,3.250118319140000267e+02,4.616213731611999833e+02,-2.125350687999819910e-01
6.510000000000000675e+00,4.068104028475508116e+00,9.515820569678309582e+00,5.447716541202801466e+00,3.255176919819999739e+02,4.616031667771999878e+02,-2.153583217999680000e-01
6.520000000000000462e+00,4.078000000000000291e+00,9.517904776860916627e+00,5.439904776860916336e+00,3.260205878900000016e+02,4.616017939551999802e+02,-2.252416697999579942e-01
6.530000000000000249e+00,4.079145984270794223e+00,9.514115663269157253e+00,5.434969678998363918e+00,3.265053972939999767e+02,4.616014201112000137e+02,-2.271325137999679888e-01
6.540000000000000036e+00,4.087332487734125941e+00,9.529229208124538886e+00,5.441896720390413833e+00,3.269939152040000181e+02,4.616062661032000278e+02,-2.290409487999779947e-01
6.549999999999999822e+00,4.076543415124062264e+00,9.526489088897408308e+00,5.449945673773347821e+00,3.274942432739999845e+02,4.616147806032000176e+02,-2.339597187999729877e-01
6.559999999999999609e+00,4.052999999999999936e+00,9.510078521197755208e+00,5.457078521197756160e+00,3.279810487600000215e+02,4.616145313412000064e+02,-2.328505387999960097e-01
6.569999999999999396e+00,4.052999999999999936e+00,9.493853609413971384e+00,5.440853609413970560e+00,3.284812307619999956e+02,4.616080556581999872e+02,-2.257163767999909865e-01
6.580000000000000959e+00,4.057587563717292234e+00,9.495410533481702942e+00,5.437822969764410708e+00,3.289753650779999816e+02,4.616022434051999994e+02,-2.165858877999760068e-01
6.590000000000000746e+00,4.063778655668285111e+00,9.507729801895015598e+00,5.443951146226731375e+00,3.294685322039999846e+02,4.616133751841999810e+02,-2.155154458000010098e-01
6.600000000000000533e+00,4.046376372639369556e+00,9.489631427544944486e+00,5.443255054905574042e+00,3.299835511160000010e+02,4.616277329811999834e+02,-2.214515697999729915e-01
6.610000000000000320e+00,4.039535814584653828e+00,9.495533006214342819e+00,5.455997191629688103e+00,3.304937173019999932e+02,4.616218202321999797e+02,-2.163171857999759973e-01
6.620000000000000107e+00,4.038999999999999702e+00,9.507739814905962206e+00,5.468739814905961616e+00,3.309934145779999994e+02,4.616062916541999925e+02,-2.121512117999579949e-01
6.629999999999999893e+00,4.038999999999999702e+00,9.498902634599421191e+00,5.459902634599420601e+00,3.314963674840000181e+02,4.616039204641999731e+02,-2.220310248000050002e-01
6.639999999999999680e+00,4.052477126788469164e+00,9.509440424727818808e+00,5.456963297939348756e+00,3.319881663940000180e+02,4.616039315012000088e+02,-2.279216977999770077e-01
6.649999999999999467e+00,4.062463948018238291e+00,9.518659028939913114e+00,5.456195080921673934e+00,3.324796228719999931e+02,4.616099398022000173e+02,-2.318335927999959911e-01
6.660000000000001030e+00,4.053073925253725562e+00,9.509991315618824714e+00,5.456917390365098264e+00,3.329798371680000173e+02,4.616204475101999947e+02,-2.377594267999680044e-01
6.670000000000000817e+00,4.022275997544974224e+00,9.479870477594076306e+00,5.457594480049100305e+00,3.334768855699999790e+02,4.616337757971999736e+02,-2.446959227999729869e-01
6.680000000000000604e+00,4.008824672504816000e+00,9.466824672504817073e+00,5.458000000000000185e+00,3.339788942139999790e+02,4.616303951041999767e+02,-2.415722997999870114e-01
6.690000000000000391e+00,4.025816180367394637e+00,9.483816180367393045e+00,5.458000000000000185e+00,3.344817562740000199e+02,4.616120635871999980e+02,-2.313956937999959995e-01
6.700000000000000178e+00,3.996808438134188179e+00,9.454204606896871255e+00,5.457396168762683963e+00,3.349852172779999933e+02,4.616007847011999843e+02,-2.192438237999949913e-01
6.709999999999999964e+00,3.996483320057842903e+00,9.457072352700075513e+00,5.460589032642234386e+00,3.354914202639999985e+02,4.616116590991999828e+02,-2.181695737999619911e-01
6.719999999999999751e+00,4.046592542956276795e+00,9.516412221921905612e+00,5.469819678965629706e+00,3.360029012200000125e+02,4.616178090121999844e+02,-2.220775137999820015e-01
6.729999999999999538e+00,4.037512825520654047e+00,9.515660752203428885e+00,5.478147926682774838e+00,3.365090171339999756e+02,4.616126631071999782e+02,-2.179467427999630114e-01
6.740000000000001101e+00,4.033595925290973661e+00,9.516595925290973312e+00,5.482999999999999652e+00,3.369985024559999829e+02,4.616005615391999868e+02,-2.127951247999670115e-01
6.750000000000000888e+00,4.050285833612637276e+00,9.533285833612637816e+00,5.482999999999999652e+00,3.374800902999999721e+02,4.616039854741999875e+02,-2.217001297999829923e-01
6.760000000000000675e+00,4.077125776102514365e+00,9.560770026771809427e+00,5.483644250669295062e+00,3.379771395899999789e+02,4.616172996491999925e+02,-2.326366018000050051e-01
6.770000000000000462e+00,4.065251328977131706e+00,9.544904150752490324e+00,5.479652821775359506e+00,3.384717051860000083e+02,4.616214822111999752e+02,-2.365413637999680130e-01
6.780000000000000249e+00,4.014029023174786381e+00,9.486044834292286509e+00,5.472015811117501016e+00,3.389856390959999999e+02,4.616197556501999770e+02,-2.414209757999629946e-01
6.790000000000000036e+00,4.014715396431276062e+00,9.510754271525950543e+00,5.496038875094673593e+00,3.394934678779999899e+02,4.616196979431999807e+02,-2.423078077999969993e-01
6.799999999999999822e+00,3.982605362531771220e+00,9.484036888017021383e+00,5.501431525485250162e+00,3.399916531320000104e+02,4.616131082622000008e+02,-2.351736877999920095e-01
6.809999999999999609e+00,3.944035472385910346e+00,9.438902727623911915e+00,5.494867255238001569e+00,3.404947732580000093e+02,4.616078019441999913e+02,-2.280429977999869906e-01
6.819999999999999396e+00,3.980055444965621358e+00,9.474243078079478408e+00,5.494187633113855718e+00,3.409976070619999859e+02,4.616075086341999736e+02,-2.149300188000100031e-01
6.830000000000000959e+00,3.970213824263718827e+00,9.477074838492301367e+00,5.506861014228582540e+00,3.415024129099999755e+02,4.616253110811999818e+02,-2.148805288000099900e-01
6.840000000000000746e+00,3.955411106243968522e+00,9.473206581477906951e+00,5.517795475233938873e+00,3.420150933080000186e+02,4.616455415602000016e+02,-2.218378987999579943e-01
6.850000000000000533e+00,3.974312812010441398e+00,9.484407592302485313e+00,5.510094780292042138e+00,3.424999016020000226e+02,4.616451853561999883e+02,-2.187287727999719933e-01
6.860000000000000320e+00,4.005184294118673272e+00,9.513620608236299958e+00,5.508436314117626686e+00,3.429858808179999983e+02,4.616418663512000080e+02,-2.226089787999910030e-01
6.870000000000000107e+00,4.018205553253218376e+00,9.528820118502261849e+00,5.510614565249043473e+00,3.434845563480000123e+02,4.616442413652000027e+02,-2.375065207999779993e-01
6.879999999999999893e+00,3.993530103859081581e+00,9.511480613522598659e+00,5.517950509663516634e+00,3.439779803879999918e+02,4.616333308811999814e+02,-2.423582937999730069e-01
6.889999999999999680e+00,3.997585379263502325e+00,9.525434988404255066e+00,5.527849609140752740e+00,3.444863230400000020e+02,4.616242737502000182e+02,-2.472132867999680128e-01
6.899999999999999467e+00,3.984039142223702701e+00,9.524786963225242431e+00,5.540747821001540174e+00,3.450016547540000147e+02,4.616156085562000158e+02,-2.540681207999749835e-01
6.910000000000001030e+00,3.951494576749996046e+00,9.507065242230760660e+00,5.555570665480764170e+00,3.455091116959999908e+02,4.616045188581999810e+02,-2.529161007999959909e-01
6.920000000000000817e+00,3.960442963512057712e+00,9.526338690641356521e+00,5.565895727129297477e+00,3.460183937259999993e+02,4.615965488461999939e+02,-2.487746617999780085e-01
6.930000000000000604e+00,3.948948438324045629e+00,9.519334375802916526e+00,5.570385937478870453e+00,3.465202298219999761e+02,4.615961879532000012e+02,-2.386616857999870056e-01
6.940000000000000391e+00,3.924999999999999822e+00,9.496263324002683248e+00,5.571263324002682538e+00,3.470151632619999873e+02,4.616114660101999903e+02,-2.266054077999870020e-01
6.950000000000000178e+00,3.924999999999999822e+00,9.503438321895833596e+00,5.578438321895833774e+00,3.475211678860000006e+02,4.616433596072000114e+02,-2.266053657999859972e-01
6.959999999999999964e+00,3.929673354662744256e+00,9.507667622094677640e+00,5.577994267431933828e+00,3.480193268819999730e+02,4.616547763812000085e+02,-2.255348188000109999e-01
6.969999999999999751e+00,3.938856672460869124e+00,9.508979524637267033e+00,5.570122852176398354e+00,3.485046472700000209e+02,4.616454489771999761e+02,-2.183939018000060073e-01
6.979999999999999538e+00,3.904709100955697121e+00,9.483281825716773028e+00,5.578572724761075463e+00,3.490001237239999909e+02,4.616336752912000065e+02,-2.172421337999730084e-01
6.990000000000001101e+00,3.909374930942992599e+00,9.492374930942993672e+00,5.583000000000000185e+00,3.494942054819999839e+02,4.616287908461999905e+02,-2.281150597999959950e-01
7.000000000000000888e+00,3.947641944815708293e+00,9.531416880627467947e+00,5.583774935811759654e+00,3.499923947319999797e+02,4.616221376611999858e+02,-2.389808317999639886e-01
7.010000000000000675e+00,3.912191023468071904e+00,9.504146941129286930e+00,5.591955917661214137e+00,3.504968017740000050e+02,4.616118400542000018e+02,-2.478323497999790070e-01
7.020000000000000462e+00,3.904597046247173520e+00,9.488402953752826718e+00,5.583805907505652755e+00,3.510030341259999886e+02,4.616046586051999725e+02,-2.546944427999839888e-01
7.030000000000000249e+00,3.910646006969380917e+00,9.478396167248808624e+00,5.567750160279428151e+00,3.515051580979999812e+02,4.615992600082000195e+02,-2.575637137999700066e-01
7.040000000000000036e+00,3.902113452095888224e+00,9.461987407876707223e+00,5.559873955780820332e+00,3.520143261320000079e+02,4.615932867321999993e+02,-2.534293448000080051e-01
7.049999999999999822e+00,3.888854788332867685e+00,9.445074387435395735e+00,5.556219599102528051e+00,3.525137673820000259e+02,4.615997863051999843e+02,-2.473411317999779924e-01
7.059999999999999609e+00,3.873251548264278643e+00,9.428169795078389370e+00,5.554918246814109395e+00,3.530083027239999751e+02,4.616220388262000256e+02,-2.393095747999960110e-01
7.069999999999999396e+00,3.902005581963485348e+00,9.447578767825353552e+00,5.545573185861867316e+00,3.535074895019999985e+02,4.616505418542000143e+02,-2.382990807999630090e-01
7.080000000000000959e+00,3.894181823694614852e+00,9.454541020090113435e+00,5.560359196395497250e+00,3.540172308879999719e+02,4.616696170801999983e+02,-2.412530028000069993e-01
7.090000000000000746e+00,3.882706294915508671e+00,9.464371723199398900e+00,5.581665428283890229e+00,3.545108791459999793e+02,4.616547731001999750e+02,-2.290907378000059946e-01
7.100000000000000533e+00,3.927600252900539157e+00,9.507862744997398252e+00,5.580262492096857763e+00,3.550047567280000180e+02,4.616359144801999719e+02,-2.229142967999780123e-01
7.110000000000000320e+00,3.914427828747953253e+00,9.495010860403414910e+00,5.580583031655461212e+00,3.555076530800000114e+02,4.616345346022000058e+02,-2.347976327999770074e-01
7.120000000000000107e+00,3.902669426081031734e+00,9.483669426081032583e+00,5.581000000000000405e+00,3.560048430680000138e+02,4.616278385301999947e+02,-2.416634497999829989e-01
7.129999999999999893e+00,3.911852422501314486e+00,9.492852422501314891e+00,5.581000000000000405e+00,3.565144116420000273e+02,4.616148519821999798e+02,-2.445042937999689914e-01
7.139999999999999680e+00,3.894219494714436625e+00,9.483425881769312227e+00,5.589206387054875158e+00,3.570285742099999879e+02,4.616091213651999965e+02,-2.523697478000079819e-01
7.149999999999999467e+00,3.881391390357831650e+00,9.474036881923817432e+00,5.592645491565987115e+00,3.575247644919999743e+02,4.616023894621999943e+02,-2.532356217999829906e-01
7.160000000000001030e+00,3.873000000000000220e+00,9.464739606589098742e+00,5.591739606589098521e+00,3.580216118260000258e+02,4.616016941821999922e+02,-2.571226668000020088e-01
7.170000000000000817e+00,3.873000000000000220e+00,9.457951050099413948e+00,5.584951050099413727e+00,3.585238785359999838e+02,4.616113386882000214e+02,-2.570449598000030256e-01
7.180000000000000604e+00,3.859698480009763788e+00,9.437147960013103187e+00,5.577449480003339843e+00,3.590137644399999886e+02,4.616273089502000175e+02,-2.509922857999740131e-01
7.190000000000000391e+00,3.835118355684687508e+00,9.404112126438125330e+00,5.568993770753437822e+00,3.595192268960000206e+02,4.616511550761999843e+02,-2.519639788000069824e-01
7.200000000000000178e+00,3.883461994109762117e+00,9.449911362840827778e+00,5.566449368731065661e+00,3.600305364139999824e+02,4.616603071491999799e+02,-2.538825357999590082e-01
7.209999999999999964e+00,3.907506782238516774e+00,9.472506782238516720e+00,5.565000000000000391e+00,3.605223591399999918e+02,4.616423505391999811e+02,-2.427097017999929884e-01
7.219999999999999751e+00,3.898769828014478467e+00,9.463769828014477525e+00,5.565000000000000391e+00,3.610239968320000230e+02,4.616279237431999718e+02,-2.415472027999590043e-01
7.229999999999999538e+00,3.910022917104701623e+00,9.481794833999146022e+00,5.571771916894444843e+00,3.615297170900000197e+02,4.616297134942000184e+02,-2.524410867999830055e-01
7.240000000000001101e+00,3.924548832546116195e+00,9.502184713610956734e+00,5.577635881064840540e+00,3.620274490240000205e+02,4.616310684211999842e+02,-2.573351747999779726e-01
7.250000000000000888e+00,3.934789699011987274e+00,9.510962599153131691e+00,5.576172900141144417e+00,3.625340213659999904e+02,4.616179285161999815e+02,-2.551761117999690187e-01
7.260000000000000675e+00,3.911046833041911697e+00,9.496644204948868406e+00,5.585597371906956710e+00,3.630381990839999844e+02,4.616116455491999773e+02,-2.580418058000120141e-01
7.270000000000000462e+00,3.904603432283247244e+00,9.495603432283246548e+00,5.591000000000000192e+00,3.635233816599999841e+02,4.616222825282000031e+02,-2.679714658000019734e-01
7.280000000000000249e+00,3.920530314767420865e+00,9.511530314767419725e+00,5.591000000000000192e+00,3.640157788480000249e+02,4.616293567801999984e+02,-2.688868927999790159e-01
7.290000000000000036e+00,3.890226866274524298e+00,9.468741862950533772e+00,5.578514996676009474e+00,3.645102852260000077e+02,4.616345729902000130e+02,-2.627952498000070136e-01
7.299999999999999822e+00,3.861801324264630964e+00,9.427138563404971805e+00,5.565337239140340841e+00,3.650073305199999822e+02,4.616479506691999859e+02,-2.557318298000019752e-01
7.309999999999999609e+00,3.870046198750111355e+00,9.427772784519239835e+00,5.557726585769128036e+00,3.655171293480000259e+02,4.616660204711999995e+02,-2.606822047999979852e-01
7.319999999999999396e+00,3.851439331672713795e+00,9.411089671900167986e+00,5.559650340227453746e+00,3.660277268140000047e+02,4.616701025372000231e+02,-2.685830717999789785e-01
7.330000000000000959e+00,3.826792685794268678e+00,9.391894057207842650e+00,5.565101371413574860e+00,3.665309317499999793e+02,4.616457667001999994e+02,-2.623852318000080008e-01
7.340000000000000746e+00,3.870609212165213808e+00,9.427494984884235762e+00,5.556885772719022398e+00,3.670374731300000235e+02,4.616156222362000108e+02,-2.531661367999920031e-01
7.350000000000000533e+00,3.902100794201009748e+00,9.456100794201010018e+00,5.554000000000000270e+00,3.675463022839999780e+02,4.616155897762000109e+02,-2.630528937999839778e-01
7.360000000000000320e+00,3.917667971038275798e+00,9.471433807310615904e+00,5.553765836272339662e+00,3.680418967719999728e+02,4.616368409521999752e+02,-2.720176787999979973e-01
7.370000000000000107e+00,3.893052435357108099e+00,9.445487702133167573e+00,5.552435266776059919e+00,3.685341227440000011e+02,4.616469138361999853e+02,-2.719437167999980143e-01
7.379999999999999893e+00,3.907465459841254152e+00,9.470698189761881380e+00,5.563232729920627229e+00,3.690275753039999813e+02,4.616530467192000060e+02,-2.728555877999739865e-01
7.389999999999999680e+00,3.932501198310229373e+00,9.506802492485277867e+00,5.574301294175048049e+00,3.695125548139999978e+02,4.616496918831999778e+02,-2.707358507999649833e-01
