TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.639000000000000234e+00,nan,9.300818806697400305e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.851577400000000040e+00,6.372239999999999682e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642000000000000348e+00,1.093000000000000000e+03,9.300836373969999613e+02,3.740594959801999835e+02,1.111019692000149994e-01,-9.405040198001299867e-01,6.875953999724520038e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642000000000000348e+00,nan,9.300838329032919773e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823553000000000000e+06,3.824005000000000000e+06,1.159065578613279968e+02,1.159105579020179988e+02,1.178728996988929936e+02,1.178768997395829956e+02,-5.022999999999999687e+00,1.104999999999999982e+00,6.128000000000000114e+00,6.104179986417049619e+00,3.823553000000000000e+06,3.824005000000000000e+06,1.159065578613279968e+02,1.159105579020179988e+02,1.178728996988929936e+02,1.178768997395829956e+02,-2.886000000000000121e+00,3.402000000000000135e+00,6.288000000000000256e+00,6.288588076826149731e+00
5.652000000000000135e+00,1.094000000000000000e+03,9.300905133510000269e+02,3.740618705411999940e+02,1.050950821999870055e-01,-9.381294588001199974e-01,7.046282000146679714e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300927972858720523e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823556000000000000e+06,3.824008000000000000e+06,1.159196019694010005e+02,1.159236020100910025e+02,1.178859437662760001e+02,1.178899438476559993e+02,-5.009000000000000341e+00,1.116000000000000103e+00,6.125000000000000000e+00,6.101664968256230281e+00,3.823556000000000000e+06,3.824008000000000000e+06,1.159196019694010005e+02,1.159236020100910025e+02,1.178859437662760001e+02,1.178899438476559993e+02,-2.884999999999999787e+00,3.402000000000000135e+00,6.286999999999999922e+00,6.287615843863240350e+00
5.655000000000000249e+00,nan,9.300928111615990019e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.851577400000000040e+00,6.388170599999999588e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.661999999999999922e+00,1.095000000000000000e+03,9.300975596329999462e+02,3.740612605822000205e+02,1.020987822000000017e-01,-9.387394177998660272e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.668000000000000149e+00,nan,9.300975596329999462e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823559000000000000e+06,3.824011000000000000e+06,1.159326561279300023e+02,1.159366561686200043e+02,1.178989878743490038e+02,1.179029879150390059e+02,-5.009000000000000341e+00,1.092000000000000082e+00,6.100999999999999979e+00,6.076975652536869887e+00,3.823559000000000000e+06,3.824011000000000000e+06,1.159326561279300023e+02,1.159366561686200043e+02,1.178989878743490038e+02,1.179029879150390059e+02,-2.886000000000000121e+00,3.400999999999999801e+00,6.286999999999999922e+00,6.287574572122389682e+00
5.671000000000000263e+00,nan,9.300975596329999462e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.851577400000000040e+00,6.388170599999999588e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.671999999999999709e+00,1.096000000000000000e+03,9.300975596329999462e+02,3.740612605822000205e+02,1.020987822000000017e-01,-9.387394177998660272e-01,-2.881791999925549796e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.681000000000000050e+00,nan,9.300949215445430127e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823562000000000000e+06,3.824014000000000000e+06,1.159456897786459990e+02,1.159496898600259982e+02,1.179120319417319962e+02,1.179160319824219982e+02,-5.009999999999999787e+00,1.104999999999999982e+00,6.115000000000000213e+00,6.090928749270720033e+00,3.823562000000000000e+06,3.824014000000000000e+06,1.159456897786459990e+02,1.159496898600259982e+02,1.179120319417319962e+02,1.179160319824219982e+02,-2.886000000000000121e+00,3.400999999999999801e+00,6.286999999999999922e+00,6.287534731514409891e+00
5.682000000000000384e+00,1.097000000000000000e+03,9.300946778410000206e+02,3.740591034331999936e+02,1.051057711999860006e-01,-9.408965667998360205e-01,-1.192504399989499975e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687000000000000277e+00,nan,9.300878089851270261e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.819716199999999784e+00,6.372239999999999682e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692000000000000171e+00,1.098000000000000000e+03,9.300827527970000119e+02,3.740574457732000155e+02,1.121090121999910039e-01,-9.425542268000409729e-01,-9.928074000185920234e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.693999999999999950e+00,nan,9.300806566496429468e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823565000000000000e+06,3.824017000000000000e+06,1.159587339274089999e+02,1.159627339274090048e+02,1.179250757242839995e+02,1.179290757649740016e+02,-5.020999999999999908e+00,1.116999999999999993e+00,6.137999999999999901e+00,6.115606523841719877e+00,3.823565000000000000e+06,3.824017000000000000e+06,1.159587339274089999e+02,1.159627339274090048e+02,1.179250757242839995e+02,1.179290757649740016e+02,-2.883999999999999897e+00,3.400999999999999801e+00,6.285000000000000142e+00,6.285249477944369723e+00
5.701999999999999957e+00,1.099000000000000000e+03,9.300728247230000534e+02,3.740558985832000189e+02,1.181123012000210026e-01,-9.441014168002650475e-01,-1.098255799990969894e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.300706182989810031e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.819716199999999784e+00,6.372239999999999682e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.706999999999999851e+00,nan,9.300672594947759535e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823568000000000000e+06,3.824020000000000000e+06,1.159717779541019951e+02,1.159757780354819943e+02,1.179381197916670061e+02,1.179421198730470053e+02,-4.990000000000000213e+00,1.104999999999999982e+00,6.094999999999999751e+00,6.078449048914420061e+00,3.823568000000000000e+06,3.824020000000000000e+06,1.159717779541019951e+02,1.159757780354819943e+02,1.179381197916670061e+02,1.179421198730470053e+02,-2.883999999999999897e+00,3.387999999999999901e+00,6.272000000000000242e+00,6.272277497050019690e+00
5.711999999999999744e+00,1.100000000000000000e+03,9.300618421650000300e+02,3.740552786502000231e+02,1.201120582000300002e-01,-9.447213498002610121e-01,-1.055371999996169985e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999751e+00,nan,9.300609952993280558e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823571000000000000e+06,3.824023000000000000e+06,1.159848217366539984e+02,1.159888217773440005e+02,1.179511638997399956e+02,1.179551639404299976e+02,-5.006999999999999673e+00,1.116999999999999993e+00,6.123999999999999666e+00,6.101514167632480223e+00,3.823571000000000000e+06,3.824023000000000000e+06,1.159848217366539984e+02,1.159888217773440005e+02,1.179511638997399956e+02,1.179551639404299976e+02,-2.846999999999999975e+00,3.426000000000000156e+00,6.272999999999999687e+00,6.273390550571519952e+00
5.719999999999999751e+00,nan,9.300609705305630541e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.867507999999999946e+00,6.372239999999999682e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722000000000000419e+00,1.101000000000000000e+03,9.300607867930000339e+02,3.740562200191999978e+02,1.201085022000299984e-01,-9.437799808001160473e-01,6.048130000067429846e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.732000000000000206e+00,1.102000000000000000e+03,9.300668349229999876e+02,3.740555495332000078e+02,1.161121872000109995e-01,-9.444504668002200454e-01,1.292363999982629963e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.732000000000000206e+00,nan,9.300681018705080305e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823574000000000000e+06,3.824026000000000000e+06,1.159978658040359960e+02,1.160018658854170042e+02,1.179642077636719932e+02,1.179682077636719981e+02,-5.019000000000000128e+00,1.235999999999999988e+00,6.254999999999999893e+00,6.244849889483759853e+00,3.823574000000000000e+06,3.824026000000000000e+06,1.159978658040359960e+02,1.160018658854170042e+02,1.179642077636719932e+02,1.179682077636719981e+02,-2.883999999999999897e+00,3.402000000000000135e+00,6.285999999999999588e+00,6.286183261725669880e+00
5.735999999999999766e+00,nan,9.300726609329980192e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.899369200000000202e+00,6.372239999999999682e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.741999999999999993e+00,1.103000000000000000e+03,9.300797585630000412e+02,3.740572606641999869e+02,1.081089732000290043e-01,-9.427393358000699664e-01,1.192460000004299969e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.745000000000000107e+00,nan,9.300844536755070067e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823577000000000000e+06,3.824029000000000000e+06,1.160109099121089997e+02,1.160149099527990018e+02,1.179772517496739965e+02,1.179812517903649933e+02,-5.022000000000000242e+00,1.054999999999999938e+00,6.076999999999999957e+00,6.052829477514950263e+00,3.823577000000000000e+06,3.824029000000000000e+06,1.160109099121089997e+02,1.160149099527990018e+02,1.179772517496739965e+02,1.179812517903649933e+02,-2.886000000000000121e+00,3.400999999999999801e+00,6.286999999999999922e+00,6.287496322066520094e+00
5.751999999999999780e+00,1.104000000000000000e+03,9.300916831629999706e+02,3.740589253801999803e+02,1.031057202000330020e-01,-9.410746197998489659e-01,5.933912000159580202e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.751999999999999780e+00,nan,9.300921329687209891e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.915299800000000108e+00,6.356309399999999776e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.761999999999999567e+00,1.105000000000000000e+03,9.300976170750000165e+02,3.740602551581999933e+02,1.001023291999909998e-01,-9.397448418001199677e-01,-9.985960000449270457e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.762999999999999901e+00,nan,9.300974296052439740e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823580000000000000e+06,3.824032000000000000e+06,1.160239539794920063e+02,1.160279539794919970e+02,1.179902958170570031e+02,1.179942958577470051e+02,-5.019000000000000128e+00,1.221000000000000085e+00,6.240000000000000213e+00,6.221938788741519843e+00,3.823580000000000000e+06,3.824032000000000000e+06,1.160239539794920063e+02,1.160279539794919970e+02,1.179902958170570031e+02,1.179942958577470051e+02,-2.874000000000000110e+00,3.414000000000000146e+00,6.288000000000000256e+00,6.288687700943659920e+00
5.769000000000000128e+00,nan,9.300969173562259584e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.867507999999999946e+00,6.324448199999999964e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772000000000000242e+00,1.106000000000000000e+03,9.300966184789999716e+02,3.740602016871999922e+02,1.011023022000240024e-01,-9.397983128000649833e-01,6.988617999923010249e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.775999999999999801e+00,nan,9.300999963110330100e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823584000000000000e+06,3.824036000000000000e+06,1.160413457845049976e+02,1.160453458251949996e+02,1.180076879475909948e+02,1.180116879882809968e+02,-4.990999999999999659e+00,1.235999999999999988e+00,6.227000000000000313e+00,6.213568669548940271e+00,3.823584000000000000e+06,3.824036000000000000e+06,1.160413457845049976e+02,1.160453458251949996e+02,1.180076879475909948e+02,1.180116879882809968e+02,-2.922000000000000153e+00,3.350000000000000089e+00,6.272000000000000242e+00,6.272286983230279667e+00
5.782000000000000028e+00,1.107000000000000000e+03,9.301036070970000083e+02,3.740606006802000252e+02,1.011024492000239944e-01,-9.393993198000889500e-01,-1.714380000521489866e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.301035512592050054e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.835646800000000134e+00,6.324448199999999964e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.788999999999999702e+00,nan,9.301034735067960355e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823587000000000000e+06,3.824039000000000000e+06,1.160543898518880042e+02,1.160583899332680033e+02,1.180207316894530010e+02,1.180247317301430030e+02,-5.019000000000000128e+00,1.104999999999999982e+00,6.123999999999999666e+00,6.102844795591069627e+00,3.823587000000000000e+06,3.824039000000000000e+06,1.160543898518880042e+02,1.160583899332680033e+02,1.180207316894530010e+02,1.180247317301430030e+02,-2.972999999999999865e+00,3.313000000000000167e+00,6.285999999999999588e+00,6.286588263915490415e+00
5.791999999999999815e+00,1.108000000000000000e+03,9.301034356589999561e+02,3.740636028402000193e+02,1.030918322000329984e-01,-9.363971597999809493e-01,-6.477189999941399545e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.300972784256040313e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.851577400000000040e+00,6.324448199999999964e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,1.109000000000000000e+03,9.300969584690000147e+02,3.740542432312000187e+02,1.101234582000379936e-01,-9.457567687999239858e-01,-1.163872199992969980e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,nan,9.300960898323810397e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823590000000000000e+06,3.824042000000000000e+06,1.160674339599609937e+02,1.160714340006509957e+02,1.180337757975260047e+02,1.180377758382160067e+02,-5.009000000000000341e+00,1.040999999999999925e+00,6.049999999999999822e+00,6.023685512298290412e+00,3.823590000000000000e+06,3.824042000000000000e+06,1.160674339599609937e+02,1.160714340006509957e+02,1.180337757975260047e+02,1.180377758382160067e+02,-2.947000000000000064e+00,3.338000000000000078e+00,6.285000000000000142e+00,6.285521935368610258e+00
5.812000000000000277e+00,1.110000000000000000e+03,9.300853197469999714e+02,3.740475725631999921e+02,1.111444102000160028e-01,-9.524274368002350055e-01,-1.845678999995929992e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817000000000000171e+00,nan,9.300746959714249442e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.899369200000000202e+00,6.324448199999999964e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820000000000000284e+00,nan,9.300692949466960044e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.823593000000000000e+06,3.824045000000000000e+06,1.160804777018229998e+02,1.160844777425130019e+02,1.180468198649089970e+02,1.180508199055989991e+02,-5.017999999999999794e+00,1.104999999999999982e+00,6.123000000000000220e+00,6.102705335038860035e+00,3.823593000000000000e+06,3.824045000000000000e+06,1.160804777018229998e+02,1.160844777425130019e+02,1.180468198649089970e+02,1.180508199055989991e+02,-2.935000000000000053e+00,3.350000000000000089e+00,6.285000000000000142e+00,6.285483990911120422e+00
5.822000000000000064e+00,1.111000000000000000e+03,9.300668629570000121e+02,3.740375148542000261e+02,1.141758082000000063e-01,-9.624851457998599980e-01,3.186422599981140191e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.831999999999999851e+00,1.112000000000000000e+03,9.300987271830000509e+02,3.740232655991999877e+02,1.022330912000000008e-01,-9.767344007998990385e-01,6.526633000021320186e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833000000000000185e+00,nan,9.301094526165629759e+02,nan,nan,nan,nan,1.101112394098260026e-02,nan,nan,nan,nan,3.823597000000000000e+06,3.824049000000000000e+06,1.160978698323570057e+02,1.161018698730469936e+02,1.180642116699220026e+02,1.180682117106120046e+02,-5.019999999999999574e+00,1.129999999999999893e+00,6.150000000000000355e+00,6.126811621713960321e+00,3.823597000000000000e+06,3.824049000000000000e+06,1.160978698323570057e+02,1.161018698730469936e+02,1.180642116699220026e+02,1.180682117106120046e+02,-2.883999999999999897e+00,3.399999999999999911e+00,6.283999999999999808e+00,6.284447549307739855e+00
5.833999999999999631e+00,nan,9.301118132492540553e+02,nan,nan,nan,nan,1.343463614502440027e-02,3.441009600000000113e+00,-2.867507999999999946e+00,6.308517600000000058e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.841999999999999638e+00,1.113000000000000000e+03,9.301639935130000367e+02,3.740029138951999812e+02,9.131934120003369626e-02,-9.970861048002459537e-01,1.340096219997800020e+01,6.700481099989019640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.846000000000000085e+00,nan,9.302256424061069993e+02,nan,nan,nan,nan,6.512204315736809523e-02,nan,nan,nan,nan,3.823600000000000000e+06,3.824052000000000000e+06,1.161109138997399981e+02,1.161149139811199973e+02,1.180772557373049949e+02,1.180812557779949969e+02,-4.990000000000000213e+00,1.104999999999999982e+00,6.094999999999999751e+00,6.076099586366379590e+00,3.823600000000000000e+06,3.824052000000000000e+06,1.161109138997399981e+02,1.161149139811199973e+02,1.180772557373049949e+02,1.180812557779949969e+02,-2.858999999999999986e+00,3.414000000000000146e+00,6.272999999999999687e+00,6.273249955166780190e+00
