time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.379999999999999893e+00,3.329000000000000181e+00,9.490230769230770136e+00,6.161230769230768622e+00,2.192415909830000089e+02,1.991701547151999989e+02,-1.540124317999750081e-01
4.389999999999999680e+00,3.336111111111110361e+00,9.484444444444445566e+00,6.148333333333334316e+00,2.197446848509999882e+02,1.991828548521999949e+02,-1.529453147999990104e-01
4.400000000000000355e+00,3.338384615384615284e+00,9.487538461538461476e+00,6.149153846153845748e+00,2.202408464330000015e+02,1.991941682121999975e+02,-1.488748277999789871e-01
4.410000000000000142e+00,3.338000000000000078e+00,9.486000000000000654e+00,6.147999999999999687e+00,2.207301903910000078e+02,1.992020874751999884e+02,-1.447938827999590006e-01
4.419999999999999929e+00,3.339999999999999858e+00,9.478153846153846374e+00,6.138153846153846516e+00,2.212249245389999999e+02,1.992033137411999917e+02,-1.376881058000110070e-01
4.429999999999999716e+00,3.349999999999999645e+00,9.478923076923075897e+00,6.128923076923077140e+00,2.217097884990000125e+02,1.992019803372000126e+02,-1.285754807999970051e-01
4.440000000000000391e+00,3.338000000000000078e+00,9.476000000000000867e+00,6.137999999999999901e+00,2.222036965990000112e+02,1.992001333322000107e+02,-1.274590837999640125e-01
4.450000000000000178e+00,3.338000000000000078e+00,9.477538461538461689e+00,6.139538461538461611e+00,2.227179152770000030e+02,1.991934184591999895e+02,-1.313210267999830039e-01
4.459999999999999964e+00,3.345538461538461128e+00,9.476923076923077005e+00,6.131384615384614989e+00,2.232168996130000096e+02,1.991728339862000041e+02,-1.291373867999739966e-01
4.469999999999999751e+00,3.357333333333333059e+00,9.487555555555555742e+00,6.130222222222221795e+00,2.237247568729999898e+02,1.991547345442000108e+02,-1.339605857999690008e-01
4.480000000000000426e+00,3.379000000000001336e+00,9.508153846153847510e+00,6.129153846153845286e+00,2.242205501669999990e+02,1.991549594651999939e+02,-1.438511507999609973e-01
4.490000000000000213e+00,3.402846153846153854e+00,9.518000000000000682e+00,6.115153846153845940e+00,2.247173409469999967e+02,1.991552554971999882e+02,-1.497417187999889876e-01
4.500000000000000000e+00,3.402076923076923443e+00,9.518000000000000682e+00,6.115923076923076351e+00,2.252211194569999861e+02,1.991559646341999894e+02,-1.516321637999989980e-01
4.509999999999999787e+00,3.414923076923077172e+00,9.519846153846152959e+00,6.104923076923075342e+00,2.257196785490000082e+02,1.991603751922000072e+02,-1.555368417999599961e-01
4.519999999999999574e+00,3.414153846153846317e+00,9.538307692307691710e+00,6.124153846153844505e+00,2.262313296110000067e+02,1.991635441132000039e+02,-1.554342007999600095e-01
4.530000000000000249e+00,3.424666666666667414e+00,9.540222222222221049e+00,6.115555555555554967e+00,2.267356747709999922e+02,1.991543224902000020e+02,-1.422893857999839862e-01
4.540000000000000036e+00,3.417692307692307363e+00,9.523384615384614449e+00,6.105692307692307530e+00,2.272400773729999912e+02,1.991440954432000012e+02,-1.311410237999600104e-01
4.549999999999999822e+00,3.404249999999999332e+00,9.505499999999999616e+00,6.101250000000000284e+00,2.277540101730000117e+02,1.991423865222000131e+02,-1.310206657999589963e-01
4.559999999999999609e+00,3.407857142857142474e+00,9.509999999999999787e+00,6.102142857142856869e+00,2.282551909930000136e+02,1.991359607821999873e+02,-1.258864707999640120e-01
4.570000000000000284e+00,3.401888888888887852e+00,9.505333333333332746e+00,6.103444444444444450e+00,2.287614197929999875e+02,1.991288357811999958e+02,-1.167486598000059966e-01
4.580000000000000071e+00,3.398833333333333595e+00,9.501583333333334380e+00,6.102750000000000341e+00,2.292547013589999949e+02,1.991379637681999952e+02,-1.176711357999830065e-01
4.589999999999999858e+00,3.422333333333333449e+00,9.523333333333333428e+00,6.100999999999999979e+00,2.297372027670000136e+02,1.991604742211999906e+02,-1.256432697999640136e-01
4.599999999999999645e+00,3.427307692307693276e+00,9.535999999999999588e+00,6.108692307692306755e+00,2.302299733490000051e+02,1.991785557681999990e+02,-1.355975068000130068e-01
4.610000000000000320e+00,3.398222222222221145e+00,9.525777777777776123e+00,6.127555555555556310e+00,2.307207729970000116e+02,1.991785239181999998e+02,-1.374882247999650031e-01
4.620000000000000107e+00,3.374000000000000110e+00,9.515846153846153399e+00,6.141846153846153733e+00,2.312281163870000000e+02,1.991694239002000018e+02,-1.383432627999980069e-01
4.629999999999999893e+00,3.364000000000000323e+00,9.515076923076923876e+00,6.151076923076923109e+00,2.317399956630000020e+02,1.991685958212000003e+02,-1.392264757999749913e-01
4.639999999999999680e+00,3.362999999999999989e+00,9.515000000000000568e+00,6.152000000000000135e+00,2.322346178129999998e+02,1.991717870711999865e+02,-1.411277147999840109e-01
4.650000000000000355e+00,3.362999999999999989e+00,9.524230769230769056e+00,6.161230769230769511e+00,2.327423325990000080e+02,1.991737261002000139e+02,-1.420216167999600043e-01
4.660000000000000142e+00,3.362999999999999989e+00,9.526222222222221703e+00,6.163222222222222157e+00,2.332385781030000089e+02,1.991660240532000046e+02,-1.348840038000120034e-01
4.669999999999999929e+00,3.379666666666666153e+00,9.534666666666666401e+00,6.155000000000000249e+00,2.337254392549999977e+02,1.991647975911999993e+02,-1.277713248000069968e-01
4.679999999999999716e+00,3.379333333333333744e+00,9.529666666666667396e+00,6.150333333333333208e+00,2.342171533549999936e+02,1.991838381471999924e+02,-1.327291478000020009e-01
4.690000000000000391e+00,3.362076923076922075e+00,9.512076923076921986e+00,6.150000000000000355e+00,2.347060439930000086e+02,1.991997020182000142e+02,-1.406764107999829982e-01
4.700000000000000178e+00,3.362111111111111938e+00,9.512555555555556097e+00,6.150444444444444159e+00,2.352178357530000028e+02,1.991828606921999949e+02,-1.365031147999649919e-01
4.709999999999999964e+00,3.375615384615384684e+00,9.526999999999999247e+00,6.151384615384615451e+00,2.357252040690000001e+02,1.991557753872000092e+02,-1.252946157999970112e-01
4.719999999999999751e+00,3.375153846153846171e+00,9.528692307692306684e+00,6.153538461538461846e+00,2.362418180370000016e+02,1.991421929921999947e+02,-1.271317838000070033e-01
4.730000000000000426e+00,3.375923076923077026e+00,9.537153846153847425e+00,6.161230769230769511e+00,2.367606872629999941e+02,1.991417427382000085e+02,-1.340148138000120115e-01
4.740000000000000213e+00,3.376999999999999780e+00,9.550000000000000711e+00,6.173000000000000043e+00,2.372589301810000109e+02,1.991341441051999936e+02,-1.298771407999929905e-01
4.750000000000000000e+00,3.375461538461538513e+00,9.560000000000000497e+00,6.184538461538461540e+00,2.377616535409999869e+02,1.991357910831999902e+02,-1.327711357999790120e-01
4.759999999999999787e+00,3.375000000000000000e+00,9.580111111111111910e+00,6.205111111111111022e+00,2.382567619710000031e+02,1.991480105322000043e+02,-1.387041448000070065e-01
4.769999999999999574e+00,3.375000000000000000e+00,9.578230769230769326e+00,6.203230769230769326e+00,2.387411156130000052e+02,1.991556201042000112e+02,-1.416232627999929883e-01
4.780000000000000249e+00,3.398124999999999396e+00,9.596499999999998920e+00,6.198375000000000412e+00,2.392376777350000054e+02,1.991599201921999907e+02,-1.445279887999789958e-01
4.790000000000000036e+00,3.425999999999999712e+00,9.615923076923076351e+00,6.189923076923077083e+00,2.397355225549999886e+02,1.991592960231999996e+02,-1.444150367999799955e-01
4.799999999999999822e+00,3.421111111111112102e+00,9.605888888888889809e+00,6.184777777777777708e+00,2.402497964549999949e+02,1.991516110061999996e+02,-1.402734927999589876e-01
4.809999999999999609e+00,3.404999999999999805e+00,9.597384615384616069e+00,6.192384615384614932e+00,2.407518623189999971e+02,1.991472284172000116e+02,-1.381463288000069900e-01
4.820000000000000284e+00,3.421666666666669077e+00,9.622000000000003439e+00,6.200333333333333030e+00,2.412554121709999890e+02,1.991519416101999980e+02,-1.370509317999739907e-01
4.830000000000000071e+00,3.451999999999999957e+00,9.650000000000000355e+00,6.198000000000000398e+00,2.417609581049999861e+02,1.991567793851999966e+02,-1.329555108000120001e-01
4.839999999999999858e+00,3.446333333333336135e+00,9.646111111111112635e+00,6.199777777777777388e+00,2.422465358929999866e+02,1.991604877642000133e+02,-1.258605278000060057e-01
4.849999999999999645e+00,3.399000000000000021e+00,9.615000000000000213e+00,6.216000000000000192e+00,2.427327718429999948e+02,1.991702151261999916e+02,-1.267866857999840058e-01
4.860000000000000320e+00,3.388999999999999346e+00,9.615000000000000213e+00,6.226000000000000867e+00,2.432308188410000014e+02,1.991835968842000000e+02,-1.347231547999639956e-01
4.870000000000000107e+00,3.426000000000000156e+00,9.637999999999999901e+00,6.211999999999999744e+00,2.437276650649999965e+02,1.991829192442000078e+02,-1.336102297999879895e-01
4.879999999999999893e+00,3.425230769230769301e+00,9.637230769230770377e+00,6.211999999999999744e+00,2.442257376549999890e+02,1.991783051312000055e+02,-1.324831438000119987e-01
4.889999999999999680e+00,3.424222222222222278e+00,9.637000000000000455e+00,6.212777777777777288e+00,2.447193050989999961e+02,1.991824271662000001e+02,-1.373879208000080010e-01
4.900000000000000355e+00,3.448000000000000398e+00,9.644384615384614889e+00,6.196384615384615380e+00,2.452160393249999970e+02,1.991837145101999909e+02,-1.452820117999890082e-01
4.910000000000000142e+00,3.448555555555554708e+00,9.648444444444443491e+00,6.199888888888889227e+00,2.457237247029999878e+02,1.991686242842000070e+02,-1.461158397999660075e-01
4.919999999999999929e+00,3.437461538461538346e+00,9.642461538461537529e+00,6.205000000000000071e+00,2.462285846210000102e+02,1.991503891252000074e+02,-1.409391617999699864e-01
4.929999999999999716e+00,3.441000000000000281e+00,9.639249999999998764e+00,6.198249999999999815e+00,2.467388093589999869e+02,1.991434533121999948e+02,-1.428012007999799882e-01
4.940000000000000391e+00,3.451300000000000701e+00,9.648999999999999133e+00,6.197699999999999321e+00,2.472421314409999979e+02,1.991521564491999925e+02,-1.427199377999799901e-01
4.950000000000000178e+00,3.463000000000000078e+00,9.648999999999999133e+00,6.185999999999999943e+00,2.477304768029999877e+02,1.991600222412000107e+02,-1.376390197999839970e-01
4.959999999999999964e+00,3.463000000000000078e+00,9.648999999999999133e+00,6.185999999999999943e+00,2.482287502389999929e+02,1.991694352231999972e+02,-1.385613907999599936e-01
4.969999999999999751e+00,3.446999999999999620e+00,9.647769230769229765e+00,6.200769230769230589e+00,2.487160976710000000e+02,1.991772369601999912e+02,-1.354804817999739897e-01
4.980000000000000426e+00,3.436999999999999833e+00,9.648875000000000313e+00,6.211875000000000036e+00,2.492260926410000081e+02,1.991743228432000024e+02,-1.293567088000019960e-01
4.990000000000000213e+00,3.444538461538461771e+00,9.657000000000000028e+00,6.212461538461538701e+00,2.497261045369999977e+02,1.991708281521999879e+02,-1.262331277999599877e-01
5.000000000000000000e+00,3.455888888888888566e+00,9.663000000000000256e+00,6.207111111111110802e+00,2.502299968209999861e+02,1.991695440812000015e+02,-1.271165087999920063e-01
5.009999999999999787e+00,3.467384615384615287e+00,9.676076923076923464e+00,6.208692307692307288e+00,2.507458139270000004e+02,1.991699211982000008e+02,-1.340031367999970080e-01
5.019999999999999574e+00,3.467555555555556612e+00,9.694555555555554704e+00,6.226999999999999424e+00,2.512442291710000006e+02,1.991593062931999896e+02,-1.358548228000079905e-01
5.030000000000000249e+00,3.440769230769231246e+00,9.685999999999999943e+00,6.245230769230769141e+00,2.517505178549999982e+02,1.991511370602000000e+02,-1.397133987999689964e-01
5.040000000000000036e+00,3.450000000000000178e+00,9.685999999999999943e+00,6.235999999999999766e+00,2.522436302030000093e+02,1.991632319272000018e+02,-1.486464317999829921e-01
5.049999999999999822e+00,3.439999999999999947e+00,9.676769230769229679e+00,6.236769230769231065e+00,2.527250757950000093e+02,1.991866908051999872e+02,-1.546221338000119960e-01
5.059999999999999609e+00,3.426500000000000323e+00,9.650375000000002146e+00,6.223875000000001378e+00,2.532151914670000110e+02,1.991986393711999881e+02,-1.565552717999650068e-01
5.070000000000000284e+00,3.415999999999999481e+00,9.638692307692307892e+00,6.222692307692307523e+00,2.537071587069999907e+02,1.991956976401999952e+02,-1.504354117999930074e-01
5.080000000000000071e+00,3.394666666666666721e+00,9.617666666666666586e+00,6.222999999999999865e+00,2.542044028070000081e+02,1.991880490641999870e+02,-1.442977717999640030e-01
5.089999999999999858e+00,3.399999999999999467e+00,9.615999999999999659e+00,6.216000000000000192e+00,2.547085215289999951e+02,1.991827962172000070e+02,-1.381670547999939991e-01
5.099999999999999645e+00,3.406666666666667176e+00,9.627333333333332632e+00,6.220666666666665456e+00,2.552119834210000135e+02,1.991715032191999910e+02,-1.300151608000129910e-01
5.110000000000000320e+00,3.399615384615384706e+00,9.634769230769229864e+00,6.235153846153846047e+00,2.557172721770000123e+02,1.991633016831999896e+02,-1.268737997999689893e-01
5.120000000000000107e+00,3.396333333333333648e+00,9.633333333333332860e+00,6.237000000000000099e+00,2.562207648090000021e+02,1.991690167721999956e+02,-1.247819437999589942e-01
5.129999999999999893e+00,3.387000000000000011e+00,9.626307692307692676e+00,6.239307692307692221e+00,2.567076584769999954e+02,1.991847701732000075e+02,-1.317292547999650010e-01
5.139999999999999680e+00,3.387000000000000011e+00,9.634000000000000341e+00,6.246999999999999886e+00,2.572076454470000044e+02,1.991992607692000092e+02,-1.406692107999789887e-01
5.150000000000000355e+00,3.389000000000000679e+00,9.637714285714285012e+00,6.248714285714285666e+00,2.577034362989999750e+02,1.991995244981999917e+02,-1.395598418000029983e-01
5.160000000000000142e+00,3.399000000000000021e+00,9.646285714285713908e+00,6.247285714285713887e+00,2.582015665530000206e+02,1.991939014332000113e+02,-1.414292028000130041e-01
5.169999999999999929e+00,3.399999999999999911e+00,9.659000000000000696e+00,6.259000000000000341e+00,2.587156146809999768e+02,1.991901746082000102e+02,-1.473017387999850103e-01
5.179999999999999716e+00,3.390000000000000124e+00,9.649769230769230433e+00,6.259769230769230752e+00,2.592128028930000028e+02,1.991835067602000038e+02,-1.461676038000070121e-01
5.190000000000000391e+00,3.386222222222222467e+00,9.665666666666666629e+00,6.279444444444445494e+00,2.597213706509999724e+02,1.991705020212000079e+02,-1.380085347999689960e-01
5.200000000000000178e+00,3.393384615384615444e+00,9.677769230769230902e+00,6.284384615384615458e+00,2.602183856490000267e+02,1.991668645572000003e+02,-1.268850648000030001e-01
5.209999999999999964e+00,3.398384615384615337e+00,9.678153846153847439e+00,6.279769230769230326e+00,2.607201663010000061e+02,1.991674773361999939e+02,-1.237755817999599967e-01
5.219999999999999751e+00,3.392750000000000821e+00,9.665500000000001535e+00,6.272750000000000270e+00,2.612179539009999871e+02,1.991678550631999940e+02,-1.226661707999840006e-01
5.230000000000000426e+00,3.377692307692308216e+00,9.646000000000000796e+00,6.268307692307692136e+00,2.617036465730000145e+02,1.991695525942000131e+02,-1.195640937999969955e-01
5.240000000000000213e+00,3.387333333333333751e+00,9.648888888888890847e+00,6.261555555555555763e+00,2.622050300149999771e+02,1.991771257251999998e+02,-1.244793077999929998e-01
5.250000000000000000e+00,3.398153846153846303e+00,9.669692307692308475e+00,6.271538461538462172e+00,2.627065837850000207e+02,1.991817143362000024e+02,-1.263839348000020124e-01
5.259999999999999787e+00,3.398923076923076714e+00,9.658153846153846089e+00,6.259230769230769376e+00,2.632027155150000226e+02,1.991760054972000091e+02,-1.202533857999739941e-01
5.269999999999999574e+00,3.406714285714285140e+00,9.673714285714284600e+00,6.266999999999999460e+00,2.637155363890000217e+02,1.991762292571999922e+02,-1.221401067999839940e-01
5.280000000000000249e+00,3.420615384615384613e+00,9.687230769230769312e+00,6.266615384615384698e+00,2.642263039609999851e+02,1.991773303312000110e+02,-1.260303928000020002e-01
5.290000000000000036e+00,3.432750000000000412e+00,9.694000000000000838e+00,6.261249999999999538e+00,2.647339873409999882e+02,1.991622718572000110e+02,-1.178642747999640028e-01
