time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.396811228275629535e+00,9.475635204712606452e+00,6.078823976436975585e+00,8.152429925200000582e+01,3.366976522662000093e+02,-2.360032768000069892e-01
1.639999999999999680e+00,3.388166293442285593e+00,9.474194382240380463e+00,6.086028088798094871e+00,8.202319899999999109e+01,3.366960937842000021e+02,-2.338867807999960025e-01
1.650000000000000355e+00,3.394622954416050220e+00,9.481622954416049964e+00,6.086999999999999744e+00,8.253042706199998690e+01,3.366890116701999887e+02,-2.287489248000010023e-01
1.660000000000000142e+00,3.407841202620815135e+00,9.486353648104833169e+00,6.078512445484016702e+00,8.302963605999998720e+01,3.366644866451999860e+02,-2.115512348000050113e-01
1.669999999999999929e+00,3.425001242964308634e+00,9.487924224274747687e+00,6.062922981310437720e+00,8.353406403199998920e+01,3.366362672551999822e+02,-1.903393237999909948e-01
1.679999999999999716e+00,3.433987688816638517e+00,9.496219405061513186e+00,6.062231716244873780e+00,8.401610386399998731e+01,3.366317677502000265e+02,-1.812161567999759915e-01
1.690000000000000391e+00,3.448430555349217386e+00,9.503836004186206665e+00,6.055405448836990168e+00,8.448214412000000095e+01,3.366443521322000265e+02,-1.811568807999759945e-01
1.700000000000000178e+00,3.460999285221300070e+00,9.508399428177039425e+00,6.047400142955739355e+00,8.496321787199998710e+01,3.366567790191999734e+02,-1.850937307999949988e-01
1.709999999999999964e+00,3.450304424754095489e+00,9.499843539803276116e+00,6.049539115049181071e+00,8.546040763800000661e+01,3.366500864751999984e+02,-1.909595537999670134e-01
1.719999999999999751e+00,3.448576335975711338e+00,9.497423664024287504e+00,6.048847328048577054e+00,8.596943359999998790e+01,3.366290595122000013e+02,-1.927721447999760085e-01
1.730000000000000426e+00,3.444989846515522647e+00,9.489288166376004696e+00,6.044298319860482493e+00,8.647849141199999679e+01,3.366250229962000162e+02,-2.056447438000099937e-01
1.740000000000000213e+00,3.433914288548405302e+00,9.469914288548404002e+00,6.035999999999999588e+00,8.701516392800000688e+01,3.366285373801999867e+02,-2.285379047999779867e-01
1.750000000000000000e+00,3.415202689768805477e+00,9.451202689768804177e+00,6.035999999999999588e+00,8.753349076400000683e+01,3.366200431831999822e+02,-2.353926757999829922e-01
1.759999999999999787e+00,3.426039094320096456e+00,9.454241045413379396e+00,6.028201951093283384e+00,8.803832397999998705e+01,3.366198215352000034e+02,-2.342795828000069913e-01
1.770000000000000462e+00,3.431183173786346075e+00,9.450299131926723106e+00,6.019115958140377032e+00,8.853006859799999972e+01,3.366558737061999977e+02,-2.442974497999970129e-01
1.780000000000000249e+00,3.413398345841801351e+00,9.424989953697949119e+00,6.011591607856146879e+00,8.900706448799998327e+01,3.366870950602000221e+02,-2.493015217999929867e-01
1.790000000000000036e+00,3.403666457445326365e+00,9.415307499180300965e+00,6.011641041734974600e+00,8.948850337800000432e+01,3.366755746761999717e+02,-2.331536727999730108e-01
1.799999999999999822e+00,3.416440858768274413e+00,9.424337127293386018e+00,6.007896268525112049e+00,8.997556067199998608e+01,3.366533642951999923e+02,-2.149668458000000004e-01
1.809999999999999609e+00,3.450000000000000178e+00,9.449999999999999289e+00,6.000000000000000000e+00,9.048090620399999295e+01,3.366441679192000151e+02,-2.108219557999830018e-01
1.820000000000000284e+00,3.450000000000000178e+00,9.449999999999999289e+00,6.000000000000000000e+00,9.097244438399998501e+01,3.366311960932000034e+02,-2.016667847999679963e-01
1.830000000000000071e+00,3.443663198873682330e+00,9.437813843987850504e+00,5.994150645114168618e+00,9.146931597799998315e+01,3.366125261102000081e+02,-1.904903108000000067e-01
1.839999999999999858e+00,3.437213051154718091e+00,9.421804232679230395e+00,5.984591181524512749e+00,9.197181245599999500e+01,3.366181489201999852e+02,-1.983984157999809927e-01
1.849999999999999645e+00,3.437947762215974201e+00,9.410783566760390073e+00,5.972835804544416760e+00,9.248061513000000389e+01,3.366361264431999984e+02,-2.133487517999670124e-01
1.860000000000000320e+00,3.436656988288399717e+00,9.401270423874597881e+00,5.964613435586198165e+00,9.298505202399998382e+01,3.366428510352000103e+02,-2.242603317999919965e-01
1.870000000000000107e+00,3.441272346330777498e+00,9.397405565102367575e+00,5.956133218771589632e+00,9.349693351999998470e+01,3.366419876762000172e+02,-2.351434847999590017e-01
1.879999999999999893e+00,3.450756509616898171e+00,9.397707248397184188e+00,5.946950738780285128e+00,9.401352300599999978e+01,3.366463835121999750e+02,-2.510441777999790069e-01
1.889999999999999680e+00,3.459654058062474391e+00,9.396224323656255706e+00,5.936570265593779538e+00,9.453056692200000555e+01,3.366428171001999772e+02,-2.599166327999919979e-01
1.900000000000000355e+00,3.461616530727948060e+00,9.396000000000000796e+00,5.934383469272051848e+00,9.503870606399998167e+01,3.366197752101999754e+02,-2.507222407999790126e-01
1.910000000000000142e+00,3.470181735067105588e+00,9.404509004469790767e+00,5.934327269402683847e+00,9.553275153200000602e+01,3.365979708781999875e+02,-2.305352787999969955e-01
1.919999999999999929e+00,3.487160385658318429e+00,9.422135710941654807e+00,5.934975325283335046e+00,9.600717532399998788e+01,3.366040614841999741e+02,-2.194511557999740126e-01
1.929999999999999716e+00,3.496162714286494833e+00,9.429753065934725953e+00,5.933590351648231120e+00,9.648673683200000539e+01,3.366254307962000212e+02,-2.194198657999729962e-01
1.940000000000000391e+00,3.504792702776058810e+00,9.443384189348128288e+00,5.938591486572068590e+00,9.696966015399998184e+01,3.366229991381999866e+02,-2.063037717999970100e-01
1.950000000000000178e+00,3.516276916625614035e+00,9.462354444412245158e+00,5.946077527786632011e+00,9.744696103399998321e+01,3.365962358791999804e+02,-1.851030327999809988e-01
1.959999999999999964e+00,3.552741477327097108e+00,9.490954099864390869e+00,5.938212622537292873e+00,9.794554594000000236e+01,3.365826470381999798e+02,-1.809441497999620119e-01
1.969999999999999751e+00,3.576639272281941562e+00,9.493229538649947230e+00,5.916590266368006112e+00,9.844909978799999806e+01,3.365872967271999983e+02,-1.978486447999570075e-01
1.980000000000000426e+00,3.578462767179507065e+00,9.487999999999999545e+00,5.909537232820492925e+00,9.897036585799999386e+01,3.365799542551999934e+02,-2.097068577999580130e-01
1.990000000000000213e+00,3.550170563739273977e+00,9.487147523843141528e+00,5.936976960103868883e+00,9.948680927599998824e+01,3.365693599081999992e+02,-2.135546187999770029e-01
2.000000000000000000e+00,3.523385876358153368e+00,9.459618817368102839e+00,5.936232941009948583e+00,1.000020579560000016e+02,3.365796960092000063e+02,-2.274765547999869908e-01
2.009999999999999787e+00,3.508011627927551945e+00,9.445009966795044676e+00,5.936998338867492286e+00,1.005114602400000052e+02,3.366047155791999899e+02,-2.434516088000069911e-01
2.020000000000000462e+00,3.498586679308157699e+00,9.436586679308158310e+00,5.937999999999999723e+00,1.010034591080000013e+02,3.366187678232000167e+02,-2.473917627999699942e-01
2.030000000000000249e+00,3.490039295530971586e+00,9.428039295530970421e+00,5.937999999999999723e+00,1.015090609299999898e+02,3.366226248702000134e+02,-2.382928368000120090e-01
2.040000000000000036e+00,3.480388517220652123e+00,9.409777034441303201e+00,5.929388517220652410e+00,1.020071611519999948e+02,3.366350682362000271e+02,-2.292258727999970103e-01
2.049999999999999822e+00,3.483389268368875857e+00,9.407066604200840843e+00,5.923677335831966317e+00,1.025053753699999817e+02,3.366455148662000170e+02,-2.201518387999830129e-01
2.059999999999999609e+00,3.501635696446329771e+00,9.424635696446330257e+00,5.923000000000000043e+00,1.029961723539999952e+02,3.366455253522000248e+02,-2.100426287999909991e-01
2.070000000000000284e+00,3.518385042638792370e+00,9.441385042638792413e+00,5.923000000000000043e+00,1.034828315500000002e+02,3.366302894351999839e+02,-1.958805227999819987e-01
2.080000000000000071e+00,3.524999999999999911e+00,9.448000000000000398e+00,5.923000000000000043e+00,1.039696628500000060e+02,3.366120407742000111e+02,-1.867077817999659994e-01
2.089999999999999858e+00,3.526376645646428720e+00,9.450541499654946165e+00,5.924164854008516556e+00,1.044600341040000018e+02,3.366019682451999984e+02,-1.885631707999760043e-01
2.099999999999999645e+00,3.535558533056949226e+00,9.467492676412829766e+00,5.931934143355880096e+00,1.049613890259999920e+02,3.365924980092000283e+02,-1.974182867999899893e-01
2.110000000000000320e+00,3.524209376819576356e+00,9.465104688409788025e+00,5.940895311590211669e+00,1.054645692579999974e+02,3.365861439312000130e+02,-2.042839777999959916e-01
2.120000000000000107e+00,3.518458323529482179e+00,9.458741667058820468e+00,5.940283343529338289e+00,1.059721727119999883e+02,3.365900373601999718e+02,-2.171848777999720037e-01
2.129999999999999893e+00,3.536652337628947596e+00,9.458013906494842971e+00,5.921361568865894931e+00,1.064796619479999862e+02,3.365959310531999904e+02,-2.290928537999739889e-01
2.139999999999999680e+00,3.537713481444956454e+00,9.459426962889914137e+00,5.921713481444956351e+00,1.069868913419999927e+02,3.365888277711999876e+02,-2.299549618000069906e-01
2.150000000000000355e+00,3.537999999999999812e+00,9.460000000000000853e+00,5.921999999999999709e+00,1.075051010739999953e+02,3.365823797022000008e+02,-2.228168868000020009e-01
2.160000000000000142e+00,3.543026094600093323e+00,9.465227138384097572e+00,5.922201043784003360e+00,1.080194039379999964e+02,3.365917309961999990e+02,-2.167354287999730122e-01
2.169999999999999929e+00,3.560934685779371112e+00,9.483852073210545797e+00,5.922917387431175129e+00,1.085189318160000056e+02,3.366142579282000042e+02,-2.117037487999769985e-01
2.179999999999999716e+00,3.571113498270083841e+00,9.486624115251546030e+00,5.915510616981460856e+00,1.090117542899999847e+02,3.366314222511999787e+02,-1.986545888000000037e-01
2.190000000000000391e+00,3.584058617464137786e+00,9.498777979370663260e+00,5.914719361906525030e+00,1.094885145980000090e+02,3.366316719271999887e+02,-1.775492737999860016e-01
2.200000000000000178e+00,3.601999999999999869e+00,9.524983151777602686e+00,5.922983151777603261e+00,1.099675575319999865e+02,3.366270296491999829e+02,-1.604262177999900008e-01
2.209999999999999964e+00,3.601999999999999869e+00,9.518084281147043413e+00,5.916084281147043100e+00,1.104453186559999978e+02,3.366272975161999739e+02,-1.503208157999990080e-01
2.219999999999999751e+00,3.587279488711040631e+00,9.504655856932084035e+00,5.917376368221042071e+00,1.109363454080000082e+02,3.366232863061999865e+02,-1.481974177999889897e-01
2.230000000000000426e+00,3.560388426351394298e+00,9.484506671829564084e+00,5.924118245478169342e+00,1.114386975940000042e+02,3.366138907092000068e+02,-1.520525428000079893e-01
2.240000000000000213e+00,3.532398340299529149e+00,9.457234280291849871e+00,5.924835939992319389e+00,1.119391674719999941e+02,3.366023773222000273e+02,-1.579006277999799868e-01
2.250000000000000000e+00,3.518636526377158624e+00,9.443636526377160223e+00,5.924999999999999822e+00,1.124458297719999820e+02,3.366052118562000146e+02,-1.717980077999899935e-01
2.259999999999999787e+00,3.501745344234016954e+00,9.429631153404782751e+00,5.927885809170764908e+00,1.129473283199999827e+02,3.366107706111999960e+02,-1.817061217999809963e-01
2.270000000000000462e+00,3.473819147785106143e+00,9.408623224552304265e+00,5.934804076767197678e+00,1.134539316239999920e+02,3.366146352651999791e+02,-1.866070907999760053e-01
2.280000000000000249e+00,3.465038452534020763e+00,9.390330109445876872e+00,5.925291656911855220e+00,1.139641851040000091e+02,3.366247392912000009e+02,-1.855292218000010041e-01
2.290000000000000036e+00,3.461529536160685261e+00,9.377883970088909393e+00,5.916354433928223244e+00,1.144688206240000028e+02,3.366455262581999932e+02,-1.884903187999850127e-01
2.299999999999999822e+00,3.463698077926903540e+00,9.370792455544084021e+00,5.907094377617180925e+00,1.149854041159999980e+02,3.366500173502000166e+02,-1.773911737999619986e-01
2.309999999999999609e+00,3.472702223104120911e+00,9.370099828991989455e+00,5.897397605887869432e+00,1.154770538499999901e+02,3.366350875961999805e+02,-1.572289987999800076e-01
2.320000000000000284e+00,3.504690902491782278e+00,9.401304720541617144e+00,5.896613818049836198e+00,1.159836246379999949e+02,3.366219723872000031e+02,-1.480699777999660016e-01
2.330000000000000071e+00,3.540480836947411447e+00,9.421323153665635886e+00,5.880842316718224438e+00,1.164830943660000031e+02,3.366104302251999911e+02,-1.459181318000130068e-01
2.339999999999999858e+00,3.575237287909335482e+00,9.421796610363427860e+00,5.846559322454091934e+00,1.169668172139999882e+02,3.365939967191999926e+02,-1.397525057999839948e-01
2.349999999999999645e+00,3.585007019807862960e+00,9.413422554450402657e+00,5.828415534642539697e+00,1.174500845219999832e+02,3.365855431012000167e+02,-1.356151477999660016e-01
2.360000000000000320e+00,3.578334465052129598e+00,9.405654782058274321e+00,5.827320317006145167e+00,1.179230595060000013e+02,3.365994754522000107e+02,-1.495591757999749916e-01
2.370000000000000107e+00,3.562197373688029689e+00,9.397717071027804181e+00,5.835519697339774048e+00,1.184137476000000078e+02,3.366014015302000075e+02,-1.624568978000089925e-01
2.379999999999999893e+00,3.563622452090745352e+00,9.388454061410154594e+00,5.824831609319409687e+00,1.189106225240000043e+02,3.365826786271999822e+02,-1.662803337999710085e-01
2.389999999999999680e+00,3.564000000000000057e+00,9.400016078208905057e+00,5.836016078208905000e+00,1.194305172699999815e+02,3.365642648052000254e+02,-1.710997457999670068e-01
2.400000000000000355e+00,3.564000000000000057e+00,9.410682468537007850e+00,5.846682468537007793e+00,1.199562052300000090e+02,3.365671910081999840e+02,-1.829932037999680017e-01
2.410000000000000142e+00,3.561731880365126113e+00,9.407135006777000541e+00,5.845403126411875760e+00,1.204737327619999832e+02,3.365726951312000210e+02,-1.838975008000000022e-01
2.419999999999999929e+00,3.533708701344749237e+00,9.371737306961788860e+00,5.838028605617039624e+00,1.209879801819999869e+02,3.365830200972000057e+02,-1.848195357999770083e-01
2.429999999999999716e+00,3.519792422805527732e+00,9.367690279094931682e+00,5.847897856289405283e+00,1.214876806079999909e+02,3.366025272292000068e+02,-1.867772087999859942e-01
2.440000000000000391e+00,3.510926361123429373e+00,9.373219545634039918e+00,5.862293184510610544e+00,1.219750574479999869e+02,3.366273582211999837e+02,-1.837563738000000113e-01
2.450000000000000178e+00,3.501074512501562541e+00,9.373923249107031452e+00,5.872848736605468467e+00,1.224657709540000070e+02,3.366463770582000166e+02,-1.787142778000040122e-01
2.459999999999999964e+00,3.500000000000000000e+00,9.388415172131074016e+00,5.888415172131074016e+00,1.229563408339999881e+02,3.366503669041999842e+02,-1.726191837999760115e-01
2.469999999999999751e+00,3.504437028201976556e+00,9.384371535117450591e+00,5.879934506915475367e+00,1.234529857680000049e+02,3.366356692251999903e+02,-1.674568137999800088e-01
2.480000000000000426e+00,3.509993018877742621e+00,9.356934058463579618e+00,5.846941039585838773e+00,1.239502572359999846e+02,3.366099965541999950e+02,-1.602555707999759882e-01
2.490000000000000213e+00,3.474123051242831384e+00,9.320360758129945467e+00,5.846237706887114527e+00,1.244407121899999851e+02,3.365809121461999780e+02,-1.580438397999660016e-01
2.500000000000000000e+00,3.449534227166105360e+00,9.289301340749158697e+00,5.839767113583052449e+00,1.249408091179999900e+02,3.365583844082000269e+02,-1.568531027999900129e-01
2.509999999999999787e+00,3.438503603115228291e+00,9.273622036520421830e+00,5.835118433405193983e+00,1.254371712819999942e+02,3.365486432892000153e+02,-1.617083477999849972e-01
2.520000000000000462e+00,3.447973966623236741e+00,9.291105784535206524e+00,5.843131817911969783e+00,1.259416653960000048e+02,3.365543659851999791e+02,-1.736163867999850063e-01
2.530000000000000249e+00,3.439401637710374438e+00,9.277002729517290547e+00,5.837601091806916109e+00,1.264425380759999911e+02,3.365708891482000240e+02,-1.885633557999729926e-01
2.540000000000000036e+00,3.434351851675173872e+00,9.271518516751738659e+00,5.837166665076563454e+00,1.269434092019999838e+02,3.365874370071999806e+02,-1.965103668000099946e-01
2.549999999999999822e+00,3.438072454526503563e+00,9.279212810997304217e+00,5.841140356470800654e+00,1.274608797359999954e+02,3.365939394981999726e+02,-1.974181987999860111e-01
