TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.963000000000000078e+00,nan,5.468824680334929553e+02,nan,nan,nan,nan,9.977036052227149510e-01,nan,nan,nan,nan,3.313165000000000000e+06,3.313617000000000000e+06,7.093886580403649589e+01,7.094286588541669403e+01,7.290659574381510311e+01,7.291059582519530125e+01,-5.038999999999999702e+00,1.112999999999999989e+00,6.152000000000000135e+00,6.102156336156060235e+00,3.313165000000000000e+06,3.313617000000000000e+06,7.093886580403649589e+01,7.094286588541669403e+01,7.290659574381510311e+01,7.291059582519530125e+01,-2.846000000000000085e+00,3.400999999999999801e+00,6.246999999999999886e+00,6.247297815856070358e+00
2.972999999999999865e+00,1.007000000000000000e+03,5.488196306930000219e+02,2.116210603792000029e+02,1.583791222000409948e-01,-8.789396208000820332e-01,2.006126898000050005e+02,1.003063449000020091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.974000000000000199e+00,nan,5.490407076617569828e+02,nan,nan,nan,nan,1.003506639729980110e+00,3.345425999999999789e+00,-2.883438599999999852e+00,6.228864599999999641e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.975999999999999979e+00,nan,5.494706857422979738e+02,nan,nan,nan,nan,1.004368612374390013e+00,nan,nan,nan,nan,3.313168000000000000e+06,3.313620000000000000e+06,7.095190991210940012e+01,7.095590995279950164e+01,7.291963985188799313e+01,7.292363989257809465e+01,-5.014999999999999680e+00,1.177000000000000046e+00,6.192000000000000171e+00,6.166520958961400289e+00,3.313168000000000000e+06,3.313620000000000000e+06,7.095190991210940012e+01,7.095590995279950164e+01,7.291963985188799313e+01,7.292363989257809465e+01,-2.809000000000000163e+00,3.424999999999999822e+00,6.233999999999999986e+00,6.234338858291230245e+00
2.983000000000000096e+00,1.008000000000000000e+03,5.508257575909999559e+02,2.116234121601999902e+02,1.588171052000409977e-01,-8.765878398001519800e-01,2.014170221999850128e+02,1.007085110999919930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.990000000000000213e+00,nan,5.522766315409139679e+02,nan,nan,nan,nan,1.002615205676959942e+00,nan,nan,nan,nan,3.313171000000000000e+06,3.313623000000000000e+06,7.096495397949219353e+01,7.096895397949219841e+01,7.293268391927080074e+01,7.293668400065099888e+01,-5.003000000000000114e+00,1.090999999999999970e+00,6.094000000000000306e+00,6.066260475846609879e+00,3.313171000000000000e+06,3.313623000000000000e+06,7.096495397949219353e+01,7.096895397949219841e+01,7.293268391927080074e+01,7.293668400065099888e+01,-2.859999999999999876e+00,3.400999999999999801e+00,6.261000000000000121e+00,6.261485846027279756e+00
2.990000000000000213e+00,nan,5.523063759129449863e+02,nan,nan,nan,nan,1.002523568131959975e+00,3.281703600000000165e+00,-2.947160999999999920e+00,6.228864599999999641e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.992999999999999883e+00,1.009000000000000000e+03,5.528399278130000312e+02,2.116252321492000021e+02,1.622587732000269900e-01,-8.747678507999979702e-01,2.001759563999939928e+02,1.000879781999969964e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.003000000000000114e+00,1.010000000000000000e+03,5.548416873769999711e+02,2.116163556952000135e+02,1.737354701999939965e-01,-8.836443048000719447e-01,2.007724882000050002e+02,1.003862441000020089e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.003000000000000114e+00,nan,5.548736771267870154e+02,nan,nan,nan,nan,1.003932216922559961e+00,nan,nan,nan,nan,3.313174000000000000e+06,3.313626000000000000e+06,7.097799776204429634e+01,7.098199780273439785e+01,7.294572770182290355e+01,7.294972774251300507e+01,-5.009999999999999787e+00,1.227999999999999980e+00,6.238000000000000433e+00,6.208916491420660044e+00,3.313174000000000000e+06,3.313626000000000000e+06,7.097799776204429634e+01,7.098199780273439785e+01,7.294572770182290355e+01,7.294972774251300507e+01,-2.834000000000000075e+00,3.412999999999999812e+00,6.246999999999999886e+00,6.247121737248280127e+00
3.005999999999999783e+00,nan,5.555646708930270279e+02,nan,nan,nan,nan,1.005439409939890005e+00,3.281703600000000165e+00,-2.915299800000000108e+00,6.197003399999999829e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.012999999999999901e+00,1.011000000000000000e+03,5.568494122590000188e+02,2.116258065222000084e+02,1.731487562000179892e-01,-8.741934778000769457e-01,2.016483366000099977e+02,1.008241683000050015e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.016000000000000014e+00,nan,5.574766058019380353e+02,nan,nan,nan,nan,1.006555524022950010e+00,nan,nan,nan,nan,3.313177000000000000e+06,3.313629000000000000e+06,7.099104182942710395e+01,7.099504187011720546e+01,7.295877176920569696e+01,7.296277180989579847e+01,-4.988000000000000433e+00,1.229000000000000092e+00,6.216999999999999638e+00,6.185641031275689983e+00,3.313177000000000000e+06,3.313629000000000000e+06,7.099104182942710395e+01,7.099504187011720546e+01,7.295877176920569696e+01,7.296277180989579847e+01,-2.821000000000000174e+00,3.450000000000000178e+00,6.270999999999999908e+00,6.271603463230119857e+00
3.021999999999999797e+00,nan,5.588356501683199440e+02,nan,nan,nan,nan,1.002901843457429942e+00,3.265772999999999815e+00,-2.899369200000000202e+00,6.165142200000000017e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.023000000000000131e+00,1.012000000000000000e+03,5.588658956250000074e+02,2.116397461722000060e+02,1.675481211999889919e-01,-8.602538278001650163e-01,2.005641061999880037e+02,1.002820530999940063e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.028999999999999915e+00,nan,5.600972255276640226e+02,nan,nan,nan,nan,1.000605272283640046e+00,nan,nan,nan,nan,3.313180000000000000e+06,3.313632000000000000e+06,7.100408593749999397e+01,7.100808597819009549e+01,7.297181587727860119e+01,7.297581591796880218e+01,-4.987000000000000099e+00,1.153999999999999915e+00,6.141000000000000014e+00,6.104705823899769790e+00,3.313180000000000000e+06,3.313632000000000000e+06,7.100408593749999397e+01,7.100808597819009549e+01,7.297181587727860119e+01,7.297581591796880218e+01,-2.846000000000000085e+00,3.426000000000000156e+00,6.272000000000000242e+00,6.272191403329459902e+00
3.032999999999999918e+00,1.013000000000000000e+03,5.608715366870000025e+02,2.116330626982000069e+02,1.700178861999979973e-01,-8.669373017998229791e-01,1.998424451999989913e+02,9.992122259999970391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.039000000000000146e+00,nan,5.620905773804649925e+02,nan,nan,nan,nan,9.996302772996610297e-01,3.233911800000000003e+00,-2.915299800000000108e+00,6.149211600000000111e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.041999999999999815e+00,nan,5.626879712855710522e+02,nan,nan,nan,nan,9.998351443724160514e-01,nan,nan,nan,nan,3.313183000000000000e+06,3.313635000000000000e+06,7.101712976074219341e+01,7.102112976074219830e+01,7.298485994466149407e+01,7.298885998535159558e+01,-5.025000000000000355e+00,1.153999999999999915e+00,6.179000000000000270e+00,6.143258335218970245e+00,3.313183000000000000e+06,3.313635000000000000e+06,7.101712976074219341e+01,7.102112976074219830e+01,7.298485994466149407e+01,7.298885998535159558e+01,-2.846000000000000085e+00,3.399999999999999911e+00,6.246000000000000441e+00,6.246233425033040021e+00
3.043000000000000149e+00,1.014000000000000000e+03,5.628699611389999973e+02,2.116299737031999939e+02,1.724733642000080003e-01,-8.700262968000059827e-01,1.999795110000040097e+02,9.998975550000179791e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.052999999999999936e+00,1.015000000000000000e+03,5.648697562490000337e+02,2.116379666422000128e+02,1.708900231999989916e-01,-8.620333578002430386e-01,1.992036109999959876e+02,9.960180549999789745e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053999999999999826e+00,nan,5.652674330577599449e+02,nan,nan,nan,nan,9.967352802718769667e-01,nan,nan,nan,nan,3.313186000000000000e+06,3.313638000000000000e+06,7.103017374674479356e+01,7.103417382812500591e+01,7.299790368652340078e+01,7.300190376790359892e+01,-5.014000000000000234e+00,1.141000000000000014e+00,6.155000000000000249e+00,6.117784945263330165e+00,3.313186000000000000e+06,3.313638000000000000e+06,7.103017374674479356e+01,7.103417382812500591e+01,7.299790368652340078e+01,7.300190376790359892e+01,-2.870999999999999996e+00,3.387000000000000011e+00,6.258000000000000007e+00,6.258287625221459649e+00
3.055000000000000160e+00,nan,5.653376873033009815e+02,nan,nan,nan,nan,9.968619864796579577e-01,3.202050600000000191e+00,-2.931230400000000014e+00,6.133281000000000205e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.063000000000000167e+00,1.016000000000000000e+03,5.668617923589999918e+02,2.116415101171999993e+02,1.693206541999880133e-01,-8.584898827998870274e-01,1.999221535999940045e+02,9.996107679999679529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.067000000000000171e+00,nan,5.678486747498880050e+02,nan,nan,nan,nan,1.001674250604579930e+00,nan,nan,nan,nan,3.313189000000000000e+06,3.313641000000000000e+06,7.104321785481769780e+01,7.104721789550779931e+01,7.301095821126300223e+01,7.301495825195310374e+01,-5.038000000000000256e+00,1.153000000000000025e+00,6.190999999999999837e+00,6.152701475245920371e+00,3.313189000000000000e+06,3.313641000000000000e+06,7.104321785481769780e+01,7.104721789550779931e+01,7.301095821126300223e+01,7.301495825195310374e+01,-2.807999999999999829e+00,3.424999999999999822e+00,6.232999999999999652e+00,6.233225328832579848e+00
3.071000000000000174e+00,nan,5.685809247362609540e+02,nan,nan,nan,nan,1.003205319679330021e+00,3.249842399999999909e+00,-2.915299800000000108e+00,6.165142200000000017e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072999999999999954e+00,1.017000000000000000e+03,5.688610138950000419e+02,2.116244580821999932e+02,1.758255982000180018e-01,-8.755419178002340486e-01,2.007581922000100008e+02,1.003790961000049942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.080000000000000071e+00,nan,5.704454644672399581e+02,nan,nan,nan,nan,1.004015534188060110e+00,nan,nan,nan,nan,3.313192000000000000e+06,3.313644000000000000e+06,7.105626192220050541e+01,7.106026200358070355e+01,7.302399186197919789e+01,7.302799194335939603e+01,-4.972000000000000419e+00,1.102999999999999980e+00,6.075000000000000178e+00,6.044774356442410124e+00,3.313192000000000000e+06,3.313644000000000000e+06,7.105626192220050541e+01,7.106026200358070355e+01,7.302399186197919789e+01,7.302799194335939603e+01,-2.807999999999999829e+00,3.436999999999999833e+00,6.245000000000000107e+00,6.245307758629680350e+00
3.083000000000000185e+00,1.018000000000000000e+03,5.708685958170000276e+02,2.116188693342000136e+02,1.732919002000319897e-01,-8.811306658001289982e-01,2.008151013999959957e+02,1.004075506999980050e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.087000000000000188e+00,nan,5.718421492149850565e+02,nan,nan,nan,nan,1.000037717712570107e+00,3.265772999999999815e+00,-2.899369200000000202e+00,6.165142200000000017e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.092999999999999972e+00,1.019000000000000000e+03,5.728767468309999913e+02,2.116033110182000030e+02,1.747935282000090129e-01,-8.966889818002240498e-01,1.991493498000070019e+02,9.957467490000340149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.092999999999999972e+00,nan,5.730460901614469549e+02,nan,nan,nan,nan,9.956231084075299886e-01,nan,nan,nan,nan,3.313195000000000000e+06,3.313647000000000000e+06,7.106930570475259401e+01,7.107330574544269552e+01,7.303703588867189467e+01,7.304103588867189956e+01,-4.947000000000000064e+00,1.139999999999999902e+00,6.086999999999999744e+00,6.056334575962369904e+00,3.313195000000000000e+06,3.313647000000000000e+06,7.106930570475259401e+01,7.107330574544269552e+01,7.303703588867189467e+01,7.304103588867189956e+01,-2.871999999999999886e+00,3.424999999999999822e+00,6.296999999999999709e+00,6.297560241871449804e+00
3.103000000000000203e+00,1.020000000000000000e+03,5.748682403289999456e+02,2.115988140782000073e+02,1.742524122000319864e-01,-9.011859218001629923e-01,1.988585447999979863e+02,9.942927239999900246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.104000000000000092e+00,nan,5.750865887801829786e+02,nan,nan,nan,nan,9.941470170117230332e-01,3.281703600000000165e+00,-2.963091599999999826e+00,6.244795200000000435e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.105999999999999872e+00,nan,5.756275485392279734e+02,nan,nan,nan,nan,9.937860269665119706e-01,nan,nan,nan,nan,3.313198000000000000e+06,3.313650000000000000e+06,7.108234977213540162e+01,7.108634985351559976e+01,7.305007971191409410e+01,7.305407979329430646e+01,-4.961999999999999744e+00,1.189999999999999947e+00,6.152000000000000135e+00,6.116748015617189616e+00,3.313198000000000000e+06,3.313650000000000000e+06,7.108234977213540162e+01,7.108634985351559976e+01,7.305007971191409410e+01,7.305407979329430646e+01,-2.883000000000000007e+00,3.450000000000000178e+00,6.333000000000000185e+00,6.333213481322100158e+00
3.112999999999999989e+00,1.021000000000000000e+03,5.768568257770000400e+02,2.116101664441999901e+02,1.706547122000119932e-01,-8.898335558000379786e-01,1.985931426000090028e+02,9.929657130000459908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.119000000000000217e+00,nan,5.782007717706890162e+02,nan,nan,nan,nan,9.962954298085530125e-01,nan,nan,nan,nan,3.313201000000000000e+06,3.313653000000000000e+06,7.109539388020830586e+01,7.109939392089839316e+01,7.306312381998699834e+01,7.306712386067709986e+01,-5.000000000000000000e+00,1.165999999999999925e+00,6.166000000000000369e+00,6.134666531596709937e+00,3.313201000000000000e+06,3.313653000000000000e+06,7.109539388020830586e+01,7.109939392089839316e+01,7.306312381998699834e+01,7.306712386067709986e+01,-2.932999999999999829e+00,3.423999999999999932e+00,6.357000000000000206e+00,6.357119630776190355e+00
3.120000000000000107e+00,nan,5.783158913623140052e+02,nan,nan,nan,nan,9.965806463581939889e-01,3.281703600000000165e+00,-2.963091599999999826e+00,6.244795200000000435e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.123000000000000220e+00,1.022000000000000000e+03,5.788427572030000192e+02,2.116153717171999915e+02,1.710781352000129985e-01,-8.846282828002069998e-01,1.995771983999819952e+02,9.978859919999080175e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.132000000000000117e+00,nan,5.807835124059739655e+02,nan,nan,nan,nan,9.968881820464430277e-01,nan,nan,nan,nan,3.313204000000000000e+06,3.313656000000000000e+06,7.110843794759109926e+01,7.111243802897139688e+01,7.307616788736980595e+01,7.308016796875000409e+01,-5.011999999999999567e+00,1.078000000000000069e+00,6.089999999999999858e+00,6.068532537919050007e+00,3.313204000000000000e+06,3.313656000000000000e+06,7.110843794759109926e+01,7.111243802897139688e+01,7.307616788736980595e+01,7.308016796875000409e+01,-2.870999999999999996e+00,3.462000000000000188e+00,6.333000000000000185e+00,6.333230218458820282e+00
3.133000000000000007e+00,1.023000000000000000e+03,5.808385291869999492e+02,2.116061109332000001e+02,1.705547782000370050e-01,-8.938890668002560380e-01,1.993719792000090081e+02,9.968598960000459863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136000000000000121e+00,nan,5.815556719697430026e+02,nan,nan,nan,nan,9.980757975931550119e-01,3.265772999999999815e+00,-2.947160999999999920e+00,6.212933999999999735e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142999999999999794e+00,1.024000000000000000e+03,5.828322489790000418e+02,2.115977098232000060e+02,1.630278861999980011e-01,-9.022901768001080347e-01,2.000480417999939959e+02,1.000240208999970015e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.145999999999999908e+00,nan,5.835678923113789551e+02,nan,nan,nan,nan,1.000413133393579956e+00,nan,nan,nan,nan,3.313207000000000000e+06,3.313659000000000000e+06,7.112148173014320207e+01,7.112548177083330359e+01,7.308921166992189455e+01,7.309321171061199607e+01,-5.038999999999999702e+00,1.104000000000000092e+00,6.142999999999999794e+00,6.111401461587660400e+00,3.313207000000000000e+06,3.313659000000000000e+06,7.112148173014320207e+01,7.112548177083330359e+01,7.308921166992189455e+01,7.309321171061199607e+01,-2.896999999999999797e+00,3.451000000000000068e+00,6.347999999999999865e+00,6.348264959813819885e+00
3.152000000000000135e+00,nan,5.848019237781370521e+02,nan,nan,nan,nan,1.000703211660729952e+00,3.297634200000000071e+00,-2.915299800000000108e+00,6.212933999999999735e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153000000000000025e+00,1.025000000000000000e+03,5.848327293969999801e+02,2.115937011782000070e+02,1.554870012000169888e-01,-9.062988218000499474e-01,2.001420906000020068e+02,1.000710453000009936e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.158999999999999808e+00,nan,5.861605387400710470e+02,nan,nan,nan,nan,1.001940331684209928e+00,nan,nan,nan,nan,3.313210000000000000e+06,3.313662000000000000e+06,7.113452579752599547e+01,7.113852583821609699e+01,7.310225573730470217e+01,7.310625577799480368e+01,-5.075999999999999623e+00,1.054000000000000048e+00,6.129999999999999893e+00,6.093980580377269973e+00,3.313210000000000000e+06,3.313662000000000000e+06,7.113452579752599547e+01,7.113852583821609699e+01,7.310225573730470217e+01,7.310625577799480368e+01,-2.870999999999999996e+00,3.423999999999999932e+00,6.294999999999999929e+00,6.295315242305189685e+00
3.162999999999999812e+00,1.026000000000000000e+03,5.868341503030000013e+02,2.115907620122000026e+02,1.519425781999980130e-01,-9.092379878001960458e-01,2.005128523999929939e+02,1.002564261999959960e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.169000000000000039e+00,nan,5.880564784349389811e+02,nan,nan,nan,nan,1.001633771469359946e+00,3.281703600000000165e+00,-2.915299800000000108e+00,6.197003399999999829e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172000000000000153e+00,nan,5.887571353951329911e+02,nan,nan,nan,nan,1.001100400233249976e+00,nan,nan,nan,nan,3.313213000000000000e+06,3.313665000000000000e+06,7.114756990559899918e+01,7.115156994628910070e+01,7.311529984537760640e+01,7.311929988606769371e+01,-5.070000000000000284e+00,1.014999999999999902e+00,6.084999999999999964e+00,6.060195609494550162e+00,3.313213000000000000e+06,3.313665000000000000e+06,7.114756990559899918e+01,7.115156994628910070e+01,7.311529984537760640e+01,7.311929988606769371e+01,-2.795999999999999819e+00,3.487999999999999989e+00,6.283999999999999808e+00,6.284412462593460091e+00
