time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.239999999999999325e+00,3.370157060589213494e+00,9.940078530294606196e+00,6.569921469705393591e+00,2.623938238650000017e+02,2.865920698421999759e+02,-2.588429307999570161e-01
5.250000000000000888e+00,3.358192846137238785e+00,9.935519103937984653e+00,6.577326257800746312e+00,2.628886708989999761e+02,2.865913170122000224e+02,-2.467301138000140004e-01
5.260000000000000675e+00,3.386057297432654156e+00,9.955852622450855449e+00,6.569795325018201737e+00,2.633860022929999900e+02,2.865996852111999829e+02,-2.446489888000039914e-01
5.270000000000000462e+00,3.388999999999999790e+00,9.965494047690929946e+00,6.576494047690930600e+00,2.638853050650000114e+02,2.866261597512000208e+02,-2.526313707999859881e-01
5.280000000000000249e+00,3.395001981654267809e+00,9.981080581515572092e+00,6.586078599861303395e+00,2.643826115329999880e+02,2.866525132372000257e+02,-2.626137827999769914e-01
5.290000000000000036e+00,3.393490793292027963e+00,9.990072673827089744e+00,6.596581880535061337e+00,2.648833695509999870e+02,2.866710437201999753e+02,-2.745678397999780085e-01
5.299999999999999822e+00,3.374750636454031838e+00,9.980783514442082449e+00,6.606032877988051943e+00,2.653809309349999808e+02,2.866753866952000180e+02,-2.814725207999819734e-01
5.309999999999999609e+00,3.339159877044092006e+00,9.945732553922583818e+00,6.606572676878492700e+00,2.658817722090000188e+02,2.866749123551999787e+02,-2.873594698000109804e-01
5.319999999999999396e+00,3.366072991708062734e+00,9.962730310552460722e+00,6.596657318844397544e+00,2.663884589909999931e+02,2.866597686581999938e+02,-2.871933248000109740e-01
5.329999999999999183e+00,3.357951491684654677e+00,9.959281572445583208e+00,6.601330080760928531e+00,2.668809668029999784e+02,2.866298139922000132e+02,-2.809780407999820095e-01
5.340000000000000746e+00,3.338709195977736854e+00,9.949825048156462515e+00,6.611115852178726549e+00,2.673780668329999912e+02,2.866071434812000120e+02,-2.717874147999679857e-01
5.350000000000000533e+00,3.331581931661233398e+00,9.949805208927683609e+00,6.618223277266449323e+00,2.678659261369999740e+02,2.866059775461999948e+02,-2.636747207999869946e-01
5.360000000000000320e+00,3.365632148636641396e+00,9.985217434582107643e+00,6.619585285945466246e+00,2.683531281670000226e+02,2.865987785162000137e+02,-2.515408617999850271e-01
5.370000000000000107e+00,3.366518928480056072e+00,9.964396428266853789e+00,6.597877499786797273e+00,2.688493168950000154e+02,2.865920713091999801e+02,-2.454067778000139921e-01
5.379999999999999893e+00,3.378730127157886898e+00,9.970163583805659258e+00,6.591433456647773248e+00,2.693470461649999947e+02,2.865934685721999813e+02,-2.383009378000089939e-01
5.389999999999999680e+00,3.374260765232492076e+00,9.975615524947958335e+00,6.601354759715466258e+00,2.698622921809999866e+02,2.866038470092000239e+02,-2.402229457999620066e-01
5.399999999999999467e+00,3.355497039735592768e+00,9.972132865142064873e+00,6.616635825406471660e+00,2.703798771549999742e+02,2.866083457081999768e+02,-2.431236958000050075e-01
5.409999999999999254e+00,3.362481043165731709e+00,9.979875593525752819e+00,6.617394550360020666e+00,2.708892734030000042e+02,2.865983754321999868e+02,-2.399751807999609965e-01
5.420000000000000817e+00,3.347930340975417085e+00,9.952050719760695330e+00,6.604120378785277801e+00,2.714062031010000169e+02,2.865968092841999919e+02,-2.478547117999999883e-01
5.430000000000000604e+00,3.311891230151284837e+00,9.917424907400254952e+00,6.605533677248969227e+00,2.719117519210000182e+02,2.866016011951999758e+02,-2.567592127999580032e-01
5.440000000000000391e+00,3.326227711908873008e+00,9.939819944303547317e+00,6.613592232394673864e+00,2.724204091930000118e+02,2.866045779511999854e+02,-2.626565987999869844e-01
5.450000000000000178e+00,3.338000000000000078e+00,9.948747971190289974e+00,6.610747971190289007e+00,2.729179102489999877e+02,2.866099722142000132e+02,-2.545649048000049874e-01
5.459999999999999964e+00,3.332680784335053659e+00,9.937531858841445853e+00,6.604851074506391306e+00,2.733946469630000138e+02,2.866281860092000215e+02,-2.515230907999619903e-01
5.469999999999999751e+00,3.317842354177001685e+00,9.927083983453155014e+00,6.609241629276153773e+00,2.738733819789999870e+02,2.866464891062000220e+02,-2.554811927999809940e-01
5.479999999999999538e+00,3.343387754557488822e+00,9.959179486495306932e+00,6.615791731937817666e+00,2.743419874090000121e+02,2.866492285022000033e+02,-2.483865667999770044e-01
5.489999999999999325e+00,3.360254896117476520e+00,9.977504451015887454e+00,6.617249554898410935e+00,2.748303590290000216e+02,2.866390878391999877e+02,-2.372420758000090002e-01
5.500000000000000888e+00,3.377005217390692149e+00,9.988818099838583819e+00,6.611812882447892115e+00,2.753398681630000056e+02,2.866271384671999840e+02,-2.290865207999709940e-01
5.510000000000000675e+00,3.386117462447649995e+00,9.992520148978057293e+00,6.606402686530407742e+00,2.758421617970000170e+02,2.866187659341999847e+02,-2.259452227999859952e-01
5.520000000000000462e+00,3.376722994964494795e+00,9.978952944609446263e+00,6.602229949644951468e+00,2.763491068669999891e+02,2.866166439081999897e+02,-2.298249878000049873e-01
5.530000000000000249e+00,3.376024959688778804e+00,9.971274556576565473e+00,6.595249596887787114e+00,2.768484931169999754e+02,2.866241100972000027e+02,-2.327402557999899979e-01
5.540000000000000036e+00,3.386628542024512356e+00,9.991233031312381385e+00,6.604604489287869917e+00,2.773424315130000082e+02,2.866392782351999813e+02,-2.356839087999759996e-01
5.549999999999999822e+00,3.353690436395432073e+00,9.966690913392675100e+00,6.613000476997243027e+00,2.778400223049999909e+02,2.866606504651999785e+02,-2.426486637999810125e-01
5.559999999999999609e+00,3.323901840497496263e+00,9.945601226998331157e+00,6.621699386500834450e+00,2.783356722369999829e+02,2.866809279692000132e+02,-2.446099557999910079e-01
5.569999999999999396e+00,3.302803533226087218e+00,9.932603347266820037e+00,6.629799814040731931e+00,2.788420471050000060e+02,2.866887931512000023e+02,-2.475250767999760126e-01
5.579999999999999183e+00,3.335873033548699684e+00,9.963873033548699354e+00,6.628000000000000114e+00,2.793610563629999888e+02,2.866683432341999946e+02,-2.473374697999760063e-01
5.590000000000000746e+00,3.328152633828675544e+00,9.956152633828676102e+00,6.628000000000000114e+00,2.798631749649999847e+02,2.866279442072000165e+02,-2.340831537999989997e-01
5.600000000000000533e+00,3.344847502327523703e+00,9.973356894282321861e+00,6.628509391954797714e+00,2.803676053789999969e+02,2.865996860092000134e+02,-2.238711768000090085e-01
5.610000000000000320e+00,3.354920775161370106e+00,9.983597606167824878e+00,6.628676831006454329e+00,2.808786566090000179e+02,2.865958164112000190e+02,-2.217438237999999895e-01
5.620000000000000107e+00,3.343907849033004087e+00,9.966708941883959838e+00,6.622801092850957083e+00,2.813829463249999776e+02,2.865875684601999751e+02,-2.156025017999700089e-01
5.629999999999999893e+00,3.361198195375108888e+00,9.968783783445012148e+00,6.607585588069904148e+00,2.818777385810000169e+02,2.865877787182000134e+02,-2.134931597999610020e-01
5.639999999999999680e+00,3.338355779342967899e+00,9.944355779342968660e+00,6.605999999999999872e+00,2.823632914429999801e+02,2.866094723841999894e+02,-2.184617138000120029e-01
5.649999999999999467e+00,3.320935448907209597e+00,9.918744464382669435e+00,6.597809015475460725e+00,2.828578875570000264e+02,2.866306665611999733e+02,-2.274265197999719990e-01
5.659999999999999254e+00,3.317963532764453216e+00,9.915399824678305052e+00,6.597436291913852280e+00,2.833581272229999968e+02,2.866231819262000045e+02,-2.232888048000090109e-01
5.670000000000000817e+00,3.325031015249098054e+00,9.928169441642083370e+00,6.603138426392986204e+00,2.838537158969999723e+02,2.866094397282000159e+02,-2.141300147999949943e-01
5.680000000000000604e+00,3.315600936903268625e+00,9.920086517345659161e+00,6.604485580442390535e+00,2.843726726389999726e+02,2.866250027212000191e+02,-2.260695537999949933e-01
5.690000000000000391e+00,3.341971727359428268e+00,9.941352028479535363e+00,6.599380301120107539e+00,2.848801033230000144e+02,2.866319194782000181e+02,-2.309811067999910095e-01
5.700000000000000178e+00,3.373086962277573875e+00,9.960885109201813137e+00,6.587798146924239262e+00,2.853800842570000214e+02,2.866114202282000178e+02,-2.207974937999999943e-01
5.709999999999999964e+00,3.363315091690470382e+00,9.933663469709166804e+00,6.570348378018696422e+00,2.858794386569999801e+02,2.866018959702000188e+02,-2.126527537999620132e-01
5.719999999999999751e+00,3.377222499842883252e+00,9.944637019079694440e+00,6.567414519236812076e+00,2.863655042789999925e+02,2.866146078521999812e+02,-2.165894987999789911e-01
5.729999999999999538e+00,3.384587448322610825e+00,9.952112456272978136e+00,6.567525007950367311e+00,2.868498581430000058e+02,2.866222138961999804e+02,-2.205086107999990053e-01
5.739999999999999325e+00,3.375664916239208946e+00,9.944562621433178151e+00,6.568897705193967873e+00,2.873408835629999771e+02,2.866182238541999823e+02,-2.123852487999620120e-01
5.750000000000000888e+00,3.383905696640869376e+00,9.958630787338572432e+00,6.574725090697701724e+00,2.878325671449999845e+02,2.866202527951999741e+02,-2.122830277999600002e-01
5.760000000000000675e+00,3.385005693776151681e+00,9.963927456750885980e+00,6.578921762974734300e+00,2.883296159910000256e+02,2.866335740261999945e+02,-2.212195117999760097e-01
5.770000000000000462e+00,3.376737316271462674e+00,9.957567166362665034e+00,6.580829850091201472e+00,2.888196439249999798e+02,2.866295128731999853e+02,-2.170961468000129901e-01
5.780000000000000249e+00,3.375999999999999890e+00,9.980079589352396141e+00,6.604079589352395807e+00,2.893219947790000219e+02,2.866201384441999949e+02,-2.149513078000029886e-01
5.790000000000000036e+00,3.380722370085001760e+00,9.996995851610385841e+00,6.616273481525384526e+00,2.898386399309999888e+02,2.866235570801999870e+02,-2.248485017999949931e-01
5.799999999999999822e+00,3.390038884796477081e+00,1.000392008578488579e+01,6.613881200988409148e+00,2.903513470309999889e+02,2.866257740482000145e+02,-2.277422867999799871e-01
5.809999999999999609e+00,3.399255846758246324e+00,1.000321108871090381e+01,6.603955241952657929e+00,2.908585755369999788e+02,2.866186848781999856e+02,-2.246044187999939878e-01
5.819999999999999396e+00,3.407501565449425396e+00,1.002250555022978240e+01,6.615003984780355673e+00,2.913674022490000084e+02,2.866186912261999851e+02,-2.234912417999609935e-01
5.829999999999999183e+00,3.402652657326526331e+00,1.003682632866326330e+01,6.634173671336736078e+00,2.918730621789999873e+02,2.866215322652000168e+02,-2.193887507999990050e-01
5.840000000000000746e+00,3.367870635745689789e+00,1.001943531787284414e+01,6.651564682127155237e+00,2.923707351169999811e+02,2.866239173121999784e+02,-2.152864277999810005e-01
5.850000000000000533e+00,3.362999999999999989e+00,1.002744460367680013e+01,6.664444603676799694e+00,2.928715169509999896e+02,2.866244801482000071e+02,-2.101769777999840105e-01
5.860000000000000320e+00,3.362999999999999989e+00,1.003022130301473780e+01,6.667221303014737366e+00,2.933725848849999807e+02,2.866200335042000233e+02,-2.100498227999849921e-01
5.870000000000000107e+00,3.359229285845088064e+00,1.002314434551059996e+01,6.663915059665511897e+00,2.938759341130000280e+02,2.866107160742000133e+02,-2.079049627999750016e-01
5.879999999999999893e+00,3.351070122210846325e+00,1.000614608793926408e+01,6.655075965728417309e+00,2.943623677589999943e+02,2.865994348212000205e+02,-2.047569307999889954e-01
5.889999999999999680e+00,3.322570434722581290e+00,9.987296338633276704e+00,6.664725903910696303e+00,2.948606128970000100e+02,2.865918009082000140e+02,-2.106191977999619935e-01
5.899999999999999467e+00,3.318534020818991959e+00,9.992068041637983455e+00,6.673534020818991941e+00,2.953568608429999927e+02,2.865840600532000053e+02,-2.144815187999810080e-01
5.909999999999999254e+00,3.340178096871451174e+00,1.001782033425064355e+01,6.677642237379191492e+00,2.958477740430000154e+02,2.865820385232000262e+02,-2.143651787999799885e-01
5.920000000000000817e+00,3.413135366150052086e+00,1.007944443548596780e+01,6.666309069335913939e+00,2.963545203069999729e+02,2.866009427522000124e+02,-2.173191637999669912e-01
5.930000000000000604e+00,3.392827243903015599e+00,1.006494403377154967e+01,6.672116789868534958e+00,2.968448929350000185e+02,2.866259341571999926e+02,-2.172982477999660100e-01
5.940000000000000391e+00,3.375257856410394108e+00,1.005393528124169933e+01,6.678677424831305665e+00,2.973329517529999748e+02,2.866388164851999818e+02,-2.052350467999659867e-01
5.950000000000000178e+00,3.400999999999999801e+00,1.007664188724628573e+01,6.675641887246285044e+00,2.978218392829999743e+02,2.866547297481999976e+02,-1.991823937999940008e-01
5.959999999999999964e+00,3.400999999999999801e+00,1.006899598399424889e+01,6.667995983994249976e+00,2.983191127910000091e+02,2.866641104272000007e+02,-1.931048277999659890e-01
5.969999999999999751e+00,3.400999999999999801e+00,1.006048478222136389e+01,6.659484782221364974e+00,2.988319323329999975e+02,2.866643553551999730e+02,-1.889915848000039977e-01
5.979999999999999538e+00,3.401328762267292305e+00,1.005994514720750921e+01,6.658616384940217792e+00,2.993345085149999818e+02,2.866510297902000275e+02,-1.748326777999920090e-01
5.989999999999999325e+00,3.401827024699390023e+00,1.006769396677584361e+01,6.665866942076454471e+00,2.998213135569999963e+02,2.866507875841999748e+02,-1.717235098000070015e-01
6.000000000000000888e+00,3.389400511488995793e+00,1.004503204091911961e+01,6.655631529430123372e+00,3.003214732970000114e+02,2.866622548522000216e+02,-1.886528128000040105e-01
6.010000000000000675e+00,3.406491551740957746e+00,1.004639932413927639e+01,6.639907772398318642e+00,3.008105620750000071e+02,2.866571030522000001e+02,-1.945258737999739918e-01
6.020000000000000462e+00,3.394565906384725551e+00,1.002639986076780865e+01,6.631833954383083096e+00,3.013034985030000144e+02,2.866371855372000255e+02,-1.893459127999800040e-01
6.030000000000000249e+00,3.370919413832695000e+00,1.000119619038600227e+01,6.630276776553307272e+00,3.018093879790000074e+02,2.866360084081999844e+02,-1.922292397999650071e-01
6.040000000000000036e+00,3.416764722245893449e+00,1.004865413335605773e+01,6.631889411110163834e+00,3.023152516409999748e+02,2.866528306782000186e+02,-2.031761277999900028e-01
6.049999999999999822e+00,3.434471769661004537e+00,1.006565289887456416e+01,6.631181129213559622e+00,3.028219684970000003e+02,2.866547056521999934e+02,-2.060700387999760130e-01
6.059999999999999609e+00,3.439537114219818559e+00,1.005710925872435801e+01,6.617572144504539899e+00,3.033358120049999798e+02,2.866370117082000206e+02,-1.928932197999989884e-01
6.069999999999999396e+00,3.433306736992984387e+00,1.004574256680742117e+01,6.612435829814438115e+00,3.038511403890000224e+02,2.866283994341999914e+02,-1.847481437999599907e-01
6.079999999999999183e+00,3.414714149951275868e+00,1.004502746730581819e+01,6.630313317354542768e+00,3.043627346750000129e+02,2.866325631952000208e+02,-1.856490317999930084e-01
6.090000000000000746e+00,3.376941762668054459e+00,1.000794176266805380e+01,6.631000000000000227e+00,3.048653990390000104e+02,2.866352402932000132e+02,-1.795466157999650036e-01
6.100000000000000533e+00,3.385326275192374723e+00,9.991012099670214752e+00,6.605685824477840917e+00,3.053542578270000263e+02,2.866341137172000231e+02,-1.764338707999789924e-01
6.110000000000000320e+00,3.389648360591110521e+00,9.978428687684436582e+00,6.588780327093325617e+00,3.058446595990000105e+02,2.866410528032000116e+02,-1.833493037999839870e-01
6.120000000000000107e+00,3.388375080176613263e+00,9.969327009420968722e+00,6.580951929244355014e+00,3.063257030550000195e+02,2.866364645471999779e+02,-1.832261037999829978e-01
6.129999999999999893e+00,3.370682424447876357e+00,9.950273380174635918e+00,6.579590955726759560e+00,3.068125347989999909e+02,2.866182088301999897e+02,-1.760533507999789971e-01
6.139999999999999680e+00,3.368174131957901718e+00,9.942796020301216231e+00,6.574621888343314069e+00,3.073086678610000035e+02,2.866124788231999787e+02,-1.759227657999780092e-01
6.149999999999999467e+00,3.380776322125085276e+00,9.947465174875063099e+00,6.566688852749976490e+00,3.078063427970000134e+02,2.866148321182000132e+02,-1.808203887999750015e-01
