time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.059999999999999609e+00,3.261387527623978322e+00,9.452999999999999403e+00,6.191612472376021969e+00,3.029574079200000369e+02,3.117227339802000188e+02,-1.256221787999939887e-01
6.069999999999999396e+00,3.261379537834980802e+00,9.445554454019767121e+00,6.184174916184786319e+00,3.034783295600000201e+02,3.117214205242000276e+02,-1.265016677999699912e-01
6.079999999999999183e+00,3.261000000000000121e+00,9.441000000000000725e+00,6.179999999999999716e+00,3.039700946220000333e+02,3.117044728661999784e+02,-1.123323867999599934e-01
6.089999999999998970e+00,3.261000000000000121e+00,9.441000000000000725e+00,6.179999999999999716e+00,3.044606086140000230e+02,3.117094434402000047e+02,-1.112407977999829989e-01
6.100000000000000533e+00,3.275857899175143029e+00,9.461001018120386519e+00,6.185143118945242158e+00,3.049354369840000345e+02,3.117435423722000110e+02,-1.172555108000119944e-01
6.110000000000000320e+00,3.290076215760878942e+00,9.476709895944818385e+00,6.186633680183938999e+00,3.054275812540000175e+02,3.117725953831999846e+02,-1.302486147999900035e-01
6.120000000000000107e+00,3.299036155116897628e+00,9.478777574257744476e+00,6.179741419140848180e+00,3.059375207799999998e+02,3.117706549381999821e+02,-1.311283347999639970e-01
6.129999999999999893e+00,3.353198017424787292e+00,9.524427520497571464e+00,6.171229503072784617e+00,3.064346208100000126e+02,3.117479844271999809e+02,-1.219377088000069970e-01
6.139999999999999680e+00,3.384766144925932085e+00,9.558629018634915653e+00,6.173862873708983123e+00,3.069416798760000233e+02,3.117438656652000191e+02,-1.258104037999689950e-01
6.149999999999999467e+00,3.374643777675544243e+00,9.566614092481840359e+00,6.191970314806295228e+00,3.074477982320000251e+02,3.117386809522000135e+02,-1.326795667999740025e-01
6.159999999999999254e+00,3.367032357044502433e+00,9.558368386798210992e+00,6.191336029753708559e+00,3.079398489499999982e+02,3.117167308702000241e+02,-1.214925928000080008e-01
6.169999999999999041e+00,3.359583260662619253e+00,9.554000000000000270e+00,6.194416739337381017e+00,3.084414859760000240e+02,3.117023146582000095e+02,-1.173301117999879933e-01
6.180000000000000604e+00,3.352397711903865929e+00,9.554000000000000270e+00,6.201602288096133897e+00,3.089482346820000203e+02,3.117211800791999963e+02,-1.312840307999980083e-01
6.190000000000000391e+00,3.343032098023893894e+00,9.539267018182112423e+00,6.196234920158217641e+00,3.094352423459999955e+02,3.117349367442000130e+02,-1.382242718000039894e-01
6.200000000000000178e+00,3.338000000000000078e+00,9.531000000000000583e+00,6.192999999999999616e+00,3.099309768660000373e+02,3.117361882572000127e+02,-1.401184198000129943e-01
6.209999999999999964e+00,3.337731049563353203e+00,9.530932762390838420e+00,6.193201712827484329e+00,3.104266546100000141e+02,3.117384346101999881e+02,-1.430160967999979937e-01
6.219999999999999751e+00,3.330117789354943625e+00,9.529029447338736247e+00,6.198911657983791734e+00,3.109188242500000001e+02,3.117494952782000155e+02,-1.459456517999840053e-01
6.229999999999999538e+00,3.333632509310414438e+00,9.532579505586248558e+00,6.198946996275834564e+00,3.114218631180000330e+02,3.117631620312000109e+02,-1.538820157999659932e-01
6.239999999999999325e+00,3.349949417560439180e+00,9.542369650536262071e+00,6.192420232975824668e+00,3.119281809880000083e+02,3.117720255812000119e+02,-1.568006718000090061e-01
6.249999999999999112e+00,3.375066408896340242e+00,9.558833163747591399e+00,6.183766754851252045e+00,3.124293618080000101e+02,3.117655998412000145e+02,-1.516664768000129948e-01
6.260000000000000675e+00,3.392955588599188221e+00,9.575302625106193233e+00,6.182347036507006344e+00,3.129257789719999892e+02,3.117548921061999749e+02,-1.475182407999940104e-01
6.270000000000000462e+00,3.401789189213880071e+00,9.591610810856394664e+00,6.189821621642513705e+00,3.134285281460000192e+02,3.117385396852000099e+02,-1.423486747999989921e-01
6.280000000000000249e+00,3.419136298165395882e+00,9.601227237473674236e+00,6.182090939308278799e+00,3.139281675359999895e+02,3.117240235872000085e+02,-1.341862597999599893e-01
6.290000000000000036e+00,3.401675570021752026e+00,9.579675570021752407e+00,6.177999999999999936e+00,3.144333431840000230e+02,3.117178046752000000e+02,-1.350519447999939948e-01
6.299999999999999822e+00,3.350061052302545583e+00,9.528711093016168476e+00,6.178650040713622005e+00,3.149389481140000271e+02,3.117216123302000028e+02,-1.399529347999889928e-01
6.309999999999999609e+00,3.325024004291021296e+00,9.521007385935698508e+00,6.195983381644677657e+00,3.154369648159999997e+02,3.117179789452000023e+02,-1.438293538000089966e-01
6.319999999999999396e+00,3.320205664546359792e+00,9.520787229790627748e+00,6.200581565244267956e+00,3.159408584320000273e+02,3.117166737062000266e+02,-1.507126988000130063e-01
6.329999999999999183e+00,3.337320570674938036e+00,9.528686417234586870e+00,6.191365846559648389e+00,3.164515122299999916e+02,3.117197679881999761e+02,-1.556100488000090043e-01
6.339999999999998970e+00,3.305314442865106894e+00,9.488623723539248545e+00,6.183309280674142983e+00,3.169459636079999996e+02,3.117259508142000186e+02,-1.585218867999949877e-01
6.350000000000000533e+00,3.291607671503671284e+00,9.474557104221103643e+00,6.182949432717432359e+00,3.174551632700000141e+02,3.117369715131999897e+02,-1.644475317999669894e-01
6.360000000000000320e+00,3.300628740259284655e+00,9.491681777365101880e+00,6.191053037105816337e+00,3.179711498160000360e+02,3.117343782222000073e+02,-1.643235967999669978e-01
6.370000000000000107e+00,3.291224687255116965e+00,9.483621160504386083e+00,6.192396473249268674e+00,3.184681356280000273e+02,3.117137079752000091e+02,-1.541400467999760049e-01
6.379999999999999893e+00,3.306375189378642609e+00,9.498615378030461187e+00,6.192240188651817689e+00,3.189724838960000284e+02,3.117044369601999847e+02,-1.549951478000090033e-01
6.389999999999999680e+00,3.338672036715167213e+00,9.528999999999999915e+00,6.190327963284832258e+00,3.194667905379999979e+02,3.116956084351999721e+02,-1.518540177999649909e-01
6.399999999999999467e+00,3.347608683475336910e+00,9.528999999999999915e+00,6.181391316524663004e+00,3.199390748440000038e+02,3.116865419402000157e+02,-1.437169147999849961e-01
6.409999999999999254e+00,3.333998521397579129e+00,9.515940103759028545e+00,6.181941582361448084e+00,3.204323003000000085e+02,3.116966541831999962e+02,-1.486429017999809921e-01
6.419999999999999041e+00,3.302196272574628999e+00,9.493648916251515857e+00,6.191452643676886858e+00,3.209349412920000191e+02,3.117172918722000077e+02,-1.616039808000130085e-01
6.430000000000000604e+00,3.327228384461209387e+00,9.528152638041126110e+00,6.200924253579916723e+00,3.214354973540000060e+02,3.117218129002000069e+02,-1.665086108000090048e-01
6.440000000000000391e+00,3.342661098116525675e+00,9.546884248430437481e+00,6.204223150313912249e+00,3.219382774900000186e+02,3.117224650382000277e+02,-1.683990767999629934e-01
6.450000000000000178e+00,3.349172029238928427e+00,9.551413056041280214e+00,6.202241026802351342e+00,3.224385474520000230e+02,3.117319955461999825e+02,-1.683214117999619897e-01
6.459999999999999964e+00,3.340539922462607780e+00,9.534868184719998752e+00,6.194328262257390527e+00,3.229367068920000179e+02,3.117434052642000211e+02,-1.692508527999959933e-01
6.469999999999999751e+00,3.338000000000000078e+00,9.536381457413797946e+00,6.198381457413797868e+00,3.234464756460000103e+02,3.117444563952000181e+02,-1.711411718000039883e-01
6.479999999999999538e+00,3.337811401802656341e+00,9.545263178368125878e+00,6.207451776565471313e+00,3.239592087820000188e+02,3.117286704361999909e+02,-1.669713897999849928e-01
6.489999999999999325e+00,3.337111466084765610e+00,9.553662406982812882e+00,6.216550940898047273e+00,3.244641254759999924e+02,3.117094404371999872e+02,-1.607911828000140042e-01
6.499999999999999112e+00,3.346044174881014133e+00,9.554999999999999716e+00,6.208955825118986027e+00,3.249634246539999936e+02,3.117008863231999953e+02,-1.606499298000129972e-01
6.510000000000000675e+00,3.348020465533303458e+00,9.554999999999999716e+00,6.206979534466696258e+00,3.254597854859999870e+02,3.116911663721999730e+02,-1.595052107999800073e-01
6.520000000000000462e+00,3.339276872049828704e+00,9.554999999999999716e+00,6.215723127950171012e+00,3.259442782720000196e+02,3.116787903932000177e+02,-1.513537157999980121e-01
6.530000000000000249e+00,3.351539633776671412e+00,9.574788695519750092e+00,6.223249061743079125e+00,3.264336240060000023e+02,3.116866814321999755e+02,-1.552727227999609882e-01
6.540000000000000036e+00,3.362055396818927733e+00,9.589409963358020761e+00,6.227354566539093028e+00,3.269390891259999989e+02,3.117104852222000204e+02,-1.682443437999960045e-01
6.549999999999999822e+00,3.353897264952176105e+00,9.574348796834787123e+00,6.220451531882610574e+00,3.274435244659999853e+02,3.117172345102000008e+02,-1.721559658000139936e-01
6.559999999999999609e+00,3.345561318051265332e+00,9.562724597751460109e+00,6.217163279700194778e+00,3.279472143500000243e+02,3.117019480402000227e+02,-1.639899317999760076e-01
6.569999999999999396e+00,3.339707679253256067e+00,9.554887993211693242e+00,6.215180313958437175e+00,3.284489638180000384e+02,3.116855597882000097e+02,-1.528204228000079878e-01
6.579999999999999183e+00,3.356351353594470677e+00,9.563542703869124750e+00,6.207191350274653630e+00,3.289415317780000123e+02,3.116896424642000056e+02,-1.527252508000090103e-01
6.589999999999998970e+00,3.357387546865127970e+00,9.567000000000000171e+00,6.209612453134871757e+00,3.294577209459999949e+02,3.117010480441999789e+02,-1.626507248000000072e-01
6.600000000000000533e+00,3.350134174471327775e+00,9.567000000000000171e+00,6.216865825528672396e+00,3.299774424780000004e+02,3.116856646062000209e+02,-1.574808018000040111e-01
6.610000000000000320e+00,3.350792550354566135e+00,9.567000000000000171e+00,6.216207449645433591e+00,3.304645567700000015e+02,3.116624558571999728e+02,-1.392904397999749910e-01
6.620000000000000107e+00,3.345034580292316928e+00,9.560575701853265329e+00,6.215541121560947069e+00,3.309575546780000082e+02,3.116765545161999853e+02,-1.462305547999790123e-01
6.629999999999999893e+00,3.341285564211836867e+00,9.553262845136947234e+00,6.211977280925109923e+00,3.314489285660000064e+02,3.117015570561999880e+02,-1.592095398000140105e-01
6.639999999999999680e+00,3.358751102323836335e+00,9.554660088185906730e+00,6.195908985862070395e+00,3.319327384860000052e+02,3.117011438531999943e+02,-1.561004347999699893e-01
6.649999999999999467e+00,3.370117370525323341e+00,9.554999999999999716e+00,6.184882629474676818e+00,3.324295847100000287e+02,3.117004662132000021e+02,-1.549875097999940110e-01
6.659999999999999254e+00,3.372647901578433416e+00,9.551905755303168988e+00,6.179257853724736016e+00,3.329337361700000315e+02,3.117121897011999749e+02,-1.639167768000089898e-01
6.669999999999999041e+00,3.363881906452051762e+00,9.543814067494201581e+00,6.179932161042149374e+00,3.334326376939999932e+02,3.117106029952000199e+02,-1.698002327999809935e-01
6.680000000000000604e+00,3.371011334550183314e+00,9.542383743496138493e+00,6.171372408945956956e+00,3.339387811980000151e+02,3.116874294671999905e+02,-1.656058527999620111e-01
6.690000000000000391e+00,3.367546647595947906e+00,9.533871776534565967e+00,6.166325128938617617e+00,3.344478610500000286e+02,3.116654535281999756e+02,-1.534149927999620133e-01
6.700000000000000178e+00,3.351146553254741089e+00,9.518146553254739572e+00,6.166999999999999815e+00,3.349457622020000258e+02,3.116638415752000242e+02,-1.502985237999759915e-01
6.709999999999999964e+00,3.370222174210820043e+00,9.537222174210819858e+00,6.166999999999999815e+00,3.354538492720000136e+02,3.116768055392000178e+02,-1.552312657999710133e-01
6.719999999999999751e+00,3.363566377429696885e+00,9.535348539956736147e+00,6.171782162527039262e+00,3.359615631700000336e+02,3.116787586802000192e+02,-1.521251917999849879e-01
6.729999999999999538e+00,3.352021750778993336e+00,9.527155519290690933e+00,6.175133768511698484e+00,3.364598045339999999e+02,3.116711847432000013e+02,-1.409875607999609981e-01
6.739999999999999325e+00,3.360728245395062874e+00,9.527825249645774264e+00,6.167097004250710945e+00,3.369429318100000046e+02,3.116827307881999900e+02,-1.439208398000050015e-01
6.749999999999999112e+00,3.362999999999999989e+00,9.527487772520197851e+00,6.164487772520197417e+00,3.374279436140000143e+02,3.116963593432000152e+02,-1.548610987999710087e-01
6.760000000000000675e+00,3.362999999999999989e+00,9.530009815037338683e+00,6.167009815037338250e+00,3.379209666699999843e+02,3.116924691872000039e+02,-1.507376708000089938e-01
6.770000000000000462e+00,3.362999999999999989e+00,9.540031216252030433e+00,6.177031216252031776e+00,3.384244285620000028e+02,3.116811761892000163e+02,-1.425857767999700043e-01
6.780000000000000249e+00,3.374124494630772020e+00,9.559019272268312051e+00,6.184894777637539143e+00,3.389312594140000101e+02,3.116810544272000243e+02,-1.454726178000129988e-01
6.790000000000000036e+00,3.388080596915489906e+00,9.577065674028235165e+00,6.188985077112744371e+00,3.394387473180000256e+02,3.116869692881999754e+02,-1.513806297999850115e-01
6.799999999999999822e+00,3.388745693415050830e+00,9.561103358038780087e+00,6.172357664623730145e+00,3.399450342260000184e+02,3.116788282791999904e+02,-1.472392537999659967e-01
6.809999999999999609e+00,3.399777652635267877e+00,9.566208758740678775e+00,6.166431106105410898e+00,3.404496078220000186e+02,3.116656061282000110e+02,-1.360802867999990062e-01
6.819999999999999396e+00,3.409810517590943224e+00,9.578090637215932901e+00,6.168280119624989233e+00,3.409439438720000339e+02,3.116738068582000096e+02,-1.329992308000129964e-01
6.829999999999999183e+00,3.385142032426749381e+00,9.560959744740797461e+00,6.175817712314048968e+00,3.414382563280000227e+02,3.116999717072000067e+02,-1.479816757999999899e-01
6.839999999999998970e+00,3.371252474156272605e+00,9.543950846707629054e+00,6.172698372551357338e+00,3.419482537399999842e+02,3.116970187822000184e+02,-1.528578367999950116e-01
6.850000000000000533e+00,3.368504129378259382e+00,9.536890015340802051e+00,6.168385885962541337e+00,3.424354265840000267e+02,3.116727869691999899e+02,-1.416638977999699900e-01
6.860000000000000320e+00,3.392209023736735496e+00,9.567888723348039193e+00,6.175679699611303697e+00,3.429240019360000247e+02,3.116766275371999768e+02,-1.455687857999899970e-01
6.870000000000000107e+00,3.402653361106129370e+00,9.580960083318389664e+00,6.178306722212258961e+00,3.434153192699999977e+02,3.117026213891999760e+02,-1.605512937999760137e-01
6.879999999999999893e+00,3.402022051208970055e+00,9.579066153626911273e+00,6.177044102417939442e+00,3.439050619920000145e+02,3.117035556042000053e+02,-1.554456097999810105e-01
6.889999999999999680e+00,3.401303306223455447e+00,9.588057019095078459e+00,6.186753712871621680e+00,3.444046432740000228e+02,3.116900555142000258e+02,-1.422867598000039924e-01
6.899999999999999467e+00,3.400999999999999801e+00,9.592000000000000526e+00,6.190999999999999837e+00,3.449253367000000026e+02,3.116927390582000044e+02,-1.421803948000039952e-01
6.909999999999999254e+00,3.401100302726431490e+00,9.591899697273568393e+00,6.190799394547136458e+00,3.454287730000000352e+02,3.116994419311999991e+02,-1.430920557999809939e-01
6.919999999999999041e+00,3.401786095472187910e+00,9.591213904527812417e+00,6.189427809055624508e+00,3.459361722780000150e+02,3.116893611852000276e+02,-1.389435887999609931e-01
6.930000000000000604e+00,3.413782632669919437e+00,9.597126968988357376e+00,6.183344336318438828e+00,3.464431402760000083e+02,3.116692856241999721e+02,-1.217598707999650032e-01
6.940000000000000391e+00,3.421562711737375473e+00,9.597168535259779532e+00,6.175605823522403171e+00,3.469348795239999959e+02,3.116703373651999982e+02,-1.156541507999929996e-01
6.950000000000000178e+00,3.394739813080387858e+00,9.563467970280486341e+00,6.168728157200098927e+00,3.474310177340000223e+02,3.116996113161999915e+02,-1.306471587999800121e-01
6.959999999999999964e+00,3.387999999999999901e+00,9.561783774979307537e+00,6.173783774979308525e+00,3.479321175179999841e+02,3.117121551192000197e+02,-1.415800118000040131e-01
6.969999999999999751e+00,3.385784003399515019e+00,9.565381094926699745e+00,6.179597091527184283e+00,3.484261090960000047e+02,3.116912997631999929e+02,-1.353965007999750059e-01
