time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.629999999999999893e+00,3.287926766569702952e+00,9.498349536022226758e+00,6.210422769452524250e+00,3.317671567250000066e+02,1.490871190672000068e+02,-1.822847787999939961e-01
6.639999999999999680e+00,3.273108630651048845e+00,9.509630456449650993e+00,6.236521825798600815e+00,3.322633454529999995e+02,1.490804118602000017e+02,-1.761506947999640083e-01
6.649999999999999467e+00,3.257262900482426282e+00,9.516501984689604399e+00,6.259239084207177228e+00,3.327629590290000010e+02,1.490838951611999903e+02,-1.760518407999629997e-01
6.659999999999999254e+00,3.266452898768040125e+00,9.517915830579699588e+00,6.251462931811658130e+00,3.332651694069999735e+02,1.490945274512000083e+02,-1.789776508000079924e-01
6.669999999999999041e+00,3.298543847386973038e+00,9.547724010037724085e+00,6.249180162650751491e+00,3.337591650229999800e+02,1.491086936931999958e+02,-1.829177627999699907e-01
6.680000000000000604e+00,3.311226836487549896e+00,9.556117571082570095e+00,6.244890734595020199e+00,3.342640283129999830e+02,1.491254907162000052e+02,-1.848647257999790072e-01
6.690000000000000391e+00,3.294000000000000039e+00,9.531937041965656832e+00,6.237937041965656348e+00,3.347640689510000129e+02,1.491390358641999967e+02,-1.788012368000070074e-01
6.700000000000000178e+00,3.294000000000000039e+00,9.531269537123305824e+00,6.237269537123306229e+00,3.352747534889999770e+02,1.491591382331999966e+02,-1.897586247999739906e-01
6.709999999999999964e+00,3.287861631088739855e+00,9.531000000000000583e+00,6.243138368911260727e+00,3.357924529030000258e+02,1.491616331401999958e+02,-1.946522927999700114e-01
6.719999999999999751e+00,3.278030850533177887e+00,9.527225796855258722e+00,6.249194946322080391e+00,3.362989933950000250e+02,1.491315027882000095e+02,-1.814332217999919949e-01
6.729999999999999538e+00,3.268766809804092954e+00,9.509469718791176973e+00,6.240702908987085351e+00,3.368052500069999837e+02,1.491063466361999872e+02,-1.732317958000119951e-01
6.739999999999999325e+00,3.275703250219869300e+00,9.514518134801427607e+00,6.238814884581558751e+00,3.373004993569999783e+02,1.490985523102000059e+02,-1.760941437999979930e-01
6.749999999999999112e+00,3.280766032575856972e+00,9.521339674241430018e+00,6.240573641665572602e+00,3.377784336949999897e+02,1.490957897931999980e+02,-1.759780767999969964e-01
6.760000000000000675e+00,3.280078225189535956e+00,9.528217748104637508e+00,6.248139522915100663e+00,3.382670640470000194e+02,1.490986637452000139e+02,-1.708794838000010086e-01
6.770000000000000462e+00,3.257067720796134935e+00,9.507878163891176015e+00,6.250810443095041968e+00,3.387513600249999968e+02,1.491072822691999988e+02,-1.708021548000019929e-01
6.780000000000000249e+00,3.246146675504071322e+00,9.497850484396638038e+00,6.251703808892566272e+00,3.392434733329999972e+02,1.491193307211999866e+02,-1.767352267999739990e-01
6.790000000000000036e+00,3.255962682148449083e+00,9.506965347709273928e+00,6.251002665560825733e+00,3.397415777730000173e+02,1.491317070551999961e+02,-1.866681487999639899e-01
6.799999999999999822e+00,3.300595734870364062e+00,9.550179997255431985e+00,6.249584262385067923e+00,3.402463537689999953e+02,1.491324873032000085e+02,-1.845585968000119925e-01
6.809999999999999609e+00,3.308231696676835920e+00,9.563692678670733471e+00,6.255460981993897995e+00,3.407598884710000107e+02,1.491377528461999873e+02,-1.884629597999749884e-01
6.819999999999999396e+00,3.289881158555387319e+00,9.553564324598109891e+00,6.263683166042722128e+00,3.412768484650000005e+02,1.491532018412000014e+02,-2.004025407999749930e-01
6.829999999999999183e+00,3.271297632651968268e+00,9.533551296702119870e+00,6.262253664050151158e+00,3.417846200270000168e+02,1.491541460301999962e+02,-2.002929137999739928e-01
6.839999999999998970e+00,3.289467642371510792e+00,9.538122891708139761e+00,6.248655249336628081e+00,3.422869125510000003e+02,1.491457911372000069e+02,-1.921516457999929983e-01
6.850000000000000533e+00,3.291087378211312142e+00,9.543721747564227087e+00,6.252634369352914057e+00,3.427828165110000214e+02,1.491440722421999965e+02,-1.870352307999970098e-01
6.860000000000000320e+00,3.256978013264102412e+00,9.543039560265281551e+00,6.286061547001179584e+00,3.432674542550000183e+02,1.491467040862000033e+02,-1.859366977999649950e-01
6.870000000000000107e+00,3.254999999999999893e+00,9.543591504999264785e+00,6.288591504999264892e+00,3.437480982810000114e+02,1.491491114622000111e+02,-1.838382548000120076e-01
6.879999999999999893e+00,3.265027982165686460e+00,9.550597356687951844e+00,6.285569374522264496e+00,3.442336774010000227e+02,1.491527986732000102e+02,-1.827432357999800028e-01
6.889999999999999680e+00,3.293000000000000149e+00,9.569000000000000838e+00,6.275999999999999801e+00,3.447263036909999983e+02,1.491558618132000049e+02,-1.886444928000080012e-01
6.899999999999999467e+00,3.293000000000000149e+00,9.569000000000000838e+00,6.275999999999999801e+00,3.452411791989999870e+02,1.491551870911999913e+02,-1.945276127999789884e-01
6.909999999999999254e+00,3.282027013517889724e+00,9.558904852436459265e+00,6.276877838918568209e+00,3.457626127109999743e+02,1.491449059631999887e+02,-1.903753167999600038e-01
6.919999999999999041e+00,3.275824631353204897e+00,9.553824631353204921e+00,6.277999999999999581e+00,3.462801099470000281e+02,1.491333949431999883e+02,-1.872195637999740092e-01
6.930000000000000604e+00,3.322285842418402080e+00,9.600285842418402993e+00,6.277999999999999581e+00,3.468040282630000206e+02,1.491322277881999980e+02,-1.950989478000119959e-01
6.940000000000000391e+00,3.347247448910021017e+00,9.615873920692701304e+00,6.268626471782679843e+00,3.473120850369999744e+02,1.491281766092000112e+02,-1.959716397999889947e-01
6.950000000000000178e+00,3.347709084965777127e+00,9.615711885368819267e+00,6.268002800403043473e+00,3.478119257170000083e+02,1.491276805502000116e+02,-1.918586697999689894e-01
6.959999999999999964e+00,3.330395532087567112e+00,9.609158563498830574e+00,6.278763031411261686e+00,3.483042659070000013e+02,1.491357531701999903e+02,-1.927776318000030131e-01
6.969999999999999751e+00,3.322349962029449433e+00,9.624579239443555423e+00,6.302229277414105546e+00,3.487805753370000161e+02,1.491439086462000034e+02,-1.947004588000129932e-01
6.979999999999999538e+00,3.314083046476479222e+00,9.627217728058830915e+00,6.313134681582351249e+00,3.492682663109999908e+02,1.491456954791999863e+02,-1.985982977999740107e-01
6.989999999999999325e+00,3.305747649641254338e+00,9.620705591248130517e+00,6.314957941606875735e+00,3.497577531869999916e+02,1.491335692151999979e+02,-2.004466377999840065e-01
6.999999999999999112e+00,3.296599450564065670e+00,9.610032692324741888e+00,6.313433241760677106e+00,3.502576793430000066e+02,1.491140330531999894e+02,-2.002664997999850094e-01
7.010000000000000675e+00,3.311620623849164780e+00,9.613667263078061964e+00,6.302046639228897185e+00,3.507640820230000145e+02,1.491038670842000045e+02,-2.041180058000029995e-01
7.020000000000000462e+00,3.329109883369557821e+00,9.622890116630442137e+00,6.293780233260884316e+00,3.512680878589999907e+02,1.491005933332000097e+02,-2.029943287999690094e-01
7.030000000000000249e+00,3.320041553059711603e+00,9.631958446940288354e+00,6.311916893880576751e+00,3.517636493869999867e+02,1.491048717022000005e+02,-1.958991357999650129e-01
7.040000000000000036e+00,3.282465782800759957e+00,9.604004589524413049e+00,6.321538806723652648e+00,3.522642350790000023e+02,1.491264184572000033e+02,-2.018638337999930088e-01
7.049999999999999822e+00,3.270803067783477402e+00,9.594319993010895331e+00,6.323516925227417040e+00,3.527759738789999915e+02,1.491455970972000102e+02,-2.078176957999660068e-01
7.059999999999999609e+00,3.311445937196842770e+00,9.625616028920099154e+00,6.314170091723256384e+00,3.532835154510000280e+02,1.491505665102000080e+02,-1.987222628000089863e-01
7.069999999999999396e+00,3.364489040090967276e+00,9.668757752607319844e+00,6.304268712516353013e+00,3.537859520449999877e+02,1.491572335522000117e+02,-1.936339808000120122e-01
7.079999999999999183e+00,3.365897937333760304e+00,9.656453356144847788e+00,6.290555418811087485e+00,3.542847692029999962e+02,1.491746693091999987e+02,-2.005845747999600026e-01
7.089999999999998970e+00,3.345000000000000195e+00,9.622820805018653445e+00,6.277820805018652806e+00,3.547698952250000275e+02,1.491862976001999925e+02,-2.125177577999619871e-01
7.100000000000000533e+00,3.345000000000000195e+00,9.630468437086769029e+00,6.285468437086770166e+00,3.552638053229999855e+02,1.491844188432000067e+02,-2.204013067999990028e-01
7.110000000000000320e+00,3.356221078017432635e+00,9.644221078017432447e+00,6.288000000000000256e+00,3.557594543249999788e+02,1.491696253572000046e+02,-2.262388917999710036e-01
7.120000000000000107e+00,3.362758664153858490e+00,9.652782881185039798e+00,6.290024217031181308e+00,3.562575562810000065e+02,1.491469553972000028e+02,-2.330481487999760126e-01
7.129999999999999893e+00,3.336232714257532095e+00,9.634859942065899574e+00,6.298627227808367479e+00,3.567668670109999880e+02,1.491209401222000110e+02,-2.338430708000099889e-01
7.139999999999999680e+00,3.331999999999999851e+00,9.647622903984128584e+00,6.315622903984127845e+00,3.572592031629999951e+02,1.490939911442000039e+02,-2.246384097999939988e-01
7.149999999999999467e+00,3.339294207854644370e+00,9.666002439540459790e+00,6.326708231685813644e+00,3.577658318370000075e+02,1.490798634552000124e+02,-2.194758297999999941e-01
7.159999999999999254e+00,3.356840329055660099e+00,9.682520987166979509e+00,6.325680658111319410e+00,3.582784247189999860e+02,1.490840806871999860e+02,-2.213766908000089906e-01
7.169999999999999041e+00,3.348406924219754721e+00,9.657220772659263375e+00,6.308813848439508654e+00,3.587776945310000087e+02,1.490935824201999935e+02,-2.132990947999700015e-01
7.180000000000000604e+00,3.345000000000000195e+00,9.651627951189121646e+00,6.306627951189121006e+00,3.592782782250000082e+02,1.491151609272000087e+02,-2.102638467999840000e-01
7.190000000000000391e+00,3.353802750576744707e+00,9.663985870392185262e+00,6.310183119815441444e+00,3.597731885150000153e+02,1.491483960472000092e+02,-2.182710577999660007e-01
7.200000000000000178e+00,3.405521113159837299e+00,9.699154356948689326e+00,6.293633243788852027e+00,3.602630768610000018e+02,1.491643275012000061e+02,-2.232183177999620127e-01
7.209999999999999964e+00,3.400578286423421304e+00,9.701844631840208066e+00,6.301266345416786763e+00,3.607633169709999947e+02,1.491568358101999934e+02,-2.210805908000089970e-01
7.219999999999999751e+00,3.382000000000000117e+00,9.695216450751482640e+00,6.313216450751482967e+00,3.612644120510000221e+02,1.491343685992000019e+02,-2.188898387999999862e-01
7.229999999999999538e+00,3.382000000000000117e+00,9.695925621434190234e+00,6.313925621434191449e+00,3.617682192610000129e+02,1.491170324731999983e+02,-2.257166448000040015e-01
7.239999999999999325e+00,3.389087279739123382e+00,9.708402739543465998e+00,6.319315459804342616e+00,3.622729115149999757e+02,1.491017394982000042e+02,-2.355504817999949929e-01
7.249999999999999112e+00,3.387018423741194439e+00,9.714091009892165118e+00,6.327072586150970679e+00,3.627768868329999918e+02,1.490814541322000082e+02,-2.293667607999670122e-01
7.260000000000000675e+00,3.369518669134770494e+00,9.706656192239123015e+00,6.337137523104351189e+00,3.632681974650000143e+02,1.490724687222000000e+02,-2.222257177999610034e-01
7.270000000000000462e+00,3.360447657787080100e+00,9.700176898419343274e+00,6.339729240632262730e+00,3.637639055050000252e+02,1.490917302182000128e+02,-2.291834447999659963e-01
7.280000000000000249e+00,3.369891238339635109e+00,9.715277945183729003e+00,6.345386706844095670e+00,3.642666582730000187e+02,1.491104064511999923e+02,-2.321375138000089933e-01
7.290000000000000036e+00,3.394069471200473309e+00,9.746096874393847642e+00,6.352027403193375221e+00,3.647629334069999913e+02,1.491197301311999865e+02,-2.260599687999799989e-01
7.299999999999999822e+00,3.394838523117360563e+00,9.736099199474313792e+00,6.341260676356952786e+00,3.652672545290000130e+02,1.491284796831999984e+02,-2.289786667999660075e-01
7.309999999999999609e+00,3.382220033414459426e+00,9.732977602673155815e+00,6.350757569258697721e+00,3.657642463770000063e+02,1.491427992822000022e+02,-2.379186857999819882e-01
7.319999999999999396e+00,3.374909387357051926e+00,9.736720564766395469e+00,6.361811177409344431e+00,3.662620353089999981e+02,1.491431558412000129e+02,-2.428092387999760127e-01
7.329999999999999183e+00,3.394609474746553612e+00,9.755662956487070048e+00,6.361053481740516879e+00,3.667589093450000064e+02,1.491244470501999899e+02,-2.426326987999760099e-01
7.339999999999998970e+00,3.383261555221836137e+00,9.768323062025034531e+00,6.385061506803198839e+00,3.672580637870000260e+02,1.491008815851999998e+02,-2.364384778000049869e-01
7.350000000000000533e+00,3.369525914969612401e+00,9.780532520027012566e+00,6.411006605057398389e+00,3.677584760010000196e+02,1.490903771501999984e+02,-2.392901157999909878e-01
7.360000000000000320e+00,3.335781446032082709e+00,9.765055094095400179e+00,6.429273648063317026e+00,3.682496167489999834e+02,1.490843692041999873e+02,-2.371596477999809993e-01
7.370000000000000107e+00,3.327545419431537699e+00,9.765203602654276338e+00,6.437658183222738195e+00,3.687308859770000140e+02,1.490758227562000116e+02,-2.270223677999889944e-01
7.379999999999999893e+00,3.342951156356595899e+00,9.781041953745736706e+00,6.438090797389140363e+00,3.692282754789999899e+02,1.490831749472000070e+02,-2.299376777999760091e-01
7.389999999999999680e+00,3.325453726085547679e+00,9.781741850956578332e+00,6.456288124871030654e+00,3.697254946529999984e+02,1.490935116581999864e+02,-2.358635748000049992e-01
7.399999999999999467e+00,3.301411780369218896e+00,9.771627460217745309e+00,6.470215679848525525e+00,3.702292722750000280e+02,1.490942349071999899e+02,-2.337540437999940102e-01
7.409999999999999254e+00,3.286886364178356335e+00,9.766945804821180133e+00,6.480059440642824242e+00,3.707447465050000233e+02,1.491006163442000059e+02,-2.366619057999810039e-01
7.419999999999999041e+00,3.315314598753007935e+00,9.799747613945779534e+00,6.484433015192770711e+00,3.712625904330000139e+02,1.491181261302000109e+02,-2.466085477999719888e-01
7.430000000000000604e+00,3.318999999999999950e+00,9.813425483176448694e+00,6.494425483176447855e+00,3.717761249129999896e+02,1.491233952011999975e+02,-2.495129167999579900e-01
7.440000000000000391e+00,3.309954759800636026e+00,9.797778474916878366e+00,6.487823715116240564e+00,3.722872903609999753e+02,1.491175253392000002e+02,-2.483784877999820062e-01
7.450000000000000178e+00,3.294382422982605974e+00,9.759271829143996158e+00,6.464889406161391072e+00,3.727928636629999914e+02,1.491043390192000118e+02,-2.432194637999849918e-01
7.459999999999999964e+00,3.310640178428753355e+00,9.774228964154453081e+00,6.463588785725700170e+00,3.732903931970000144e+02,1.490916915472000142e+02,-2.390641367999669920e-01
7.469999999999999751e+00,3.318408799461323166e+00,9.781408799461322801e+00,6.463000000000000078e+00,3.737837012429999959e+02,1.490828095512000004e+02,-2.349230338000040108e-01
7.479999999999999538e+00,3.317094632862497949e+00,9.778461461030353519e+00,6.461366828167855125e+00,3.742680789230000187e+02,1.490724479481999936e+02,-2.217786387999710063e-01
7.489999999999999325e+00,3.307739660489896760e+00,9.761087940909808580e+00,6.453348280419911376e+00,3.747427885930000002e+02,1.490735326022000038e+02,-2.146768167999660026e-01
7.499999999999999112e+00,3.312048808766850705e+00,9.756000000000000227e+00,6.443951191233149522e+00,3.752394956730000217e+02,1.490928405132000023e+02,-2.246345048000140121e-01
7.510000000000000675e+00,3.324084580970972258e+00,9.760677814493295301e+00,6.436593233522322599e+00,3.757367146249999905e+02,1.491031807521999895e+02,-2.295604078000089976e-01
7.520000000000000462e+00,3.341584870758033343e+00,9.776778081097390327e+00,6.435193210339357428e+00,3.762340150570000219e+02,1.490945443921999924e+02,-2.204192507999949979e-01
7.530000000000000249e+00,3.322050820376637681e+00,9.757628430366725780e+00,6.435577609990088099e+00,3.767445541929999990e+02,1.490996459941999888e+02,-2.223236888000039990e-01
7.540000000000000036e+00,3.315582630863477931e+00,9.745884850350059025e+00,6.430302219486581095e+00,3.772517009970000004e+02,1.491115369512000086e+02,-2.322528867999950064e-01
