time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.669999999999999929e+00,3.296492949461954591e+00,9.422736897763259734e+00,6.126243948301305586e+00,2.835557339320000096e+02,3.991560357061999866e+02,-2.863578488000069755e-01
5.679999999999999716e+00,3.299830260331754417e+00,9.443133731076779114e+00,6.143303470745024697e+00,2.840360366360000057e+02,3.991644227062000141e+02,-2.872805977999819960e-01
5.689999999999999503e+00,3.313000000000000167e+00,9.470000000000000639e+00,6.157000000000000028e+00,2.845379880600000320e+02,3.991620439092000083e+02,-2.831605157999629863e-01
5.700000000000001066e+00,3.313609662620916385e+00,9.471170552232159423e+00,6.157560889611242594e+00,2.850371725760000459e+02,3.991554971151999780e+02,-2.800263507999780077e-01
5.710000000000000853e+00,3.329736839183979669e+00,9.502134731233240927e+00,6.172397892049261259e+00,2.855371846940000182e+02,3.991519988961999843e+02,-2.779027637999679778e-01
5.720000000000000639e+00,3.323984398591313560e+00,9.503246735359278219e+00,6.179262336767963326e+00,2.860384220680000453e+02,3.991445818441999904e+02,-2.707650457999630222e-01
5.730000000000000426e+00,3.297958486853761695e+00,9.474231052653099283e+00,6.176272565799337144e+00,2.865360068240000260e+02,3.991309642282000141e+02,-2.586062317999630045e-01
5.740000000000000213e+00,3.285416842162946160e+00,9.452416842162946864e+00,6.166999999999999815e+00,2.870509958840000309e+02,3.991282998262000206e+02,-2.624822937999810035e-01
5.750000000000000000e+00,3.276806824878891966e+00,9.443806824878892670e+00,6.166999999999999815e+00,2.875674126000000115e+02,3.991357189902000187e+02,-2.703936397999630037e-01
5.759999999999999787e+00,3.268077630248827248e+00,9.428687750478513152e+00,6.160610120229686792e+00,2.880590394060000108e+02,3.991387427711999862e+02,-2.712949477999970216e-01
5.769999999999999574e+00,3.262000000000000011e+00,9.425690956675275345e+00,6.163690956675274890e+00,2.885601385240000241e+02,3.991512971582000091e+02,-2.792278187999779893e-01
5.780000000000001137e+00,3.262000000000000011e+00,9.451453026188291417e+00,6.189453026188290963e+00,2.890480877859999964e+02,3.991661056621999819e+02,-2.871715677999600036e-01
5.790000000000000924e+00,3.262000000000000011e+00,9.455584167568991560e+00,6.193584167568991994e+00,2.895357202080000434e+02,3.991689155592000020e+02,-2.840729837999739771e-01
5.800000000000000711e+00,3.282184858753997680e+00,9.471039698679449614e+00,6.188854839925451934e+00,2.900322242220000248e+02,3.991742316552000034e+02,-2.819812747999639879e-01
5.810000000000000497e+00,3.316782003913917531e+00,9.497241717640500624e+00,6.180459713726583537e+00,2.905277300840000407e+02,3.991794872241999883e+02,-2.808895807999869931e-01
5.820000000000000284e+00,3.326379750148775738e+00,9.505468357270379087e+00,6.179088607121603793e+00,2.910211523480000437e+02,3.991686049641999716e+02,-2.777414018000020079e-01
5.830000000000000071e+00,3.312761984183486330e+00,9.504101597891130737e+00,6.191339613707644851e+00,2.915260109339999985e+02,3.991503909731999897e+02,-2.665647597999780127e-01
5.839999999999999858e+00,3.321310632826966813e+00,9.503999999999999559e+00,6.182689367173033190e+00,2.920299849200000040e+02,3.991301267751999831e+02,-2.543810747999770139e-01
5.849999999999999645e+00,3.310417401390944203e+00,9.492702616008434902e+00,6.182285214617490254e+00,2.925298848180000277e+02,3.991285970682000084e+02,-2.602645098000049839e-01
5.859999999999999432e+00,3.289636347277828943e+00,9.475279719021370894e+00,6.185643371743542396e+00,2.930438508000000297e+02,3.991438574261999861e+02,-2.772041238000019781e-01
5.870000000000000995e+00,3.306486202344854686e+00,9.476575861718835370e+00,6.170089659373980240e+00,2.935461760620000291e+02,3.991524788681999780e+02,-2.841228398000060218e-01
5.880000000000000782e+00,3.287750343972965617e+00,9.452750343972965652e+00,6.165000000000000036e+00,2.940527784779999934e+02,3.991563576341999919e+02,-2.850238327999830013e-01
5.890000000000000568e+00,3.282107619436791079e+00,9.444092245231535898e+00,6.161984625794744375e+00,2.945517107420000116e+02,3.991717790152000020e+02,-2.969673267999839994e-01
5.900000000000000355e+00,3.331825263666768233e+00,9.488542147653390657e+00,6.156716883986621980e+00,2.950509834400000386e+02,3.991812348842000233e+02,-3.018896527999789803e-01
5.910000000000000142e+00,3.314626996982015239e+00,9.478911118309929051e+00,6.164284121327913368e+00,2.955461167960000353e+02,3.991754690462000212e+02,-2.957591248000069895e-01
5.919999999999999929e+00,3.313000000000000167e+00,9.489949486408091772e+00,6.176949486408092049e+00,2.960509756040000298e+02,3.991572515272000032e+02,-2.855824767999590175e-01
5.929999999999999716e+00,3.345566724782447654e+00,9.508879770468794845e+00,6.163313045686347635e+00,2.965508427640000377e+02,3.991387454851999905e+02,-2.764059278000010056e-01
5.939999999999999503e+00,3.345837608261650775e+00,9.498925777552351235e+00,6.153088169290700016e+00,2.970491429020000282e+02,3.991301449562000130e+02,-2.732647137999589804e-01
5.950000000000001066e+00,3.325663694794718683e+00,9.481708272873943244e+00,6.156044578079224117e+00,2.975513214300000300e+02,3.991237867991999906e+02,-2.651305157999779838e-01
5.960000000000000853e+00,3.325000000000000178e+00,9.490516911409454082e+00,6.165516911409455680e+00,2.980372407620000104e+02,3.991215120261999800e+02,-2.560143347999629948e-01
5.970000000000000639e+00,3.324009123725377712e+00,9.463094468702648143e+00,6.139085344977271319e+00,2.985310097180000071e+02,3.991396505722000256e+02,-2.659685508000110277e-01
5.980000000000000426e+00,3.315614301910243089e+00,9.446950580596620739e+00,6.131336278686378094e+00,2.990315399660000253e+02,3.991621709991999865e+02,-2.789367417999870091e-01
5.990000000000000213e+00,3.343422659371925398e+00,9.461995861560348331e+00,6.118573202188422933e+00,2.995253917340000385e+02,3.991613117782000018e+02,-2.808238617999960218e-01
6.000000000000000000e+00,3.356861860905796746e+00,9.449309304528982878e+00,6.092447443623187020e+00,3.000218411920000108e+02,3.991675874342000157e+02,-2.897356218000119998e-01
6.009999999999999787e+00,3.353140047292370252e+00,9.419131641174169900e+00,6.065991593881801869e+00,3.005245391820000123e+02,3.991872267552000153e+02,-3.026931657999880065e-01
6.019999999999999574e+00,3.379335781551786155e+00,9.453599712568140134e+00,6.074263931016353979e+00,3.010207023180000192e+02,3.991985154192000209e+02,-3.056226367999749782e-01
6.030000000000001137e+00,3.394175323891103879e+00,9.465475024914699276e+00,6.071299701023596285e+00,3.015267037920000348e+02,3.991953733061999969e+02,-2.994989478000020244e-01
6.040000000000000924e+00,3.401191905572546581e+00,9.463313321984346160e+00,6.062121416411799579e+00,3.020320488800000476e+02,3.991861839861999783e+02,-2.933540697999740265e-01
6.050000000000000711e+00,3.401941842533888316e+00,9.452814204525566311e+00,6.050872361991678439e+00,3.025302906880000364e+02,3.991786029932000019e+02,-2.842164267999590099e-01
6.060000000000000497e+00,3.401075965988906269e+00,9.452924034011092047e+00,6.051848068022186666e+00,3.030293603200000234e+02,3.991740670472000261e+02,-2.770893558000109835e-01
6.070000000000000284e+00,3.416139797008181045e+00,9.452999999999999403e+00,6.036860202991818802e+00,3.035185582100000374e+02,3.991669961271999796e+02,-2.609554787999919800e-01
6.080000000000000071e+00,3.426611350040564385e+00,9.462716248985886480e+00,6.036104898945322539e+00,3.040144612820000134e+02,3.991652913441999999e+02,-2.518390877999769906e-01
6.089999999999999858e+00,3.418041662071144238e+00,9.470347751991484486e+00,6.052306089920340249e+00,3.045224924640000381e+02,3.991792360361999954e+02,-2.617753347999680069e-01
6.099999999999999645e+00,3.401064624669656311e+00,9.454023677566976147e+00,6.052959052897320724e+00,3.050286092660000463e+02,3.991740760192000153e+02,-2.616445397999679900e-01
6.109999999999999432e+00,3.388267289220832534e+00,9.440584902717306548e+00,6.052317613496474458e+00,3.055383481680000273e+02,3.991581049512000163e+02,-2.614747967999669909e-01
6.120000000000000995e+00,3.406802765549608480e+00,9.449139737945973394e+00,6.042336972396364025e+00,3.060514551420000089e+02,3.991533192311999869e+02,-2.683438127999719924e-01
6.130000000000000782e+00,3.421592427066749931e+00,9.451339044071788820e+00,6.029746617005038445e+00,3.065523531919999982e+02,3.991518500511999719e+02,-2.732272327999680228e-01
6.140000000000000568e+00,3.438464590209817207e+00,9.462985182894055214e+00,6.024520592684237563e+00,3.070663434340000322e+02,3.991491357062000134e+02,-2.751033277999779814e-01
6.150000000000000355e+00,3.448894960543110066e+00,9.481175065761483722e+00,6.032280105218372768e+00,3.075785644759999968e+02,3.991423209472000053e+02,-2.749653367999769782e-01
6.160000000000000142e+00,3.437486813678930719e+00,9.500188643868447969e+00,6.062701830189517693e+00,3.080838527880000015e+02,3.991341264672000193e+02,-2.698239877999820124e-01
6.169999999999999929e+00,3.422479642107549846e+00,9.477404418424768551e+00,6.054924776317219148e+00,3.085743665580000084e+02,3.991391005692000249e+02,-2.677324047999730117e-01
6.179999999999999716e+00,3.417875785182387105e+00,9.468094731477984638e+00,6.050218946295596645e+00,3.090604874020000352e+02,3.991508423071999800e+02,-2.636656628000100255e-01
6.189999999999999503e+00,3.421439998062330012e+00,9.472846664406052497e+00,6.051406666343721596e+00,3.095369653840000410e+02,3.991560414872000138e+02,-2.545779507999960112e-01
6.200000000000001066e+00,3.413282297362901119e+00,9.463329346923384122e+00,6.050047049560483003e+00,3.100262527880000221e+02,3.991649520621999727e+02,-2.525005287999870229e-01
6.210000000000000853e+00,3.425497007563213625e+00,9.487994015126426817e+00,6.062497007563212748e+00,3.105221888199999967e+02,3.991802200861999950e+02,-2.594441157999919922e-01
6.220000000000000639e+00,3.417997951194993167e+00,9.481613493410764093e+00,6.063615542215769594e+00,3.110185799480000242e+02,3.991875152782000100e+02,-2.623594467999770252e-01
6.230000000000000426e+00,3.416539592630615907e+00,9.483784219208681421e+00,6.067244626578064626e+00,3.115125452679999967e+02,3.991846663772000170e+02,-2.622395087999779828e-01
6.240000000000000213e+00,3.425710974612752313e+00,9.502187614193084997e+00,6.076476639580332240e+00,3.120203174960000183e+02,3.991855999822000172e+02,-2.651298637999620067e-01
6.250000000000000000e+00,3.434827217174157177e+00,9.530237591305096956e+00,6.095410374130941555e+00,3.125250369380000279e+02,3.991873715422000259e+02,-2.650238347999639976e-01
6.259999999999999787e+00,3.431896297559971387e+00,9.533426781987660803e+00,6.101530484427690304e+00,3.130386281940000117e+02,3.991916457731999799e+02,-2.669246747999730052e-01
6.269999999999999574e+00,3.436540255625827545e+00,9.535015824707677723e+00,6.098475569081849734e+00,3.135502222580000193e+02,3.991958130621999885e+02,-2.668255687999729897e-01
6.280000000000001137e+00,3.479900771450425090e+00,9.568891227695644375e+00,6.088990456245219285e+00,3.140378540140000041e+02,3.991986335432000033e+02,-2.607270028000009954e-01
6.290000000000000924e+00,3.460979208329646895e+00,9.541512871790335026e+00,6.080533663460688132e+00,3.145280255740000257e+02,3.992096013812000024e+02,-2.576566357999590107e-01
6.300000000000000711e+00,3.433119061996228627e+00,9.515880938003771661e+00,6.082761876007542590e+00,3.150210775940000190e+02,3.992227475362000177e+02,-2.515932937999860175e-01
6.310000000000000497e+00,3.422443327110879618e+00,9.519083321367075357e+00,6.096639994256197070e+00,3.155106488780000404e+02,3.992266839111999843e+02,-2.444982267999810110e-01
6.320000000000000284e+00,3.413950472717345974e+00,9.502750909071819407e+00,6.088800436354473433e+00,3.160170241900000292e+02,3.992345420372000149e+02,-2.494133357999769873e-01
6.330000000000000071e+00,3.435293442396616825e+00,9.533044261964287003e+00,6.097750819567669289e+00,3.165301302760000226e+02,3.992297704292000162e+02,-2.522823757999629879e-01
6.339999999999999858e+00,3.454448322695601536e+00,9.560407228451433426e+00,6.105958905755831445e+00,3.170315669000000298e+02,3.992013200662000258e+02,-2.480704257999999940e-01
6.349999999999999645e+00,3.463504283110952819e+00,9.574495716889046548e+00,6.110991433778094617e+00,3.175429881520000208e+02,3.991734255811999788e+02,-2.478582418000009890e-01
6.359999999999999432e+00,3.476886888202895154e+00,9.584136110659798646e+00,6.107249222456904825e+00,3.180572903080000060e+02,3.991477023571999894e+02,-2.466530707999680105e-01
6.370000000000000995e+00,3.498235336605062251e+00,9.597235336605061562e+00,6.099000000000000199e+00,3.185663717140000131e+02,3.991257017222000059e+02,-2.414621687999710109e-01
6.380000000000000782e+00,3.471959796143353483e+00,9.570959796143352349e+00,6.099000000000000199e+00,3.190640464280000401e+02,3.991280585452000196e+02,-2.453597977999910085e-01
6.390000000000000568e+00,3.469259120747949954e+00,9.551270078717799095e+00,6.082010957969849585e+00,3.195555332020000492e+02,3.991510819892000086e+02,-2.533317427999720040e-01
6.400000000000000355e+00,3.478371810165128863e+00,9.539371810165128807e+00,6.060999999999999943e+00,3.200432526960000246e+02,3.991699121891999766e+02,-2.532896797999720229e-01
6.410000000000000142e+00,3.485881076775489529e+00,9.546881076775489916e+00,6.060999999999999943e+00,3.205345929580000188e+02,3.991779525061999720e+02,-2.472087048000000120e-01
6.419999999999999929e+00,3.460889702248839406e+00,9.521176273360650200e+00,6.060286571111811682e+00,3.210287266079999995e+02,3.991721508371999789e+02,-2.350782338000010074e-01
6.429999999999999716e+00,3.443463942981831227e+00,9.504469490215395666e+00,6.061005547233563995e+00,3.215333881640000300e+02,3.991749348771999735e+02,-2.309757637999809987e-01
6.439999999999999503e+00,3.445335174207577289e+00,9.502334069683032070e+00,6.056998895475453892e+00,3.220389356520000206e+02,3.991797479562000035e+02,-2.338803007999669947e-01
6.450000000000001066e+00,3.469037712091314507e+00,9.512659610287483858e+00,6.043621898196168907e+00,3.225523817280000003e+02,3.991690178921999745e+02,-2.277281847999949871e-01
6.460000000000000853e+00,3.485313872480813036e+00,9.521123213690023235e+00,6.035809341209209755e+00,3.230570129879999968e+02,3.991547867891999886e+02,-2.195656648000129940e-01
6.470000000000000639e+00,3.496452286282226485e+00,9.515248366941266411e+00,6.018796080659040371e+00,3.235578540399999952e+02,3.991543159771999854e+02,-2.244526198000089956e-01
6.480000000000000426e+00,3.500999999999999890e+00,9.512000000000000455e+00,6.011000000000000121e+00,3.240561285859999998e+02,3.991637113191999902e+02,-2.303749607999819871e-01
6.490000000000000213e+00,3.505606464987600202e+00,9.521212929975201078e+00,6.015606464987600432e+00,3.245482414500000345e+02,3.991757668271999933e+02,-2.343080448000010030e-01
6.500000000000000000e+00,3.510658804455141002e+00,9.531317608910281791e+00,6.020658804455140789e+00,3.250383584540000470e+02,3.991876942252000049e+02,-2.422411467999809886e-01
6.509999999999999787e+00,3.487225363326303285e+00,9.485344538199180775e+00,5.998119174872877046e+00,3.255328666080000062e+02,3.991928822112000148e+02,-2.441494557999910053e-01
6.519999999999999574e+00,3.478300277232599935e+00,9.477792542273737908e+00,5.999492265041138417e+00,3.260270027000000255e+02,3.991870417342000223e+02,-2.430189187999589884e-01
6.530000000000001137e+00,3.480348600350574362e+00,9.485251484005265965e+00,6.004902883654692936e+00,3.265305235879999941e+02,3.991747186161999821e+02,-2.438634357999910074e-01
6.540000000000000924e+00,3.485306366777344067e+00,9.496024094573566998e+00,6.010717727796223819e+00,3.270310469120000221e+02,3.991622633092000001e+02,-2.337080817999999949e-01
6.550000000000000711e+00,3.477054992588947346e+00,9.486397491353772082e+00,6.009342498764825180e+00,3.275259527200000207e+02,3.991604838871999732e+02,-2.295916817999809900e-01
6.560000000000000497e+00,3.494755239341202024e+00,9.503221313953600813e+00,6.008466074612400121e+00,3.280334974000000443e+02,3.991654039082000054e+02,-2.344961647999760090e-01
6.570000000000000284e+00,3.509073633045260099e+00,9.514372371240884974e+00,6.005298738195624431e+00,3.285309692700000141e+02,3.991537653881999859e+02,-2.273443907999710134e-01
6.580000000000000071e+00,3.500048120894966974e+00,9.497015617105704521e+00,5.996967496210738879e+00,3.290306654360000493e+02,3.991382544502000087e+02,-2.181784468000139976e-01
