TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.864999999999999991e+00,1.137000000000000000e+03,3.271459319969999910e+02,2.240840356061999898e+02,8.009563920002750470e-02,-9.159643938001239549e-01,2.004729981999959989e+02,1.002364990999980110e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.868000000000000105e+00,nan,3.279109425910850177e+02,nan,nan,nan,nan,1.000252805328259997e+00,3.393217799999999951e+00,-2.740063199999999810e+00,6.133281000000000205e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.872999999999999998e+00,nan,3.289159749224410234e+02,nan,nan,nan,nan,9.974779223314570453e-01,nan,nan,nan,nan,3.332798000000000000e+06,3.333250000000000000e+06,2.840494270833330148e+01,2.840894278971349962e+01,3.037268391927079847e+01,3.037668400065100016e+01,-4.733999999999999986e+00,1.393000000000000016e+00,6.126999999999999780e+00,6.094348429624229624e+00,3.332798000000000000e+06,3.333250000000000000e+06,2.840494270833330148e+01,2.840894278971349962e+01,3.037268391927079847e+01,3.037668400065100016e+01,-2.818000000000000060e+00,3.407999999999999918e+00,6.225999999999999979e+00,6.226270151543380038e+00
1.875000000000000000e+00,1.138000000000000000e+03,3.291506619790000059e+02,2.240933119082000076e+02,7.850886820001790056e-02,-9.066880918001629652e-01,1.993659907999980021e+02,9.968299539999919689e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.881999999999999895e+00,nan,3.307039888686530276e+02,nan,nan,nan,nan,9.957076498317499746e-01,nan,nan,nan,nan,3.332801000000000000e+06,3.333253000000000000e+06,2.841798681640619861e+01,2.842198685709639960e+01,3.038572770182290128e+01,3.038972774251299924e+01,-4.735999999999999766e+00,1.318999999999999950e+00,6.054999999999999716e+00,6.016319130056539954e+00,3.332801000000000000e+06,3.333253000000000000e+06,2.841798681640619861e+01,2.842198685709639960e+01,3.038572770182290128e+01,3.038972774251299924e+01,-2.791999999999999815e+00,3.407999999999999918e+00,6.200000000000000178e+00,6.200309992250390145e+00
1.885000000000000009e+00,1.139000000000000000e+03,3.311443218869999896e+02,2.240859550302000116e+02,8.397836320001379751e-02,-9.140449698002439671e-01,1.990779004000050065e+02,9.953895020000229632e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.885000000000000009e+00,nan,3.311574666221799816e+02,nan,nan,nan,nan,9.953766067784499683e-01,3.393217799999999951e+00,-2.708201999999999998e+00,6.101419800000000393e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.895000000000000018e+00,1.140000000000000000e+03,3.331351008909999791e+02,2.240764268911999864e+02,8.845487120003149573e-02,-9.235731087998150235e-01,1.986873023999980035e+02,9.934365119999879479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.895000000000000018e+00,nan,3.333191515621230110e+02,nan,nan,nan,nan,9.933056152640880043e-01,nan,nan,nan,nan,3.332803000000000000e+06,3.333255000000000000e+06,2.842668286132809996e+01,2.843068290201820147e+01,3.039442374674479908e+01,3.039842378743490059e+01,-4.733999999999999986e+00,1.393999999999999906e+00,6.128000000000000114e+00,6.089706397450989961e+00,3.332803000000000000e+06,3.333255000000000000e+06,2.842668286132809996e+01,2.843068290201820147e+01,3.039442374674479908e+01,3.039842378743490059e+01,-2.779999999999999805e+00,3.407999999999999918e+00,6.187999999999999723e+00,6.188418861066209864e+00
1.901000000000000023e+00,nan,3.343898167884349846e+02,nan,nan,nan,nan,9.925441587450180014e-01,3.377287200000000045e+00,-2.708201999999999998e+00,6.085489199999999599e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.903999999999999915e+00,nan,3.349748128530220015e+02,nan,nan,nan,nan,9.921281098661870468e-01,nan,nan,nan,nan,3.332806000000000000e+06,3.333258000000000000e+06,2.843972696940100064e+01,2.844372701009109861e+01,3.040746781412759958e+01,3.041146789550780127e+01,-4.695999999999999730e+00,1.368000000000000105e+00,6.064000000000000057e+00,6.030203526637720302e+00,3.332806000000000000e+06,3.333258000000000000e+06,2.843972696940100064e+01,2.844372701009109861e+01,3.040746781412759958e+01,3.041146789550780127e+01,-2.805000000000000160e+00,3.419999999999999929e+00,6.224999999999999645e+00,6.225339348180149557e+00
1.905000000000000027e+00,1.141000000000000000e+03,3.351219739150000123e+02,2.240826840032000007e+02,8.787478619999969376e-02,-9.173159968002839726e-01,1.984046897999969872e+02,9.920234489999869565e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.915000000000000036e+00,1.142000000000000000e+03,3.371060208129999864e+02,2.240858067661999939e+02,9.630518920003680594e-02,-9.141932337999210123e-01,2.000906370000109860e+02,1.000453185000049983e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.917000000000000037e+00,nan,3.376192589191149978e+02,nan,nan,nan,nan,1.001839897159610082e+00,3.345425999999999789e+00,-2.724132599999999904e+00,6.069558599999999693e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.917000000000000037e+00,nan,3.376293245256339901e+02,nan,nan,nan,nan,1.001867093306560097e+00,nan,nan,nan,nan,3.332808000000000000e+06,3.333260000000000000e+06,2.844842272949220074e+01,2.845242272949219853e+01,3.041616389973960111e+01,3.042016394042969907e+01,-4.709999999999999964e+00,1.366999999999999993e+00,6.076999999999999957e+00,6.041988720576020100e+00,3.332808000000000000e+06,3.333260000000000000e+06,2.844842272949220074e+01,2.845242272949219853e+01,3.041616389973960111e+01,3.042016394042969907e+01,-2.793000000000000149e+00,3.407000000000000028e+00,6.200000000000000178e+00,6.200441597176769903e+00
1.925000000000000044e+00,1.143000000000000000e+03,3.391069271829999821e+02,2.240918776082000079e+02,9.972890920002319692e-02,-9.081223918001060103e-01,2.011718821999859870e+02,1.005859410999929926e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.925999999999999934e+00,nan,3.394250469860519956e+02,nan,nan,nan,nan,1.005816403161009953e+00,nan,nan,nan,nan,3.332811000000000000e+06,3.333263000000000000e+06,2.846146675618490107e+01,2.846546683756509921e+01,3.042920776367190072e+01,3.043320776367189850e+01,-4.735000000000000320e+00,1.395000000000000018e+00,6.129999999999999893e+00,6.093410944153800024e+00,3.332811000000000000e+06,3.333263000000000000e+06,2.846146675618490107e+01,2.846546683756509921e+01,3.042920776367190072e+01,3.043320776367189850e+01,-2.803999999999999826e+00,3.407999999999999918e+00,6.211999999999999744e+00,6.212226090541130397e+00
1.933000000000000052e+00,nan,3.408800618053019775e+02,nan,nan,nan,nan,1.005619694115009954e+00,3.281703600000000165e+00,-2.899369200000000202e+00,6.181072799999999923e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.935000000000000053e+00,1.144000000000000000e+03,3.411186460050000164e+02,2.241015493751999941e+02,9.714229120003750606e-02,-8.984506248001199458e-01,2.011174878000020101e+02,1.005587439000009908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.937999999999999945e+00,nan,3.418316745384140063e+02,nan,nan,nan,nan,1.003691116779209969e+00,nan,nan,nan,nan,3.332813000000000000e+06,3.333265000000000000e+06,2.847016284179689904e+01,2.847416288248700056e+01,3.043790368652339851e+01,3.044190376790360020e+01,-4.709999999999999964e+00,1.395000000000000018e+00,6.105000000000000426e+00,6.068478415120459601e+00,3.332813000000000000e+06,3.333265000000000000e+06,2.847016284179689904e+01,2.847416288248700056e+01,3.043790368652339851e+01,3.044190376790360020e+01,-2.803999999999999826e+00,3.382000000000000117e+00,6.185999999999999943e+00,6.186093436087110042e+00
1.945000000000000062e+00,1.145000000000000000e+03,3.431298208829999794e+02,2.241032018951999873e+02,1.015838901999989996e-01,-8.967981047999560307e-01,2.000477310000009936e+02,1.000238654999999977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.947999999999999954e+00,nan,3.438324551968490255e+02,nan,nan,nan,nan,9.983000029476150061e-01,nan,nan,nan,nan,3.332816000000000000e+06,3.333268000000000000e+06,2.848320690917969955e+01,2.848720694986980106e+01,3.045095821126299995e+01,3.045495825195310147e+01,-4.684000000000000163e+00,1.393000000000000016e+00,6.076999999999999957e+00,6.043329695796150425e+00,3.332816000000000000e+06,3.333268000000000000e+06,2.848320690917969955e+01,2.848720694986980106e+01,3.045095821126299995e+01,3.045495825195310147e+01,-2.842999999999999972e+00,3.355999999999999872e+00,6.198999999999999844e+00,6.199351337035190035e+00
1.949999999999999956e+00,nan,3.441428682137880060e+02,nan,nan,nan,nan,9.974435363325979687e-01,3.233911800000000003e+00,-2.915299800000000108e+00,6.149211600000000111e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955000000000000071e+00,1.146000000000000000e+03,3.451302981929999874e+02,2.240992426422000108e+02,1.080429212000279943e-01,-9.007573577999039571e-01,1.989438198000069917e+02,9.947190990000369659e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.959999999999999964e+00,nan,3.462189850895520067e+02,nan,nan,nan,nan,1.000291885767399913e+00,nan,nan,nan,nan,3.332818000000000000e+06,3.333270000000000000e+06,2.849190295410160090e+01,2.849590303548179904e+01,3.045964383951820054e+01,3.046364392089839868e+01,-4.708999999999999631e+00,1.268000000000000016e+00,5.977000000000000313e+00,5.944440817715579861e+00,3.332818000000000000e+06,3.333270000000000000e+06,2.849190295410160090e+01,2.849590303548179904e+01,3.045964383951820054e+01,3.046364392089839868e+01,-2.829000000000000181e+00,3.357000000000000206e+00,6.185999999999999943e+00,6.186235689011530425e+00
1.965000000000000080e+00,1.147000000000000000e+03,3.471197363910000036e+02,2.240956547682000064e+02,1.144981862000000045e-01,-9.043452318001069523e-01,2.009805329999950061e+02,1.004902664999969941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.965999999999999970e+00,nan,3.473836294780439857e+02,nan,nan,nan,nan,1.004406505295150076e+00,3.233911800000000003e+00,-2.899369200000000202e+00,6.133281000000000205e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.969000000000000083e+00,nan,3.480123579315639972e+02,nan,nan,nan,nan,1.003224398831459974e+00,nan,nan,nan,nan,3.332821000000000000e+06,3.333273000000000000e+06,2.850494673665360068e+01,2.850894677734369864e+01,3.047268794759110122e+01,3.047668798828119918e+01,-4.722000000000000419e+00,1.483000000000000096e+00,6.205000000000000071e+00,6.170271851779880024e+00,3.332821000000000000e+06,3.333273000000000000e+06,2.850494673665360068e+01,2.850894677734369864e+01,3.047268794759110122e+01,3.047668798828119918e+01,-2.766000000000000014e+00,3.380999999999999783e+00,6.147000000000000242e+00,6.147246050061769829e+00
1.975000000000000089e+00,1.148000000000000000e+03,3.491295417210000096e+02,2.240862077141999862e+02,1.179786341999849997e-01,-9.137922857998720394e-01,2.002247842000030005e+02,1.001123921000020012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.981999999999999984e+00,nan,3.506108714161060220e+02,nan,nan,nan,nan,1.003348868392820004e+00,nan,nan,nan,nan,3.332823000000000000e+06,3.333275000000000000e+06,2.851364278157549847e+01,2.851764282226559999e+01,3.048138366699220114e+01,3.048538370768229910e+01,-4.711999999999999744e+00,1.443999999999999950e+00,6.155999999999999694e+00,6.116801001750819644e+00,3.332823000000000000e+06,3.333275000000000000e+06,2.851364278157549847e+01,2.851764282226559999e+01,3.048138366699220114e+01,3.048538370768229910e+01,-2.802999999999999936e+00,3.342999999999999972e+00,6.145999999999999908e+00,6.146410090451169594e+00
1.981999999999999984e+00,nan,3.506438473898840016e+02,nan,nan,nan,nan,1.003398398087069987e+00,3.281703600000000165e+00,-2.835646800000000134e+00,6.117350400000000299e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.985000000000000098e+00,1.149000000000000000e+03,3.511317895629999839e+02,2.240863277072000130e+02,1.164236152000329982e-01,-9.136722927999020305e-01,2.008262567999960027e+02,1.004131283999980084e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.995000000000000107e+00,1.150000000000000000e+03,3.531400521310000045e+02,2.240688114632000065e+02,1.289322472000329900e-01,-9.311885367999650498e-01,1.992693162000020095e+02,9.963465810000120548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.995000000000000107e+00,nan,3.532106598920399847e+02,nan,nan,nan,nan,9.963723316435100230e-01,nan,nan,nan,nan,3.332826000000000000e+06,3.333278000000000000e+06,2.852668688964839916e+01,2.853068693033850067e+01,3.049442773437500165e+01,3.049842781575519979e+01,-4.785000000000000142e+00,1.354999999999999982e+00,6.139999999999999680e+00,6.108758597066580087e+00,3.332826000000000000e+06,3.333278000000000000e+06,2.852668688964839916e+01,2.853068693033850067e+01,3.049442773437500165e+01,3.049842781575519979e+01,-2.815999999999999837e+00,3.355999999999999872e+00,6.171999999999999709e+00,6.172291632773029946e+00
1.997999999999999998e+00,nan,3.538996723634870136e+02,nan,nan,nan,nan,9.966236144239930539e-01,3.281703600000000165e+00,-2.851577400000000040e+00,6.133281000000000205e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.004999999999999893e+00,1.151000000000000000e+03,3.551327452930000277e+02,2.240783915611999930e+02,1.243417072000389950e-01,-9.216084388002629968e-01,1.994146631999909971e+02,9.970733159999549677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.008000000000000007e+00,nan,3.557932731290729862e+02,nan,nan,nan,nan,9.980654370106769591e-01,nan,nan,nan,nan,3.332829000000000000e+06,3.333281000000000000e+06,2.853973095703119967e+01,2.854373099772140066e+01,3.050747184244789878e+01,3.051147188313800029e+01,-4.796999999999999709e+00,1.304999999999999938e+00,6.102000000000000313e+00,6.064378881815650324e+00,3.332829000000000000e+06,3.333281000000000000e+06,2.853973095703119967e+01,2.854373099772140066e+01,3.050747184244789878e+01,3.051147188313800029e+01,-2.790000000000000036e+00,3.366999999999999993e+00,6.157000000000000028e+00,6.157302168969779999e+00
2.015000000000000124e+00,1.152000000000000000e+03,3.571268919249999954e+02,2.240800558262000095e+02,1.237794442000040018e-01,-9.199441737998770297e-01,2.000137098000039941e+02,1.000068549000020068e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015000000000000124e+00,nan,3.571392983950560165e+02,nan,nan,nan,nan,1.000073410346780101e+00,3.281703600000000165e+00,-2.803785599999999878e+00,6.085489199999999599e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.020999999999999908e+00,nan,3.583806445292630087e+02,nan,nan,nan,nan,1.000559818968850045e+00,nan,nan,nan,nan,3.332832000000000000e+06,3.333284000000000000e+06,2.855277469889319875e+01,2.855677478027340044e+01,3.052051590983069929e+01,3.052451599121090098e+01,-4.783999999999999808e+00,1.370000000000000107e+00,6.153999999999999915e+00,6.114829201595210151e+00,3.332832000000000000e+06,3.333284000000000000e+06,2.855277469889319875e+01,2.855677478027340044e+01,3.052051590983069929e+01,3.052451599121090098e+01,-2.814999999999999947e+00,3.354000000000000092e+00,6.168999999999999595e+00,6.169363824577049904e+00
2.024999999999999911e+00,1.153000000000000000e+03,3.591270290229999773e+02,2.240820585572000141e+02,1.222173131999950008e-01,-9.179414427999570414e-01,2.001704564000019957e+02,1.000852282000010085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.031000000000000139e+00,nan,3.603903103977929732e+02,nan,nan,nan,nan,1.000691250438140001e+00,3.217981200000000097e+00,-2.835646800000000134e+00,6.053627999999999787e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.033999999999999808e+00,nan,3.609736682067750166e+02,nan,nan,nan,nan,1.000616889317180069e+00,nan,nan,nan,nan,3.332835000000000000e+06,3.333287000000000000e+06,2.856581880696609943e+01,2.856981884765630042e+01,3.053355969238279854e+01,3.053755973307290006e+01,-4.796999999999999709e+00,1.366000000000000103e+00,6.163000000000000256e+00,6.133337489319050206e+00,3.332835000000000000e+06,3.333287000000000000e+06,2.856581880696609943e+01,2.856981884765630042e+01,3.053355969238279854e+01,3.053755973307290006e+01,-2.790000000000000036e+00,3.431999999999999940e+00,6.222000000000000419e+00,6.222200896788850244e+00
2.035000000000000142e+00,1.154000000000000000e+03,3.611287335869999993e+02,2.240741487191999965e+02,1.246905292000060061e-01,-9.258512808002310468e-01,2.001194245999949999e+02,1.000597122999979938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.044999999999999929e+00,1.155000000000000000e+03,3.631299278330000107e+02,2.240751818571999934e+02,1.151320022000140025e-01,-9.248181428000920024e-01,2.000651856000100111e+02,1.000325928000050046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.047000000000000153e+00,nan,3.636423003948160044e+02,nan,nan,nan,nan,1.000453572201480013e+00,3.233911800000000003e+00,-2.851577400000000040e+00,6.085489199999999599e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.048000000000000043e+00,nan,3.637658016812320056e+02,nan,nan,nan,nan,1.000484339311690007e+00,nan,nan,nan,nan,3.332838000000000000e+06,3.333290000000000000e+06,2.857886287434899941e+01,2.858286295572920110e+01,3.054660375976559905e+01,3.055060384114580074e+01,-4.785000000000000142e+00,1.328999999999999959e+00,6.113999999999999879e+00,6.089618595789270117e+00,3.332838000000000000e+06,3.333290000000000000e+06,2.857886287434899941e+01,2.858286295572920110e+01,3.054660375976559905e+01,3.055060384114580074e+01,-2.802000000000000046e+00,3.404999999999999805e+00,6.206999999999999851e+00,6.207299734989439877e+00
2.055000000000000160e+00,1.156000000000000000e+03,3.651305796890000011e+02,2.240681710522000003e+02,1.056017342000240000e-01,-9.318289478001700044e-01,2.001648675999950058e+02,1.000824337999969948e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.060999999999999943e+00,nan,3.663584577084810121e+02,nan,nan,nan,nan,9.971843466732249750e-01,nan,nan,nan,nan,3.332841000000000000e+06,3.333293000000000000e+06,2.859190698242190010e+01,2.859590702311200161e+01,3.055964786783849974e+01,3.056364790852860125e+01,-4.785999999999999588e+00,1.316999999999999948e+00,6.102999999999999758e+00,6.070818115098130185e+00,3.332841000000000000e+06,3.333293000000000000e+06,2.859190698242190010e+01,2.859590702311200161e+01,3.055964786783849974e+01,3.056364790852860125e+01,-2.765000000000000124e+00,3.431999999999999940e+00,6.197000000000000064e+00,6.197104565843630120e+00
