time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.970000000000000639e+00,3.237832470637895810e+00,9.689832470637895767e+00,6.451999999999999957e+00,2.985138194620000149e+02,1.490890910571999939e+02,-1.408416277999590127e-01
5.980000000000000426e+00,3.242777728903247336e+00,9.699991366521130587e+00,6.457213637617882362e+00,2.990180248119999646e+02,1.490998655692000057e+02,-1.357674437999630002e-01
5.990000000000000213e+00,3.239821817540001536e+00,9.706227345120801431e+00,6.466405527580799451e+00,2.995079683799999657e+02,1.491148268791999953e+02,-1.327112167999779935e-01
6.000000000000000000e+00,3.205740214574719360e+00,9.688504911578855072e+00,6.482764697004133936e+00,3.000122892800000045e+02,1.491235799591999864e+02,-1.346299207999870073e-01
6.009999999999999787e+00,3.198999999999999844e+00,9.679271634916720046e+00,6.480271634916720203e+00,3.005160105699999917e+02,1.491252909922000072e+02,-1.355239067999630120e-01
6.019999999999999574e+00,3.200705374850925100e+00,9.676170477082996157e+00,6.475465102232070613e+00,3.010124030299999731e+02,1.491325650162000045e+02,-1.444392017999769906e-01
6.029999999999999361e+00,3.207634990815448894e+00,9.684989988310571007e+00,6.477354997495122113e+00,3.015187807840000005e+02,1.491403843342000073e+02,-1.603542447999979914e-01
6.040000000000000924e+00,3.209999999999999964e+00,9.697122892254359527e+00,6.487122892254358675e+00,3.020104351800000018e+02,1.491253804922000086e+02,-1.611919437999740079e-01
6.050000000000000711e+00,3.210172404434736837e+00,9.711013261879594793e+00,6.500840857444858401e+00,3.025057092339999940e+02,1.490996044071999904e+02,-1.509907607999829982e-01
6.060000000000000497e+00,3.218749442416539264e+00,9.711673034032042295e+00,6.492923591615501699e+00,3.030175317339999879e+02,1.490997711681999931e+02,-1.528775027999919878e-01
6.070000000000000284e+00,3.218536850055673249e+00,9.703417019337832627e+00,6.484880169282160267e+00,3.035251901880000105e+02,1.491026979812000093e+02,-1.567749218000120126e-01
6.080000000000000071e+00,3.210347334641749040e+00,9.687347334641748020e+00,6.477000000000000313e+00,3.040308182679999618e+02,1.490885485732000006e+02,-1.416124227999679963e-01
6.089999999999999858e+00,3.219067628306927276e+00,9.696067628306927588e+00,6.477000000000000313e+00,3.045271187719999944e+02,1.490798799101999919e+02,-1.254713288000059990e-01
6.099999999999999645e+00,3.218373418161592614e+00,9.695373418161592483e+00,6.477000000000000313e+00,3.050142368799999986e+02,1.490916962871999942e+02,-1.164045957999910036e-01
6.109999999999999432e+00,3.209390127600269427e+00,9.686759260894842072e+00,6.477369133294573977e+00,3.055026699800000074e+02,1.491155717981999942e+02,-1.173801807999679953e-01
6.120000000000000995e+00,3.183496846023476046e+00,9.676538228693477350e+00,6.493041382670001305e+00,3.060068207740000048e+02,1.491273058701999901e+02,-1.233094657999959931e-01
6.130000000000000782e+00,3.176681931813523097e+00,9.673440594404160819e+00,6.496758662590638167e+00,3.065100557839999738e+02,1.491199887042000114e+02,-1.201716818000100051e-01
6.140000000000000568e+00,3.185052861079384012e+00,9.676039645809538570e+00,6.490986784730153225e+00,3.070098419079999985e+02,1.491204522051999959e+02,-1.270621807999580133e-01
6.150000000000000355e+00,3.192931355977265184e+00,9.681948516982949116e+00,6.489017161005683931e+00,3.075191580079999767e+02,1.491294373602000007e+02,-1.439806898000109969e-01
6.160000000000000142e+00,3.201140963908565951e+00,9.681814643147257371e+00,6.480673679238691420e+00,3.080178569099999777e+02,1.491138517832000048e+02,-1.398147367999930113e-01
6.169999999999999929e+00,3.209764040753290804e+00,9.675181507112853296e+00,6.465417466359562049e+00,3.085086244859999738e+02,1.490968330142000013e+02,-1.296454528000010042e-01
6.179999999999999716e+00,3.226723913275151734e+00,9.681020608779054015e+00,6.454296695503902725e+00,3.090169963239999902e+02,1.491048086662000003e+02,-1.335605257999629980e-01
6.189999999999999503e+00,3.234999999999999876e+00,9.675150953660958564e+00,6.440150953660959132e+00,3.095172658419999721e+02,1.491143462301999989e+02,-1.314828728000110025e-01
6.199999999999999289e+00,3.239277693804747393e+00,9.663187301266281892e+00,6.423909607461534499e+00,3.100165049139999951e+02,1.491068398762000129e+02,-1.173452388000010005e-01
6.210000000000000853e+00,3.274087861594375148e+00,9.689124289031102677e+00,6.415036427436727529e+00,3.105215066819999947e+02,1.491036619321999979e+02,-1.052216068000000060e-01
6.220000000000000639e+00,3.274996009581176537e+00,9.686572779180451676e+00,6.411576769599276027e+00,3.110074563100000091e+02,1.491184023021999963e+02,-1.001654758000049966e-01
6.230000000000000426e+00,3.259999999999999787e+00,9.671177730893996127e+00,6.411177730893996340e+00,3.114999414579999666e+02,1.491414827451999940e+02,-1.081373997999860032e-01
6.240000000000000213e+00,3.259999999999999787e+00,9.672540228237378912e+00,6.412540228237379125e+00,3.120039787000000047e+02,1.491552064971999982e+02,-1.160737427999680021e-01
6.250000000000000000e+00,3.254307254280632389e+00,9.661614508561264358e+00,6.407307254280632414e+00,3.124980577939999762e+02,1.491503643881999892e+02,-1.149467407999919949e-01
6.259999999999999787e+00,3.248479275631760643e+00,9.648365485198548086e+00,6.399886209566788331e+00,3.129981280199999674e+02,1.491458501612000020e+02,-1.178195887999780034e-01
6.269999999999999574e+00,3.257320454091369388e+00,9.656526573007418790e+00,6.399206118916048958e+00,3.135013084739999840e+02,1.491394925552000075e+02,-1.256852737999580027e-01
6.279999999999999361e+00,3.271711330092571757e+00,9.670711330092572666e+00,6.399000000000000021e+00,3.140004059180000127e+02,1.491169254582000008e+02,-1.194945877999859934e-01
6.290000000000000924e+00,3.285000000000000142e+00,9.681821558747063960e+00,6.396821558747065595e+00,3.145014411139999879e+02,1.490955024792000074e+02,-1.043074487999989947e-01
6.300000000000000711e+00,3.285000000000000142e+00,9.671761741440167981e+00,6.386761741440168727e+00,3.149990577199999962e+02,1.490988753101999862e+02,-1.032086427999669986e-01
6.310000000000000497e+00,3.292793717880705184e+00,9.669400483239945387e+00,6.376606765359240647e+00,3.155013814280000020e+02,1.491075214482000035e+02,-1.031274007999680026e-01
6.320000000000000284e+00,3.293724244830103842e+00,9.661435202391722044e+00,6.367710957561618201e+00,3.160064974139999663e+02,1.491023432402000140e+02,-9.199669280000000171e-02
6.330000000000000071e+00,3.286956809730283258e+00,9.647287374822555606e+00,6.360330565092271016e+00,3.165069065199999727e+02,1.490918881972000065e+02,-8.084841479997509350e-02
6.339999999999999858e+00,3.313895824698042336e+00,9.665010410985553690e+00,6.351114586287511798e+00,3.169978493499999672e+02,1.491068923942000026e+02,-8.179214280000859927e-02
6.349999999999999645e+00,3.317521167583459274e+00,9.670578551352573271e+00,6.353057383769114885e+00,3.174907074479999665e+02,1.491409871882000004e+02,-9.680288879999450480e-02
6.359999999999999432e+00,3.308930436055149027e+00,9.669821739342523870e+00,6.360891303287376175e+00,3.180086658160000184e+02,1.491564931821999949e+02,-1.087424487999960054e-01
6.370000000000000995e+00,3.301017179360383302e+00,9.668502863226729360e+00,6.367485683866346946e+00,3.185202291399999694e+02,1.491436523842000099e+02,-1.025833047999679948e-01
6.380000000000000782e+00,3.292606522237078615e+00,9.653064215425755989e+00,6.360457693188677375e+00,3.190222393379999630e+02,1.491402469951999876e+02,-1.064596397999860028e-01
6.390000000000000568e+00,3.277664657489594902e+00,9.628139293415575395e+00,6.350474635925981381e+00,3.195265622360000179e+02,1.491489683231999948e+02,-1.173782898000099995e-01
6.400000000000000355e+00,3.227463739598043002e+00,9.601717757683180920e+00,6.374254018085137474e+00,3.200152765099999783e+02,1.491328268681999987e+02,-1.092125707999729994e-01
6.410000000000000142e+00,3.209000000000000075e+00,9.597557484145079698e+00,6.388557484145078291e+00,3.205113187260000132e+02,1.491111365341999999e+02,-8.902556679999029665e-02
6.419999999999999929e+00,3.214516292539964848e+00,9.605110325850800379e+00,6.390594033310834199e+00,3.210165237819999788e+02,1.491219468772000027e+02,-8.995132579996649447e-02
6.429999999999999716e+00,3.247900121072754054e+00,9.605778002421455852e+00,6.357877881348700910e+00,3.215105193979999854e+02,1.491361131191999903e+02,-9.389143779998519734e-02
6.439999999999999503e+00,3.258999999999999897e+00,9.612163335758850735e+00,6.353163335758852170e+00,3.220039973279999685e+02,1.491242536592000079e+02,-8.473975979997069863e-02
6.449999999999999289e+00,3.262830972864878110e+00,9.620838866975141457e+00,6.358007894110263791e+00,3.224923689479999780e+02,1.491141129961999923e+02,-7.359526880000349935e-02
6.460000000000000853e+00,3.277820598372840344e+00,9.628033887218963471e+00,6.350213288846123127e+00,3.229743266339999650e+02,1.491286006741999870e+02,-7.553917980001330357e-02
6.470000000000000639e+00,3.284392446000491628e+00,9.635316906005410686e+00,6.350924460004918615e+00,3.234774539059999938e+02,1.491582665621999979e+02,-9.253202880000989394e-02
6.480000000000000426e+00,3.285000000000000142e+00,9.641478717686771560e+00,6.356478717686773194e+00,3.239936998499999845e+02,1.491686773021999954e+02,-1.014539737999669983e-01
6.490000000000000213e+00,3.285000000000000142e+00,9.635519282050488243e+00,6.350519282050488989e+00,3.245073743620000073e+02,1.491539467101999890e+02,-9.728770580000510593e-02
6.500000000000000000e+00,3.275257664907448074e+00,9.618011792165304996e+00,6.342754127257856922e+00,3.250152042539999684e+02,1.491538713632000110e+02,-1.031745077999769999e-01
6.509999999999999787e+00,3.259505343258414456e+00,9.593262778494375809e+00,6.333757435235960465e+00,3.255147637179999833e+02,1.491583071681999968e+02,-1.160791108000110011e-01
6.519999999999999574e+00,3.276672114227515920e+00,9.602189499398308570e+00,6.325517385170792650e+00,3.260067583260000106e+02,1.491373413421999885e+02,-1.088956478000060041e-01
6.529999999999999361e+00,3.293949295959588852e+00,9.610377690222218661e+00,6.316428394262629809e+00,3.265019172739999931e+02,1.491135796332000041e+02,-9.370156479996230581e-02
6.540000000000000924e+00,3.307806808064204684e+00,9.618093759274479737e+00,6.310286951210274609e+00,3.270104015539999978e+02,1.491195832452000047e+02,-9.060960979997589870e-02
6.550000000000000711e+00,3.300059845407603998e+00,9.625195141709696145e+00,6.325135296302092591e+00,3.275112145719999717e+02,1.491371471122000116e+02,-9.356018579996190632e-02
6.560000000000000497e+00,3.301252800646147456e+00,9.623360581113294288e+00,6.322107780467146831e+00,3.280089440639999907e+02,1.491385408472000051e+02,-8.745433979998999685e-02
6.570000000000000284e+00,3.307602343652960020e+00,9.615569205624039384e+00,6.307966861971079808e+00,3.285092968380000116e+02,1.491290735881999865e+02,-7.930957880000849558e-02
6.580000000000000071e+00,3.299512529950366257e+00,9.606805240779562993e+00,6.307292710829197624e+00,3.290080828119999978e+02,1.491295083141999953e+02,-7.820014679997609741e-02
6.589999999999999858e+00,3.300940751879461565e+00,9.602619942163117983e+00,6.301679190283657306e+00,3.295058459299999640e+02,1.491478642721999961e+02,-9.115426080000900433e-02
6.599999999999999645e+00,3.307963904897434304e+00,9.599927809794868594e+00,6.291963904897434290e+00,3.300243172799999911e+02,1.491543849541999975e+02,-1.030620058000090017e-01
6.609999999999999432e+00,3.299180104927641466e+00,9.582360209855281141e+00,6.283180104927640564e+00,3.305312309440000149e+02,1.491352654252000036e+02,-9.788175080001429440e-02
6.620000000000000995e+00,3.277183691710450653e+00,9.566313459213855452e+00,6.289129767503404800e+00,3.310329819659999657e+02,1.491188524771999937e+02,-9.371219979999499683e-02
6.630000000000000782e+00,3.262702132948299916e+00,9.561771071445551939e+00,6.299068938497251580e+00,3.315325977619999662e+02,1.491223004981999907e+02,-1.036132857999849943e-01
6.640000000000000568e+00,3.279584708113612468e+00,9.586081979683601872e+00,6.306497271569988960e+00,3.320197450139999660e+02,1.491160645562000013e+02,-1.014829017999770017e-01
6.650000000000000355e+00,3.282999999999999918e+00,9.584391507829272072e+00,6.301391507829272598e+00,3.325155605699999910e+02,1.490983465262000038e+02,-8.731000179996620258e-02
6.660000000000000142e+00,3.289381946932111500e+00,9.584645568439945862e+00,6.295263621507833918e+00,3.330212779419999833e+02,1.491001821412000083e+02,-8.520396380001329928e-02
6.669999999999999929e+00,3.306912983242295212e+00,9.600153792868184155e+00,6.293240809625888943e+00,3.335201523199999656e+02,1.491166160022000042e+02,-9.315101679999569784e-02
6.679999999999999716e+00,3.309000000000000163e+00,9.595431240551469898e+00,6.286431240551469735e+00,3.340213641020000068e+02,1.491271948211999927e+02,-9.507685380000520381e-02
6.689999999999999503e+00,3.305350639935086487e+00,9.590739331423934644e+00,6.285388691488848600e+00,3.345122759699999619e+02,1.491251944592000029e+02,-8.896054979997590484e-02
6.699999999999999289e+00,3.295991333562902526e+00,9.590070809540206298e+00,6.294079475977304661e+00,3.350068970099999888e+02,1.491284033491999992e+02,-8.586181879998959487e-02
6.710000000000000853e+00,3.295572752695950403e+00,9.576253935297188491e+00,6.280681182601236756e+00,3.355036036459999877e+02,1.491477183162000131e+02,-9.381951879997089960e-02
6.720000000000000639e+00,3.290024172461458729e+00,9.559334653899320244e+00,6.269310481437860183e+00,3.360197928139999703e+02,1.491591238961999863e+02,-1.037449927999619936e-01
6.730000000000000426e+00,3.273504090369041997e+00,9.540908408488547821e+00,6.267404318119504936e+00,3.365305294240000080e+02,1.491432204111999908e+02,-1.005752467999769945e-01
6.740000000000000213e+00,3.263633653348348762e+00,9.531613091294756757e+00,6.267979437946408439e+00,3.370325075499999912e+02,1.491228281031999927e+02,-9.239157979999579329e-02
6.750000000000000000e+00,3.253866162610042689e+00,9.525879467792693234e+00,6.272013305182650988e+00,3.375395670599999676e+02,1.491187022851999870e+02,-9.826426279996640367e-02
6.759999999999999787e+00,3.237558260537593657e+00,9.525252240789907177e+00,6.287693980252313075e+00,3.380437438899999734e+02,1.491124334302000136e+02,-9.712998079999049517e-02
6.769999999999999574e+00,3.227089113005229937e+00,9.515756085285088872e+00,6.288666972279858491e+00,3.385322856159999674e+02,1.490993117751999932e+02,-8.197490880000360414e-02
6.779999999999999361e+00,3.220162662607541471e+00,9.499384475254188942e+00,6.279221812646647471e+00,3.390384320480000042e+02,1.491111774851999883e+02,-8.290418179998060300e-02
6.790000000000000924e+00,3.235639781045718699e+00,9.508383868627431568e+00,6.272744087581712868e+00,3.395356249639999646e+02,1.491395206512000016e+02,-9.489365179998099364e-02
6.800000000000000711e+00,3.244732448067139785e+00,9.513732448067138137e+00,6.269000000000000128e+00,3.400240293219999899e+02,1.491463563231999956e+02,-9.880914479999949873e-02
6.810000000000000497e+00,3.244063078769979125e+00,9.513063078769979697e+00,6.269000000000000128e+00,3.405192773399999737e+02,1.491385831652000036e+02,-9.567152880001489335e-02
6.820000000000000284e+00,3.251980022467115816e+00,9.528346197052146138e+00,6.276366174585029434e+00,3.410201168379999785e+02,1.491381370491999974e+02,-9.355852580000549590e-02
6.830000000000000071e+00,3.263911115486271441e+00,9.544911115486272024e+00,6.280999999999999694e+00,3.415202739139999721e+02,1.491496466531999943e+02,-9.848790079999990288e-02
6.839999999999999858e+00,3.280387108009040098e+00,9.561387108009039792e+00,6.280999999999999694e+00,3.420315282099999763e+02,1.491597688701999971e+02,-1.084099447999919974e-01
6.849999999999999645e+00,3.275159113263719224e+00,9.555589039369030147e+00,6.280429926105309590e+00,3.425398127539999678e+02,1.491517277471999989e+02,-1.082685027999910066e-01
6.859999999999999432e+00,3.272463636768272455e+00,9.552463636768273147e+00,6.280000000000000249e+00,3.430416768839999690e+02,1.491333321751999961e+02,-1.000919058000089984e-01
6.870000000000000995e+00,3.280386336999179697e+00,9.560386336999178170e+00,6.280000000000000249e+00,3.435442555079999920e+02,1.491199678021999944e+02,-9.693293279996670342e-02
6.880000000000000782e+00,3.295620472967435877e+00,9.575620472967434793e+00,6.280000000000000249e+00,3.440497152579999920e+02,1.491087711621999858e+02,-9.378096679998100538e-02
