TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.434000000000000163e+00,nan,8.273010895105410327e+02,nan,nan,nan,nan,9.965558228087220138e-01,nan,nan,nan,nan,3.721928000000000000e+06,3.722380000000000000e+06,5.764192374674480135e+01,5.764592382812499949e+01,5.960859175618490013e+01,5.961259179687500165e+01,-4.900000000000000355e+00,1.201999999999999957e+00,6.102000000000000313e+00,6.072811622439269641e+00,3.721928000000000000e+06,3.722380000000000000e+06,5.764192374674480135e+01,5.764592382812499949e+01,5.960859175618490013e+01,5.961259179687500165e+01,-2.951000000000000068e+00,3.318000000000000060e+00,6.269000000000000128e+00,6.269176181923749702e+00
4.434999999999999609e+00,1.044000000000000000e+03,8.274228548249999449e+02,3.365480509242000267e+02,1.936073242000289907e-01,-9.519490758003139597e-01,1.992206882000120061e+02,9.961034410000589867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.435999999999999943e+00,nan,8.277240821095230103e+02,nan,nan,nan,nan,9.957781137837210528e-01,3.552523799999999898e+00,-2.692271400000000092e+00,6.244795200000000435e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.445000000000000284e+00,1.045000000000000000e+03,8.294150617069999498e+02,3.365486028231999853e+02,1.930485541999950039e-01,-9.513971768000719642e-01,1.987903691999800060e+02,9.939518459999020505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.447000000000000064e+00,nan,8.298820865477069901e+02,nan,nan,nan,nan,9.954020976892660189e-01,nan,nan,nan,nan,3.721932000000000000e+06,3.722384000000000000e+06,5.765931587727860119e+01,5.766331591796870271e+01,5.962598384602860335e+01,5.962998392740890097e+01,-4.977999999999999758e+00,1.104000000000000092e+00,6.081999999999999851e+00,6.061256208527420419e+00,3.721932000000000000e+06,3.722384000000000000e+06,5.765931587727860119e+01,5.766331591796870271e+01,5.962598384602860335e+01,5.962998392740890097e+01,-2.963999999999999968e+00,3.306999999999999940e+00,6.270999999999999908e+00,6.271215591892850050e+00
4.451999999999999957e+00,nan,8.309580781445899902e+02,nan,nan,nan,nan,9.987433731314000473e-01,3.504732000000000181e+00,-2.740063199999999810e+00,6.244795200000000435e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.455000000000000071e+00,1.046000000000000000e+03,8.314029653989999815e+02,3.365719003251999766e+02,1.794084942000420124e-01,-9.280996748002510177e-01,2.000249762000069893e+02,1.000124881000030053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.459999999999999964e+00,nan,8.324643645977090500e+02,nan,nan,nan,nan,1.008547685984110043e+00,nan,nan,nan,nan,3.721935000000000000e+06,3.722387000000000000e+06,5.767235998535159780e+01,5.767636002604169931e+01,5.963902795410159996e+01,5.964302799479170147e+01,-5.001999999999999780e+00,1.215999999999999970e+00,6.217999999999999972e+00,6.193967677521539983e+00,3.721935000000000000e+06,3.722387000000000000e+06,5.767235998535159780e+01,5.767636002604169931e+01,5.963902795410159996e+01,5.964302799479170147e+01,-2.975999999999999979e+00,3.306000000000000050e+00,6.282000000000000028e+00,6.282191098653400196e+00
4.464999999999999858e+00,1.047000000000000000e+03,8.334032151610000483e+02,3.365719274882000036e+02,1.838533972000049865e-01,-9.280725118002810525e-01,2.031995995999980096e+02,1.015997997999990021e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.469000000000000306e+00,nan,8.342182544708849719e+02,nan,nan,nan,nan,1.014111354764920092e+00,3.504732000000000181e+00,-2.740063199999999810e+00,6.244795200000000435e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.472999999999999865e+00,nan,8.350821179860949997e+02,nan,nan,nan,nan,1.012111693843990023e+00,nan,nan,nan,nan,3.721938000000000000e+06,3.722390000000000000e+06,5.768540372721349740e+01,5.768940376790359892e+01,5.965207169596349956e+01,5.965607177734369770e+01,-5.001999999999999780e+00,1.129000000000000004e+00,6.131000000000000227e+00,6.098437133537919941e+00,3.721938000000000000e+06,3.722390000000000000e+06,5.768540372721349740e+01,5.768940376790359892e+01,5.965207169596349956e+01,5.965607177734369770e+01,-2.976999999999999869e+00,3.357000000000000206e+00,6.333999999999999631e+00,6.334530763995069869e+00
4.474999999999999645e+00,1.048000000000000000e+03,8.354352111570000261e+02,3.365597656361999839e+02,1.943484051999939954e-01,-9.402343637999589498e-01,2.022588715999970077e+02,1.011294357999990012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.485000000000000320e+00,1.049000000000000000e+03,8.374577998729999990e+02,3.365720329042000003e+02,1.837549962000279979e-01,-9.279670958000000303e-01,1.986022494000050074e+02,9.930112470000269642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.485000000000000320e+00,nan,8.375096406466619783e+02,nan,nan,nan,nan,9.931500223440099528e-01,3.488801399999999830e+00,-2.787854999999999972e+00,6.276656400000000247e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.485999999999999766e+00,nan,8.376999622157690055e+02,nan,nan,nan,nan,9.936595043473579469e-01,nan,nan,nan,nan,3.721941000000000000e+06,3.722393000000000000e+06,5.769845821126300223e+01,5.770245829264320037e+01,5.966511580403650328e+01,5.966911584472659769e+01,-5.064000000000000057e+00,1.104999999999999982e+00,6.168999999999999595e+00,6.130823758019790404e+00,3.721941000000000000e+06,3.722393000000000000e+06,5.769845821126300223e+01,5.770245829264320037e+01,5.966511580403650328e+01,5.966911584472659769e+01,-2.964999999999999858e+00,3.369000000000000217e+00,6.333999999999999631e+00,6.334221735935679831e+00
4.495000000000000107e+00,1.050000000000000000e+03,8.394438223670000525e+02,3.365931949761999817e+02,1.631220062000129922e-01,-9.068050238001319485e-01,1.996655474000019979e+02,9.983277370000109840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.498999999999999666e+00,nan,8.402776922481250494e+02,nan,nan,nan,nan,9.969867694061109731e-01,nan,nan,nan,nan,3.721944000000000000e+06,3.722396000000000000e+06,5.771149190266930162e+01,5.771549194335940314e+01,5.967815987141929668e+01,5.968215995279950192e+01,-5.038999999999999702e+00,1.127999999999999892e+00,6.166999999999999815e+00,6.148435619926400086e+00,3.721944000000000000e+06,3.722396000000000000e+06,5.771149190266930162e+01,5.771549194335940314e+01,5.967815987141929668e+01,5.968215995279950192e+01,-2.951999999999999957e+00,3.343999999999999861e+00,6.296000000000000263e+00,6.296206556332149873e+00
4.501000000000000334e+00,nan,8.407436506970519758e+02,nan,nan,nan,nan,9.962374496450080441e-01,3.488801399999999830e+00,-2.819716199999999784e+00,6.308517600000000058e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.504999999999999893e+00,1.051000000000000000e+03,8.414404778409999608e+02,3.365860020392000251e+02,1.665915761999990086e-01,-9.139979608002020139e-01,1.990233728000019937e+02,9.951168640000109811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.511999999999999567e+00,nan,8.428599788769339511e+02,nan,nan,nan,nan,9.995744753335989996e-01,nan,nan,nan,nan,3.721947000000000000e+06,3.722399000000000000e+06,5.772453597005210213e+01,5.772853601074219654e+01,5.969120385742189683e+01,5.969520385742190172e+01,-5.038999999999999702e+00,1.066000000000000059e+00,6.105000000000000426e+00,6.078789206964580139e+00,3.721947000000000000e+06,3.722399000000000000e+06,5.772453597005210213e+01,5.772853601074219654e+01,5.969120385742189683e+01,5.969520385742190172e+01,-2.951000000000000068e+00,3.343999999999999861e+00,6.294999999999999929e+00,6.295315242305189685e+00
4.514999999999999680e+00,1.052000000000000000e+03,8.434307115689999819e+02,3.365684758212000247e+02,1.840962651999950017e-01,-9.315241788000889755e-01,2.002733455999990042e+02,1.001366727999990047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.517000000000000348e+00,nan,8.439834716364320002e+02,nan,nan,nan,nan,9.996035889105600036e-01,3.520662600000000086e+00,-2.755993800000000160e+00,6.276656400000000247e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.525000000000000355e+00,1.053000000000000000e+03,8.454334450249999691e+02,3.365776345972000172e+02,1.815094582000089940e-01,-9.223654028001530003e-01,1.989957215999880020e+02,9.949786079999399790e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.525999999999999801e+00,nan,8.456496207105650456e+02,nan,nan,nan,nan,9.959683715143420324e-01,nan,nan,nan,nan,3.721950000000000000e+06,3.722402000000000000e+06,5.773757975260419784e+01,5.774157979329429935e+01,5.970424772135420000e+01,5.970824776204430151e+01,-5.049999999999999822e+00,1.078999999999999959e+00,6.128999999999999559e+00,6.109086745189039824e+00,3.721950000000000000e+06,3.722402000000000000e+06,5.773757975260419784e+01,5.774157979329429935e+01,5.970424772135420000e+01,5.970824776204430151e+01,-2.952999999999999847e+00,3.358000000000000096e+00,6.310999999999999943e+00,6.311334724129279650e+00
4.533999999999999808e+00,nan,8.472262030785309435e+02,nan,nan,nan,nan,1.003186776772019950e+00,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.535000000000000142e+00,1.054000000000000000e+03,8.474234022409999625e+02,3.366000512571999934e+02,1.688729692000310034e-01,-8.999487427999499634e-01,2.008179311999919889e+02,1.004089655999959918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.538999999999999702e+00,nan,8.482351752582210338e+02,nan,nan,nan,nan,1.003420791719249916e+00,nan,nan,nan,nan,3.721953000000000000e+06,3.722405000000000000e+06,5.775062381998699834e+01,5.775462390136719648e+01,5.971729182942709713e+01,5.972129187011719864e+01,-5.038000000000000256e+00,1.078999999999999959e+00,6.116999999999999993e+00,6.083233782661269906e+00,3.721953000000000000e+06,3.722405000000000000e+06,5.775062381998699834e+01,5.775462390136719648e+01,5.971729182942709713e+01,5.972129187011719864e+01,-2.990000000000000213e+00,3.343999999999999861e+00,6.333999999999999631e+00,6.334409206863729658e+00
4.544999999999999929e+00,1.055000000000000000e+03,8.494315815530000009e+02,3.366015398362000042e+02,1.753144932000030021e-01,-8.984601637998249624e-01,2.004870014000179879e+02,1.002435007000090028e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.549999999999999822e+00,nan,8.504859483329480554e+02,nan,nan,nan,nan,9.989627715425389853e-01,3.393217799999999951e+00,-2.915299800000000108e+00,6.308517600000000058e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.551000000000000156e+00,nan,8.508348569047990395e+02,nan,nan,nan,nan,9.978137475618289454e-01,nan,nan,nan,nan,3.721956000000000000e+06,3.722408000000000000e+06,5.776366792805990258e+01,5.776766796874999699e+01,5.973033589680989763e+01,5.973433593749999915e+01,-5.059999999999999609e+00,1.064000000000000057e+00,6.123999999999999666e+00,6.103972736283210132e+00,3.721956000000000000e+06,3.722408000000000000e+06,5.776366792805990258e+01,5.776766796874999699e+01,5.973033589680989763e+01,5.973433593749999915e+01,-3.016000000000000014e+00,3.333000000000000185e+00,6.349000000000000199e+00,6.349302717621830183e+00
4.554999999999999716e+00,1.056000000000000000e+03,8.514364515669999491e+02,3.365908164751999720e+02,1.807983591999980100e-01,-9.091835247998569791e-01,1.991665157999819940e+02,9.958325789999089572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.564000000000000057e+00,nan,8.534192206206280389e+02,nan,nan,nan,nan,9.937599662069620532e-01,nan,nan,nan,nan,3.721959000000000000e+06,3.722411000000000000e+06,5.777671179199219864e+01,5.778071179199220353e+01,5.974337963867189671e+01,5.974737972005210196e+01,-5.073999999999999844e+00,1.102999999999999980e+00,6.176999999999999602e+00,6.155251476188690063e+00,3.721959000000000000e+06,3.722411000000000000e+06,5.777671179199219864e+01,5.778071179199220353e+01,5.974337963867189671e+01,5.974737972005210196e+01,-3.027000000000000135e+00,3.343999999999999861e+00,6.371000000000000441e+00,6.371477458172480013e+00
4.565000000000000391e+00,1.057000000000000000e+03,8.534281167249999953e+02,3.365833138471999746e+02,1.772678662000360117e-01,-9.166861527999119463e-01,1.987501334000060069e+02,9.937506670000290088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.565999999999999837e+00,nan,8.537278375168949651e+02,nan,nan,nan,nan,9.937291281358739958e-01,3.361356600000000139e+00,-2.915299800000000108e+00,6.276656400000000247e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.575000000000000178e+00,1.058000000000000000e+03,8.554156180590000531e+02,3.365785677431999829e+02,1.707267022000309997e-01,-9.214322567998469715e-01,1.987215678000210062e+02,9.936078390001059635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.576999999999999957e+00,nan,8.559943615049560321e+02,nan,nan,nan,nan,9.973960161019580495e-01,nan,nan,nan,nan,3.721962000000000000e+06,3.722414000000000000e+06,5.778975577799479879e+01,5.779375581868490031e+01,5.975642374674480095e+01,5.976042378743490247e+01,-5.064000000000000057e+00,1.104000000000000092e+00,6.168000000000000149e+00,6.141986098520130000e+00,3.721962000000000000e+06,3.722414000000000000e+06,5.778975577799479879e+01,5.779375581868490031e+01,5.975642374674480095e+01,5.976042378743490247e+01,-3.003000000000000114e+00,3.333000000000000185e+00,6.336000000000000298e+00,6.336189470020610059e+00
4.581999999999999851e+00,nan,8.569573055719170043e+02,nan,nan,nan,nan,1.003698986252749892e+00,3.393217799999999951e+00,-2.883438599999999852e+00,6.276656400000000247e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.584999999999999964e+00,1.059000000000000000e+03,8.574028337370000372e+02,3.365788240631999884e+02,1.671678452000129877e-01,-9.211759368001819492e-01,2.013230399999879978e+02,1.006615199999939980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.594000000000000306e+00,nan,8.593869394038799783e+02,nan,nan,nan,nan,1.003283351284540048e+00,nan,nan,nan,nan,3.721965000000000000e+06,3.722417000000000000e+06,5.780279984537759930e+01,5.780679988606770081e+01,5.976946781412760146e+01,5.977346789550779960e+01,-5.064000000000000057e+00,1.090999999999999970e+00,6.155000000000000249e+00,6.122392120052009723e+00,3.721965000000000000e+06,3.722417000000000000e+06,5.780279984537759930e+01,5.780679988606770081e+01,5.976946781412760146e+01,5.977346789550779960e+01,-3.016000000000000014e+00,3.307999999999999829e+00,6.323999999999999844e+00,6.324284623576009956e+00
4.594999999999999751e+00,1.060000000000000000e+03,8.594160641370000349e+02,3.365795639891999826e+02,1.636130691999939935e-01,-9.204360108001879981e-01,2.006468885999879888e+02,1.003234442999940024e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.599000000000000199e+00,nan,8.602200618637029947e+02,nan,nan,nan,nan,1.003177433808660091e+00,3.361356600000000139e+00,-2.851577400000000040e+00,6.212933999999999735e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.605000000000000426e+00,1.061000000000000000e+03,8.614225330230000282e+02,3.365759255621999841e+02,1.640722621999939901e-01,-9.240744378001299886e-01,2.006184340000000077e+02,1.003092169999999950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607999999999999652e+00,nan,8.621183446249229974e+02,nan,nan,nan,nan,1.002261365086499989e+00,nan,nan,nan,nan,3.721969000000000000e+06,3.722421000000000000e+06,5.782019197591149862e+01,5.782419201660160013e+01,5.978685994466150078e+01,5.979085998535160229e+01,-5.089000000000000412e+00,1.078999999999999959e+00,6.168000000000000149e+00,6.130892680859470367e+00,3.721969000000000000e+06,3.722421000000000000e+06,5.782019197591149862e+01,5.782419201660160013e+01,5.978685994466150078e+01,5.979085998535160229e+01,-3.028999999999999915e+00,3.343999999999999861e+00,6.373000000000000220e+00,6.373566819293570163e+00
4.615000000000000213e+00,1.062000000000000000e+03,8.634287173630000325e+02,3.365772719191999727e+02,1.625137922000400026e-01,-9.227280807999139745e-01,2.001393538000000092e+02,1.000696768999999930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.615000000000000213e+00,nan,8.634801588067330158e+02,nan,nan,nan,nan,1.000579437201090105e+00,3.409148399999999857e+00,-2.787854999999999972e+00,6.197003399999999829e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.621000000000000441e+00,nan,8.647146794242829628e+02,nan,nan,nan,nan,9.977636428853560169e-01,nan,nan,nan,nan,3.721972000000000000e+06,3.722424000000000000e+06,5.783323571777339822e+01,5.783723575846349974e+01,5.979990368652340038e+01,5.980390376790359852e+01,-5.126000000000000334e+00,1.088999999999999968e+00,6.214999999999999858e+00,6.193689633327630339e+00,3.721972000000000000e+06,3.722424000000000000e+06,5.783323571777339822e+01,5.783723575846349974e+01,5.979990368652340038e+01,5.980390376790359852e+01,-3.016000000000000014e+00,3.318999999999999950e+00,6.334999999999999964e+00,6.335386728527310218e+00
4.625000000000000000e+00,1.063000000000000000e+03,8.654301109010000346e+02,3.365923568481999837e+02,1.579057661999890005e-01,-9.076431518000730447e-01,1.992263658000069881e+02,9.961318290000350517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.631000000000000227e+00,nan,8.667262832410190185e+02,nan,nan,nan,nan,9.987570198081100470e-01,3.393217799999999951e+00,-2.787854999999999972e+00,6.181072799999999923e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.634999999999999787e+00,1.064000000000000000e+03,8.674223745589999908e+02,3.365919139072000235e+02,1.583505251999889896e-01,-9.080860928001469601e-01,2.000333684000109997e+02,1.000166842000060008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.637999999999999901e+00,nan,8.680951534547190249e+02,nan,nan,nan,nan,1.001385567358670015e+00,nan,nan,nan,nan,3.721975000000000000e+06,3.722427000000000000e+06,5.784627982584640193e+01,5.785027986653650345e+01,5.981295821126300183e+01,5.981695825195310334e+01,-5.136999999999999567e+00,1.116000000000000103e+00,6.253000000000000114e+00,6.226426365369399640e+00,3.721975000000000000e+06,3.722427000000000000e+06,5.784627982584640193e+01,5.785027986653650345e+01,5.981295821126300183e+01,5.981695825195310334e+01,-3.004000000000000004e+00,3.319999999999999840e+00,6.323999999999999844e+00,6.324409853891509670e+00
4.644999999999999574e+00,1.065000000000000000e+03,8.694227082429999882e+02,3.365729256632000101e+02,1.658625541999929898e-01,-9.270743367999330076e-01,2.007580811999789887e+02,1.003790405999889890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
