time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.330000000000000959e+00,2.973367474472497829e+00,1.024741469897889878e+01,7.274047224506401399e+00,2.665731215519999751e+02,3.866603407442000275e+02,-2.690828397999739940e-01
5.340000000000000746e+00,2.987999999999999989e+00,1.024782597178401211e+01,7.259825971784013454e+00,2.670599871860000007e+02,3.866941288241999928e+02,-2.740937717999700207e-01
5.350000000000000533e+00,2.987999999999999989e+00,1.024656482318855666e+01,7.258564823188556225e+00,2.675491592619999892e+02,3.867050573032000216e+02,-2.660234557999879845e-01
5.360000000000000320e+00,2.993070285413241827e+00,1.025575054887161919e+01,7.262680263458376473e+00,2.680402158659999827e+02,3.867180682921999733e+02,-2.659601197999880151e-01
5.370000000000000107e+00,3.002118824665356289e+00,1.027230529544291748e+01,7.270186470777558974e+00,2.685345541359999970e+02,3.867262337422000087e+02,-2.728790037999930251e-01
5.379999999999999893e+00,3.010205391646929129e+00,1.028173962358808424e+01,7.271534231941155113e+00,2.690331399300000044e+02,3.867126307891999772e+02,-2.727200967999939829e-01
5.389999999999999680e+00,3.002546776184017219e+00,1.028416374209472117e+01,7.281616965910703954e+00,2.695298106779999898e+02,3.866799337112000217e+02,-2.594941657999589868e-01
5.399999999999999467e+00,2.987218040774144878e+00,1.028058895905361325e+01,7.293370918279468818e+00,2.700274559840000279e+02,3.866652612792000241e+02,-2.633317207999780196e-01
5.409999999999999254e+00,2.978620889358043922e+00,1.025408107552063619e+01,7.275460186162591825e+00,2.705360017020000214e+02,3.866701959632000012e+02,-2.802361107999740142e-01
5.420000000000000817e+00,2.975999999999999979e+00,1.024600000000000044e+01,7.269999999999999574e+00,2.710362985880000224e+02,3.866617094321999843e+02,-2.770948547999890210e-01
5.430000000000000604e+00,2.982376765676881814e+00,1.024851714434613825e+01,7.266140378669255107e+00,2.715377067339999826e+02,3.866513008041999910e+02,-2.689465378000069906e-01
5.440000000000000391e+00,3.007055593729660359e+00,1.025825878699854954e+01,7.251203193268889180e+00,2.720415162059999830e+02,3.866690145001999781e+02,-2.778970147999649809e-01
5.450000000000000178e+00,3.013493541718421653e+00,1.026707749937893688e+01,7.253583957660516113e+00,2.725364523100000156e+02,3.866842502211999886e+02,-2.778406647999649981e-01
5.459999999999999964e+00,3.010735925288740233e+00,1.026559030094496805e+01,7.254854375656228704e+00,2.730328979939999954e+02,3.866905858531999911e+02,-2.697525267999840159e-01
5.469999999999999751e+00,3.003330434989794906e+00,1.024135415087569356e+01,7.238023715885898213e+00,2.735309997699999940e+02,3.867030045231999793e+02,-2.676855207999739861e-01
5.479999999999999538e+00,3.008665279444899809e+00,1.025088599884354146e+01,7.242220719398641648e+00,2.740314411699999937e+02,3.867095328711999969e+02,-2.695972387999839848e-01
5.489999999999999325e+00,3.020654695158564884e+00,1.026532734757928367e+01,7.244672652420717895e+00,2.745388404479999735e+02,3.866994521252000254e+02,-2.654487717999640117e-01
5.500000000000000888e+00,3.039166726151953490e+00,1.027458336307597797e+01,7.235416636924023592e+00,2.750353402019999862e+02,3.866697501511999917e+02,-2.522334457999880208e-01
5.510000000000000675e+00,3.048004112449758995e+00,1.028423551436510586e+01,7.236231401915348194e+00,2.755353229120000265e+02,3.866492226771999867e+02,-2.500497847999780254e-01
5.520000000000000462e+00,3.048977307265171355e+00,1.028942532960931011e+01,7.240448022344138757e+00,2.760460368160000257e+02,3.866512691991999873e+02,-2.689435157999829906e-01
5.530000000000000249e+00,3.039565076702046564e+00,1.028808072524314987e+01,7.248515648541102863e+00,2.765434547959999918e+02,3.866405796551999856e+02,-2.757951927999889863e-01
5.540000000000000036e+00,3.006977676194555915e+00,1.026288445191729792e+01,7.255906775722742452e+00,2.770378756559999829e+02,3.866297508662000268e+02,-2.736469867999790084e-01
5.549999999999999822e+00,2.992499298508048966e+00,1.024832137846486013e+01,7.255822079956812054e+00,2.775357518819999996e+02,3.866461242002000063e+02,-2.825940547999939989e-01
5.559999999999999609e+00,3.001514938871345795e+00,1.024896535277652454e+01,7.247450413905178301e+00,2.780313459260000286e+02,3.866673824321999859e+02,-2.895588517999990175e-01
5.569999999999999396e+00,2.992061183857900097e+00,1.024829008456127788e+01,7.256228900703378670e+00,2.785309583920000023e+02,3.866708833732000130e+02,-2.844600278000030125e-01
5.580000000000000959e+00,3.017839304193212779e+00,1.026763112117974508e+01,7.249791816986532744e+00,2.790360746000000063e+02,3.866657016372000157e+02,-2.743293138000120202e-01
5.590000000000000746e+00,3.064072619868490222e+00,1.029981549671225949e+01,7.235742876843768379e+00,2.795417919719999986e+02,3.866675372522000202e+02,-2.722232758000019959e-01
5.600000000000000533e+00,3.064723676280272535e+00,1.031609190700681111e+01,7.251368230726538577e+00,2.800468531800000278e+02,3.866633221321999940e+02,-2.710960427999700162e-01
5.610000000000000320e+00,3.069860495625251762e+00,1.032860826418298217e+01,7.258747768557730851e+00,2.805512562260000209e+02,3.866530880291999779e+02,-2.619476688000130227e-01
5.620000000000000107e+00,3.077850042701425703e+00,1.033786157787823790e+01,7.260011535176813524e+00,2.810455040940000231e+02,3.866452860961999818e+02,-2.508101217999880173e-01
5.629999999999999893e+00,3.069201301968896178e+00,1.032987812489436585e+01,7.260676822925469232e+00,2.815377322859999936e+02,3.866553237001999719e+02,-2.607360997999790264e-01
5.639999999999999680e+00,3.052262009837385826e+00,1.031728453304663340e+01,7.265022523209246685e+00,2.820248550559999785e+02,3.866670659892000117e+02,-2.726692407999790069e-01
5.649999999999999467e+00,3.027567212485849701e+00,1.030038809275347589e+01,7.272820880267626187e+00,2.825056709639999895e+02,3.866664641492000101e+02,-2.745601687999880136e-01
5.659999999999999254e+00,3.027000000000000135e+00,1.029350449919093791e+01,7.266504499190938660e+00,2.829972991019999995e+02,3.866694667621999884e+02,-2.814614407999940227e-01
5.670000000000000817e+00,3.022802877074346917e+00,1.028967714439033365e+01,7.266874267315987623e+00,2.834954594299999826e+02,3.866808623681999961e+02,-2.863908577999890182e-01
5.680000000000000604e+00,3.014153173859928092e+00,1.028901178260460902e+01,7.274858608744682265e+00,2.839877424000000019e+02,3.866899368841999944e+02,-2.863133607999899799e-01
5.690000000000000391e+00,3.022829827776621237e+00,1.029647139273406431e+01,7.273641564957443073e+00,2.844989944760000071e+02,3.867000943812000173e+02,-2.862354647999890145e-01
5.700000000000000178e+00,3.026599837725575615e+00,1.030960389458618209e+01,7.283004056860605147e+00,2.850153777880000234e+02,3.866905477941999720e+02,-2.760868447999990094e-01
5.709999999999999964e+00,3.028952549135676353e+00,1.032672542997139331e+01,7.297772880835717402e+00,2.855249439199999983e+02,3.866776000542000133e+02,-2.679277547999610043e-01
5.719999999999999751e+00,3.045441282260719973e+00,1.034194579900989552e+01,7.296504516749175551e+00,2.860347113419999800e+02,3.866786723531999996e+02,-2.638181097999979796e-01
5.729999999999999538e+00,3.051641747632619861e+00,1.035265728077594183e+01,7.301015533143321079e+00,2.865254513279999742e+02,3.866796812072000193e+02,-2.537124348000069918e-01
5.739999999999999325e+00,3.051032052094321045e+00,1.036058332277382910e+01,7.309551270679507162e+00,2.870155360379999934e+02,3.866746252141999776e+02,-2.485855408000109956e-01
5.750000000000000888e+00,3.028635413632577933e+00,1.034510937284420073e+01,7.316473959211621469e+00,2.875143810079999867e+02,3.866740298202000190e+02,-2.564725197999930262e-01
5.760000000000000675e+00,3.010514245407984291e+00,1.032923563703196912e+01,7.318721391623984829e+00,2.880116268840000089e+02,3.866663530202000061e+02,-2.583348318000019961e-01
5.770000000000000462e+00,3.003007966998449962e+00,1.031484860341369547e+01,7.311840636415245953e+00,2.885144341660000009e+02,3.866489845912000192e+02,-2.581617008000030022e-01
5.780000000000000249e+00,2.994073870668241710e+00,1.029768052051584881e+01,7.303606649847607990e+00,2.890178982780000183e+02,3.866376563132000115e+02,-2.600097468000119871e-01
5.790000000000000036e+00,2.982346071442553370e+00,1.028317303572127628e+01,7.300826964278723352e+00,2.895162558580000223e+02,3.866280503602000067e+02,-2.588649857999790194e-01
5.799999999999999822e+00,2.965893261146796966e+00,1.027494663057339785e+01,7.309053369426601776e+00,2.900249126859999933e+02,3.866310341721999748e+02,-2.627623837999970013e-01
5.809999999999999609e+00,2.962483271757347936e+00,1.027348327175734788e+01,7.310999999999999943e+00,2.905337400640000283e+02,3.866310299361999796e+02,-2.646491888000069848e-01
5.819999999999999396e+00,2.963000000000000078e+00,1.027514715233824560e+01,7.312147152338245526e+00,2.910380870000000186e+02,3.866217800892000014e+02,-2.595043258000109820e-01
5.830000000000000959e+00,2.963000000000000078e+00,1.028165183280530748e+01,7.318651832805307400e+00,2.915426917799999842e+02,3.866255589691999717e+02,-2.564053847999699931e-01
5.840000000000000746e+00,2.973423983888793920e+00,1.029484094324434729e+01,7.321416959355551590e+00,2.920333491760000015e+02,3.866455620621999856e+02,-2.553667997999929939e-01
5.850000000000000533e+00,2.990654160675093376e+00,1.031088472022503133e+01,7.320230559549937510e+00,2.925150773159999744e+02,3.866640679082000247e+02,-2.503248927999969786e-01
5.860000000000000320e+00,3.016424384261763958e+00,1.031947479475392093e+01,7.303050410492157418e+00,2.930039666220000072e+02,3.866799529471999790e+02,-2.522721918000079833e-01
5.870000000000000107e+00,3.026608890909007421e+00,1.032260889090900768e+01,7.296000000000000263e+00,2.934939685200000099e+02,3.866938947212000244e+02,-2.552123937999929981e-01
5.879999999999999893e+00,3.024521757922010945e+00,1.031989634781209197e+01,7.295374589890081474e+00,2.939865360360000182e+02,3.866979844531999788e+02,-2.531172337999840205e-01
5.889999999999999680e+00,3.007045946123050317e+00,1.029502692332895641e+01,7.287980977205905653e+00,2.944838389099999745e+02,3.866893092852000109e+02,-2.549760107999929915e-01
5.899999999999999467e+00,2.990225635770276558e+00,1.027522563577027626e+01,7.285000000000000142e+00,2.949876439000000232e+02,3.866720084391999990e+02,-2.518028768000070139e-01
5.909999999999999254e+00,2.975026439162079761e+00,1.025994712167583955e+01,7.284920682513760681e+00,2.954813515980000034e+02,3.866561272832000213e+02,-2.506370107999730257e-01
5.920000000000000817e+00,2.975662007547719146e+00,1.025867598490456167e+01,7.283013977356842084e+00,2.959922333879999883e+02,3.866552280931999803e+02,-2.555202207999690001e-01
5.930000000000000604e+00,2.972264386521020096e+00,1.024736786932905552e+01,7.275103482808036759e+00,2.964948993059999793e+02,3.866578804952000041e+02,-2.564177628000030018e-01
5.940000000000000391e+00,2.964318035141384033e+00,1.022475133078701504e+01,7.260433295645631446e+00,2.969862397900000133e+02,3.866659172842000203e+02,-2.513367818000060150e-01
5.950000000000000178e+00,2.970730960324280190e+00,1.023646192064856031e+01,7.265730960324280119e+00,2.974824314460000210e+02,3.866942493152000111e+02,-2.503263507999730075e-01
5.959999999999999964e+00,2.989689758848492751e+00,1.025630903601697597e+01,7.266619277168482327e+00,2.979676403220000225e+02,3.867219649411999853e+02,-2.463161688000110039e-01
5.969999999999999751e+00,3.023013806820956439e+00,1.027896938863825049e+01,7.255955581817294053e+00,2.984607513380000228e+02,3.867340809762000049e+02,-2.492492377999979969e-01
5.979999999999999538e+00,3.009969388112342603e+00,1.026681907409937899e+01,7.256849685987037724e+00,2.989832413319999773e+02,3.867228408391999892e+02,-2.500933557999739931e-01
5.989999999999999325e+00,3.006517084624505731e+00,1.025799999999999912e+01,7.251482915375493832e+00,2.994902380300000004e+02,3.866847200152000141e+02,-2.378459987999730074e-01
6.000000000000000888e+00,3.022083270639079000e+00,1.025799999999999912e+01,7.235916729360920563e+00,2.999907337220000159e+02,3.866552072292000162e+02,-2.356305227999639929e-01
6.010000000000000675e+00,3.018296293452305434e+00,1.024510825663904967e+01,7.226811963186743348e+00,3.004990195980000180e+02,3.866471449381999719e+02,-2.414890447999930023e-01
6.020000000000000462e+00,3.012000000000000011e+00,1.023104888337690355e+01,7.219048883376903980e+00,3.010047634499999845e+02,3.866309705702000201e+02,-2.343194277999879893e-01
6.030000000000000249e+00,3.012000000000000011e+00,1.022261004449429578e+01,7.210610044494295323e+00,3.015083391160000019e+02,3.866176843641999881e+02,-2.251604697999740057e-01
6.040000000000000036e+00,2.999882361157125032e+00,1.020788236115712522e+01,7.208000000000000185e+00,3.020113777619999951e+02,3.866313546452000196e+02,-2.320968397999770005e-01
6.049999999999999822e+00,2.984884714021918128e+00,1.019270844019041178e+01,7.207823726168493650e+00,3.025046902899999850e+02,3.866574871912000049e+02,-2.400793477999589864e-01
6.059999999999999609e+00,2.976313897222431670e+00,1.018342338865763530e+01,7.207109491435202742e+00,3.030075563880000118e+02,3.866741772721999837e+02,-2.400263647999600070e-01
6.069999999999999396e+00,2.998392974404444633e+00,1.018200000000000038e+01,7.183607025595554418e+00,3.035123306080000134e+02,3.866749857442000007e+02,-2.299168607999680092e-01
6.080000000000000959e+00,3.012684253551373814e+00,1.017410633878435000e+01,7.161422085232975299e+00,3.040129977799999779e+02,3.866775559001999909e+02,-2.218144987999869922e-01
6.090000000000000746e+00,3.012008171612277518e+00,1.015720429030693772e+01,7.145196118694658871e+00,3.045132122979999849e+02,3.866880600801999890e+02,-2.287403267999920109e-01
6.100000000000000533e+00,3.021210908157064168e+00,1.017400475352073386e+01,7.152793845363668801e+00,3.050133384119999960e+02,3.866825651251999716e+02,-2.266096697999820109e-01
6.110000000000000320e+00,3.029405955875779544e+00,1.018503879288613057e+01,7.155632837010351466e+00,3.055117206959999976e+02,3.866549774132000152e+02,-2.124013777999720076e-01
6.120000000000000107e+00,3.036791286811643786e+00,1.019180867957734016e+01,7.155017392765696371e+00,3.060064263240000173e+02,3.866391603121999765e+02,-2.092355027999870110e-01
6.129999999999999893e+00,3.030026472635332979e+00,1.018439251560218040e+01,7.154366042966848305e+00,3.065029897780000283e+02,3.866434392322000235e+02,-2.181401928000019919e-01
6.139999999999999680e+00,3.025689893561713806e+00,1.017968989356171328e+01,7.153999999999999915e+00,3.069963853400000175e+02,3.866505704831999992e+02,-2.190555987999769916e-01
6.149999999999999467e+00,3.024704435871389929e+00,1.017895452859559846e+01,7.154250092724208088e+00,3.074905519499999969e+02,3.866617416212000080e+02,-2.229851057999970021e-01
6.159999999999999254e+00,3.015694118687961112e+00,1.017756832595199334e+01,7.161874207264032677e+00,3.079905384759999833e+02,3.866762392731999967e+02,-2.299250738000019889e-01
6.170000000000000817e+00,3.012000000000000011e+00,1.018182895068685845e+01,7.169828950686858882e+00,3.084858174560000066e+02,3.866854706742000189e+02,-2.338474897999630042e-01
6.180000000000000604e+00,3.008489125045901602e+00,1.018678260529214796e+01,7.178293480246246361e+00,3.089852604820000010e+02,3.866919420231999993e+02,-2.357592287999729919e-01
6.190000000000000391e+00,2.982406998309068413e+00,1.017030968314256967e+01,7.187902684833501255e+00,3.094930881540000200e+02,3.866919019562000130e+02,-2.316460908000110008e-01
6.200000000000000178e+00,2.956595857909106062e+00,1.015354990651914768e+01,7.196954048610042953e+00,3.099956396320000067e+02,3.866965581502000191e+02,-2.305507147999779904e-01
6.209999999999999964e+00,2.939661531700119124e+00,1.014732306340023804e+01,7.207661531700118474e+00,3.105050105099999769e+02,3.867045802171999753e+02,-2.374657487999820016e-01
6.219999999999999751e+00,2.956495019659969525e+00,1.018099003931993884e+01,7.224495019659969763e+00,3.110031959859999802e+02,3.866979870082000161e+02,-2.313316228000109886e-01
6.229999999999999538e+00,2.973220487134322187e+00,1.019684347279522107e+01,7.223622985660898443e+00,3.114981846059999953e+02,3.866772098192000158e+02,-2.191481268000100013e-01
6.239999999999999325e+00,2.994704108803297959e+00,1.020835205440164906e+01,7.213647945598351541e+00,3.119971417959999940e+02,3.866746459131999814e+02,-2.190280838000109864e-01
