Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1451,26.07.2023 14:13:17.310,919.184662473,489.4798522422,23.3706191282,1.97985224220008
1452,26.07.2023 14:13:17.320,917.183215975,489.5007872792,23.3650999962,2.00078727919981
1453,26.07.2023 14:13:17.330,915.179230117,489.5135679032,23.3606090752,2.01356790319983
1454,26.07.2023 14:13:17.340,913.171163691,489.5101002282,23.3591745912,2.0101002282002
1455,26.07.2023 14:13:17.350,911.158477013,489.5173830772,23.3567011442,2.01738307720001
1456,26.07.2023 14:13:17.360,909.143767329,489.5425583832,23.3481640822,2.04255838319983
1457,26.07.2023 14:13:17.370,907.138700507,489.5742762472,23.3346060502,2.07427624720003
1458,26.07.2023 14:13:17.380,905.147751619,489.5867818502,23.3251189672,2.08678185019977
1459,26.07.2023 14:13:17.390,903.155714843,489.5832489592,23.3296883182,2.08324895919998
1460,26.07.2023 14:13:17.400,901.161654617,489.5976155812,23.3301940422,2.0976155812001
1461,26.07.2023 14:13:17.410,899.165716565,489.6448789552,23.3165831952,2.14487895520011
1462,26.07.2023 14:13:17.420,897.170176389,489.6851713932,23.3079970632,2.18517139320011
1463,26.07.2023 14:13:17.430,895.186042017,489.7011204852,23.3124994382,2.20112048520002
1464,26.07.2023 14:13:17.440,893.196713819,489.7027751272,23.3240511352,2.20277512719986
1465,26.07.2023 14:13:17.450,891.186939673,489.7292232122,23.3125106612,2.22922321219994
1466,26.07.2023 14:13:17.460,889.172604049,489.7653952292,23.2919348072,2.26539522920012
1467,26.07.2023 14:13:17.470,887.174236595,489.7674858562,23.2894828642,2.26748585620021
1468,26.07.2023 14:13:17.480,885.177777263,489.7536948742,23.2970874422,2.25369487420011
1469,26.07.2023 14:13:17.490,883.162638963,489.7688330292,23.2895857032,2.2688330291997
1470,26.07.2023 14:13:17.500,881.151101209,489.8261776022,23.2629357342,2.32617760219972
1471,26.07.2023 14:13:17.510,879.161551055,489.8668155622,23.2553497222,2.3668155621998
1472,26.07.2023 14:13:17.520,877.170623763,489.8613887982,23.2729260862,2.36138879819998
1473,26.07.2023 14:13:17.530,875.182124055,489.8660779032,23.2794672292,2.36607790319988
1474,26.07.2023 14:13:17.540,873.187126269,489.9144142842,23.2708528382,2.41441428420012
1475,26.07.2023 14:13:17.550,871.186850513,489.9674751502,23.2672206372,2.46747515020002
1476,26.07.2023 14:13:17.560,869.210587805,489.9858981382,23.2777160742,2.4858981381999
1477,26.07.2023 14:13:17.570,867.217378775,489.9853492162,23.2952747212,2.48534921619978
1478,26.07.2023 14:13:17.580,865.217642037,490.0114218432,23.2987379022,2.51142184320008
1479,26.07.2023 14:13:17.590,863.211636545,490.0771271062,23.2810597252,2.5771271061999
1480,26.07.2023 14:13:17.600,861.205741455,490.1058069792,23.2715122532,2.6058069792
1481,26.07.2023 14:13:17.610,859.199266755,490.0744520322,23.2891766352,2.57445203220004
1482,26.07.2023 14:13:17.620,857.206800253,490.0608996302,23.2997812792,2.56089963019991
1483,26.07.2023 14:13:17.630,855.205529675,490.1138470492,23.2801491532,2.61384704919982
1484,26.07.2023 14:13:17.640,853.190881249,490.1730420572,23.2604920092,2.67304205719978
1485,26.07.2023 14:13:17.650,851.199896737,490.1686171892,23.2790648322,2.66861718919972
1486,26.07.2023 14:13:17.660,849.212928649,490.1464667822,23.3187012222,2.64646678220009
1487,26.07.2023 14:13:17.670,847.217157817,490.1907950282,23.3221008782,2.6907950282
1488,26.07.2023 14:13:17.680,845.219171833,490.2739361462,23.2903628792,2.77393614620013
1489,26.07.2023 14:13:17.690,843.224939059,490.2913225682,23.2978579562,2.79132256819997
1490,26.07.2023 14:13:17.700,841.235116991,490.2489838612,23.3395649502,2.74898386119986
1491,26.07.2023 14:13:17.710,839.241771259,490.2683816822,23.3350530502,2.76838168220019
1492,26.07.2023 14:13:17.720,837.236856319,490.3500831032,23.2913185112,2.85008310320006
1493,26.07.2023 14:13:17.730,835.234613403,490.3849705962,23.2787499312,2.88497059619999
1494,26.07.2023 14:13:17.740,833.251555069,490.3469749622,23.3064430162,2.84697496219974
1495,26.07.2023 14:13:17.750,831.241775109,490.3384296732,23.3130261172,2.83842967319998
1496,26.07.2023 14:13:17.760,829.224448401,490.4094522912,23.2823265772,2.90945229120018
1497,26.07.2023 14:13:17.770,827.215618115,490.4720020372,23.2676589242,2.97200203719979
1498,26.07.2023 14:13:17.780,825.226880827,490.4457512162,23.3093094002,2.94575121619982
1499,26.07.2023 14:13:17.790,823.224710913,490.4267110722,23.3409313832,2.92671107220002
1500,26.07.2023 14:13:17.800,821.232171229,490.5021749372,23.3162217272,3.00217493719998
1501,26.07.2023 14:13:17.810,819.237349363,490.5825237002,23.2934943422,3.08252370019994
1502,26.07.2023 14:13:17.820,817.253036407,490.5665027462,23.3241096392,3.06650274620006
1503,26.07.2023 14:13:17.830,815.261023003,490.5450092642,23.3477424852,3.04500926420025
1504,26.07.2023 14:13:17.840,813.261895463,490.6130573362,23.3150574752,3.11305733619997
1505,26.07.2023 14:13:17.850,811.272069019,490.6936346462,23.2763302912,3.19363464619994
1506,26.07.2023 14:13:17.860,809.290982063,490.6737453532,23.2939598692,3.17374535319982
1507,26.07.2023 14:13:17.870,807.291407577,490.6267902642,23.3206808832,3.12679026419983
1508,26.07.2023 14:13:17.880,805.279552761,490.6721397582,23.3060732412,3.17213975820005
1509,26.07.2023 14:13:17.890,803.279625251,490.7541967342,23.2823386872,3.25419673419998
1510,26.07.2023 14:13:17.900,801.276316931,490.7550992542,23.3068900122,3.25509925419982
1511,26.07.2023 14:13:17.910,799.275341755,490.7151286622,23.3485861702,3.21512866219985
1512,26.07.2023 14:13:17.920,797.266650613,490.7576928572,23.3449891302,3.25769285719997
1513,26.07.2023 14:13:17.930,795.263129037,490.8325262052,23.3192792492,3.33252620519983
1514,26.07.2023 14:13:17.940,793.267982921,490.8308225812,23.3248414612,3.33082258119987
1515,26.07.2023 14:13:17.950,791.268464545,490.7828832362,23.3555659862,3.28288323619972
1516,26.07.2023 14:13:17.960,789.271099725,490.8200489322,23.3419904472,3.32004893220005
1517,26.07.2023 14:13:17.970,787.286266483,490.9008900692,23.2972634042,3.40089006919999
1518,26.07.2023 14:13:17.980,785.290779711,490.9051554852,23.2968044422,3.40515548519994
1519,26.07.2023 14:13:17.990,783.278938637,490.8625258882,23.3285074992,3.36252588820008
1520,26.07.2023 14:13:18.000,781.278634361,490.8985433872,23.3209353962,3.39854338720011
1521,26.07.2023 14:13:18.010,779.273399917,490.9682885372,23.3002431182,3.46828853719995
1522,26.07.2023 14:13:18.020,777.267698305,490.9760268272,23.3137697222,3.47602682720014
1523,26.07.2023 14:13:18.030,775.262932255,490.9498271102,23.3454163872,3.44982711019992
1524,26.07.2023 14:13:18.040,773.258203647,490.9756147422,23.3488794632,3.47561474219981
1525,26.07.2023 14:13:18.050,771.256419865,491.0375510012,23.3302155162,3.5375510012002
1526,26.07.2023 14:13:18.060,769.249867723,491.0601942512,23.3236892152,3.56019425119985
1527,26.07.2023 14:13:18.070,767.245363069,491.0469668132,23.3372900542,3.54696681319996
1528,26.07.2023 14:13:18.080,765.248423271,491.0591410062,23.3308028272,3.55914100619975
1529,26.07.2023 14:13:18.090,763.263097935,491.0959605702,23.3082311292,3.59596057019985
1530,26.07.2023 14:13:18.100,761.258057593,491.1096684512,23.2997366762,3.60966845119998
1531,26.07.2023 14:13:18.110,759.254639273,491.1125042032,23.3062810392,3.61250420320022
1532,26.07.2023 14:13:18.120,757.254304257,491.1315136152,23.3047689742,3.63151361519999
1533,26.07.2023 14:13:18.130,755.260957415,491.1509290762,23.3052570442,3.65092907619982
1534,26.07.2023 14:13:18.140,753.252518969,491.1715180402,23.3147376752,3.6715180402
1535,26.07.2023 14:13:18.150,751.246108455,491.2092220332,23.3161583222,3.70922203320009
1536,26.07.2023 14:13:18.160,749.250195107,491.2385036482,23.3156110062,3.73850364820004
1537,26.07.2023 14:13:18.170,747.243351717,491.2311524202,23.3291905932,3.73115242020009
1538,26.07.2023 14:13:18.180,745.242930073,491.2341344732,23.3287350612,3.73413447319979
1539,26.07.2023 14:13:18.190,743.247734327,491.2683978952,23.3091702052,3.76839789519994
1540,26.07.2023 14:13:18.200,741.254673141,491.2828109322,23.3066759682,3.78281093220011
