Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1422,26.07.2023 13:10:58.600,845.232789375,136.5779414052,0.220075030200035,-0.922058594799921
1423,26.07.2023 13:10:58.610,847.215669791,136.5839564092,0.215494885200039,-0.916043590799887
1424,26.07.2023 13:10:58.620,849.219427657,136.5751692572,0.219971666200002,-0.924830742799912
1425,26.07.2023 13:10:58.630,851.219249913,136.5651416292,0.220451922200003,-0.934858370800157
1426,26.07.2023 13:10:58.640,853.231710597,136.5618205002,0.213911283199997,-0.9381794998001
1427,26.07.2023 13:10:58.650,855.229339297,136.5726733772,0.206317331200016,-0.927326622800166
1428,26.07.2023 13:10:58.660,857.237236283,136.5791114602,0.200741252199987,-0.920888539799904
1429,26.07.2023 13:10:58.670,859.228242391,136.5656039612,0.209231876200025,-0.934396038799861
1430,26.07.2023 13:10:58.680,861.218137239,136.5540185592,0.212715439200011,-0.945981440799869
1431,26.07.2023 13:10:58.690,863.216220369,136.5569091882,0.212149725200035,-0.943090811800175
1432,26.07.2023 13:10:58.700,865.197987971,136.5648709852,0.209562477199993,-0.935129014800225
1433,26.07.2023 13:10:58.710,867.215211645,136.5658424352,0.207007779200007,-0.934157564800245
1434,26.07.2023 13:10:58.720,869.232777529,136.5608201492,0.203474297199987,-0.939179850800144
1435,26.07.2023 13:10:58.730,871.221132501,136.5411196932,0.20298612220001,-0.958880306799927
1436,26.07.2023 13:10:58.740,873.200647065,136.5359140692,0.195444796200029,-0.964085930799882
1437,26.07.2023 13:10:58.750,875.193739657,136.5384985352,0.188879013200025,-0.961501464800193
1438,26.07.2023 13:10:58.760,877.196985207,136.5386861112,0.190323997200001,-0.961313888800277
1439,26.07.2023 13:10:58.770,879.218598921,136.5329357892,0.198794062200038,-0.96706421079989
1440,26.07.2023 13:10:58.780,881.230973463,136.5486653472,0.199186237200039,-0.951334652800057
1441,26.07.2023 13:10:58.790,883.228228547,136.5485144572,0.201631089199992,-0.951485542800071
1442,26.07.2023 13:10:58.800,885.203917723,136.5401315972,0.207100206199988,-0.959868402800168
1443,26.07.2023 13:10:58.810,887.187536893,136.5332030972,0.212565956200039,-0.96679690280007
1444,26.07.2023 13:10:58.820,889.197201747,136.5437627622,0.210975755200029,-0.956237237799854
1445,26.07.2023 13:10:58.830,891.211974243,136.5525824622,0.201392777200039,-0.947417537800106
1446,26.07.2023 13:10:58.840,893.207292019,136.5512803982,0.192841188200024,-0.948719601799866
1447,26.07.2023 13:10:58.850,895.211253173,136.5564815332,0.184268578200011,-0.943518466800242
1448,26.07.2023 13:10:58.860,897.213616121,136.5545871502,0.177720659200006,-0.945412849800249
1449,26.07.2023 13:10:58.870,899.218942785,136.5358662612,0.180232823200014,-0.96413373880003
1450,26.07.2023 13:10:58.880,901.232569507,136.5296599472,0.188702720199996,-0.970340052800168
1451,26.07.2023 13:10:58.890,903.236672289,136.5499218252,0.18807705820002,-0.950078174800183
1452,26.07.2023 13:10:58.900,905.230904883,136.5676240332,0.189458244199996,-0.932375966800208
1453,26.07.2023 13:10:58.910,907.209531739,136.5604175942,0.196923877200001,-0.93958240580011
1454,26.07.2023 13:10:58.920,909.143031585,136.5366085212,0.20343804020003,-0.963391478800105
1455,26.07.2023 13:10:58.930,911.012180399,136.5171243442,0.205922603200038,-0.982875655799859
1456,26.07.2023 13:10:58.940,912.835435415,136.5120157162,0.199346180200035,-0.987984283800245
1457,26.07.2023 13:10:58.950,914.610824145,136.5031939362,0.1987722482,-0.996806063799909
1458,26.07.2023 13:10:58.960,916.321406969,136.5066663562,0.18914046620001,-0.993333643799957
1459,26.07.2023 13:10:58.970,917.948750913,136.4944076202,0.190545739199986,-1.00559237979999
1460,26.07.2023 13:10:58.980,919.464875469,136.4828246832,0.195923912200038,-1.01717531679989
1461,26.07.2023 13:10:58.990,920.896965171,136.4694559902,0.203289704199987,-1.03054400980017
1462,26.07.2023 13:10:59.000,922.253126599,136.4877576992,0.195526772200005,-1.01224230079993
1463,26.07.2023 13:10:59.010,923.517834163,136.4938657322,0.198786587199992,-1.00613426780018
1464,26.07.2023 13:10:59.020,924.681023531,136.5061725862,0.195001903200028,-0.993827413799835
1465,26.07.2023 13:10:59.030,925.728344739,136.5128623962,0.190211254200034,-0.987137603800164
1466,26.07.2023 13:10:59.040,926.627098369,136.4901706922,0.223491462199993,-1.00982930780026
1467,26.07.2023 13:10:59.050,927.425189037,136.4937838632,0.256656471200008,-1.00621613680013
1468,26.07.2023 13:10:59.060,928.092564889,136.5588620972,0.237575210200002,-0.941137902800079
1469,26.07.2023 13:10:59.070,928.598059153,136.5646135682,0.217667240200021,-0.935386431800254
1470,26.07.2023 13:10:59.080,928.955899319,136.4898998392,0.221010460200006,-1.01010016080005
1471,26.07.2023 13:10:59.090,929.198730777,136.4296080882,0.211277129200016,-1.07039191180013
1472,26.07.2023 13:10:59.100,929.378359905,136.4237064852,0.174337670200038,-1.0762935148002
1473,26.07.2023 13:10:59.110,929.566604821,136.4423357042,0.137313581200003,-1.05766429579992
1474,26.07.2023 13:10:59.120,929.737215665,136.4540334052,0.124310180200026,-1.04596659479995
1475,26.07.2023 13:10:59.130,929.866205425,136.4754345392,0.128263396199988,-1.02456546079986
1476,26.07.2023 13:10:59.140,929.917893367,136.5174700052,0.134126629200017,-0.982529994800075
1477,26.07.2023 13:10:59.150,929.929670831,136.5392472802,0.154052547199998,-0.960752719799899
1478,26.07.2023 13:10:59.160,929.954964399,136.5348055272,0.189074072200024,-0.965194472800192
1479,26.07.2023 13:10:59.170,930.003709513,136.5406606142,0.208064382200029,-0.959339385800035
1480,26.07.2023 13:10:59.180,930.023249973,136.5668238492,0.209976436200039,-0.933176150799966
1481,26.07.2023 13:10:59.190,930.018945895,136.5895835642,0.200895122200024,-0.910416435799817
1482,26.07.2023 13:10:59.200,930.003145569,136.5856341402,0.188905463200024,-0.914365859799972
1483,26.07.2023 13:10:59.210,929.976362199,136.5459867372,0.173039280200004,-0.954013262800004
1484,26.07.2023 13:10:59.220,929.963100525,136.5151172082,0.155145123200033,-0.984882791800175
1485,26.07.2023 13:10:59.230,929.959993405,136.5169111952,0.146138044200018,-0.983088804800218
1486,26.07.2023 13:10:59.240,929.955654147,136.5227333832,0.163116648200013,-0.977266616799938
1487,26.07.2023 13:10:59.250,929.980582799,136.5422353732,0.177053480200023,-0.9577646267999
1488,26.07.2023 13:10:59.260,930.002631879,136.5595449342,0.183997361200028,-0.940455065799824
1489,26.07.2023 13:10:59.270,930.000916791,136.5544920162,0.199014904200014,-0.945507983799928
1490,26.07.2023 13:10:59.280,929.976524757,136.5431256972,0.211049657200016,-0.956874302800145
1491,26.07.2023 13:10:59.290,929.960495773,136.5431803292,0.2020458402,-0.956819670799945
1492,26.07.2023 13:10:59.300,929.962724065,136.5392444072,0.186060118200037,-0.960755592799842
1493,26.07.2023 13:10:59.310,929.984206231,136.5314031542,0.171092464199994,-0.968596845799851
1494,26.07.2023 13:10:59.320,929.991367397,136.5287823472,0.16410325819999,-0.971217652800021
1495,26.07.2023 13:10:59.330,929.959248435,136.5299534832,0.164091981199989,-0.970046516799869
1496,26.07.2023 13:10:59.340,929.936996775,136.5337301532,0.175073778200015,-0.966269846800202
1497,26.07.2023 13:10:59.350,929.944411789,136.5442015772,0.184038542200028,-0.955798422800001
1498,26.07.2023 13:10:59.360,929.980749575,136.5393073012,0.196063971200029,-0.960692698800045
1499,26.07.2023 13:10:59.370,930.041481837,136.5457405362,0.185054713200004,-0.9542594637999
1500,26.07.2023 13:10:59.380,930.033750913,136.5583414952,0.191008575200033,-0.941658504799989
1501,26.07.2023 13:10:59.390,930.010245921,136.5489865752,0.191036351200034,-0.951013424800266
1502,26.07.2023 13:10:59.400,929.958276361,136.5469751312,0.1780318022,-0.953024868800014
1503,26.07.2023 13:10:59.410,929.963096529,136.5151807122,0.173145015200005,-0.984819287800178
1504,26.07.2023 13:10:59.420,929.965152717,136.5142575342,0.162148658200037,-0.985742465799945
1505,26.07.2023 13:10:59.430,930.008738963,136.5227592262,0.163128366200014,-0.977240773800077
1506,26.07.2023 13:10:59.440,930.002378919,136.5464385912,0.16404341519999,-0.953561408800198
1507,26.07.2023 13:10:59.450,930.012815313,136.5390745572,0.179071815200033,-0.960925442800004
1508,26.07.2023 13:10:59.460,929.989565723,136.5427871722,0.18805360319999,-0.957212827799907
1509,26.07.2023 13:10:59.470,929.981034343,136.5343189892,0.197081640200006,-0.965681010800154
1510,26.07.2023 13:10:59.480,929.969540357,136.5426596722,0.19204962420001,-0.957340327800154
1511,26.07.2023 13:10:59.490,929.998495645,136.5442738352,0.181050299199986,-0.955726164800154
1512,26.07.2023 13:10:59.500,930.011762161,136.5399806462,0.169068319200043,-0.960019353800277
1513,26.07.2023 13:10:59.510,930.015442369,136.5281535872,0.16411083219999,-0.971846412799948
1514,26.07.2023 13:10:59.520,929.987431787,136.5275418712,0.160106733200028,-0.972458128800213
1515,26.07.2023 13:10:59.530,929.957421349,136.5268655492,0.170102508200018,-0.973134450800018
1516,26.07.2023 13:10:59.540,929.965064799,136.5333364452,0.177081424200024,-0.966663554800164
1517,26.07.2023 13:10:59.550,930.000664053,136.5413821452,0.178060964199999,-0.958617854799854
1518,26.07.2023 13:10:59.560,930.035720473,136.5413909582,0.181068751199986,-0.958609041800258
1519,26.07.2023 13:10:59.570,930.024623919,136.5427677612,0.183061438199995,-0.957232238799833
1520,26.07.2023 13:10:59.580,929.992447959,136.5449372652,0.183046626199995,-0.955062734799924
1521,26.07.2023 13:10:59.590,929.958903117,136.5359966112,0.179070681200033,-0.964003388799995
1522,26.07.2023 13:10:59.600,929.970741755,136.5216233842,0.172123979200027,-0.978376615799846
1523,26.07.2023 13:10:59.610,929.993763131,136.5219077692,0.16412804519999,-0.978092230800087
1524,26.07.2023 13:10:59.620,930.015271597,136.5311451632,0.163100233200014,-0.968854836800261
1525,26.07.2023 13:10:59.630,930.008596933,136.5427906412,0.165057675200023,-0.957209358800128
1526,26.07.2023 13:10:59.640,929.997498825,136.5441921402,0.174050320200038,-0.95580785980016
1527,26.07.2023 13:10:59.650,929.987855519,136.5376566382,0.181071278199986,-0.962343361800009
1528,26.07.2023 13:10:59.660,929.989080997,136.5337342772,0.185085415200004,-0.966265722799903
1529,26.07.2023 13:10:59.670,929.995842733,136.5381091022,0.180071452200009,-0.961890897800032
1530,26.07.2023 13:10:59.680,930.003716839,136.5405441902,0.175064580200014,-0.959455809800033
1531,26.07.2023 13:10:59.690,930.003832167,136.5385262862,0.169071686200042,-0.961473713800018
1532,26.07.2023 13:10:59.700,929.999297169,136.5302402352,0.165099885200024,-0.969759764800273
1533,26.07.2023 13:10:59.710,929.983722171,136.5223396752,0.165124294200022,-0.977660324799899
1534,26.07.2023 13:10:59.720,929.974508369,136.5258272122,0.167109953200032,-0.974172787799972
1535,26.07.2023 13:10:59.730,929.987030581,136.5345657272,0.170081928200019,-0.965434272800167
1536,26.07.2023 13:10:59.740,930.012759647,136.5400517572,0.173068316200005,-0.959948242800266
1537,26.07.2023 13:10:59.750,930.027734813,136.5409137982,0.175068619200015,-0.959086201800233
1538,26.07.2023 13:10:59.760,930.015697105,136.5412317062,0.17606482619999,-0.958768293800063
1539,26.07.2023 13:10:59.770,929.987799187,136.5386444222,0.178067761200001,-0.961355577800248
1540,26.07.2023 13:10:59.780,929.969058961,136.5335538572,0.174081526200038,-0.966446142800152
1541,26.07.2023 13:10:59.790,929.982495139,136.5262867322,0.168110115200009,-0.973713267799951
1542,26.07.2023 13:10:59.800,930.004631471,136.5245279662,0.163121212200014,-0.975472033800116
1543,26.07.2023 13:10:59.810,930.017325565,136.5302572652,0.162103816200037,-0.969742734800036
1544,26.07.2023 13:10:59.820,930.007883327,136.5377453302,0.1660753232,-0.962254669800217
1545,26.07.2023 13:10:59.830,930.004659991,136.5415713332,0.167061114200032,-0.958428666799847
1546,26.07.2023 13:10:59.840,930.007711445,136.5407545462,0.170064694200019,-0.959245453800065
1547,26.07.2023 13:10:59.850,930.014384999,136.5291267082,0.173107222200005,-0.970873291800245
1548,26.07.2023 13:10:59.860,930.018492491,136.5273579682,0.173114376200005,-0.972642031800177
1549,26.07.2023 13:10:59.870,930.005343523,136.5295979732,0.169103522200042,-0.970402026800031
1550,26.07.2023 13:10:59.880,930.025396479,136.5116978502,0.165171110200024,-0.988302149800262
1551,26.07.2023 13:10:59.890,930.074516943,136.4934433782,0.158246395200018,-1.0065566218
1552,26.07.2023 13:10:59.900,930.188443535,136.4628911782,0.159379536199995,-1.03710882180025
1553,26.07.2023 13:10:59.910,930.296041267,136.4730193742,0.153367700200022,-1.02698062579987
1554,26.07.2023 13:10:59.920,930.462940941,136.4795395752,0.152381818199989,-1.02046042480006
1555,26.07.2023 13:10:59.930,930.635602867,136.4903952422,0.151381922200012,-1.00960475779985
1556,26.07.2023 13:10:59.940,930.871472715,136.4818576632,0.160464573200028,-1.01814233680022
1557,26.07.2023 13:10:59.950,931.109743223,136.5014529922,0.155448412200032,-0.998547007799914
1558,26.07.2023 13:10:59.960,931.404548765,136.5132723292,0.154472288199999,-0.986727670800036
1559,26.07.2023 13:10:59.970,931.723941373,136.5154917062,0.157535529200042,-0.984508293800076
1560,26.07.2023 13:10:59.980,932.110537175,136.4985176092,0.162681449200036,-1.00148239079985
1561,26.07.2023 13:10:59.990,932.541833591,136.4880737152,0.159814222199995,-1.01192628480018
1562,26.07.2023 13:11:00.000,933.009127137,136.4787045852,0.162951250200038,-1.02129541480025
1563,26.07.2023 13:11:00.010,933.537920885,136.4798579692,0.166064835200024,-1.02014203080023
1564,26.07.2023 13:11:00.020,934.117175723,136.4919052462,0.169151211200009,-1.00809475379995
1565,26.07.2023 13:11:00.030,934.759042911,136.5125388282,0.173221229200028,-0.987461171800021
1566,26.07.2023 13:11:00.040,935.462639181,136.5396873402,0.173281968200028,-0.960312659799939
1567,26.07.2023 13:11:00.050,936.226051707,136.5542213772,0.172400512199994,-0.945778622799935
1568,26.07.2023 13:11:00.060,937.035986119,136.5433801772,0.175618957200038,-0.956619822800207
1569,26.07.2023 13:11:00.070,937.910159343,136.5301825932,0.174859980200004,-0.969817406799848
1570,26.07.2023 13:11:00.080,938.838075545,136.5230298352,0.166091580199991,-0.976970164800207
1571,26.07.2023 13:11:00.090,939.801786255,136.5029529702,0.173376844199995,-0.997047029800058
1572,26.07.2023 13:11:00.100,940.825375811,136.5042601642,0.162599867200027,-0.995739835799839
1573,26.07.2023 13:11:00.110,941.921930369,136.4907164062,0.155891543200022,-1.00928359379986
1574,26.07.2023 13:11:00.120,943.104449721,136.4451409002,0.18331557420001,-1.05485909980015
1575,26.07.2023 13:11:00.130,944.412368805,136.4487644982,0.202593871200015,-1.05123550180005
1576,26.07.2023 13:11:00.140,945.796572929,136.5197499442,0.194651305200033,-0.980250055799871
1577,26.07.2023 13:11:00.150,947.234542515,136.5788337372,0.201762787200038,-0.9211662628
1578,26.07.2023 13:11:00.160,948.698750999,136.5993825382,0.218016119200001,-0.900617461800095
1579,26.07.2023 13:11:00.170,950.165700535,136.6070136332,0.219315538200035,-0.89298636680013
1580,26.07.2023 13:11:00.180,951.669507499,136.6006593002,0.202672381200039,-0.899340699800234
1581,26.07.2023 13:11:00.190,953.244966915,136.5673560732,0.189140261200028,-0.932643926799841
1582,26.07.2023 13:11:00.200,954.870542061,136.5159047652,0.182683363200024,-0.984095234800066
1583,26.07.2023 13:11:00.210,956.553539547,136.4937704382,0.175135800200042,-1.00622956180001
1584,26.07.2023 13:11:00.220,958.254280925,136.5117230272,0.17045077419999,-0.988276972800179
1585,26.07.2023 13:11:00.230,959.996179189,136.5280896632,0.185780629200034,-0.971910336800249
1586,26.07.2023 13:11:00.240,961.796950779,136.5308111532,0.207171761199992,-0.969188846800193
1587,26.07.2023 13:11:00.250,963.680419969,136.5412022162,0.212554127199986,-0.958797783799895
1588,26.07.2023 13:11:00.260,965.614866117,136.5534559962,0.204941177200005,-0.946544003799886
1589,26.07.2023 13:11:00.270,967.558039787,136.5531940402,0.199374338200034,-0.94680595980023
1590,26.07.2023 13:11:00.280,969.501928395,136.5579562272,0.1867898872,-0.942043772799991
1591,26.07.2023 13:11:00.290,971.453974989,136.5601793022,0.174216209200023,-0.939820697799917
1592,26.07.2023 13:11:00.300,973.394407787,136.5377464222,0.174727020200023,-0.962253577800169
1593,26.07.2023 13:11:00.310,975.325512787,136.5207978152,0.177216420200033,-0.979202184800101
1594,26.07.2023 13:11:00.320,977.293988017,136.5159670982,0.170671322200027,-0.98403290179985
1595,26.07.2023 13:11:00.330,979.270904225,136.5036371812,0.173154618200036,-0.996362818799867
1596,26.07.2023 13:11:00.340,981.258745549,136.4929326212,0.17563461019999,-1.00706737880012
1597,26.07.2023 13:11:00.350,983.265471835,136.5023299772,0.17604786919999,-0.997670022800122
1598,26.07.2023 13:11:00.360,985.273479709,136.5068207162,0.184478776200029,-0.993179283800231
1599,26.07.2023 13:11:00.370,987.278778117,136.5061380342,0.189927313200023,-0.99386196580005
1600,26.07.2023 13:11:00.380,989.311919221,136.5090127802,0.185369428200027,-0.990987219799848
1601,26.07.2023 13:11:00.390,991.351936279,136.5142620872,0.174804656200004,-0.985737912800175
1602,26.07.2023 13:11:00.400,993.377376269,136.5116748892,0.16626430219999,-0.988325110800133
1603,26.07.2023 13:11:00.410,995.379625221,136.5117772422,0.159709313200042,-0.988222757800145
1604,26.07.2023 13:11:00.420,997.358140523,136.5065287312,0.156167942200022,-0.993471268800107
1605,26.07.2023 13:11:00.430,999.321362709,136.4884372122,0.166668571200014,-1.01156278780022
1606,26.07.2023 13:11:00.440,1001.300332219,136.4752299812,0.171155432200032,-1.02477001879996
1607,26.07.2023 13:11:00.450,1003.295421337,136.4779319732,0.165589685200003,-1.02206802679981
