Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1454,26.07.2023 13:55:42.370,1009.027774161,363.5627261862,23.7768505862,1.06272618619982
1455,26.07.2023 13:55:42.380,1007.034423767,363.5821980952,23.7933385602,1.08219809520006
1456,26.07.2023 13:55:42.390,1005.040734271,363.6076143482,23.7968054022,1.10761434819977
1457,26.07.2023 13:55:42.400,1003.031957389,363.6341370722,23.7902649192,1.13413707219985
1458,26.07.2023 13:55:42.410,1001.028910465,363.6480118712,23.7967704182,1.14801187119997
1459,26.07.2023 13:55:42.420,999.021473279,363.6686119702,23.7932511482,1.16861197019978
1460,26.07.2023 13:55:42.430,997.010011857,363.6719759862,23.7957918322,1.1719759862001
1461,26.07.2023 13:55:42.440,994.988566917,363.6747664842,23.7973323122,1.17476648420006
1462,26.07.2023 13:55:42.450,992.992711899,363.7030285632,23.7907885672,1.20302856319995
1463,26.07.2023 13:55:42.460,990.981254515,363.7414141772,23.7832056282,1.24141417720011
1464,26.07.2023 13:55:42.470,988.968766019,363.7627664572,23.7906826522,1.26276645720009
1465,26.07.2023 13:55:42.480,986.978954469,363.7904321382,23.8011424662,1.29043213820017
1466,26.07.2023 13:55:42.490,984.987316721,363.8149957732,23.8136128312,1.31499577320011
1467,26.07.2023 13:55:42.500,982.976338249,363.8274409082,23.8271216552,1.32744090820012
1468,26.07.2023 13:55:42.510,980.986245261,363.8600419812,23.8215638902,1.36004198119974
1469,26.07.2023 13:55:42.520,979.010243505,363.8914443042,23.8160134892,1.39144430420004
1470,26.07.2023 13:55:42.530,977.005770035,363.8952178972,23.8215543022,1.39521789719993
1471,26.07.2023 13:55:42.540,975.005687937,363.8922485502,23.8321199142,1.39224855019984
1472,26.07.2023 13:55:42.550,973.003614683,363.9241621072,23.8255619032,1.4241621072
1473,26.07.2023 13:55:42.560,970.998035545,363.9648546992,23.8089720742,1.46485469919975
1474,26.07.2023 13:55:42.570,968.985120653,363.9761345482,23.8074844812,1.47613454819998
1475,26.07.2023 13:55:42.580,966.981759109,363.9779754602,23.8150323732,1.47797546019996
1476,26.07.2023 13:55:42.590,964.984045599,363.9861521022,23.8235591752,1.48615210219975
1477,26.07.2023 13:55:42.600,962.960918087,364.0008695452,23.8260572082,1.50086954519986
1478,26.07.2023 13:55:42.610,960.956759237,364.0166770252,23.8305556282,1.51667702520001
1479,26.07.2023 13:55:42.620,958.954741427,364.0476169102,23.8310011102,1.54761691020002
1480,26.07.2023 13:55:42.630,956.959055183,364.0729191652,23.8344679102,1.57291916520012
1481,26.07.2023 13:55:42.640,954.943914663,364.0880926002,23.8369661112,1.58809260019979
1482,26.07.2023 13:55:42.650,952.964343989,364.0942824802,23.8405039262,1.59428248019992
1483,26.07.2023 13:55:42.660,950.966632033,364.1024344262,23.8420307702,1.60243442619975
1484,26.07.2023 13:55:42.670,948.960081001,364.1250600362,23.8305044992,1.6250600361999
1485,26.07.2023 13:55:42.680,946.956668495,364.1628891622,23.8189252872,1.66288916219997
1486,26.07.2023 13:55:42.690,944.965032967,364.1874175172,23.8213957122,1.68741751719989
1487,26.07.2023 13:55:42.700,942.954396705,364.1938689162,23.8339257522,1.69386891620002
1488,26.07.2023 13:55:42.710,940.935035807,364.2127901872,23.8314097592,1.71279018719997
1489,26.07.2023 13:55:42.720,938.930624483,364.2505693702,23.8218305142,1.75056937020003
1490,26.07.2023 13:55:42.730,936.924241337,364.2702492682,23.8243147642,1.77024926820002
1491,26.07.2023 13:55:42.740,934.926212319,364.2664061352,23.8378839352,1.76640613519976
1492,26.07.2023 13:55:42.750,932.924277543,364.2783447252,23.8453965192,1.77834472519993
1493,26.07.2023 13:55:42.760,930.935668099,364.3200486362,23.8408069752,1.82004863620017
1494,26.07.2023 13:55:42.770,928.927691895,364.3676369742,23.8301923232,1.86763697419997
1495,26.07.2023 13:55:42.780,926.923248943,364.3884221822,23.8306730922,1.88842218220015
1496,26.07.2023 13:55:42.790,924.935689723,364.3941807662,23.8412106972,1.89418076619978
1497,26.07.2023 13:55:42.800,922.942684425,364.4076130752,23.8437199652,1.90761307519983
1498,26.07.2023 13:55:42.810,920.934907693,364.4341645742,23.8291795512,1.93416457419988
1499,26.07.2023 13:55:42.820,918.938112187,364.4613571742,23.8186393442,1.96135717419997
1500,26.07.2023 13:55:42.830,916.941169281,364.4735807592,23.8261520332,1.97358075920016
1501,26.07.2023 13:55:42.840,914.936126497,364.4873274482,23.8286575142,1.98732744819984
1502,26.07.2023 13:55:42.850,912.919647169,364.5084093962,23.8241345262,2.0084093961998
1503,26.07.2023 13:55:42.860,910.915261437,364.5281927082,23.8236188362,2.02819270819987
1504,26.07.2023 13:55:42.870,908.912587907,364.5530748022,23.8210855252,2.0530748022
1505,26.07.2023 13:55:42.880,906.903867135,364.5786132702,23.8185485532,2.07861327019981
1506,26.07.2023 13:55:42.890,904.907923269,364.5908832702,23.8230612812,2.0908832702001
1507,26.07.2023 13:55:42.900,902.921420087,364.5956899012,23.8306024602,2.09568990119999
1508,26.07.2023 13:55:42.910,900.932296065,364.6113187182,23.8251047902,2.11131871819993
1509,26.07.2023 13:55:42.920,898.919241141,364.6425982302,23.8165465602,2.14259823020006
1510,26.07.2023 13:55:42.930,896.928262665,364.6731632082,23.8159958142,2.17316320819981
1511,26.07.2023 13:55:42.940,894.940961289,364.6919505192,23.8244874972,2.19195051919991
1512,26.07.2023 13:55:42.950,892.931039965,364.7034260612,23.8299999252,2.2034260612001
1513,26.07.2023 13:55:42.960,890.930566027,364.7424174962,23.8164172532,2.24241749619995
1514,26.07.2023 13:55:42.970,888.942185019,364.7801208792,23.8098418612,2.28012087919973
1515,26.07.2023 13:55:42.980,886.933374955,364.7896743242,23.8203613502,2.28967432419995
1516,26.07.2023 13:55:42.990,884.932235265,364.7876816262,23.8409233462,2.28768162620008
1517,26.07.2023 13:55:43.000,882.927992049,364.8225115692,23.8443546282,2.3225115692
1518,26.07.2023 13:55:43.010,880.931824229,364.8737966392,23.8387295932,2.37379663919995
1519,26.07.2023 13:55:43.020,878.932914871,364.9029213692,23.8421821902,2.40292136919999
1520,26.07.2023 13:55:43.030,876.947976935,364.8978507112,23.8637586562,2.39785071120014
1521,26.07.2023 13:55:43.040,874.956194895,364.9073959392,23.8802820012,2.40739593920011
1522,26.07.2023 13:55:43.050,872.959458871,364.9686364652,23.8666216642,2.46863646519989
1523,26.07.2023 13:55:43.060,870.963608113,365.0319166142,23.8489543022,2.53191661420004
1524,26.07.2023 13:55:43.070,868.966720429,365.0431700552,23.8644704782,2.54317005520005
1525,26.07.2023 13:55:43.080,866.993764313,365.0387622172,23.8800472322,2.53876221719975
1526,26.07.2023 13:55:43.090,865.002788057,365.0692919152,23.8694965462,2.56929191519998
1527,26.07.2023 13:55:43.100,862.991104901,365.1116357212,23.8518995272,2.61163572120012
1528,26.07.2023 13:55:43.110,860.996702909,365.1319890232,23.8513840472,2.63198902320011
1529,26.07.2023 13:55:43.120,859.007885917,365.1246865772,23.8709675112,2.62468657719995
1530,26.07.2023 13:55:43.130,857.001243373,365.1313624442,23.8824976412,2.63136244420008
1531,26.07.2023 13:55:43.140,854.990273157,365.1787621452,23.8668829562,2.67876214519981
1532,26.07.2023 13:55:43.150,852.988685961,365.2197074292,23.8572931692,2.71970742920001
1533,26.07.2023 13:55:43.160,850.989659457,365.2157931852,23.8668623432,2.71579318520014
1534,26.07.2023 13:55:43.170,848.999303921,365.2003545172,23.8764741052,2.70035451720014
1535,26.07.2023 13:55:43.180,846.999855281,365.2213859122,23.8659550452,2.72138591219993
1536,26.07.2023 13:55:43.190,845.004803827,365.2706677412,23.8423372092,2.77066774119987
1537,26.07.2023 13:55:43.200,843.017052461,365.2973467402,23.8238007742,2.79734674019977
1538,26.07.2023 13:55:43.210,841.024758507,365.2807745382,23.8274160652,2.78077453819998
1539,26.07.2023 13:55:43.220,839.028015073,365.2719612842,23.8310029922,2.77196128419996
1540,26.07.2023 13:55:43.230,837.024204913,365.3167578182,23.8133990712,2.81675781820013
1541,26.07.2023 13:55:43.240,835.014233071,365.3642145182,23.7977844072,2.8642145181999
1542,26.07.2023 13:55:43.250,833.011356253,365.3751083252,23.8083004872,2.8751083251999
1543,26.07.2023 13:55:43.260,831.026531203,365.3680585712,23.8348839932,2.86805857120009
1544,26.07.2023 13:55:43.270,829.015471029,365.3994838332,23.8353257512,2.89948383319984
1545,26.07.2023 13:55:43.280,826.998282799,365.4505314842,23.8186968062,2.9505314842001
1546,26.07.2023 13:55:43.290,825.003053649,365.4678291552,23.8171919162,2.96782915519987
1547,26.07.2023 13:55:43.300,823.014435019,365.4395075102,23.8378495882,2.93950751019992
1548,26.07.2023 13:55:43.310,821.022715527,365.4479661702,23.8293766182,2.94796617019978
1549,26.07.2023 13:55:43.320,819.021763343,365.5128875002,23.7917022012,3.01288750019984
1550,26.07.2023 13:55:43.330,817.020947861,365.5578620872,23.7760983312,3.05786208719996
1551,26.07.2023 13:55:43.340,815.028080597,365.5513264852,23.7946781822,3.05132648519998
1552,26.07.2023 13:55:43.350,813.032876151,365.5506423972,23.8062368232,3.05064239719974
1553,26.07.2023 13:55:43.360,811.027896401,365.5983805642,23.7896222702,3.0983805642
1554,26.07.2023 13:55:43.370,809.025139615,365.6422674812,23.7810218512,3.14226748119995
1555,26.07.2023 13:55:43.380,807.032499677,365.6317489912,23.8026158242,3.13174899120003
1556,26.07.2023 13:55:43.390,805.023399475,365.6112903182,23.8282412312,3.11129031820002
1557,26.07.2023 13:55:43.400,803.016649859,365.6549386552,23.8166407462,3.15493865519994
1558,26.07.2023 13:55:43.410,801.021912803,365.7162578992,23.7929805112,3.21625789920012
1559,26.07.2023 13:55:43.420,799.021148505,365.7252407442,23.7955037512,3.22524074420016
1560,26.07.2023 13:55:43.430,797.028252499,365.7016653032,23.8111436942,3.20166530319989
1561,26.07.2023 13:55:43.440,795.032683137,365.7249249582,23.8016176422,3.22492495820001
1562,26.07.2023 13:55:43.450,793.036291321,365.7801399962,23.7779785752,3.28013999619992
1563,26.07.2023 13:55:43.460,791.037011233,365.7982150952,23.7784700542,3.29821509519996
1564,26.07.2023 13:55:43.470,789.032131631,365.7740050582,23.8081096612,3.27400505820015
1565,26.07.2023 13:55:43.480,787.033075983,365.7881431332,23.8246151842,3.28814313319981
1566,26.07.2023 13:55:43.490,785.022791339,365.8586228242,23.8099192302,3.3586228241997
1567,26.07.2023 13:55:43.500,783.015926173,365.9042925932,23.8053116332,3.40429259320007
1568,26.07.2023 13:55:43.510,781.010761803,365.8850708682,23.8339335712,3.38507086819988
1569,26.07.2023 13:55:43.520,779.001977331,365.8766284422,23.8535166152,3.37662844220011
1570,26.07.2023 13:55:43.530,777.000309543,365.9365362132,23.8258597922,3.43653621320004
1571,26.07.2023 13:55:43.540,775.002320631,365.9846380932,23.7992454462,3.48463809319986
1572,26.07.2023 13:55:43.550,773.006428837,365.9609022392,23.8178853082,3.46090223920004
1573,26.07.2023 13:55:43.560,771.008684809,365.9520672662,23.8314721542,3.4520672662
1574,26.07.2023 13:55:43.570,769.005504999,366.0209139342,23.8067834772,3.52091393420005
1575,26.07.2023 13:55:43.580,767.000613431,366.0846547642,23.7821124332,3.58465476419991
1576,26.07.2023 13:55:43.590,765.000553595,366.0637424662,23.8167415102,3.56374246619981
1577,26.07.2023 13:55:43.600,762.997328309,366.0456436912,23.8483599372,3.54564369119976
1578,26.07.2023 13:55:43.610,760.992435187,366.1094092172,23.8306888512,3.60940921720004
1579,26.07.2023 13:55:43.620,758.991309345,366.1773679872,23.8050037572,3.67736798719989
1580,26.07.2023 13:55:43.630,757.000180097,366.1579317682,23.8296295482,3.65793176819994
1581,26.07.2023 13:55:43.640,754.998581939,366.1288797202,23.8532869292,3.62887972019996
1582,26.07.2023 13:55:43.650,752.995088619,366.1856748612,23.8246406752,3.6856748611998
1583,26.07.2023 13:55:43.660,750.993907555,366.2546037752,23.7909520942,3.75460377519983
1584,26.07.2023 13:55:43.670,748.990685599,366.2364520802,23.8075706112,3.7364520801998
1585,26.07.2023 13:55:43.680,746.989713753,366.1964285682,23.8342668592,3.69642856819991
1586,26.07.2023 13:55:43.690,744.997114809,366.2378409792,23.8116773392,3.73784097920009
1587,26.07.2023 13:55:43.700,742.993562715,366.2956627122,23.7910275022,3.79566271220011
1588,26.07.2023 13:55:43.710,740.987886473,366.2854086592,23.8146176552,3.7854086591999
1589,26.07.2023 13:55:43.720,738.991480143,366.2706828132,23.8402256602,3.7706828132001
1590,26.07.2023 13:55:43.730,736.991263827,366.3227065032,23.8255970602,3.82270650319975
1591,26.07.2023 13:55:43.740,734.989708703,366.3806387062,23.8039472712,3.88063870619982
1592,26.07.2023 13:55:43.750,732.989569163,366.3786747832,23.8165093362,3.87867478319993
1593,26.07.2023 13:55:43.760,730.988945119,366.3676544372,23.8251032192,3.86765443719992
1594,26.07.2023 13:55:43.770,729.004845483,366.4005481122,23.8055456642,3.90054811220011
1595,26.07.2023 13:55:43.780,726.998667401,366.4341880732,23.7869805712,3.93418807319983
1596,26.07.2023 13:55:43.790,724.993651097,366.4299247792,23.7945496312,3.92992477919989
1597,26.07.2023 13:55:43.800,722.990719501,366.4417816742,23.7950622362,3.94178167420012
1598,26.07.2023 13:55:43.810,721.000115307,366.4833398352,23.7814727042,3.9833398351999
1599,26.07.2023 13:55:43.820,718.992107253,366.5139377262,23.7819180602,4.01393772619986
1600,26.07.2023 13:55:43.830,716.982525031,366.5194689242,23.8004516202,4.01946892419971
1601,26.07.2023 13:55:43.840,714.981791695,366.5454563282,23.7959148282,4.04545632820015
1602,26.07.2023 13:55:43.850,712.997033453,366.5723380762,23.7863784022,4.07233807619991
1603,26.07.2023 13:55:43.860,710.995726543,366.5732805062,23.7899298952,4.07328050619975
1604,26.07.2023 13:55:43.870,709.001009709,366.5816034492,23.7914568022,4.08160344920003
1605,26.07.2023 13:55:43.880,707.002761399,366.6167012982,23.7738883362,4.11670129819987
1606,26.07.2023 13:55:43.890,705.008363181,366.6369946242,23.7563729582,4.13699462419999
1607,26.07.2023 13:55:43.900,703.013672605,366.6273111122,23.7639634382,4.12731111219978
1608,26.07.2023 13:55:43.910,701.012681203,366.6402733172,23.7624725622,4.14027331720018
1609,26.07.2023 13:55:43.920,699.014975727,366.6834080532,23.7428758492,4.18340805319986
1610,26.07.2023 13:55:43.930,697.011932133,366.6972299322,23.7343814382,4.1972299322
1611,26.07.2023 13:55:43.940,695.011819739,366.6772454422,23.7490071002,4.17724544220005
1612,26.07.2023 13:55:43.950,693.016704363,366.6925499052,23.7485092742,4.19254990519994
1613,26.07.2023 13:55:43.960,691.023705545,366.7409650042,23.7298949852,4.24096500419978
1614,26.07.2023 13:55:43.970,689.013158353,366.7634049542,23.7303685582,4.26340495419993
1615,26.07.2023 13:55:43.980,687.012790599,366.7654380312,23.7439164772,4.26543803119995
1616,26.07.2023 13:55:43.990,685.023380255,366.7860798562,23.7444010962,4.28607985619993
1617,26.07.2023 13:55:44.000,683.025528267,366.8142314652,23.7388573032,4.31423146519984
1618,26.07.2023 13:55:44.010,681.018975459,366.8368852992,23.7353309842,4.33688529919993
1619,26.07.2023 13:55:44.020,679.021292911,366.8620665002,23.7367977542,4.36206650020006
1620,26.07.2023 13:55:44.030,677.031711795,366.8856999012,23.7362717742,4.38569990119981
1621,26.07.2023 13:55:44.040,675.025443089,366.9033760072,23.7367631062,4.40337600719982
1622,26.07.2023 13:55:44.050,673.016380551,366.9349011552,23.7332049302,4.43490115520007
1623,26.07.2023 13:55:44.060,671.010856413,366.9746271312,23.7256185822,4.47462713120007
1624,26.07.2023 13:55:44.070,669.016138691,366.9829641862,23.7311454652,4.48296418619987
1625,26.07.2023 13:55:44.080,667.004677491,366.9863246742,23.7326861552,4.48632467419981
1626,26.07.2023 13:55:44.090,665.007654659,367.0175001622,23.7191318262,4.51750016219978
1627,26.07.2023 13:55:44.100,663.022554651,367.0503685902,23.7085741962,4.55036859019998
1628,26.07.2023 13:55:44.110,661.024298973,367.0504977612,23.7161292632,4.55049776120001
1629,26.07.2023 13:55:44.120,659.026246361,367.0646187472,23.7116349332,4.56461874720014
1630,26.07.2023 13:55:44.130,657.034303803,367.1120783652,23.6890242242,4.61207836519981
1631,26.07.2023 13:55:44.140,655.044724685,367.1356800142,23.6794982982,4.63568001419998
1632,26.07.2023 13:55:44.150,653.035715551,367.1311781402,23.6840672922,4.63117814020006
1633,26.07.2023 13:55:44.160,651.039773905,367.1434128602,23.6785800802,4.64341286019987
1634,26.07.2023 13:55:44.170,649.048456549,367.1799186542,23.6640082082,4.67991865419992
1635,26.07.2023 13:55:44.180,647.058162715,367.1984926322,23.6604999002,4.69849263220004
1636,26.07.2023 13:55:44.190,645.054289077,367.2093047442,23.6640160012,4.70930474419993
1637,26.07.2023 13:55:44.200,643.056664193,367.2334769932,23.6624863242,4.73347699319987
1638,26.07.2023 13:55:44.210,641.062463935,367.2678432782,23.6559214112,4.76784327820008
1639,26.07.2023 13:55:44.220,639.054855755,367.2914384812,23.6523915362,4.79143848119998
1640,26.07.2023 13:55:44.230,637.064278929,367.3149725472,23.6398656072,4.81497254720011
1641,26.07.2023 13:55:44.240,635.071217077,367.3293961682,23.6403713522,4.82939616819976
1642,26.07.2023 13:55:44.250,633.060127273,367.3437957032,23.6418731782,4.84379570320021
1643,26.07.2023 13:55:44.260,631.060992365,367.3768750972,23.6343117012,4.87687509720013
1644,26.07.2023 13:55:44.270,629.072838905,367.4105920642,23.6297504372,4.91059206420005
1645,26.07.2023 13:55:44.280,627.075009623,367.4207936662,23.6462701212,4.92079366619987
1646,26.07.2023 13:55:44.290,625.057243823,367.4468598472,23.6557293532,4.94685984719996
1647,26.07.2023 13:55:44.300,623.055199755,367.4958061872,23.6501112622,4.99580618719995
1648,26.07.2023 13:55:44.310,621.052809661,367.5157211372,23.6545955842,5.01572113719993
1649,26.07.2023 13:55:44.320,619.057945649,367.5090715372,23.6731753932,5.00907153719993
1650,26.07.2023 13:55:44.330,617.058494789,367.5301382122,23.6726562732,5.03013821220014
1651,26.07.2023 13:55:44.340,615.071883647,367.5719314252,23.6610668132,5.07193142519986
1652,26.07.2023 13:55:44.350,613.067724131,367.5877494892,23.6685652152,5.08774948920001
1653,26.07.2023 13:55:44.360,611.067957319,367.5968034452,23.6750884522,5.09680344520001
1654,26.07.2023 13:55:44.370,609.087021579,367.6269082932,23.6655415052,5.12690829320007
1655,26.07.2023 13:55:44.380,607.084405047,367.6507920192,23.6630117292,5.15079201919997
1656,26.07.2023 13:55:44.390,605.072486087,367.6621676752,23.6725240912,5.16216767519973
1657,26.07.2023 13:55:44.400,603.077799327,367.6875092892,23.6709909422,5.18750928919985
1658,26.07.2023 13:55:44.410,601.083453445,367.7068783352,23.6744789732,5.20687833520009
1659,26.07.2023 13:55:44.420,599.074074511,367.7263978202,23.6799631422,5.22639782020008
1660,26.07.2023 13:55:44.430,597.068720923,367.7631357482,23.6743873872,5.2631357482
1661,26.07.2023 13:55:44.440,595.067757819,367.7931448482,23.6778364072,5.29314484819974
1662,26.07.2023 13:55:44.450,593.050562887,367.8092132372,23.6833310132,5.30921323720003
1663,26.07.2023 13:55:44.460,591.053881155,367.8344126292,23.6737978702,5.33441262919979
1664,26.07.2023 13:55:44.470,589.061817899,367.8488897212,23.6733036422,5.34888972119995
1665,26.07.2023 13:55:44.480,587.045078063,367.8569852782,23.6828265042,5.3569852782
1666,26.07.2023 13:55:44.490,585.036243739,367.8845134262,23.6782824742,5.38451342619976
1667,26.07.2023 13:55:44.500,583.047263343,367.9151712342,23.6717318062,5.41517123419999
1668,26.07.2023 13:55:44.510,581.049492835,367.9243462442,23.6802550732,5.42434624420002
1669,26.07.2023 13:55:44.520,579.043280239,367.9410380942,23.6847499162,5.44103809419994
1670,26.07.2023 13:55:44.530,577.056466475,367.9688324362,23.6832098652,5.46883243620005
1671,26.07.2023 13:55:44.540,575.036989583,367.9897821952,23.6896867482,5.48978219519995
1672,26.07.2023 13:55:44.550,573.035995961,368.0027796802,23.6981958122,5.50277968019986
1673,26.07.2023 13:55:44.560,571.047040935,368.0154451452,23.7017086932,5.51544514520015
1674,26.07.2023 13:55:44.570,569.037176165,368.0259293752,23.7092246442,5.52592937520012
1675,26.07.2023 13:55:44.580,567.020752725,368.0460305952,23.7097051612,5.54603059519985
1676,26.07.2023 13:55:44.590,565.020361821,368.0660207352,23.7031895912,5.56602073519991
1677,26.07.2023 13:55:44.600,563.022934189,368.0691914252,23.7077340922,5.56919142520013
1678,26.07.2023 13:55:44.610,561.007624229,368.0873352682,23.7032217302,5.58733526819987
1679,26.07.2023 13:55:44.620,559.025860221,368.1144021252,23.6976853432,5.61440212519977
1680,26.07.2023 13:55:44.630,557.013601271,368.1317362372,23.6981765492,5.63173623719985
