Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
2500,26.07.2023 13:23:59.980,-78.711190209,236.9951296992,23.9294136832,11.9951296992002
2501,26.07.2023 13:23:59.990,-78.7024885009999,237.0006133622,23.9233962332,12.0006133621998
2502,26.07.2023 13:24:00.000,-78.710218537,237.0132002092,23.9253501192,12.0132002091998
2503,26.07.2023 13:24:00.010,-78.719662329,237.0207129702,23.9363215842,12.0207129702
2504,26.07.2023 13:24:00.020,-78.721206867,237.0126720042,23.9533497202,12.0126720041998
2505,26.07.2023 13:24:00.030,-78.724178839,236.9945439442,23.9734131462,11.9945439442002
2506,26.07.2023 13:24:00.040,-78.741411927,236.9805920982,23.9884586332,11.9805920981998
2507,26.07.2023 13:24:00.050,-78.7640904269999,236.9743033932,23.9924758012,11.9743033932002
2508,26.07.2023 13:24:00.060,-78.772903245,236.9707706022,23.9854862592,11.9707706022
2509,26.07.2023 13:24:00.070,-78.760407111,236.9624269422,23.9735183982,11.9624269422
2510,26.07.2023 13:24:00.080,-78.738098231,236.9576483762,23.9615401422,11.9576483762001
2511,26.07.2023 13:24:00.090,-78.728795359,236.9701493902,23.9474980162,11.9701493901998
2512,26.07.2023 13:24:00.100,-78.728391669,236.9981718282,23.9343991562,11.9981718282001
2513,26.07.2023 13:24:00.110,-78.724538649,237.0184065432,23.9293285912,12.0184065432001
2514,26.07.2023 13:24:00.120,-78.7094510409999,237.0172965442,23.9383359222,12.0172965442001
2515,26.07.2023 13:24:00.130,-78.699898803,237.0078752472,23.9523713772,12.0078752471999
2516,26.07.2023 13:24:00.140,-78.711938509,237.0082249072,23.9623675302,12.0082249072001
2517,26.07.2023 13:24:00.150,-78.736128809,237.0108715712,23.9683528502,12.0108715712
2518,26.07.2023 13:24:00.160,-78.754358495,236.9968345022,23.9753983642,11.9968345022001
2519,26.07.2023 13:24:00.170,-78.757642201,236.9666266912,23.9835042612,11.9666266911999
2520,26.07.2023 13:24:00.180,-78.754447607,236.9457608492,23.9795785622,11.9457608492002
2521,26.07.2023 13:24:00.190,-78.755785305,236.9516517222,23.9675574032,11.9516517222
2522,26.07.2023 13:24:00.200,-78.757749537,236.9685175872,23.9534973712,11.9685175871998
2523,26.07.2023 13:24:00.210,-78.748334445,236.9790500892,23.9474622672,11.9790500892001
2524,26.07.2023 13:24:00.220,-78.727653137,236.9852318522,23.9454450452,11.9852318522001
2525,26.07.2023 13:24:00.230,-78.710423379,236.9992366182,23.9453994682,11.9992366182001
2526,26.07.2023 13:24:00.240,-78.707569843,237.0194319742,23.9453288522,12.0194319742001
2527,26.07.2023 13:24:00.250,-78.7141879529999,237.0300861402,23.9492898172,12.0300861402
2528,26.07.2023 13:24:00.260,-78.721549743,237.0186763242,23.9573284862,12.0186763242001
2529,26.07.2023 13:24:00.270,-78.726288029,236.9964019862,23.9664060762,11.9964019862001
2530,26.07.2023 13:24:00.280,-78.736244845,236.9778149572,23.9694694572,11.9778149572001
2531,26.07.2023 13:24:00.290,-78.753701929,236.9677930792,23.9665009122,11.9677930792001
2532,26.07.2023 13:24:00.300,-78.7634567889999,236.9632155052,23.9625148662,11.9632155052002
2533,26.07.2023 13:24:00.310,-78.760005239,236.9553925022,23.9605432212,11.9553925021999
2534,26.07.2023 13:24:00.320,-78.7488519089999,236.9530208592,23.9595540632,11.9530208591998
2535,26.07.2023 13:24:00.330,-78.738553327,236.9656212082,23.9575118862,11.9656212081999
2536,26.07.2023 13:24:00.340,-78.733159543,236.9939568652,23.9524130832,11.9939568652002
2537,26.07.2023 13:24:00.350,-78.725484465,237.0174217362,23.9493319852,12.0174217361999
2538,26.07.2023 13:24:00.360,-78.7127338169999,237.0221597232,23.9503181122,12.0221597231998
2539,26.07.2023 13:24:00.370,-78.706174481,237.0125321492,23.9543535642,12.0125321492
2540,26.07.2023 13:24:00.380,-78.7127647789999,237.0051551642,23.9573781442,12.0051551642
2541,26.07.2023 13:24:00.390,-78.7316192229999,237.0020648632,23.9543848332,12.0020648632
2542,26.07.2023 13:24:00.400,-78.744028105,236.9913401962,23.9544199102,11.9913401961998
2543,26.07.2023 13:24:00.410,-78.7487652809999,236.9690482182,23.9584975302,11.9690482181998
2544,26.07.2023 13:24:00.420,-78.7486815809999,236.9500363392,23.9625646502,11.9500363392001
2545,26.07.2023 13:24:00.430,-78.752789295,236.9518086072,23.9635574902,11.9518086072
2546,26.07.2023 13:24:00.440,-78.756752717,236.9685992822,23.9604973502,11.9685992821998
2547,26.07.2023 13:24:00.450,-78.748565101,236.9830858972,23.9594480552,11.9830858972
2548,26.07.2023 13:24:00.460,-78.7309935769999,236.9911039832,23.9604236822,11.9911039832
2549,26.07.2023 13:24:00.470,-78.716473063,236.9999318002,23.9563957412,11.9999318001998
2550,26.07.2023 13:24:00.480,-78.712220835,237.0131744112,23.9503499272,12.0131744111998
2551,26.07.2023 13:24:00.490,-78.719607329,237.0197463542,23.9453250652,12.0197463541998
2552,26.07.2023 13:24:00.500,-78.7230304009999,237.0095276222,23.9433603432,12.0095276222
2553,26.07.2023 13:24:00.510,-78.724942783,236.9903911612,23.9444274392,11.9903911611998
2554,26.07.2023 13:24:00.520,-78.7300782789999,236.9750771752,23.9454803322,11.9750771751999
2555,26.07.2023 13:24:00.530,-78.7447695649999,236.9692409342,23.9484976742,11.9692409341998
2556,26.07.2023 13:24:00.540,-78.756694165,236.9675762182,23.9535009272,11.9675762182001
2557,26.07.2023 13:24:00.550,-78.757522877,236.9645452832,23.9595114752,11.9645452831999
2558,26.07.2023 13:24:00.560,-78.747482805,236.9641274892,23.9625152022,11.9641274892002
2559,26.07.2023 13:24:00.570,-78.737013673,236.9737397902,23.9624836182,11.9737397901997
2560,26.07.2023 13:24:00.580,-78.7321057249999,236.9930401922,23.9594165972,11.9930401922
2561,26.07.2023 13:24:00.590,-78.7269684529999,237.0083259542,23.9503637522,12.0083259541999
2562,26.07.2023 13:24:00.600,-78.7180961949999,237.0108215692,23.9463568952,12.0108215691998
2563,26.07.2023 13:24:00.610,-78.710593707,237.0022211382,23.9423888812,12.0022211381998
2564,26.07.2023 13:24:00.620,-78.7122480229999,236.9961098762,23.9404100612,11.9961098761999
2565,26.07.2023 13:24:00.630,-78.722174099,236.9945309342,23.9374134042,11.9945309342002
2566,26.07.2023 13:24:00.640,-78.7319302909999,236.9899745282,23.9394273222,11.9899745281998
2567,26.07.2023 13:24:00.650,-78.737238335,236.9776803422,23.9474695682,11.9776803422001
2568,26.07.2023 13:24:00.660,-78.737554731,236.9656746792,23.9565119132,11.9656746791999
2569,26.07.2023 13:24:00.670,-78.740550741,236.9655177942,23.9605118262,11.9655177941999
2570,26.07.2023 13:24:00.680,-78.743231243,236.9773806842,23.9594693702,11.9773806842001
2571,26.07.2023 13:24:00.690,-78.738808465,236.9876352472,23.9554341492,11.9876352471999
2572,26.07.2023 13:24:00.700,-78.7269413069999,236.9903053872,23.9524273492,11.9903053871998
2573,26.07.2023 13:24:00.710,-78.717954609,236.9907972102,23.9464275742,11.9907972101998
2574,26.07.2023 13:24:00.720,-78.715356697,236.9979285592,23.9384029402,11.9979285591999
2575,26.07.2023 13:24:00.730,-78.7177508769999,237.0047784412,23.9313781952,12.0047784412
2576,26.07.2023 13:24:00.740,-78.720632003,237.0026107082,23.9313852022,12.0026107082
2577,26.07.2023 13:24:00.750,-78.720947289,236.9905874052,23.9354275772,11.9905874051998
2578,26.07.2023 13:24:00.760,-78.7254279529999,236.9813453222,23.9434592392,11.9813453221998
2579,26.07.2023 13:24:00.770,-78.7352992509999,236.9788032922,23.9504660572,11.9788032921999
2580,26.07.2023 13:24:00.780,-78.746339917,236.9791993672,23.9574622492,11.9791993672001
2581,26.07.2023 13:24:00.790,-78.747168407,236.9761649042,23.9624728032,11.9761649041999
2582,26.07.2023 13:24:00.800,-78.7399517969999,236.9725704252,23.9624870902,11.9725704252
2583,26.07.2023 13:24:00.810,-78.733076065,236.9749485142,23.9574801972,11.9749485142
2584,26.07.2023 13:24:00.820,-78.729593553,236.9841300702,23.9484485202,11.9841300702
2585,26.07.2023 13:24:00.830,-78.726167595,236.9943029382,23.9374133202,11.9943029382002
2586,26.07.2023 13:24:00.840,-78.719291419,236.9966739712,23.9304064392,11.9966739712002
2587,26.07.2023 13:24:00.850,-78.710134615,236.9941848022,23.9284172452,11.9941848022
2588,26.07.2023 13:24:00.860,-78.7080808689999,236.9933004322,23.9284208222,11.9933004321998
2589,26.07.2023 13:24:00.870,-78.715241369,236.9959106552,23.9324100462,11.9959106551999
2590,26.07.2023 13:24:00.880,-78.723287135,236.9964812552,23.9404062952,11.9964812552001
2591,26.07.2023 13:24:00.890,-78.728823171,236.9881805412,23.9484344012,11.9881805411999
2592,26.07.2023 13:24:00.900,-78.7301947169999,236.9771127192,23.9564731962,11.9771127191999
2593,26.07.2023 13:24:00.910,-78.732962513,236.9729588342,23.9594872552,11.9729588342
2594,26.07.2023 13:24:00.920,-78.737240555,236.9777156222,23.9574695082,11.9777156222001
2595,26.07.2023 13:24:00.930,-78.735470689,236.9818054522,23.9524554402,11.9818054522
2596,26.07.2023 13:24:00.940,-78.728480517,236.9821797492,23.9454556292,11.9821797492
2597,26.07.2023 13:24:00.950,-78.717497293,236.9827890982,23.9404558902,11.9827890982
2598,26.07.2023 13:24:00.960,-78.712846301,236.9890466612,23.9354348152,11.9890466611999
2599,26.07.2023 13:24:00.970,-78.7124740169999,237.0000715962,23.9313959752,12.0000715961999
2600,26.07.2023 13:24:00.980,-78.713643829,237.0030167572,23.9333853372,12.0030167572
2601,26.07.2023 13:24:00.990,-78.713360615,236.9980531412,23.9414029642,11.9980531411999
2602,26.07.2023 13:24:01.000,-78.715017151,236.9919771592,23.9494240842,11.9919771592
2603,26.07.2023 13:24:01.010,-78.722834037,236.9885401752,23.9534344972,11.9885401751999
2604,26.07.2023 13:24:01.020,-78.732704891,236.9859910892,23.9584413272,11.9859910891999
2605,26.07.2023 13:24:01.030,-78.737354773,236.9797158862,23.9584624322,11.9797158862
2606,26.07.2023 13:24:01.040,-78.7349590389999,236.9728413082,23.9584872192,11.9728413082
2607,26.07.2023 13:24:01.050,-78.7308508809999,236.9710619842,23.9554943912,11.9710619842
2608,26.07.2023 13:24:01.060,-78.728195749,236.9771914372,23.9464732982,11.9771914371999
2609,26.07.2023 13:24:01.070,-78.7257694969999,236.9873284742,23.9414380412,11.9873284742001
2610,26.07.2023 13:24:01.080,-78.718066829,236.9927657222,23.9384205522,11.9927657221998
2611,26.07.2023 13:24:01.090,-78.711249649,236.9961668752,23.9404100822,11.9961668751999
2612,26.07.2023 13:24:01.100,-78.709367119,236.9982811372,23.9414030482,11.9982811371999
2613,26.07.2023 13:24:01.110,-78.7125913429999,237.0021212522,23.9463888152,12.0021212521998
2614,26.07.2023 13:24:01.120,-78.719580849,237.0017363712,23.9503886442,12.0017363711998
2615,26.07.2023 13:24:01.130,-78.725058777,236.9924196492,23.9534203152,11.9924196491998
2616,26.07.2023 13:24:01.140,-78.7263722149999,236.9803358192,23.9564626752,11.9803358192001
2617,26.07.2023 13:24:01.150,-78.7309650989999,236.9730622482,23.9564873152,11.9730622482
2618,26.07.2023 13:24:01.160,-78.735956525,236.9727701972,23.9544872222,11.9727701972
2619,26.07.2023 13:24:01.170,-78.737125005,236.9756941902,23.9504766202,11.9756941902002
2620,26.07.2023 13:24:01.180,-78.732189467,236.9769669692,23.9474732082,11.9769669691999
2621,26.07.2023 13:24:01.190,-78.723374873,236.9804715362,23.9464627982,11.9804715362001
2622,26.07.2023 13:24:01.200,-78.717840391,236.9887969462,23.9454346502,11.9887969461999
2623,26.07.2023 13:24:01.210,-78.7174115529999,236.9988305692,23.9433993332,11.9988305692001
2624,26.07.2023 13:24:01.220,-78.716755611,237.0048848322,23.9453781322,12.0048848322
2625,26.07.2023 13:24:01.230,-78.716528063,237.0008984162,23.9473922602,12.0008984162
2626,26.07.2023 13:24:01.240,-78.718126713,236.9938099542,23.9514169392,11.9938099541999
2627,26.07.2023 13:24:01.250,-78.724773565,236.9874242812,23.9524379962,11.9874242812001
2628,26.07.2023 13:24:01.260,-78.732532565,236.9829748172,23.9524519682,11.9829748171998
2629,26.07.2023 13:24:01.270,-78.738180599,236.9766390872,23.9514730582,11.9766390871999
2630,26.07.2023 13:24:01.280,-78.736783683,236.9697145662,23.9534978122,11.9697145661998
2631,26.07.2023 13:24:01.290,-78.734730159,236.9688337242,23.9545013832,11.9688337242001
2632,26.07.2023 13:24:01.300,-78.733132175,236.9759327702,23.9534766862,11.9759327702002
2633,26.07.2023 13:24:01.310,-78.7317051849999,236.9860269202,23.9524413842,11.9860269201999
2634,26.07.2023 13:24:01.320,-78.725115775,236.9934180172,23.9534167802,11.9934180172
2635,26.07.2023 13:24:01.330,-78.7212367189999,236.9956498052,23.9554097822,11.9956498051999
2636,26.07.2023 13:24:01.340,-78.716358845,236.9979315362,23.9554028172,11.9979315361999
2637,26.07.2023 13:24:01.350,-78.718469589,236.9998142742,23.9553957052,11.9998142741998
2638,26.07.2023 13:24:01.360,-78.7263425849999,236.9973615462,23.9554026072,11.9973615461999
2639,26.07.2023 13:24:01.370,-78.729879875,236.9891430782,23.9544308092,11.9891430782
2640,26.07.2023 13:24:01.380,-78.732248463,236.9779970892,23.9564696192,11.9779970892001
2641,26.07.2023 13:24:01.390,-78.735900193,236.9717824132,23.9574907392,11.9717824131998
2642,26.07.2023 13:24:01.400,-78.737953939,236.9726667832,23.9574871622,11.9726667832
2643,26.07.2023 13:24:01.410,-78.741177275,236.9764927862,23.9584729532,11.9764927861999
2644,26.07.2023 13:24:01.420,-78.7353582469999,236.9798334122,23.9594624682,11.9798334122001
2645,26.07.2023 13:24:01.430,-78.727599469,236.9842864042,23.9604484902,11.9842864042
2646,26.07.2023 13:24:01.440,-78.720952395,236.9906685492,23.9584274392,11.9906685491998
2647,26.07.2023 13:24:01.450,-78.717414439,236.9988764332,23.9563992552,11.9988764332001
2648,26.07.2023 13:24:01.460,-78.7175852109999,237.0018680092,23.9553886562,12.0018680091998
2649,26.07.2023 13:24:01.470,-78.714361431,236.9980349502,23.9524028772,11.9980349501999
2650,26.07.2023 13:24:01.480,-78.715017595,236.9919842152,23.9514240722,11.9919842152
2651,26.07.2023 13:24:01.490,-78.718669103,236.9857660112,23.9514451982,11.9857660112002
2652,26.07.2023 13:24:01.500,-78.7255439469999,236.9833738102,23.9524521152,11.9833738101998
2653,26.07.2023 13:24:01.510,-78.729366893,236.9801577662,23.9544626242,11.9801577662001
2654,26.07.2023 13:24:01.520,-78.729139345,236.9761713502,23.9564767522,11.9761713502002
2655,26.07.2023 13:24:01.530,-78.728141415,236.9762354052,23.9584767612,11.9762354052002
2656,26.07.2023 13:24:01.540,-78.727428253,236.9812877722,23.9594591012,11.9812877721998
2657,26.07.2023 13:24:01.550,-78.724831451,236.9884367612,23.9564344372,11.9884367611999
2658,26.07.2023 13:24:01.560,-78.721122057,236.9936424852,23.9524168702,11.9936424852
2659,26.07.2023 13:24:01.570,-78.716186741,236.9949187922,23.9504134522,11.9949187922002
2660,26.07.2023 13:24:01.580,-78.714132551,236.9940273662,23.9484170412,11.9940273662
2661,26.07.2023 13:24:01.590,-78.714131663,236.9940132542,23.9444170652,11.9940132542
2662,26.07.2023 13:24:01.600,-78.720064687,236.9926693642,23.9434204802,11.9926693641998
2663,26.07.2023 13:24:01.610,-78.722775263,236.9875135832,23.9454380802,11.9875135832001
2664,26.07.2023 13:24:01.620,-78.7253722869999,236.9803681222,23.9494627382,11.9803681222001
2665,26.07.2023 13:24:01.630,-78.727198707,236.9772696042,23.9524732832,11.9772696041999
2666,26.07.2023 13:24:01.640,-78.7303087129999,236.9791094552,23.9564661262,11.9791094551998
2667,26.07.2023 13:24:01.650,-78.7314783029999,236.9820510882,23.9574554942,11.9820510882
2668,26.07.2023 13:24:01.660,-78.728540401,236.9832239812,23.9584520162,11.9832239811998
2669,26.07.2023 13:24:01.670,-78.724603681,236.9844468172,23.9574485712,11.9844468172
2670,26.07.2023 13:24:01.680,-78.720780513,236.9876593332,23.9544380682,11.9876593332001
2671,26.07.2023 13:24:01.690,-78.719067867,236.9927510592,23.9504204592,11.9927510591998
2672,26.07.2023 13:24:01.700,-78.719181197,236.9947372112,23.9474134072,11.9947372112002
2673,26.07.2023 13:24:01.710,-78.7170700089999,236.9928474172,23.9454205312,11.9928474171998
2674,26.07.2023 13:24:01.720,-78.717840613,236.9888004742,23.9464346442,11.9888004741999
2675,26.07.2023 13:24:01.730,-78.720665407,236.9856449572,23.9494451682,11.9856449572002
2676,26.07.2023 13:24:01.740,-78.724659569,236.9854275452,23.9524450662,11.9854275452002
2677,26.07.2023 13:24:01.750,-78.727598581,236.9842722922,23.9564485142,11.9842722922
2678,26.07.2023 13:24:01.760,-78.728483847,236.9822326692,23.9604555392,11.9822326692
2679,26.07.2023 13:24:01.770,-78.728370295,236.9802429892,23.9624625972,11.9802429892001
2680,26.07.2023 13:24:01.780,-78.7264868769999,236.9823431392,23.9594555872,11.9823431392
2681,26.07.2023 13:24:01.790,-78.7266569829999,236.9853241312,23.9554450062,11.9853241312001
2682,26.07.2023 13:24:01.800,-78.723832189,236.9884796482,23.9524344822,11.9884796481999
2683,26.07.2023 13:24:01.810,-78.718838987,236.9887434752,23.9464346232,11.9887434751999
2684,26.07.2023 13:24:01.820,-78.7168417949999,236.9888504172,23.9444346772,11.9888504171999
2685,26.07.2023 13:24:01.830,-78.717897167,236.9897917862,23.9444311212,11.9897917862
2686,26.07.2023 13:24:01.840,-78.722946257,236.9905086872,23.9454274752,11.9905086871998
2687,26.07.2023 13:24:01.850,-78.723831079,236.9884620082,23.9474345122,11.9884620081999
2688,26.07.2023 13:24:01.860,-78.7265990969999,236.9843116512,23.9514485652,11.9843116512
2689,26.07.2023 13:24:01.870,-78.728425739,236.9812166612,23.9554591042,11.9812166611998
2690,26.07.2023 13:24:01.880,-78.733361055,236.9799403542,23.9574625222,11.9799403542001
2691,26.07.2023 13:24:01.890,-78.7354148009999,236.9808247242,23.9574589452,11.9808247241998
2692,26.07.2023 13:24:01.900,-78.734415761,236.9808711392,23.9544589842,11.9808711391998
2693,26.07.2023 13:24:01.910,-78.729423003,236.9811420222,23.9504591132,11.9811420221998
2694,26.07.2023 13:24:01.920,-78.7254856169999,236.9823542742,23.9464556862,11.9823542742
2695,26.07.2023 13:24:01.930,-78.723716195,236.9864511602,23.9434416062,11.9864511601999
2696,26.07.2023 13:24:01.940,-78.7218899969999,236.9895532062,23.9414310552,11.9895532062001
2697,26.07.2023 13:24:01.950,-78.7219476609999,236.9905621582,23.9444275022,11.9905621581998
2698,26.07.2023 13:24:01.960,-78.719894581,236.9896883722,23.9474310612,11.9896883722
2699,26.07.2023 13:24:01.970,-78.718896651,236.9897524272,23.9494310702,11.9897524272001
2700,26.07.2023 13:24:01.980,-78.722834481,236.9885472312,23.9554344852,11.9885472311999
2701,26.07.2023 13:24:01.990,-78.7257160509999,236.9863865542,23.9574414802,11.9863865541999
2702,26.07.2023 13:24:02.000,-78.727485029,236.9822826122,23.9584555722,11.9822826122
2703,26.07.2023 13:24:02.010,-78.7263156609999,236.9793445072,23.9584661982,11.9793445071998
2704,26.07.2023 13:24:02.020,-78.7253740629999,236.9803963462,23.9574626902,11.9803963462001
2705,26.07.2023 13:24:02.030,-78.723547421,236.9834913362,23.9534521512,11.9834913361998
