Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1760,26.07.2023 14:03:05.750,344.988418275,407.7563584272,23.4412104972,7.75635842719998
1761,26.07.2023 14:03:05.760,342.978325291,407.7708396572,23.4497123022,7.77083965719993
1762,26.07.2023 14:03:05.770,340.976416329,407.7647788482,23.4652884472,7.76477884820008
1763,26.07.2023 14:03:05.780,338.986122273,407.7833563542,23.4627801332,7.78335635420018
1764,26.07.2023 14:03:05.790,336.985106833,407.8142897342,23.4452257442,7.81428973420014
1765,26.07.2023 14:03:05.800,334.983117945,407.8271808282,23.4397348712,7.82718082820008
1766,26.07.2023 14:03:05.810,332.988570551,407.8325333632,23.4482723412,7.83253336319979
1767,26.07.2023 14:03:05.820,330.999646931,407.8621963312,23.4427252022,7.86219633119981
1768,26.07.2023 14:03:05.830,329.005503227,407.8955713042,23.4381638122,7.89557130419979
1769,26.07.2023 14:03:05.840,326.984857855,407.9194450562,23.4406300932,7.91944505619989
1770,26.07.2023 14:03:05.850,324.985235557,407.9435138912,23.4421003562,7.94351389119981
1771,26.07.2023 14:03:05.860,322.983414555,407.9534592732,23.4506200042,7.9534592732
1772,26.07.2023 14:03:05.870,320.978882533,407.9582559302,23.4631572402,7.95825593020021
1773,26.07.2023 14:03:05.880,318.967221861,407.9826532572,23.4686236922,7.98265325719984
1774,26.07.2023 14:03:05.890,316.960186811,408.0313004902,23.4590055202,8.03130049019984
1775,26.07.2023 14:03:05.900,314.967154811,408.0627463102,23.4574512032,8.06274631019983
1776,26.07.2023 14:03:05.910,312.964279547,408.0736154212,23.4609673252,8.07361542119986
1777,26.07.2023 14:03:05.920,310.985821465,408.0778620362,23.4635122372,8.07786203620009
1778,26.07.2023 14:03:05.930,308.986088279,408.1038782152,23.4509755142,8.10387821519987
1779,26.07.2023 14:03:05.940,306.998675793,408.1246163982,23.4464602052,8.12461639819992
1780,26.07.2023 14:03:05.950,304.991181387,408.1462183932,23.4439373942,8.14621839319989
1781,26.07.2023 14:03:05.960,303.008474449,408.1722545792,23.4454044792,8.1722545792
1782,26.07.2023 14:03:05.970,301.016838033,408.1967970462,23.4518748802,8.19679704619995
1783,26.07.2023 14:03:05.980,299.001013093,408.2239579532,23.4563306492,8.22395795319972
1784,26.07.2023 14:03:05.990,297.012485573,408.2466782092,23.4638081772,8.24667820920018
1785,26.07.2023 14:03:06.000,294.992893131,408.2696494002,23.4772779482,8.26964940020008
1786,26.07.2023 14:03:06.010,292.997544213,408.2890355352,23.5017658322,8.2890355351999
1787,26.07.2023 14:03:06.020,290.975985763,408.3289008152,23.5091755232,8.32890081520009
1788,26.07.2023 14:03:06.030,288.972626481,408.3657915492,23.5145997442,8.36579154919997
1789,26.07.2023 14:03:06.040,286.967296931,408.3845583022,23.5250875022,8.38455830219982
1790,26.07.2023 14:03:06.050,284.953665991,408.3908316482,23.5356174912,8.39083164819988
1791,26.07.2023 14:03:06.060,282.956438539,408.4080400172,23.5411125172,8.40804001720016
1792,26.07.2023 14:03:06.070,280.957189635,408.4431161472,23.5335439702,8.44311614720004
1793,26.07.2023 14:03:06.080,278.971658347,408.4659897602,23.5360215912,8.46598976019999
1794,26.07.2023 14:03:06.090,276.953952875,408.4910046532,23.5304844482,8.49100465319987
1795,26.07.2023 14:03:06.100,274.979521027,408.5124555992,23.5179694602,8.51245559919988
1796,26.07.2023 14:03:06.110,272.972857331,408.5370567772,23.5004361552,8.53705677720001
1797,26.07.2023 14:03:06.120,270.976916573,408.5492773852,23.4909489672,8.54927738519984
1798,26.07.2023 14:03:06.130,268.976470891,408.5702306132,23.4744299222,8.57023061320001
1799,26.07.2023 14:03:06.140,266.990887489,408.5940249782,23.4549041402,8.5940249782002
1800,26.07.2023 14:03:06.150,264.973152609,408.6020106162,23.4494270712,8.60201061619978
1801,26.07.2023 14:03:06.160,262.967511547,408.6086940902,23.4469573062,8.60869409019989
1802,26.07.2023 14:03:06.170,260.978329639,408.6253353872,23.4454560772,8.62533538719993
1803,26.07.2023 14:03:06.180,258.966557857,408.6516835862,23.4379155372,8.65168358620002
1804,26.07.2023 14:03:06.190,256.981878209,408.6596345992,23.4554460932,8.65963459920016
1805,26.07.2023 14:03:06.200,254.956953019,408.6882933632,23.4638945792,8.68829336319993
1806,26.07.2023 14:03:06.210,252.967797855,408.7220062512,23.4743332042,8.72200625119984
1807,26.07.2023 14:03:06.220,250.953911999,408.7502901082,23.4817854622,8.75029010819986
1808,26.07.2023 14:03:06.230,248.977989725,408.7627475842,23.4993020672,8.76274758419993
1809,26.07.2023 14:03:06.240,246.976882773,408.7777312212,23.5048040792,8.77773122119976
1810,26.07.2023 14:03:06.250,244.994800371,408.7928241672,23.5173099832,8.79282416719997
1811,26.07.2023 14:03:06.260,242.968821141,408.8224031322,23.5197549492,8.82240313219995
1812,26.07.2023 14:03:06.270,240.965464301,408.8592550582,23.5141792362,8.85925505819972
1813,26.07.2023 14:03:06.280,238.975226577,408.8768447802,23.5146744392,8.87684478020003
1814,26.07.2023 14:03:06.290,236.986184923,408.8734828862,23.5192438532,8.87348288619978
1815,26.07.2023 14:03:06.300,234.985364515,408.8834499872,23.5177635822,8.88344998719998
1816,26.07.2023 14:03:06.310,232.979956815,408.9211404192,23.4991843702,8.92114041920001
1817,26.07.2023 14:03:06.320,230.982162047,408.9482901322,23.4926441182,8.9482901322001
1818,26.07.2023 14:03:06.330,228.970846249,408.9666513872,23.4851318582,8.96665138719987
1819,26.07.2023 14:03:06.340,226.989880435,408.9797375642,23.4786449672,8.97973756420015
1820,26.07.2023 14:03:06.350,224.986493965,408.9995637632,23.4741293222,8.99956376320017
1821,26.07.2023 14:03:06.360,222.980168483,409.0182347092,23.4736171252,9.01823470919999
1822,26.07.2023 14:03:06.370,220.968226151,409.0475709562,23.4640659922,9.04757095620016
1823,26.07.2023 14:03:06.380,218.990966623,409.0659122492,23.4675614502,9.06591224920004
1824,26.07.2023 14:03:06.390,216.977708633,409.0831999462,23.4710526172,9.08319994620012
1825,26.07.2023 14:03:06.400,214.992664513,409.1150876462,23.4654984922,9.1150876462001
1826,26.07.2023 14:03:06.410,212.986825311,409.1427867912,23.4609545252,9.14278679119991
1827,26.07.2023 14:03:06.420,210.995330037,409.1473119552,23.4694955932,9.14731195519983
1828,26.07.2023 14:03:06.430,208.997902627,409.1504791172,23.4730401002,9.15047911720006
1829,26.07.2023 14:03:06.440,206.998282327,409.1745162002,23.4655104172,9.17451620019995
1830,26.07.2023 14:03:06.450,204.986281665,409.2048719832,23.4619557132,9.20487198319995
1831,26.07.2023 14:03:06.460,202.958105507,409.2202992712,23.4634501122,9.22029927119979
1832,26.07.2023 14:03:06.470,200.958453135,409.2273494352,23.4679804312,9.22734943519993
1833,26.07.2023 14:03:06.480,198.951584819,409.2379834942,23.4694964812,9.23798349419991
1834,26.07.2023 14:03:06.490,196.933936567,409.2619964912,23.4629628792,9.26199649120002
1835,26.07.2023 14:03:06.500,194.945184163,409.2886608272,23.4564263512,9.28866082719986
1836,26.07.2023 14:03:06.510,192.926164365,409.3016060022,23.4579315442,9.30160600220006
1837,26.07.2023 14:03:06.520,190.920464973,409.3093090122,23.4614582082,9.30930901219989
1838,26.07.2023 14:03:06.530,188.918507491,409.3391976092,23.4469073152,9.33919760920008
1839,26.07.2023 14:03:06.540,186.934464187,409.3711035002,23.4303532772,9.37110350020009
1840,26.07.2023 14:03:06.550,184.939977343,409.3754012192,23.4228943782,9.37540121920006
1841,26.07.2023 14:03:06.560,182.945117327,409.3686881152,23.4234742952,9.36868811519997
1842,26.07.2023 14:03:06.570,180.928071127,409.3997043512,23.4049160412,9.39970435119977
1843,26.07.2023 14:03:06.580,178.934812689,409.4351189472,23.3963476262,9.43511894720012
1844,26.07.2023 14:03:06.590,176.926490237,409.4536794232,23.3968353812,9.4536794231999
1845,26.07.2023 14:03:06.600,174.951082055,409.4571339472,23.4093838312,9.45713394719991
1846,26.07.2023 14:03:06.610,172.930865743,409.4910377942,23.4088148012,9.49103779419983
1847,26.07.2023 14:03:06.620,170.930988973,409.5371100842,23.4052073452,9.53711008420015
1848,26.07.2023 14:03:06.630,168.920327119,409.5615573542,23.4086738302,9.56155735419975
1849,26.07.2023 14:03:06.640,166.927116535,409.5610331282,23.4332324352,9.56103312819999
1850,26.07.2023 14:03:06.650,164.929093997,409.5921727852,23.4256780492,9.59217278520003
1851,26.07.2023 14:03:06.660,162.939148853,409.6397358172,23.4000674002,9.63973581720012
1852,26.07.2023 14:03:06.670,160.947430027,409.6481838932,23.3885944482,9.64818389319993
1853,26.07.2023 14:03:06.680,158.951971955,409.6344040462,23.3831991252,9.63440404619979
1854,26.07.2023 14:03:06.690,156.964250843,409.6430130862,23.3527263712,9.64301308620014
1855,26.07.2023 14:03:06.700,154.982979775,409.6790023022,23.3131583942,9.67900230220005
1856,26.07.2023 14:03:06.710,152.984046337,409.6910131052,23.2926712092,9.69101310519977
1857,26.07.2023 14:03:06.720,150.994323149,409.6995928192,23.2861982692,9.69959281920001
1858,26.07.2023 14:03:06.730,149.002576733,409.7260685182,23.2746617082,9.72606851819995
1859,26.07.2023 14:03:06.740,147.005810413,409.7702939012,23.2650614212,9.77029390119981
1860,26.07.2023 14:03:06.750,145.012461795,409.7897375862,23.2735494432,9.78973758620009
1861,26.07.2023 14:03:06.760,143.006132983,409.8084614522,23.2880371562,9.80846145219994
1862,26.07.2023 14:03:06.770,141.001685591,409.8293172202,23.3085178052,9.82931722020015
1863,26.07.2023 14:03:06.780,139.009081319,409.8708143032,23.3099281412,9.87081430319989
1864,26.07.2023 14:03:06.790,137.025172941,409.8828016752,23.3234446022,9.88280167519986
1865,26.07.2023 14:03:06.800,135.013309203,409.8932071872,23.3409604512,9.89320718719989
1866,26.07.2023 14:03:06.810,133.021388019,409.9227379662,23.3464131832,9.92273796619992
1867,26.07.2023 14:03:06.820,131.048323721,409.9553202382,23.3438592922,9.95532023819987
1868,26.07.2023 14:03:06.830,129.037288251,409.9687637412,23.3573645812,9.96876374120001
1869,26.07.2023 14:03:06.840,127.042227431,409.9831086442,23.3678702242,9.98310864419972
1870,26.07.2023 14:03:06.850,125.057325383,410.0300500312,23.3682630592,10.0300500312001
1871,26.07.2023 14:03:06.860,123.055250575,410.0619882842,23.3687050062,10.0619882841998
1872,26.07.2023 14:03:06.870,121.049094977,410.0776817662,23.3732033842,10.0776817661999
1873,26.07.2023 14:03:06.880,119.056714437,410.0801673072,23.3857514772,10.0801673071999
1874,26.07.2023 14:03:06.890,117.043261415,410.1184212832,23.3731685262,10.1184212832001
1875,26.07.2023 14:03:06.900,115.029663879,410.1416603802,23.3656385492,10.1416603802001
1876,26.07.2023 14:03:06.910,113.038115159,410.1471274642,23.3581761782,10.1471274642001
1877,26.07.2023 14:03:06.920,111.041542719,410.1353191062,23.3617737102,10.1353191062
1878,26.07.2023 14:03:06.930,109.040213103,410.1542115432,23.3432617262,10.1542115431999
1879,26.07.2023 14:03:06.940,107.033889397,410.1728542652,23.3347495772,10.1728542652002
1880,26.07.2023 14:03:06.950,105.006970123,410.2013566952,23.3311980932,10.2013566951999
1881,26.07.2023 14:03:06.960,103.019726189,410.2191385822,23.3376933232,10.2191385821997
1882,26.07.2023 14:03:06.970,101.022099973,410.2433319992,23.3421636102,10.2433319992002
1883,26.07.2023 14:03:06.980,99.015600611,410.2650439132,23.3546407302,10.2650439132001
1884,26.07.2023 14:03:06.990,97.008815149,410.2917653072,23.3721001452,10.2917653072002
1885,26.07.2023 14:03:07.000,95.004910813,410.3206544342,23.3895525532,10.3206544341997
1886,26.07.2023 14:03:07.010,92.984375441,410.3425949542,23.4100257962,10.3425949542
1887,26.07.2023 14:03:07.020,90.992397037,410.3731276292,23.4164749872,10.3731276292002
1888,26.07.2023 14:03:07.030,89.009574549,410.4011852472,23.4249349602,10.4011852471998
1889,26.07.2023 14:03:07.040,86.986275599,410.4189048502,23.4294223762,10.4189048502
1890,26.07.2023 14:03:07.050,84.9908211210001,410.4401536572,23.4159034182,10.4401536571999
1891,26.07.2023 14:03:07.060,83.000927605,410.4517178912,23.4064198912,10.4517178911998
1892,26.07.2023 14:03:07.070,80.999282037,410.4585976092,23.3949502642,10.4585976091999
1893,26.07.2023 14:03:07.080,79.002229353,410.4727508982,23.3834559972,10.4727508982
1894,26.07.2023 14:03:07.090,77.004323031,410.5018585392,23.3659087412,10.5018585392001
1895,26.07.2023 14:03:07.100,74.995173865,410.5173563282,23.3634070982,10.5173563281998
1896,26.07.2023 14:03:07.110,72.9889289750001,410.5170647872,23.3809619372,10.5170647871997
1897,26.07.2023 14:03:07.120,70.984652799,410.5349219232,23.4004531972,10.5349219231998
1898,26.07.2023 14:03:07.130,68.974016801,410.5764548962,23.4198595122,10.5764548961998
1899,26.07.2023 14:03:07.140,66.984687091,410.6132193362,23.4462874362,10.6132193361998
1900,26.07.2023 14:03:07.150,64.9727917670001,410.6417159752,23.4817395682,10.6417159751999
1901,26.07.2023 14:03:07.160,62.980753257,410.6732964102,23.5021851402,10.6732964101999
1902,26.07.2023 14:03:07.170,60.998642821,410.7064240352,23.5166274232,10.7064240352001
1903,26.07.2023 14:03:07.180,58.994456825,410.7402520822,23.5190622462,10.7402520821997
1904,26.07.2023 14:03:07.190,57.010183975,410.7761761412,23.5094940262,10.7761761412001
1905,26.07.2023 14:03:07.200,55.034414651,410.8035144322,23.4839578852,10.8035144322
1906,26.07.2023 14:03:07.210,53.056131781,410.8046989112,23.4675135162,10.8046989112
1907,26.07.2023 14:03:07.220,51.046787319,410.8060814052,23.4420614802,10.8060814052
1908,26.07.2023 14:03:07.230,49.054672615,410.8214686652,23.4165638672,10.8214686651999
1909,26.07.2023 14:03:07.240,47.051063925,410.8451966082,23.3860342382,10.8451966081998
1910,26.07.2023 14:03:07.250,45.050357957,410.8531599172,23.3825610492,10.8531599172001
1911,26.07.2023 14:03:07.260,43.053246055,410.8683468542,23.3810631872,10.8683468542
1912,26.07.2023 14:03:07.270,41.064149887,410.9010296222,23.3825054012,10.9010296221998
1913,26.07.2023 14:03:07.280,39.054369525,410.9275764912,23.3989647592,10.9275764911999
1914,26.07.2023 14:03:07.290,37.040481893,410.9558885722,23.4144169692,10.9558885721999
1915,26.07.2023 14:03:07.300,35.060766081,410.9821592592,23.4338840092,10.9821592591999
1916,26.07.2023 14:03:07.310,33.085613079,410.9986848462,23.4563864652,10.9986848461999
1917,26.07.2023 14:03:07.320,31.075776385,411.0262194992,23.4698423062,11.0262194992002
1918,26.07.2023 14:03:07.330,29.087165165,411.0679516342,23.4732527142,11.0679516341999
1919,26.07.2023 14:03:07.340,27.089082521,411.1001390512,23.4796947092,11.1001390512001
1920,26.07.2023 14:03:07.350,25.071888033,411.1162003842,23.4831893272,11.1162003841999
