Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1757,26.07.2023 14:01:38.500,363.564634909,395.0363507582,23.4222196762,7.53635075819977
1758,26.07.2023 14:01:38.510,361.566691409,395.0485526242,23.4397322842,7.54855262419994
1759,26.07.2023 14:01:38.520,359.569121303,395.0717617852,23.4482060822,7.57176178520012
1760,26.07.2023 14:01:38.530,357.572379021,395.0980159932,23.4546693082,7.59801599319997
1761,26.07.2023 14:01:38.540,355.576376159,395.1113161132,23.4681784472,7.61131611319996
1762,26.07.2023 14:01:38.550,353.554642677,395.1191548992,23.4857011562,7.6191548992
1763,26.07.2023 14:01:38.560,351.545092527,395.1416730162,23.4921747142,7.64167301620017
1764,26.07.2023 14:01:38.570,349.554399929,395.1672320422,23.4876416672,7.66723204219983
1765,26.07.2023 14:01:38.580,347.554008359,395.1872327662,23.4841260792,7.68723276619983
1766,26.07.2023 14:01:38.590,345.563942073,395.2018203282,23.4826318992,7.70182032819997
1767,26.07.2023 14:01:38.600,343.575134669,395.2294512802,23.4670918902,7.72945128020007
1768,26.07.2023 14:01:38.610,341.576797289,395.2485605782,23.4615798912,7.74856057819989
1769,26.07.2023 14:01:38.620,339.561372223,395.2687187972,23.4620604292,7.76871879720011
1770,26.07.2023 14:01:38.630,337.561951659,395.3068006152,23.4574812592,7.80680061520019
1771,26.07.2023 14:01:38.640,335.568205165,395.3332152362,23.4609445662,7.83321523620003
1772,26.07.2023 14:01:38.650,333.552633587,395.3383903282,23.4754780242,7.83839032819992
1773,26.07.2023 14:01:38.660,331.545706053,395.3500580352,23.4869904792,7.85005803520011
1774,26.07.2023 14:01:38.670,329.530766601,395.3792550372,23.4864392292,7.87925503719987
1775,26.07.2023 14:01:38.680,327.535081245,395.4045431802,23.4859060532,7.90454318019999
1776,26.07.2023 14:01:38.690,325.528438257,395.4112261032,23.4994361712,7.91122610320014
1777,26.07.2023 14:01:38.700,323.530982813,395.4324279442,23.5049170572,7.9324279441999
1778,26.07.2023 14:01:38.710,321.542318369,395.4750984712,23.4913240322,7.97509847119983
1779,26.07.2023 14:01:38.720,319.541472591,395.5030579152,23.4797802122,8.00305791520009
1780,26.07.2023 14:01:38.730,317.548095009,395.5054652892,23.4863283202,8.00546528920012
1781,26.07.2023 14:01:38.740,315.551924705,395.5217040652,23.4838269502,8.0217040651998
1782,26.07.2023 14:01:38.750,313.577490415,395.5431938192,23.4823118962,8.04319381919976
1783,26.07.2023 14:01:38.760,311.562778955,395.5683973492,23.4817747862,8.0683973492001
1784,26.07.2023 14:01:38.770,309.560475267,395.6043431862,23.4862025692,8.1043431862002
1785,26.07.2023 14:01:38.780,307.563106895,395.6415653302,23.4886269342,8.14156533020002
1786,26.07.2023 14:01:38.790,305.558347103,395.6503519312,23.5001500362,8.15035193120013
1787,26.07.2023 14:01:38.800,303.554271731,395.6471510602,23.5097155702,8.14715106019992
1788,26.07.2023 14:01:38.810,301.547377601,395.6757845182,23.5031680592,8.17578451819998
1789,26.07.2023 14:01:38.820,299.553234341,395.7091524352,23.4966066812,8.20915243519988
1790,26.07.2023 14:01:38.830,297.540804841,395.7294745952,23.4950872942,8.22947459520009
1791,26.07.2023 14:01:38.840,295.549310677,395.7339821192,23.4986283922,8.23398211920005
1792,26.07.2023 14:01:38.850,293.546038647,395.7518045262,23.4921198292,8.25180452620015
1793,26.07.2023 14:01:38.860,291.559681977,395.7715942842,23.4856080882,8.27159428419998
1794,26.07.2023 14:01:38.870,289.555410907,395.7893702762,23.4820994862,8.28937027619997
1795,26.07.2023 14:01:38.880,287.562892777,395.8118166722,23.4765770082,8.3118166722
1796,26.07.2023 14:01:38.890,285.585575363,395.8311704452,23.4840689072,8.33117044520003
1797,26.07.2023 14:01:38.900,283.557054331,395.8526338052,23.4985420182,8.35263380519979
1798,26.07.2023 14:01:38.910,281.560741553,395.8889110522,23.4999699452,8.38891105219989
1799,26.07.2023 14:01:38.920,279.552675391,395.9205249512,23.5054117362,8.42052495120004
1800,26.07.2023 14:01:38.930,277.554788223,395.9317390332,23.5259278612,8.43173903320007
1801,26.07.2023 14:01:38.940,275.525124081,395.9381340432,23.5464539192,8.43813404319985
1802,26.07.2023 14:01:38.950,273.503137903,395.9679480602,23.5508989572,8.46794806019983
1803,26.07.2023 14:01:38.960,271.495956341,396.0016121662,23.5553337052,8.50161216619995
1804,26.07.2023 14:01:38.970,269.477591375,396.0206292442,23.5638176672,8.52062924419999
1805,26.07.2023 14:01:38.980,267.483757143,396.0310341462,23.5733374772,8.53103414619977
1806,26.07.2023 14:01:38.990,265.477690393,396.0627197072,23.5667793822,8.56271970720002
1807,26.07.2023 14:01:39.000,263.487168123,396.0852942132,23.5652569222,8.58529421319992
1808,26.07.2023 14:01:39.010,261.465981027,396.1011134382,23.5647514802,8.60111343819977
1809,26.07.2023 14:01:39.020,259.499820051,396.1180461762,23.5572543052,8.61804617620021
1810,26.07.2023 14:01:39.030,257.502514227,396.1541817522,23.5346823552,8.6541817521998
1811,26.07.2023 14:01:39.040,255.508771951,396.1805293412,23.5191457762,8.68052934120016
1812,26.07.2023 14:01:39.050,253.504560543,396.1972646292,23.5036407812,8.69726462919999
1813,26.07.2023 14:01:39.060,251.512556727,396.2107045452,23.4921501542,8.71070454519997
1814,26.07.2023 14:01:39.070,249.511736985,396.2206610622,23.4876699012,8.72066106219972
1815,26.07.2023 14:01:39.080,247.511402635,396.2396598902,23.4831578542,8.73965989020002
1816,26.07.2023 14:01:39.090,245.523249175,396.2733768572,23.4785965902,8.77337685719988
1817,26.07.2023 14:01:39.100,243.518350017,396.3021525372,23.4800490732,8.80215253719996
1818,26.07.2023 14:01:39.110,241.525682489,396.3096616702,23.5015794372,8.80966167020006
1819,26.07.2023 14:01:39.120,239.508144681,396.3317343792,23.5110528092,8.83173437919982
1820,26.07.2023 14:01:39.130,237.518162137,396.3623951642,23.5215020182,8.86239516420005
1821,26.07.2023 14:01:39.140,235.505444761,396.3877550282,23.5329648782,8.88775502819988
1822,26.07.2023 14:01:39.150,233.518199051,396.4055651392,23.5474600602,8.90556513919978
1823,26.07.2023 14:01:39.160,231.519291247,396.4346651732,23.5439126992,8.93466517319979
1824,26.07.2023 14:01:39.170,229.544968955,396.4541899432,23.5514046612,8.95418994319982
1825,26.07.2023 14:01:39.180,227.524551131,396.4740772792,23.5558850702,8.97407727920006
1826,26.07.2023 14:01:39.190,225.545666917,396.5033330372,23.5563416402,9.00333303719992
1827,26.07.2023 14:01:39.200,223.542423851,396.5381917552,23.5517729912,9.03819175519976
1828,26.07.2023 14:01:39.210,221.566390911,396.5525930472,23.5542826162,9.05259304720016
1829,26.07.2023 14:01:39.220,219.563175435,396.5694241422,23.5497775762,9.06942414220003
1830,26.07.2023 14:01:39.230,217.573709647,396.5910396392,23.5432587022,9.09103963919983
1831,26.07.2023 14:01:39.240,215.553237489,396.6118830072,23.5357356482,9.11188300719976
1832,26.07.2023 14:01:39.250,213.531280233,396.6236482332,23.5342443312,9.12364823320019
1833,26.07.2023 14:01:39.260,211.533941449,396.6428110022,23.5277323592,9.14281100219995
1834,26.07.2023 14:01:39.270,209.536659663,396.6609754032,23.5212239222,9.16097540320004
1835,26.07.2023 14:01:39.280,207.535612373,396.6749183362,23.5147295412,9.17491833619977
1836,26.07.2023 14:01:39.290,205.537446875,396.6910184182,23.5052281712,9.19101841819986
1837,26.07.2023 14:01:39.300,203.528183047,396.7085235272,23.5057194402,9.20852352719987
1838,26.07.2023 14:01:39.310,201.504999203,396.7242287542,23.5052139562,9.22422875419971
1839,26.07.2023 14:01:39.320,199.524177015,396.7523439222,23.4976740672,9.25234392219983
1840,26.07.2023 14:01:39.330,197.526723347,396.7735175392,23.4951550012,9.27351753920004
1841,26.07.2023 14:01:39.340,195.536397441,396.7751045982,23.5037066952,9.27510459819985
1842,26.07.2023 14:01:39.350,193.517946735,396.7780802052,23.5092472142,9.27808020519979
1843,26.07.2023 14:01:39.360,191.498300625,396.8019968442,23.5077135402,9.30199684419995
1844,26.07.2023 14:01:39.370,189.488580591,396.8274924252,23.5091765232,9.32749242519975
1845,26.07.2023 14:01:39.380,187.492239071,396.8467298332,23.5076645422,9.34672983320002
1846,26.07.2023 14:01:39.390,185.501287519,396.8592777722,23.5101773872,9.35927777219979
1847,26.07.2023 14:01:39.400,183.478646287,396.8830234142,23.5086436502,9.38302341419995
1848,26.07.2023 14:01:39.410,181.464708317,396.9122280232,23.4940925052,9.41222802320016
1849,26.07.2023 14:01:39.420,179.457898775,396.9218354902,23.4876121382,9.42183549019995
1850,26.07.2023 14:01:39.430,177.464862737,396.9182597122,23.4961814442,9.4182597122001
1851,26.07.2023 14:01:39.440,175.470664255,396.9525977732,23.4816165792,9.45259777319973
1852,26.07.2023 14:01:39.450,173.473900377,396.9967843482,23.4610163582,9.49678434820015
1853,26.07.2023 14:01:39.460,171.473022971,397.0077498172,23.4595325522,9.50774981720014
1854,26.07.2023 14:01:39.470,169.483496147,396.9953420842,23.4631337662,9.49534208419982
1855,26.07.2023 14:01:39.480,167.482677293,397.0052844892,23.4546535372,9.50528448920005
1856,26.07.2023 14:01:39.490,165.494013515,397.0479444322,23.4380605302,9.54794443219998
1857,26.07.2023 14:01:39.500,163.493082927,397.0949333952,23.4274495602,9.59493339520003
1858,26.07.2023 14:01:39.510,161.507122357,397.1077804412,23.4339624862,9.60778044119974
1859,26.07.2023 14:01:39.520,159.500852541,397.1254741872,23.4394537882,9.62547418719981
1860,26.07.2023 14:01:39.530,157.496667433,397.1592881222,23.4378886352,9.6592881222
1861,26.07.2023 14:01:39.540,155.501954193,397.2026397192,23.4312919072,9.70263971920019
1862,26.07.2023 14:01:39.550,153.500960127,397.2156442602,23.4418009592,9.71564426020012
1863,26.07.2023 14:01:39.560,151.498683141,397.2335765862,23.4502923272,9.73357658620017
1864,26.07.2023 14:01:39.570,149.511699937,397.2643413362,23.4417417132,9.76434133619995
1865,26.07.2023 14:01:39.580,147.518614713,397.2967255482,23.4231839632,9.79672554820013
1866,26.07.2023 14:01:39.590,145.528918227,397.2872917512,23.4207746082,9.78729175119997
1867,26.07.2023 14:01:39.600,143.534375939,397.2925631422,23.4063122162,9.79256314220009
1868,26.07.2023 14:01:39.610,141.567080997,397.3293679842,23.3717445032,9.82936798419991
1869,26.07.2023 14:01:39.620,139.571832027,397.3645697982,23.3351762142,9.8645697981998
1870,26.07.2023 14:01:39.630,137.580454079,397.3670453062,23.3287244422,9.86704530619983
