Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1851,26.07.2023 13:15:54.600,1053.063681195,163.2003764022,24.5265409922,0.700376402200021
1852,26.07.2023 13:15:54.610,1051.061520425,163.2162767122,24.5250394902,0.716276712200113
1853,26.07.2023 13:15:54.620,1049.038736233,163.2249827792,24.5215587692,0.724982779199934
1854,26.07.2023 13:15:54.630,1047.031242493,163.2465741902,24.5160359762,0.746574190199908
1855,26.07.2023 13:15:54.640,1045.039208867,163.2780770092,24.5144816802,0.778077009199876
1856,26.07.2023 13:15:54.650,1043.042467251,163.3043206332,24.5179449242,0.804320633199751
1857,26.07.2023 13:15:54.660,1041.025386093,163.3183958142,24.5244465942,0.81839581420013
1858,26.07.2023 13:15:54.670,1039.020457749,163.3301387112,24.5249591572,0.830138711199879
1859,26.07.2023 13:15:54.680,1036.987089985,163.3312362692,24.5235029382,0.831236269200048
1860,26.07.2023 13:15:54.690,1034.980565211,163.3358554242,24.5180402402,0.835855424199735
1861,26.07.2023 13:15:54.700,1032.992981953,163.3595851832,24.5125143322,0.859585183199897
1862,26.07.2023 13:15:54.710,1031.000778443,163.3940654662,24.5059494612,0.894065466200033
1863,26.07.2023 13:15:54.720,1029.016675699,163.4270085332,24.5003918222,0.927008533199796
1864,26.07.2023 13:15:54.730,1027.024383785,163.4454896812,24.5028834362,0.945489681199831
1865,26.07.2023 13:15:54.740,1025.006444951,163.4394976162,24.5134557402,0.939497616199759
1866,26.07.2023 13:15:54.750,1022.987254825,163.4554273112,24.5119503462,0.955427311200054
1867,26.07.2023 13:15:54.760,1020.982470107,163.4821991992,24.5114099112,0.982199199200153
1868,26.07.2023 13:15:54.770,1018.975232879,163.5168405052,24.5098411602,1.01684050520004
1869,26.07.2023 13:15:54.780,1016.986162303,163.5315274022,24.5203469292,1.03152740219974
1870,26.07.2023 13:15:54.790,1014.987140281,163.5626277002,24.5177924922,1.06262770020018
1871,26.07.2023 13:15:54.800,1012.978933601,163.5791632162,24.5102873652,1.07916321620004
1872,26.07.2023 13:15:54.810,1010.967701503,163.5785125922,24.5068422252,1.07851259220007
1873,26.07.2023 13:15:54.820,1008.975436735,163.5789731732,24.5113974362,1.0789731732001
1874,26.07.2023 13:15:54.830,1006.993217409,163.6140163902,24.5028327872,1.11401639019979
1875,26.07.2023 13:15:54.840,1005.008001185,163.6489168342,24.5022680272,1.14891683419992
1876,26.07.2023 13:15:54.850,1003.012257721,163.6752209852,24.5067312862,1.17522098519979
1877,26.07.2023 13:15:54.860,1001.013602169,163.6823528442,24.5182615842,1.1823528441999
1878,26.07.2023 13:15:54.870,998.980459511,163.6795027942,24.5298194272,1.17950279420018
1879,26.07.2023 13:15:54.880,996.963695193,163.7055765822,24.5252787642,1.2055765821998
1880,26.07.2023 13:15:54.890,994.965103119,163.7466928632,24.5156890402,1.2466928632
1881,26.07.2023 13:15:54.900,992.955724851,163.7662017642,24.5181732272,1.26620176420002
1882,26.07.2023 13:15:54.910,990.969108561,163.7729910192,24.5217073602,1.27299101919988
1883,26.07.2023 13:15:54.920,988.978986609,163.7885557812,24.5142096812,1.28855578119979
1884,26.07.2023 13:15:54.930,986.964303405,163.7957211042,24.5107361982,1.29572110420011
1885,26.07.2023 13:15:54.940,984.963855059,163.8167166682,24.5062170812,1.31671666819986
1886,26.07.2023 13:15:54.950,982.973988065,163.8453560212,24.5096734022,1.34535602120016
1887,26.07.2023 13:15:54.960,980.979186199,163.8727120112,24.5131331532,1.37271201119978
1888,26.07.2023 13:15:54.970,978.989716859,163.8943839562,24.5226141832,1.39438395619999
1889,26.07.2023 13:15:54.980,976.992089977,163.9185879572,24.5300844522,1.41858795719992
1890,26.07.2023 13:15:54.990,974.965910123,163.9341362992,24.5335788812,1.43413629919976
1891,26.07.2023 13:15:55.000,972.947376827,163.9561061452,24.5300523102,1.45610614519995
1892,26.07.2023 13:15:55.010,970.953689551,163.9814871182,24.5235192122,1.48148711820005
1893,26.07.2023 13:15:55.020,968.959799653,163.9928692202,24.5270355232,1.49286922020005
1894,26.07.2023 13:15:55.030,966.963256843,163.9980865892,24.5295729872,1.49808658919974
1895,26.07.2023 13:15:55.040,964.981266841,164.0291151662,24.5150225142,1.52911516619997
1896,26.07.2023 13:15:55.050,962.978650531,164.0529953642,24.5114927442,1.55299536419989
1897,26.07.2023 13:15:55.060,960.970554961,164.0675800082,24.5169946092,1.5675800081998
1898,26.07.2023 13:15:55.070,958.990899255,164.0928029352,24.5224652682,1.59280293520018
1899,26.07.2023 13:15:55.080,957.004968537,164.1226721802,24.5269181322,1.62267218019974
1900,26.07.2023 13:15:55.090,954.999924421,164.1364400372,24.5354235772,1.63644003719992
1901,26.07.2023 13:15:55.100,953.007689061,164.1539298732,24.5399187142,1.65392987319976
1902,26.07.2023 13:15:55.110,951.000535533,164.1695593002,24.5424170832,1.66955930019989
1903,26.07.2023 13:15:55.120,948.975241389,164.1871402092,24.5399044992,1.68714020920012
1904,26.07.2023 13:15:55.130,946.968859353,164.2068024672,24.5373887792,1.70680246720016
1905,26.07.2023 13:15:55.140,944.974085299,164.2161273062,24.5399121452,1.71612730619975
1906,26.07.2023 13:15:55.150,942.967731297,164.2177548852,24.5354600462,1.71775488519975
1907,26.07.2023 13:15:55.160,940.978209843,164.2403475822,24.5229376732,1.74034758220014
1908,26.07.2023 13:15:55.170,938.979643139,164.2634715202,24.5234114982,1.76347152019989
1909,26.07.2023 13:15:55.180,936.961993333,164.2875092132,24.5238778542,1.7875092132
1910,26.07.2023 13:15:55.190,934.968816153,164.3039507382,24.5303764932,1.80395073820011
1911,26.07.2023 13:15:55.200,932.971815805,164.3171797472,24.5398856352,1.81717974720004
1912,26.07.2023 13:15:55.210,930.984173329,164.3419431542,24.5443561322,1.84194315419998
1913,26.07.2023 13:15:55.220,928.977593375,164.3826175552,24.5387662162,1.88261755520017
1914,26.07.2023 13:15:55.230,926.976459943,164.4156111752,24.5392046492,1.9156111752001
1915,26.07.2023 13:15:55.240,924.970134017,164.4342891772,24.5406924402,1.93428917719993
1916,26.07.2023 13:15:55.250,922.959127247,164.4296874172,24.5492613682,1.92968741720003
1917,26.07.2023 13:15:55.260,920.950547173,164.4352156382,24.5507950512,1.93521563819996
1918,26.07.2023 13:15:55.270,918.957518059,164.4666155942,24.5362408122,1.96661559419991
1919,26.07.2023 13:15:55.280,916.962435421,164.4988963922,24.5206830022,1.99889639220009
1920,26.07.2023 13:15:55.290,914.967603259,164.5092372392,24.5282028032,2.0092372391999
1921,26.07.2023 13:15:55.300,912.983753211,164.5202050752,24.5357228352,2.02020507520015
1922,26.07.2023 13:15:55.310,910.972093427,164.5445882902,24.5371893112,2.04458829019984
1923,26.07.2023 13:15:55.320,908.967024163,164.5763449622,24.5346312132,2.07634496220001
1924,26.07.2023 13:15:55.330,906.981522727,164.6162407742,24.5350487722,2.11624077419981
1925,26.07.2023 13:15:55.340,904.991655067,164.6448907112,24.5415050752,2.14489071120008
1926,26.07.2023 13:15:55.350,902.986213741,164.6656189202,24.5419858232,2.16561892019985
1927,26.07.2023 13:15:55.360,900.999313349,164.6773859032,24.5415023052,2.17738590319988
1928,26.07.2023 13:15:55.370,898.991676427,164.6839412672,24.5350325222,2.18394126719994
1929,26.07.2023 13:15:55.380,896.985378535,164.6845845902,24.5345839342,2.18458459020016
1930,26.07.2023 13:15:55.390,894.988866687,164.7068065182,24.5300613662,2.20680651820015
1931,26.07.2023 13:15:55.400,892.997946763,164.7363484322,24.5225141972,2.23634843220017
1932,26.07.2023 13:15:55.410,891.001947231,164.7495956322,24.5210234262,2.24959563220011
1933,26.07.2023 13:15:55.420,889.000809539,164.7475711822,24.5325854762,2.24757118219975
1934,26.07.2023 13:15:55.430,887.000359639,164.7685914422,24.5350663172,2.26859144219995
1935,26.07.2023 13:15:55.440,884.990442131,164.8150921102,24.5314551162,2.31509211020003
1936,26.07.2023 13:15:55.450,882.987425059,164.8459891082,24.5359005532,2.34598910820003
1937,26.07.2023 13:15:55.460,880.993816821,164.8524322902,24.5544344492,2.35243229019991
1938,26.07.2023 13:15:55.470,879.007969803,164.8632896562,24.5629544332,2.36328965620012
1939,26.07.2023 13:15:55.480,876.999622203,164.8998389472,24.5523786452,2.39983894719998
1940,26.07.2023 13:15:55.490,874.995837191,164.9266466662,24.5458382672,2.42664666620007
1941,26.07.2023 13:15:55.500,873.001403571,164.9300059932,24.5553828012,2.43000599319981
1942,26.07.2023 13:15:55.510,870.999325391,164.9269120642,24.5629483892,2.42691206420014
1943,26.07.2023 13:15:55.520,869.007351205,164.9573777072,24.5503976942,2.45737770719992
1944,26.07.2023 13:15:55.530,867.021340117,165.0062059112,24.5357835282,2.5062059112002
1945,26.07.2023 13:15:55.540,865.019436303,165.0351490602,24.5362360802,2.53514906019976
1946,26.07.2023 13:15:55.550,863.020293583,165.0332668322,24.5557981242,2.53326683219981
1947,26.07.2023 13:15:55.560,861.019412847,165.0442852212,24.5693142282,2.54428522119983
1948,26.07.2023 13:15:55.570,859.012062733,165.0809056232,24.5627384372,2.58090562320012
1949,26.07.2023 13:15:55.580,857.006765921,165.1166487112,24.5581662112,2.61664871119976
1950,26.07.2023 13:15:55.590,855.009652021,165.1318674002,24.5656682952,2.63186740020012
1951,26.07.2023 13:15:55.600,853.016533171,165.1472893892,24.5661705052,2.64728938920004
1952,26.07.2023 13:15:55.610,851.022077067,165.1685951952,24.5526515682,2.66859519519977
1953,26.07.2023 13:15:55.620,849.007881031,165.1847746052,24.5411463392,2.68477460520009
1954,26.07.2023 13:15:55.630,847.018644123,165.2023825182,24.5306416292,2.70238251819998
1955,26.07.2023 13:15:55.640,845.024528009,165.2177298682,24.5261438482,2.71772986819988
1956,26.07.2023 13:15:55.650,843.029525963,165.2310481792,24.5286530742,2.7310481791998
1957,26.07.2023 13:15:55.660,841.035577291,165.2434568732,24.5401658022,2.74345687320005
1958,26.07.2023 13:15:55.670,839.032618105,165.2733413912,24.5406147982,2.77334139119981
1959,26.07.2023 13:15:55.680,837.030657515,165.3032793802,24.5400638212,2.80327938020005
1960,26.07.2023 13:15:55.690,835.020450535,165.3197573462,24.5485585562,2.81975734619991
1961,26.07.2023 13:15:55.700,833.025789367,165.3271030892,24.5560889622,2.82710308919999
1962,26.07.2023 13:15:55.710,831.033614113,165.3435451652,24.5465877182,2.84354516520008
1963,26.07.2023 13:15:55.720,829.036277549,165.3626726542,24.5300758062,2.86267265419991
1964,26.07.2023 13:15:55.730,827.035660873,165.3866209862,24.5135461562,2.88662098619983
1965,26.07.2023 13:15:55.740,825.050132027,165.4094557912,24.5050238432,2.90945579119978
1966,26.07.2023 13:15:55.750,823.048483795,165.4163778452,24.5055541442,2.91637784519989
1967,26.07.2023 13:15:55.760,821.043155799,165.4351199022,24.5090419442,2.93511990220017
1968,26.07.2023 13:15:55.770,819.043677349,165.4742142002,24.5084592152,2.97421420019995
1969,26.07.2023 13:15:55.780,817.047422235,165.5094824952,24.5068906952,3.00948249519985
1970,26.07.2023 13:15:55.790,815.054812149,165.5159862042,24.5264246062,3.0159862042002
1971,26.07.2023 13:15:55.800,813.052048439,165.5248973872,24.5409477322,3.02489738719979
1972,26.07.2023 13:15:55.810,811.042587803,165.5633969992,24.5333648352,3.06339699920002
1973,26.07.2023 13:15:55.820,809.022575223,165.6112820772,24.5177464262,3.11128207720003
1974,26.07.2023 13:15:55.830,807.032565713,165.6248747992,24.5172557752,3.1248747992
1975,26.07.2023 13:15:55.840,805.048514375,165.6218225962,24.5288252522,3.1218225962001
1976,26.07.2023 13:15:55.850,803.042960385,165.6445263732,24.5232989662,3.14452637319982
1977,26.07.2023 13:15:55.860,801.040349667,165.7034034732,24.5026456152,3.20340347320007
1978,26.07.2023 13:15:55.870,799.043095291,165.7386288812,24.5050770502,3.23862888119993
1979,26.07.2023 13:15:55.880,797.048173171,165.7329952892,24.5286532942,3.23299528920012
1980,26.07.2023 13:15:55.890,795.052739401,165.7363258412,24.5461977592,3.23632584119986
1981,26.07.2023 13:15:55.900,793.050809995,165.7832648612,24.5375867562,3.28326486119991
1982,26.07.2023 13:15:55.910,791.046826399,165.8310953072,24.5309721642,3.33109530720017
1983,26.07.2023 13:15:55.920,789.046345315,165.8351145362,24.5415130312,3.33511453620011
1984,26.07.2023 13:15:55.930,787.049115157,165.8172801392,24.5511317162,3.31728013920011
1985,26.07.2023 13:15:55.940,785.056511953,165.8236744802,24.5396658132,3.3236744802
1986,26.07.2023 13:15:55.950,783.045172339,165.8600033822,24.5150900462,3.36000338219986
1987,26.07.2023 13:15:55.960,781.050487799,165.8853097162,24.5035569572,3.38530971619997
1988,26.07.2023 13:15:55.970,779.060730985,165.8769272072,24.5161439772,3.3769272072
1989,26.07.2023 13:15:55.980,777.065299435,165.8802224792,24.5236885022,3.38022247920017
1990,26.07.2023 13:15:55.990,775.062600313,165.9231004442,24.5120916362,3.42310044419989
1991,26.07.2023 13:15:56.000,773.047748155,165.9683142212,24.5074838712,3.46831422119973
1992,26.07.2023 13:15:56.010,771.049204823,165.9734775682,24.5270211912,3.47347756819985
1993,26.07.2023 13:15:56.020,769.042075999,165.9711252362,24.5425830912,3.47112523619995
1994,26.07.2023 13:15:56.030,767.050043039,166.0026174712,24.5380288132,3.50261747119993
1995,26.07.2023 13:15:56.040,765.054446531,166.0438976932,24.5264391642,3.54389769320014
1996,26.07.2023 13:15:56.050,763.053454241,166.0568740102,24.5289482642,3.55687401020009
1997,26.07.2023 13:15:56.060,761.058421233,166.0531877622,24.5385175222,3.55318776219977
1998,26.07.2023 13:15:56.070,759.051470105,166.0828195882,24.5319664762,3.58281958819998
1999,26.07.2023 13:15:56.080,757.052025281,166.1388761092,24.5123237872,3.63887610920005
2000,26.07.2023 13:15:56.090,755.050292239,166.1648276822,24.5137869382,3.66482768219996
2001,26.07.2023 13:15:56.100,753.040963379,166.1483730652,24.5423981872,3.64837306519988
2002,26.07.2023 13:15:56.110,751.043793369,166.1645760102,24.5458967602,3.66457601020002
2003,26.07.2023 13:15:56.120,749.041695411,166.2144713262,24.5262752182,3.71447132619977
2004,26.07.2023 13:15:56.130,747.040191915,166.2364047312,24.5207525512,3.73640473119971
2005,26.07.2023 13:15:56.140,745.049177773,166.2149541362,24.5403854422,3.71495413619982
2006,26.07.2023 13:15:56.150,743.040483037,166.2224896772,24.5449120372,3.72248967720014
2007,26.07.2023 13:15:56.160,741.036648839,166.2852573862,24.5112446032,3.78525738619982
2008,26.07.2023 13:15:56.170,739.039941959,166.3284455932,24.4906479172,3.82844559319994
2009,26.07.2023 13:15:56.180,737.056144649,166.3033969912,24.5092951012,3.80339699120017
2010,26.07.2023 13:15:56.190,735.051867765,166.2861796092,24.5239100742,3.78617960919991
2011,26.07.2023 13:15:56.200,733.057588247,166.3394872132,24.4932781612,3.83948721319982
2012,26.07.2023 13:15:56.210,731.056603325,166.3874322082,24.4706637282,3.8874322082001
2013,26.07.2023 13:15:56.220,729.065045461,166.3579588382,24.4963248422,3.85795883819992
2014,26.07.2023 13:15:56.230,727.057658571,166.3425813072,24.5149326582,3.84258130720008
2015,26.07.2023 13:15:56.240,725.056761387,166.4065360212,24.4862617222,3.90653602119994
2016,26.07.2023 13:15:56.250,723.055636211,166.4744842072,24.4575766462,3.97448420719974
2017,26.07.2023 13:15:56.260,721.061455953,166.4558577192,24.4771988692,3.9558577192
2018,26.07.2023 13:15:56.270,719.060628621,166.4308490862,24.4988421432,3.93084908619994
2019,26.07.2023 13:15:56.280,717.063977851,166.4730530372,24.4822489682,3.97305303719989
2020,26.07.2023 13:15:56.290,715.058316789,166.5327292842,24.4535920672,4.03272928419986
2021,26.07.2023 13:15:56.300,713.054582295,166.5235558452,24.4681787812,4.02355584519987
2022,26.07.2023 13:15:56.310,711.055637937,166.5006544182,24.4888150332,4.00065441819979
2023,26.07.2023 13:15:56.320,709.050544191,166.5503893212,24.4721934102,4.05038932120002
2024,26.07.2023 13:15:56.330,707.051073775,166.6244417132,24.4434871662,4.1244417132001
2025,26.07.2023 13:15:56.340,705.045259055,166.6341626272,24.4530067242,4.13416262719988
2026,26.07.2023 13:15:56.350,703.045542983,166.6072318972,24.4796570592,4.10723189719988
2027,26.07.2023 13:15:56.360,701.039590007,166.6369242502,24.4741060282,4.13692425020011
2028,26.07.2023 13:15:56.370,699.058003695,166.6959752652,24.4464566952,4.19597526520016
2029,26.07.2023 13:15:56.380,697.061858095,166.6942322822,24.4570188562,4.19423228219978
2030,26.07.2023 13:15:56.390,695.041175725,166.6661116292,24.4856687382,4.16611162919975
2031,26.07.2023 13:15:56.400,693.042356769,166.7112037422,24.4710649042,4.21120374219987
2032,26.07.2023 13:15:56.410,691.045283641,166.7783568602,24.4353834892,4.27835686019989
2033,26.07.2023 13:15:56.420,689.049879681,166.7636245092,24.4429916232,4.26362450920007
2034,26.07.2023 13:15:56.430,687.038583883,166.7289929912,24.4616664992,4.22899299119999
2035,26.07.2023 13:15:56.440,685.064127553,166.7684221682,24.4350879862,4.26842216820003
2036,26.07.2023 13:15:56.450,683.064256333,166.8144062582,24.4064806802,4.31440625819988
2037,26.07.2023 13:15:56.460,681.071676501,166.8028400082,24.4140782722,4.30284000819975
2038,26.07.2023 13:15:56.470,679.069052823,166.7917515282,24.4356720352,4.29175152819982
2039,26.07.2023 13:15:56.480,677.070434491,166.8508742642,24.4200187382,4.35087426420006
2040,26.07.2023 13:15:56.490,675.074697951,166.9121541492,24.4013584522,4.41215414919978
2041,26.07.2023 13:15:56.500,673.064175907,166.9166052842,24.4128955682,4.41660528419993
2042,26.07.2023 13:15:56.510,671.073818151,166.9012018962,24.4325072702,4.40120189619986
2043,26.07.2023 13:15:56.520,669.079905325,166.9305375332,24.4149600982,4.4305375331999
2044,26.07.2023 13:15:56.530,667.086934541,166.9609179532,24.3944094302,4.46091795320012
2045,26.07.2023 13:15:56.540,665.071051229,166.9540132942,24.3969853592,4.45401329419983
2046,26.07.2023 13:15:56.550,663.076390949,166.9613449252,24.4005157892,4.46134492519994
2047,26.07.2023 13:15:56.560,661.079455411,167.0085371882,24.3829049452,4.50853718819999
2048,26.07.2023 13:15:56.570,659.081976817,167.0476960922,24.3683223422,4.5476960921998
2049,26.07.2023 13:15:56.580,657.078729935,167.0475296842,24.3728773222,4.54752968419984
2050,26.07.2023 13:15:56.590,655.088235255,167.0520765672,24.3714184712,4.55207656719978
2051,26.07.2023 13:15:56.600,653.099169785,167.0666823202,24.3589243782,4.56668232019993
2052,26.07.2023 13:15:56.610,651.099348861,167.0766887802,24.3524441582,4.57668878020019
2053,26.07.2023 13:15:56.620,649.089257653,167.0911417862,24.3529460112,4.59114178620007
2054,26.07.2023 13:15:56.630,647.094999731,167.1265170232,24.3493775452,4.62651702319997
