Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1452,26.07.2023 13:52:03.720,1172.092607187,337.0047214842,23.4578215662,-0.495278515800237
1453,26.07.2023 13:52:03.730,1171.099934127,337.0583821842,23.5014117042,-0.4416178158001
1454,26.07.2023 13:52:03.740,1170.019518373,337.1050267082,23.5440070702,-0.394973291799886
1455,26.07.2023 13:52:03.750,1168.848100257,337.0964760702,23.6097770742,-0.403523929799917
1456,26.07.2023 13:52:03.760,1167.584258603,337.0576294942,23.6816334432,-0.442370505800056
1457,26.07.2023 13:52:03.770,1166.241982053,337.0592752422,23.7243293152,-0.440724757800012
1458,26.07.2023 13:52:03.780,1164.827396221,337.0818297332,23.7659353272,-0.418170266800018
1459,26.07.2023 13:52:03.790,1163.362461075,337.0915288752,23.8175755582,-0.408471124800144
1460,26.07.2023 13:52:03.800,1161.869687895,337.0975965012,23.8582223372,-0.402403498800197
1461,26.07.2023 13:52:03.810,1160.329138387,337.1159254142,23.8888151642,-0.384074585799965
1462,26.07.2023 13:52:03.820,1158.753619753,337.1502622892,23.9123436892,-0.349737710800184
1463,26.07.2023 13:52:03.830,1157.160018611,337.1855346382,23.9258648262,-0.314465361800046
1464,26.07.2023 13:52:03.840,1155.533724933,337.1969331492,23.9474629712,-0.303066850800235
1465,26.07.2023 13:52:03.850,1153.866102043,337.2129338852,23.9550355942,-0.28706611479987
1466,26.07.2023 13:52:03.860,1152.126999027,337.2528672432,23.9535078212,-0.24713275680017
1467,26.07.2023 13:52:03.870,1150.307196491,337.2852238582,23.9619888922,-0.214776141800257
1468,26.07.2023 13:52:03.880,1148.424836161,337.3080346082,23.9804897902,-0.191965391800125
1469,26.07.2023 13:52:03.890,1146.514465471,337.3302301142,23.9939865952,-0.169769885800292
1470,26.07.2023 13:52:03.900,1144.593997489,337.3538453102,24.0054761322,-0.146154689799971
1471,26.07.2023 13:52:03.910,1142.655527369,337.3594370212,24.0260253112,-0.140562978800006
1472,26.07.2023 13:52:03.920,1140.688933559,337.3663996402,24.0385633452,-0.133600359799857
1473,26.07.2023 13:52:03.930,1138.704426903,337.3713237972,24.0471045602,-0.128676202799909
1474,26.07.2023 13:52:03.940,1136.737038673,337.3922071202,24.0435932002,-0.107792879800115
1475,26.07.2023 13:52:03.950,1134.781348161,337.4187309912,24.0300644772,-0.0812690088001204
1476,26.07.2023 13:52:03.960,1132.836013229,337.4568568432,24.0144971122,-0.0431431567998857
1477,26.07.2023 13:52:03.970,1130.842413913,337.4982440072,24.0009075172,-0.00175599280009919
1478,26.07.2023 13:52:03.980,1128.857199243,337.5331197552,23.9933427992,0.0331197552000617
1479,26.07.2023 13:52:03.990,1126.839803021,337.5351681052,24.0028868502,0.035168105199773
1480,26.07.2023 13:52:04.000,1124.825315071,337.5213636212,24.0144874912,0.021363621199896
1481,26.07.2023 13:52:04.010,1122.812796723,337.5256937022,24.0240245772,0.0256937022000443
1482,26.07.2023 13:52:04.020,1120.778172783,337.5487906362,24.0324905282,0.0487906362001809
1483,26.07.2023 13:52:04.030,1118.743865239,337.5838932332,24.0319141342,0.0838932332000581
1484,26.07.2023 13:52:04.040,1116.728698905,337.6170660672,24.0263487742,0.117066067200142
1485,26.07.2023 13:52:04.050,1114.729103309,337.6231213912,24.0318826222,0.123121391200016
1486,26.07.2023 13:52:04.060,1112.722235881,337.6337413382,24.0293986962,0.133741338200025
1487,26.07.2023 13:52:04.070,1110.747749477,337.6561518442,24.0058802392,0.156151844199826
1488,26.07.2023 13:52:04.080,1108.764846577,337.6680833192,23.9873969132,0.168083319199752
1489,26.07.2023 13:52:04.090,1106.784963059,337.6622110882,23.9839771692,0.16221108819974
1490,26.07.2023 13:52:04.100,1104.804110353,337.6733146412,23.9814973242,0.173314641200022
1491,26.07.2023 13:52:04.110,1102.799867137,337.7081445842,23.9849286062,0.208144584199943
1492,26.07.2023 13:52:04.120,1100.777966921,337.7539965442,23.9913170932,0.253996544199993
1493,26.07.2023 13:52:04.130,1098.760029683,337.7830648852,24.0027657082,0.283064885199735
1494,26.07.2023 13:52:04.140,1096.760660525,337.7851514332,24.0153136542,0.285151433200213
1495,26.07.2023 13:52:04.150,1094.748428721,337.7844649782,24.0178684572,0.284464978199765
1496,26.07.2023 13:52:04.160,1092.741164083,337.8020452772,24.0073598342,0.302045277199795
1497,26.07.2023 13:52:04.170,1090.727282445,337.8302621022,23.9958122062,0.330262102199868
1498,26.07.2023 13:52:04.180,1088.732824121,337.8516031882,23.9922932092,0.351603188200045
1499,26.07.2023 13:52:04.190,1086.738138693,337.8769236342,23.9847600962,0.376923634199784
1500,26.07.2023 13:52:04.200,1084.767642011,337.8996221122,23.9782416212,0.399622112199893
1501,26.07.2023 13:52:04.210,1082.781113237,337.9224246142,23.9767192452,0.422424614199883
1502,26.07.2023 13:52:04.220,1080.784601833,337.9446394862,23.9701966892,0.44463948619989
1503,26.07.2023 13:52:04.230,1078.779502051,337.9593845432,23.9726986352,0.459384543199803
1504,26.07.2023 13:52:04.240,1076.774514933,337.9721540322,23.9812076152,0.47215403219974
1505,26.07.2023 13:52:04.250,1074.763139251,337.9915595192,23.9866917422,0.491559519199768
1506,26.07.2023 13:52:04.260,1072.747000357,338.0066759552,23.9891899222,0.506675955199853
1507,26.07.2023 13:52:04.270,1070.740959199,338.0203656452,23.9916953822,0.520365645200059
1508,26.07.2023 13:52:04.280,1068.727362329,338.0435941582,23.9811654232,0.543594158199994
1509,26.07.2023 13:52:04.290,1066.716533477,338.0709730282,23.9666214112,0.570973028199774
1510,26.07.2023 13:52:04.300,1064.710923599,338.0946575332,23.9560916202,0.594657533200177
1511,26.07.2023 13:52:04.310,1062.716293837,338.1190007792,23.9545620062,0.619000779200121
1512,26.07.2023 13:52:04.320,1060.726542615,338.1456151722,23.9500254452,0.645615172199939
1513,26.07.2023 13:52:04.330,1058.749909621,338.1529814732,23.9555597762,0.652981473199873
1514,26.07.2023 13:52:04.340,1056.757901365,338.1664919492,23.9640690292,0.666491949199781
1515,26.07.2023 13:52:04.350,1054.760533659,338.2037035092,23.9634934122,0.703703509200125
1516,26.07.2023 13:52:04.360,1052.741258057,338.2386733072,23.9659208502,0.738673307200202
1517,26.07.2023 13:52:04.370,1050.724174679,338.2527837682,23.9824224602,0.752783768200061
1518,26.07.2023 13:52:04.380,1048.728945307,338.2700849672,23.9819175642,0.770084967199978
1519,26.07.2023 13:52:04.390,1046.736997157,338.2825476832,23.9764304362,0.782547683200107
1520,26.07.2023 13:52:04.400,1044.718718111,338.2825176022,23.9789815782,0.782517602199903
1521,26.07.2023 13:52:04.410,1042.715049315,338.3072933052,23.9624483302,0.807293305200062
1522,26.07.2023 13:52:04.420,1040.706990923,338.3387837242,23.9328903312,0.838783724199743
1523,26.07.2023 13:52:04.430,1038.719548585,338.3424997082,23.9304350842,0.842499708199966
1524,26.07.2023 13:52:04.440,1036.733046291,338.3472922272,23.9339762872,0.847292227199887
1525,26.07.2023 13:52:04.450,1034.741582867,338.3688078382,23.9314573472,0.868807838200098
1526,26.07.2023 13:52:04.460,1032.724817883,338.3948922102,23.9299166662,0.894892210199771
1527,26.07.2023 13:52:04.470,1030.729587179,338.4122145772,23.9354117342,0.912214577200075
1528,26.07.2023 13:52:04.480,1028.716670511,338.4235226502,23.9419240932,0.923522650199743
1529,26.07.2023 13:52:04.490,1026.703697289,338.4358220352,23.9464329292,0.935822035199749
1530,26.07.2023 13:52:04.500,1024.696601647,338.4504389822,23.9449348572,0.950438982200126
1531,26.07.2023 13:52:04.510,1022.689848215,338.4590621932,23.9424580012,0.959062193200168
1532,26.07.2023 13:52:04.520,1020.690141509,338.4670683892,23.9349848572,0.967068389200051
1533,26.07.2023 13:52:04.530,1018.677885667,338.4843531092,23.9214761472,0.984353109200072
1534,26.07.2023 13:52:04.540,1016.678694649,338.5184167592,23.9099111592,1.01841675919979
1535,26.07.2023 13:52:04.550,1014.676053857,338.5602751882,23.8923178642,1.06027518820014
1536,26.07.2023 13:52:04.560,1012.682790049,338.5606893542,23.8998730362,1.06068935420018
1537,26.07.2023 13:52:04.570,1010.692634693,338.5592883652,23.9104353232,1.05928836519979
1538,26.07.2023 13:52:04.580,1008.704937217,338.5850183882,23.9059023392,1.0850183881999
1539,26.07.2023 13:52:04.590,1006.691596859,338.6212967962,23.8993264222,1.12129679619977
1540,26.07.2023 13:52:04.600,1004.670806307,338.6301662532,23.9098456592,1.13016625320006
1541,26.07.2023 13:52:04.610,1002.678028113,338.6396192022,23.9163690432,1.13961920220004
1542,26.07.2023 13:52:04.620,1000.668392001,338.6460993762,23.9208991522,1.14609937620014
1543,26.07.2023 13:52:04.630,998.658846291,338.6685469332,23.9073728302,1.16854693319988
1544,26.07.2023 13:52:04.640,996.667757593,338.7010486712,23.8898151162,1.20104867120006
1545,26.07.2023 13:52:04.650,994.664030023,338.7268509662,23.8812782852,1.22685096619989
1546,26.07.2023 13:52:04.660,992.656763609,338.7444594892,23.8787696142,1.24445948920004
1547,26.07.2023 13:52:04.670,990.665730133,338.7759910832,23.8692153872,1.27599108319998
1548,26.07.2023 13:52:04.680,988.682367253,338.7959730062,23.8687036732,1.29597300619974
1549,26.07.2023 13:52:04.690,986.686108989,338.7962055912,23.8732588002,1.29620559119979
1550,26.07.2023 13:52:04.700,984.702374491,338.8051519952,23.8737859442,1.30515199520016
1551,26.07.2023 13:52:04.710,982.701128839,338.8401141272,23.8662173552,1.34011412720002
1552,26.07.2023 13:52:04.720,980.698057877,338.8719601012,23.8566593412,1.37196010119976
1553,26.07.2023 13:52:04.730,978.685767965,338.8722896542,23.8642105792,1.37228965420002
1554,26.07.2023 13:52:04.740,976.671823737,338.8665079452,23.8697829972,1.36650794519994
1555,26.07.2023 13:52:04.750,974.666271301,338.8891870262,23.8572567532,1.38918702620003
1556,26.07.2023 13:52:04.760,972.648340723,338.9181495272,23.8387055482,1.41814952719983
1557,26.07.2023 13:52:04.770,970.637536131,338.9275536942,23.8392250552,1.42755369420013
1558,26.07.2023 13:52:04.780,968.641876145,338.9348494942,23.8487554282,1.43484949419974
1559,26.07.2023 13:52:04.790,966.640713749,338.9508068032,23.8472539472,1.4508068031999
1560,26.07.2023 13:52:04.800,964.637498051,338.9676414262,23.8437489012,1.46764142620015
1561,26.07.2023 13:52:04.810,962.657843677,338.9928431852,23.8432195962,1.49284318520006
1562,26.07.2023 13:52:04.820,960.659616741,339.0100121952,23.8537145712,1.51001219519992
1563,26.07.2023 13:52:04.830,958.657998139,339.0339599762,23.8531848042,1.53395997619987
1564,26.07.2023 13:52:04.840,956.660316923,339.0591200092,23.8486516102,1.5591200092
1565,26.07.2023 13:52:04.850,954.654389317,339.0708200192,23.8531641282,1.57082001919974
1566,26.07.2023 13:52:04.860,952.646864615,339.0754068712,23.8547013672,1.5754068711999
1567,26.07.2023 13:52:04.870,950.635205719,339.0997759742,23.8521678672,1.59977597419999
1568,26.07.2023 13:52:04.880,948.633617857,339.1407318422,23.8455780622,1.64073184219978
1569,26.07.2023 13:52:04.890,946.630058395,339.1635848972,23.8500517582,1.66358489719988
1570,26.07.2023 13:52:04.900,944.615057019,339.1587727812,23.8636205722,1.65877278120007
1571,26.07.2023 13:52:04.910,942.614234169,339.1687786902,23.8731402352,1.66877869019987
1572,26.07.2023 13:52:04.920,940.619634703,339.2101370792,23.8675505712,1.71013707920002
1573,26.07.2023 13:52:04.930,938.614166231,339.2488858552,23.8659677222,1.74888585519989
1574,26.07.2023 13:52:04.940,936.630485623,339.2568832832,23.8804983172,1.7568832831999
1575,26.07.2023 13:52:04.950,934.641301051,339.2735669162,23.8909970162,1.77356691620002
1576,26.07.2023 13:52:04.960,932.641709715,339.3146403102,23.8854072472,1.81464031019982
1577,26.07.2023 13:52:04.970,930.631908201,339.3591124902,23.8728031702,1.85911249019989
1578,26.07.2023 13:52:04.980,928.627123039,339.3858914342,23.8742627232,1.8858914342
1579,26.07.2023 13:52:04.990,926.636082639,339.3824472942,23.8878320412,1.88244729420012
1580,26.07.2023 13:52:05.000,924.615520967,339.3873091672,23.8943654422,1.88730916719999
1581,26.07.2023 13:52:05.010,922.600753619,339.4134934252,23.8888248272,1.91349342520004
1582,26.07.2023 13:52:05.020,920.605612651,339.4467937592,23.8792634462,1.94679375919998
1583,26.07.2023 13:52:05.030,918.608241129,339.4489801932,23.8878114582,1.94898019319999
1584,26.07.2023 13:52:05.040,916.598457617,339.4404913522,23.9103944632,1.94049135219979
1585,26.07.2023 13:52:05.050,914.600262531,339.4746508092,23.9098294302,1.97465080919989
1586,26.07.2023 13:52:05.060,912.606864061,339.5300650682,23.8941903782,2.0300650681998
1587,26.07.2023 13:52:05.070,910.606357607,339.5520766402,23.8946676962,2.0520766402002
1588,26.07.2023 13:52:05.080,908.618856273,339.5568227442,23.9012088602,2.05682274420013
1589,26.07.2023 13:52:05.090,906.637230299,339.5639216902,23.9117430562,2.0639216902
1590,26.07.2023 13:52:05.100,904.626570221,339.5883407362,23.9072095892,2.08834073620011
1591,26.07.2023 13:52:05.110,902.622785875,339.6151378712,23.8976692292,2.11513787119975
1592,26.07.2023 13:52:05.120,900.630379965,339.6356157552,23.9001537732,2.13561575519975
1593,26.07.2023 13:52:05.130,898.643818231,339.6414454502,23.9146913752,2.14144545019991
1594,26.07.2023 13:52:05.140,896.635609331,339.6580162462,23.9171861882,2.15801624619979
1595,26.07.2023 13:52:05.150,894.634047727,339.6809656592,23.9166599562,2.18096565919996
1596,26.07.2023 13:52:05.160,892.625440729,339.7045109192,23.9151300482,2.20451091919989
1597,26.07.2023 13:52:05.170,890.631865895,339.7279198522,23.9156039782,2.22791985220005
1598,26.07.2023 13:52:05.180,888.642285001,339.7515497252,23.9140780042,2.25154972519977
1599,26.07.2023 13:52:05.190,886.650933353,339.7711038802,23.9215660742,2.27110388019997
1600,26.07.2023 13:52:05.200,884.665718239,339.8059866842,23.9160013442,2.30598668420015
1601,26.07.2023 13:52:05.210,882.669294795,339.8442077472,23.9024222912,2.34420774719979
1602,26.07.2023 13:52:05.220,880.675120795,339.8605675772,23.9019209512,2.3605675771999
1603,26.07.2023 13:52:05.230,878.697772641,339.8629132632,23.9154728882,2.36291326320008
1604,26.07.2023 13:52:05.240,876.700488413,339.8811164722,23.9199643852,2.38111647220018
1605,26.07.2023 13:52:05.250,874.685751139,339.9243194012,23.9113637142,2.42431940120008
1606,26.07.2023 13:52:05.260,872.690752909,339.9726628382,23.9047493112,2.47266283819982
1607,26.07.2023 13:52:05.270,870.697517621,339.9901203712,23.9162443852,2.49012037120019
1608,26.07.2023 13:52:05.280,868.689505085,339.9857037202,23.9288133522,2.48570372019987
1609,26.07.2023 13:52:05.290,866.675364049,340.0009165142,23.9263116042,2.50091651419996
1610,26.07.2023 13:52:05.300,864.671068053,340.0366777932,23.9107394652,2.5366777932
1611,26.07.2023 13:52:05.310,862.673615051,340.0578408262,23.9052204172,2.55784082619982
1612,26.07.2023 13:52:05.320,860.683234367,340.0603909732,23.9037686362,2.56039097319979
1613,26.07.2023 13:52:05.330,858.692283037,340.0729353842,23.9052814872,2.57293538419998
1614,26.07.2023 13:52:05.340,856.686816119,340.1116594642,23.8966986802,2.61165946419982
1615,26.07.2023 13:52:05.350,854.678841469,340.1592231062,23.8790840702,2.65922310620005
1616,26.07.2023 13:52:05.360,852.683782425,340.1735397852,23.8815897612,2.67353978519975
1617,26.07.2023 13:52:05.370,850.695591301,340.1552729312,23.9062120802,2.65527293119999
1618,26.07.2023 13:52:05.380,848.699534549,340.1695220272,23.9057177682,2.66952202720017
1619,26.07.2023 13:52:05.390,846.694498023,340.2182550342,23.8880996862,2.71825503420018
1620,26.07.2023 13:52:05.400,844.682610247,340.2466317212,23.8895520222,2.74663172119978
1621,26.07.2023 13:52:05.410,842.696447277,340.2454763682,23.9051143632,2.74547636819977
1622,26.07.2023 13:52:05.420,840.696680243,340.2545338522,23.9126375942,2.75453385219981
1623,26.07.2023 13:52:05.430,838.676011277,340.2963717232,23.8970403742,2.79637172320002
1624,26.07.2023 13:52:05.440,836.677193209,340.3414497242,23.8784365642,2.84144972420012
1625,26.07.2023 13:52:05.450,834.684585565,340.3479146252,23.8869705412,2.84791462520008
1626,26.07.2023 13:52:05.460,832.699105017,340.3348035522,23.9095752602,2.83480355219996
1627,26.07.2023 13:52:05.470,830.690470651,340.3763729072,23.9069817492,2.87637290719988
1628,26.07.2023 13:52:05.480,828.693562523,340.4406261772,23.8983107772,2.94062617719976
1629,26.07.2023 13:52:05.490,826.688774919,340.4674439292,23.9107702642,2.96744392919982
1630,26.07.2023 13:52:05.500,824.701523395,340.4502606662,23.9433890212,2.95026066619982
