Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1456,26.07.2023 13:59:25.540,1032.714735119,375.8357441422,23.7388197892,0.835744142200042
1457,26.07.2023 13:59:25.550,1030.726578551,375.8695105012,23.7482584412,0.869510501200011
1458,26.07.2023 13:59:25.560,1028.721961497,375.8933402052,23.7627285212,0.893340205199877
1459,26.07.2023 13:59:25.570,1026.713751265,375.9099321692,23.7712232982,0.909932169199692
1460,26.07.2023 13:59:25.580,1024.711962335,375.9368644702,23.7676829442,0.936864470199794
1461,26.07.2023 13:59:25.590,1022.693685773,375.9718806832,23.7671104212,0.971880683199913
1462,26.07.2023 13:59:25.600,1020.679973353,375.9971306282,23.7635733502,0.997130628199784
1463,26.07.2023 13:59:25.610,1018.664404661,376.0022598562,23.7651068862,1.00225985620011
1464,26.07.2023 13:59:25.620,1016.666376753,375.9983990832,23.7736760872,0.998399083199786
1465,26.07.2023 13:59:25.630,1014.656116105,376.0158224972,23.7671673772,1.01582249719991
1466,26.07.2023 13:59:25.640,1012.644345655,376.0421495282,23.7536268732,1.04214952819996
1467,26.07.2023 13:59:25.650,1010.643182371,376.0581209492,23.7561253682,1.05812094920003
1468,26.07.2023 13:59:25.660,1008.650403289,376.0675880102,23.7666487282,1.0675880102001
1469,26.07.2023 13:59:25.670,1006.648297075,376.0825287602,23.7761506952,1.08252876019998
1470,26.07.2023 13:59:25.680,1004.647448189,376.1105375962,23.7786067912,1.11053759619983
1471,26.07.2023 13:59:25.690,1002.648968779,376.1496783092,23.7750241012,1.14967830920006
1472,26.07.2023 13:59:25.700,1000.644468385,376.1714689412,23.7775013232,1.17146894120003
1473,26.07.2023 13:59:25.710,998.627616329,376.1815330102,23.7790171632,1.18153301020004
1474,26.07.2023 13:59:25.720,996.637006321,376.1880977972,23.7835512062,1.18809779719993
1475,26.07.2023 13:59:25.730,994.628141701,376.1986108022,23.7830672262,1.19861080219994
1476,26.07.2023 13:59:25.740,992.612289573,376.2087071742,23.7775831292,1.20870717419996
1477,26.07.2023 13:59:25.750,990.603854901,376.2292361622,23.7700638622,1.22923616220015
1478,26.07.2023 13:59:25.760,988.610336843,376.2516502552,23.7715413212,1.25165025520016
1479,26.07.2023 13:59:25.770,986.604780855,376.2743857842,23.7750149812,1.27438578419986
1480,26.07.2023 13:59:25.780,984.598024315,376.2830583872,23.7865380412,1.28305838719996
1481,26.07.2023 13:59:25.790,982.611292031,376.2918761302,23.7990650502,1.29187613019974
1482,26.07.2023 13:59:25.800,980.612668107,376.3160019642,23.8005353342,1.3160019642001
1483,26.07.2023 13:59:25.810,978.611422011,376.3509711522,23.7949667332,1.35097115220003
1484,26.07.2023 13:59:25.820,976.609063323,376.3878836052,23.7903910352,1.38788360519982
1485,26.07.2023 13:59:25.830,974.625982325,376.4029230802,23.8038969122,1.40292308019997
1486,26.07.2023 13:59:25.840,972.612895773,376.4172086172,23.8053986962,1.41720861719989
1487,26.07.2023 13:59:25.850,970.622319169,376.4407391552,23.7918727732,1.44073915520011
1488,26.07.2023 13:59:25.860,968.620190027,376.4736334402,23.7803112572,1.47363344019999
1489,26.07.2023 13:59:25.870,966.621194263,376.4867272832,23.7838203932,1.48672728320003
1490,26.07.2023 13:59:25.880,964.605852675,376.4878771512,23.7893680452,1.48787715119994
1491,26.07.2023 13:59:25.890,962.593991601,376.4982403272,23.7948839662,1.49824032719994
1492,26.07.2023 13:59:25.900,960.598134363,376.5265376862,23.7983401612,1.52653768619984
1493,26.07.2023 13:59:25.910,958.577861719,376.5614293172,23.7947676142,1.56142931719984
1494,26.07.2023 13:59:25.920,956.567370859,376.5828814832,23.7982447042,1.58288148319986
1495,26.07.2023 13:59:25.930,954.565037319,376.6018051212,23.8047325492,1.60180512120007
1496,26.07.2023 13:59:25.940,952.566211883,376.6119144442,23.8112522722,1.6119144441999
1497,26.07.2023 13:59:25.950,950.548363007,376.6218968182,23.8057681332,1.62189681819984
1498,26.07.2023 13:59:25.960,948.553792907,376.6451993602,23.7922421262,1.64519936020008
1499,26.07.2023 13:59:25.970,946.561274777,376.6676457562,23.7867196482,1.66764575620005
1500,26.07.2023 13:59:25.980,944.558716353,376.6905134742,23.7791934372,1.69051347419975
1501,26.07.2023 13:59:25.990,942.558325005,376.7105106702,23.7746778552,1.71051067019982
1502,26.07.2023 13:59:26.000,940.553996049,376.7292991422,23.7751656942,1.72929914220003
1503,26.07.2023 13:59:26.010,938.552491665,376.7512466592,23.7736430032,1.75124665920004
1504,26.07.2023 13:59:26.020,936.537609433,376.7794417652,23.7720952942,1.77944176519998
1505,26.07.2023 13:59:26.030,934.539155615,376.8005866072,23.7775761592,1.80058660719976
1506,26.07.2023 13:59:26.040,932.545662261,376.8050189412,23.7921171492,1.80501894120016
1507,26.07.2023 13:59:26.050,930.546067553,376.8110601532,23.7936510212,1.81106015320006
1508,26.07.2023 13:59:26.060,928.532697565,376.8303128342,23.7881351722,1.83031283420013
1509,26.07.2023 13:59:26.070,926.529796487,376.8591813442,23.7835877332,1.85918134420007
1510,26.07.2023 13:59:26.080,924.537049921,376.8856282682,23.7800511032,1.88562826819998
1511,26.07.2023 13:59:26.090,922.537113225,376.8976596882,23.7815637652,1.89765968819972
1512,26.07.2023 13:59:26.100,920.541826633,376.9159627832,23.7820553282,1.9159627831998
1513,26.07.2023 13:59:26.110,918.552164259,376.9585692552,23.7664622942,1.95856925519973
1514,26.07.2023 13:59:26.120,916.551202487,376.9885571872,23.7639113502,1.9885571872
1515,26.07.2023 13:59:26.130,914.539624627,376.9939567472,23.7774448982,1.99395674719989
1516,26.07.2023 13:59:26.140,912.555828025,377.0039826632,23.8009683692,2.00398266319996
1517,26.07.2023 13:59:26.150,910.556063697,377.0480829132,23.8043679412,2.04808291319978
1518,26.07.2023 13:59:26.160,908.540099169,377.0952364272,23.7997530852,2.09523642720012
1519,26.07.2023 13:59:26.170,906.527951107,377.1106231952,23.8142512772,2.11062319519971
1520,26.07.2023 13:59:26.180,904.537079037,377.1042262872,23.8398311282,2.10422628720016
1521,26.07.2023 13:59:26.190,902.526386665,377.1116619422,23.8483576572,2.11166194219999
1522,26.07.2023 13:59:26.200,900.521122813,377.1643778372,23.8277254532,2.16437783719988
1523,26.07.2023 13:59:26.210,898.523017019,377.2145223172,23.8141039592,2.21452231720014
1524,26.07.2023 13:59:26.220,896.527128153,377.2258257012,23.8276201682,2.22582570120011
1525,26.07.2023 13:59:26.230,894.537631181,377.2304401672,23.8291613202,2.23044016720007
1526,26.07.2023 13:59:26.240,892.539407575,377.2475562572,23.8246563852,2.24755625719996
1527,26.07.2023 13:59:26.250,890.539444843,377.2775906042,23.8191054802,2.27759060420021
1528,26.07.2023 13:59:26.260,888.541478193,377.3077495332,23.8165545992,2.30774953319997
1529,26.07.2023 13:59:26.270,886.548869661,377.3142285462,23.8290885522,2.3142285461999
1530,26.07.2023 13:59:26.280,884.558200213,377.3218305092,23.8446189942,2.32183050919997
1531,26.07.2023 13:59:26.290,882.564882557,377.3582787532,23.8460469842,2.35827875319995
1532,26.07.2023 13:59:26.300,880.557077569,377.4028684592,23.8344429432,2.40286845920008
1533,26.07.2023 13:59:26.310,878.542651765,377.4230695652,23.8309235262,2.42306956519991
1534,26.07.2023 13:59:26.320,876.558829751,377.4160027222,23.8365071792,2.41600272220012
1535,26.07.2023 13:59:26.330,874.572841327,377.4117958172,23.8360802212,2.41179581720007
1536,26.07.2023 13:59:26.340,872.567947941,377.4404797692,23.8115328602,2.44047976920007
1537,26.07.2023 13:59:26.350,870.577630957,377.4770108102,23.7879610632,2.47701081020017
1538,26.07.2023 13:59:26.360,868.600828079,377.4873545752,23.7884848192,2.48735457519979
1539,26.07.2023 13:59:26.370,866.611672651,377.4859858892,23.7920471692,2.48598588919987
1540,26.07.2023 13:59:26.380,864.616215953,377.5072699762,23.7885281512,2.50726997620006
1541,26.07.2023 13:59:26.390,862.620048577,377.5585479902,23.7809031282,2.5585479902
1542,26.07.2023 13:59:26.400,860.627273977,377.6030295932,23.7793028772,2.60302959319989
1543,26.07.2023 13:59:26.410,858.640428363,377.6138334882,23.7888228342,2.61383348820016
1544,26.07.2023 13:59:26.420,856.645280249,377.6121616162,23.8033849922,2.61216161619984
1545,26.07.2023 13:59:26.430,854.635503217,377.6386555652,23.8048444402,2.63865556519983
1546,26.07.2023 13:59:26.440,852.626415975,377.6881624722,23.7882227332,2.68816247220008
1547,26.07.2023 13:59:26.450,850.632414523,377.7015025022,23.7807320402,2.70150250220007
1548,26.07.2023 13:59:26.460,848.626483545,377.6781703302,23.7923681992,2.67817033019992
1549,26.07.2023 13:59:26.470,846.636873909,377.6847603642,23.7879023172,2.6847603641998
1550,26.07.2023 13:59:26.480,844.629273319,377.7433207172,23.7582489152,2.74332071720005
1551,26.07.2023 13:59:26.490,842.623921951,377.7800233652,23.7426732202,2.7800233651999
1552,26.07.2023 13:59:26.500,840.634990519,377.7747247112,23.7642496022,2.77472471120001
1553,26.07.2023 13:59:26.510,838.647600961,377.7775093592,23.7807977762,2.77750935920011
1554,26.07.2023 13:59:26.520,836.643447703,377.8283137412,23.7681726152,2.82831374120002
1555,26.07.2023 13:59:26.530,834.640293485,377.8791645382,23.7525474932,2.87916453820003
1556,26.07.2023 13:59:26.540,832.648139605,377.8776777752,23.7711096902,2.87767777520008
1557,26.07.2023 13:59:26.550,830.646911955,377.8596788862,23.7987281832,2.85967888620007
1558,26.07.2023 13:59:26.560,828.647265841,377.9017153682,23.7831349392,2.90171536819997
1559,26.07.2023 13:59:26.570,826.644543125,377.9625574522,23.7534745722,2.96255745219975
1560,26.07.2023 13:59:26.580,824.646717617,377.9726990782,23.7529943582,2.97269907820004
1561,26.07.2023 13:59:26.590,822.658042433,377.9453687452,23.7716485072,2.9453687451998
1562,26.07.2023 13:59:26.600,820.651176337,377.9559675242,23.7631646172,2.95596752419982
1563,26.07.2023 13:59:26.610,818.649136043,378.0048538882,23.7405466282,3.00485388819976
1564,26.07.2023 13:59:26.620,816.658271119,378.0334291862,23.7420029402,3.03342918620007
1565,26.07.2023 13:59:26.630,814.660523983,378.0246436052,23.7695897022,3.02464360520008
1566,26.07.2023 13:59:26.640,812.661525555,378.0377797842,23.7850987662,3.0377797842001
1567,26.07.2023 13:59:26.650,810.662905447,378.0969307442,23.7774454212,3.09693074419977
1568,26.07.2023 13:59:26.660,808.660633165,378.1498740842,23.7728131842,3.14987408420018
1569,26.07.2023 13:59:26.670,806.666540201,378.1472643712,23.7883788922,3.14726437120004
1570,26.07.2023 13:59:26.680,804.661264277,378.1300005742,23.8059938262,3.13000057419981
