Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1742,26.07.2023 14:09:08.820,800.982989519,453.1373768272,23.4165428732,3.13737682719983
1743,26.07.2023 14:09:08.830,798.978327053,453.1971065452,23.3868859992,3.19710654519974
1744,26.07.2023 14:09:08.840,796.985245645,453.2645158832,23.3592046202,3.26451588319981
1745,26.07.2023 14:09:08.850,794.978459475,453.2561627592,23.3717877482,3.25616275920004
1746,26.07.2023 14:09:08.860,792.986959719,453.2256733812,23.3924524272,3.22567338120012
1747,26.07.2023 14:09:08.870,790.978497679,453.2642264642,23.3838695572,3.26422646419996
1748,26.07.2023 14:09:08.880,788.977256065,453.3342101942,23.3661773452,3.33421019420018
1749,26.07.2023 14:09:08.890,786.979800399,453.3554155632,23.3726582252,3.35541556319987
1750,26.07.2023 14:09:08.900,784.972810053,453.3330882642,23.4022907202,3.3330882642
1751,26.07.2023 14:09:08.910,782.970021195,453.3599882622,23.4057503032,3.35998826220009
1752,26.07.2023 14:09:08.920,780.977823721,453.4294583912,23.3800618632,3.42945839120011
1753,26.07.2023 14:09:08.930,778.975833279,453.4423741812,23.3815709482,3.44237418119997
1754,26.07.2023 14:09:08.940,776.973179971,453.4142599742,23.4042247792,3.41425997419987
1755,26.07.2023 14:09:08.950,774.982543261,453.4388382722,23.4046952372,3.43883827220014
1756,26.07.2023 14:09:08.960,772.990460005,453.5063081372,23.3780138732,3.50630813719977
1757,26.07.2023 14:09:08.970,770.995944017,453.5286581752,23.3774913232,3.52865817520018
1758,26.07.2023 14:09:08.980,768.980795241,453.5088770442,23.4091130332,3.50887704419995
1759,26.07.2023 14:09:08.990,766.973185063,453.5325039992,23.4145831042,3.53250399919989
1760,26.07.2023 14:09:09.000,764.980785411,453.5879682012,23.3969440852,3.58796820119971
1761,26.07.2023 14:09:09.010,762.975085131,453.5956853232,23.4044707252,3.59568532320003
1762,26.07.2023 14:09:09.020,760.968808613,453.5783998072,23.4320855782,3.57839980719984
1763,26.07.2023 14:09:09.030,758.965621657,453.6122742692,23.4315204402,3.61227426919993
1764,26.07.2023 14:09:09.040,756.974505147,453.6628071582,23.4148991112,3.66280715820017
1765,26.07.2023 14:09:09.050,754.976395537,453.6779265122,23.4104012462,3.67792651220009
1766,26.07.2023 14:09:09.060,752.972320165,453.6747256412,23.4199667802,3.67472564119998
1767,26.07.2023 14:09:09.070,750.967138015,453.7084614092,23.4124016422,3.70846140920008
1768,26.07.2023 14:09:09.080,748.974195529,453.7558887242,23.3967908702,3.75588872420019
1769,26.07.2023 14:09:09.090,746.963447713,453.7642980512,23.3983139062,3.76429805119972
1770,26.07.2023 14:09:09.100,744.955263961,453.7628800322,23.4118722622,3.76288003220003
1771,26.07.2023 14:09:09.110,742.967280829,453.7936124792,23.4103215852,3.79361247919985
1772,26.07.2023 14:09:09.120,740.956334207,453.8230480612,23.4127704012,3.82304806120004
1773,26.07.2023 14:09:09.130,738.937027643,453.8410133002,23.4222578712,3.8410133001999
1774,26.07.2023 14:09:09.140,736.926023579,453.8714543062,23.4267031402,3.87145430619984
1775,26.07.2023 14:09:09.150,734.933163239,453.8998944382,23.4221594462,3.89989443820008
1776,26.07.2023 14:09:09.160,732.933625307,453.9049408102,23.4246968472,3.90494081019978
1777,26.07.2023 14:09:09.170,730.926157825,453.9085257662,23.4252376272,3.90852576619972
1778,26.07.2023 14:09:09.180,728.923314633,453.9363817962,23.4166937472,3.93638179620007
1779,26.07.2023 14:09:09.190,726.933077353,453.9539644622,23.4151889622,3.95396446219985
1780,26.07.2023 14:09:09.200,724.937759577,453.9552665262,23.4237405512,3.95526652620015
1781,26.07.2023 14:09:09.210,722.934200781,453.9781089972,23.4252142652,3.97810899719985
1782,26.07.2023 14:09:09.220,720.933326525,454.0241101762,23.4176068122,4.02411017620017
1783,26.07.2023 14:09:09.230,718.933444829,454.0351749802,23.4281229552,4.03517498020017
1784,26.07.2023 14:09:09.240,716.927599369,454.0278878072,23.4437025512,4.02788780720016
1785,26.07.2023 14:09:09.250,714.927750411,454.0559289462,23.4391587102,4.05592894619991
1786,26.07.2023 14:09:09.260,712.942365635,454.0937856862,23.4275834112,4.09378568619979
1787,26.07.2023 14:09:09.270,710.939888247,454.0976838612,23.4361242482,4.09768386120015
1788,26.07.2023 14:09:09.280,708.931193733,454.1052158742,23.4396508492,4.10521587420004
1789,26.07.2023 14:09:09.290,706.940589761,454.1467705072,23.4250613232,4.14677050719973
1790,26.07.2023 14:09:09.300,704.931041609,454.1692568722,23.4225349352,4.16925687219992
1791,26.07.2023 14:09:09.310,702.925140039,454.1629539552,23.4341110202,4.16295395520007
1792,26.07.2023 14:09:09.320,700.920925967,454.1797315792,23.4306059532,4.17973157919994
1793,26.07.2023 14:09:09.330,698.918568167,454.2166299202,23.4220302792,4.21662992019975
1794,26.07.2023 14:09:09.340,696.911073539,454.2382354432,23.4205074622,4.23823544319976
1795,26.07.2023 14:09:09.350,694.906769953,454.2390315722,23.4310588502,4.23903157219996
1796,26.07.2023 14:09:09.360,692.915648295,454.2545605032,23.4295611142,4.25456050319997
1797,26.07.2023 14:09:09.370,690.917909637,454.2807259602,23.4270243732,4.28072596019973
1798,26.07.2023 14:09:09.380,688.904538983,454.2999892252,23.4245085062,4.29998922519979
1799,26.07.2023 14:09:09.390,686.905317225,454.3170447882,23.4190035562,4.31704478820006
1800,26.07.2023 14:09:09.400,684.924123863,454.3341173812,23.4105025372,4.3341173811998
1801,26.07.2023 14:09:09.410,682.926183693,454.3462663272,23.4130152352,4.3462663272
1802,26.07.2023 14:09:09.420,680.910417305,454.3724041702,23.4104745812,4.37240417020007
1803,26.07.2023 14:09:09.430,678.912938711,454.4115630742,23.3958919782,4.41156307419982
1804,26.07.2023 14:09:09.440,676.927662117,454.4124297042,23.4024473242,4.41242970419984
1805,26.07.2023 14:09:09.450,674.921816657,454.4051425312,23.4180269202,4.40514253119983
1806,26.07.2023 14:09:09.460,672.927958831,454.4335115522,23.4094832292,4.43351155220012
1807,26.07.2023 14:09:09.470,670.926714067,454.4684595722,23.3979146642,4.4684595722
1808,26.07.2023 14:09:09.480,668.920297961,454.4711666632,23.4164588922,4.47116666319977
1809,26.07.2023 14:09:09.490,666.916193889,454.4860110552,23.4309607872,4.48601105520009
1810,26.07.2023 14:09:09.500,664.927129571,454.5356842702,23.4213429932,4.53568427020008
