Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1284,26.07.2023 13:37:12.320,930.038025539,273.9784864822,0.0881830002000387,-1.02151351780003
1285,26.07.2023 13:37:12.330,930.029096949,273.9769786512,0.0891863402000157,-1.02302134880028
1286,26.07.2023 13:37:12.340,930.032093403,273.9771284802,0.083186439199987,-1.02287151980028
1287,26.07.2023 13:37:12.350,930.047955167,273.9800089762,0.0751797532000043,-1.01999102379989
1288,26.07.2023 13:37:12.360,930.067809761,273.9831280522,0.0701731332000088,-1.01687194779993
1289,26.07.2023 13:37:12.370,930.076567801,273.9876239312,0.0671592002000233,-1.01237606879999
1290,26.07.2023 13:37:12.380,930.065471247,273.9890007342,0.0691518872000331,-1.01099926580008
1291,26.07.2023 13:37:12.390,930.046728579,273.9839489772,0.0761655862000378,-1.01605102279996
1292,26.07.2023 13:37:12.400,930.047069901,273.9779693532,0.0791867782000248,-1.02203064680026
1293,26.07.2023 13:37:12.410,930.051233725,273.9752128292,0.0821974492000096,-1.02478717079998
1294,26.07.2023 13:37:12.420,930.056566917,273.9695182002,0.0852187461999949,-1.03048179979982
1295,26.07.2023 13:37:12.430,930.055341439,273.9734405612,0.0812046092000331,-1.02655943879995
1296,26.07.2023 13:37:12.440,930.043360729,273.9727601012,0.0822043512000094,-1.02723989879991
1297,26.07.2023 13:37:12.450,930.081928583,273.9639016792,0.0702441062000089,-1.03609832079991
1298,26.07.2023 13:37:12.460,930.148905783,273.9486699252,0.0633126992000047,-1.05133007480009
1299,26.07.2023 13:37:12.470,930.287394293,273.9265065802,0.057421662200032,-1.07349341979983
1300,26.07.2023 13:37:12.480,930.408938743,273.9204211472,0.0564701642000002,-1.07957885280024
1301,26.07.2023 13:37:12.490,930.569645995,273.9125934272,0.0635335772000045,-1.08740657280009
1302,26.07.2023 13:37:12.500,930.722907535,273.9123712982,0.075568533200005,-1.0876287018001
1303,26.07.2023 13:37:12.510,930.935446091,273.9265264612,0.0805659062000006,-1.07347353880016
1304,26.07.2023 13:37:12.520,931.178766133,273.9453978332,0.0725534032000188,-1.05460216680001
1305,26.07.2023 13:37:12.530,931.475881669,273.9343011212,0.0686586232000006,-1.06569887880022
1306,26.07.2023 13:37:12.540,931.815185161,273.9035666882,0.0618424921999946,-1.09643331180001
1307,26.07.2023 13:37:12.550,932.186719835,273.8696926072,0.0630446602000273,-1.13030739279981
1308,26.07.2023 13:37:12.560,932.600985341,273.8593027942,0.0671734991999899,-1.14069720579994
1309,26.07.2023 13:37:12.570,933.067339995,273.8839245912,0.0671903761999897,-1.11607540879987
1310,26.07.2023 13:37:12.580,933.601582305,273.9124505442,0.0752086332000278,-1.08754945579983
1311,26.07.2023 13:37:12.590,934.173446875,273.9311297402,0.0902700452000146,-1.06887025980001
1312,26.07.2023 13:37:12.600,934.803675563,273.9450891262,0.0943610212000334,-1.05491087379988
1313,26.07.2023 13:37:12.610,935.471699947,273.9461678432,0.0945058232000343,-1.05383215680013
1314,26.07.2023 13:37:12.620,936.194004773,273.9263278432,0.100736542200005,-1.07367215679983
1315,26.07.2023 13:37:12.630,936.996042151,273.9310050902,0.0878983762000289,-1.06899490980004
1316,26.07.2023 13:37:12.640,937.867083995,273.9375761962,0.0630688011999951,-1.06242380380013
1317,26.07.2023 13:37:12.650,938.821235987,273.8919378382,0.0774421672000049,-1.10806216180004
1318,26.07.2023 13:37:12.660,939.868488611,273.8647243702,0.116771402199992,-1.13527562980005
1319,26.07.2023 13:37:12.670,941.024663589,273.9297167322,0.112799279200031,-1.07028326780022
1320,26.07.2023 13:37:12.680,942.244248667,273.9893217752,0.11086028220002,-1.01067822480002
1321,26.07.2023 13:37:12.690,943.498026231,273.9938820672,0.136123269199997,-1.00611793280001
1322,26.07.2023 13:37:12.700,944.776994245,273.9958244702,0.147401005200021,-1.00417552979997
1323,26.07.2023 13:37:12.710,946.078644755,274.0039920742,0.136661681199998,-0.9960079258002
1324,26.07.2023 13:37:12.720,947.438682977,273.9894757492,0.133015422200035,-1.01052425079985
1325,26.07.2023 13:37:12.730,948.891855637,273.9752579072,0.12638880920003,-1.02474209280007
1326,26.07.2023 13:37:12.740,950.415513643,273.9720790982,0.120738936200002,-1.0279209018002
1327,26.07.2023 13:37:12.750,951.970947291,273.9737405292,0.121079094200002,-1.0262594708002
1328,26.07.2023 13:37:12.760,953.568482087,273.9748255102,0.128430697200006,-1.02517448979984
1329,26.07.2023 13:37:12.770,955.233362593,273.9717636482,0.14181195120004,-1.02823635179976
1330,26.07.2023 13:37:12.780,956.981620457,273.9644579752,0.158226745200004,-1.03554202480029
1331,26.07.2023 13:37:12.790,958.769390479,273.9843884852,0.157554127200027,-1.01561151480013
1332,26.07.2023 13:37:12.800,960.617409189,274.0367667972,0.145780362200026,-0.963233202799984
1333,26.07.2023 13:37:12.810,962.468076773,274.0602882442,0.145109067199992,-0.93971175579992
1334,26.07.2023 13:37:12.820,964.344155431,274.0422296522,0.15559019420004,-0.957770347799851
1335,26.07.2023 13:37:12.830,966.227569357,274.0185057572,0.145092804200017,-0.981494242800181
1336,26.07.2023 13:37:12.840,968.114091291,273.9929737632,0.139602517199988,-1.00702623680002
1337,26.07.2023 13:37:12.850,969.974481177,273.9690078192,0.149100989200003,-1.03099218080013
1338,26.07.2023 13:37:12.860,971.818073293,273.9761064422,0.150486074200036,-1.02389355780008
1339,26.07.2023 13:37:12.870,973.670137571,273.9927068962,0.152839527199988,-1.00729310380001
1340,26.07.2023 13:37:12.880,975.516292197,273.9900028692,0.173259890200028,-1.00999713080023
1341,26.07.2023 13:37:12.890,977.343422273,273.9871895332,0.186676361200004,-1.01281046680015
1342,26.07.2023 13:37:12.900,979.150675493,273.9992000722,0.181035987200032,-1.00079992780007
1343,26.07.2023 13:37:12.910,980.939586363,273.9991491102,0.176434093200036,-1.00085088979989
1344,26.07.2023 13:37:12.920,982.733059377,273.9893636322,0.177867597200013,-1.01063636780003
1345,26.07.2023 13:37:12.930,984.490509003,273.9965098452,0.167233273199988,-1.00349015479986
1346,26.07.2023 13:37:12.940,986.213898141,274.0037430522,0.164591117200004,-0.996256947800248
1347,26.07.2023 13:37:12.950,987.901287263,274.0099473592,0.168944628200022,-0.990052640799888
1348,26.07.2023 13:37:12.960,989.552191643,274.0060698712,0.177325618200003,-0.993930128799832
1349,26.07.2023 13:37:12.970,991.175969819,274.0036344022,0.181695460200023,-0.996365597800093
1350,26.07.2023 13:37:12.980,992.784487839,274.0053287322,0.184047324200033,-0.994671267800243
1351,26.07.2023 13:37:12.990,994.375975171,274.0070736152,0.192395260200014,-0.992926384800171
1352,26.07.2023 13:37:13.000,995.955083695,274.0151125022,0.197718217200009,-0.984887497800059
1353,26.07.2023 13:37:13.010,997.518218679,274.0222323492,0.201040850199995,-0.977767650799933
1354,26.07.2023 13:37:13.020,999.083523403,274.0264393382,0.195374184200023,-0.973560661799922
1355,26.07.2023 13:37:13.030,1000.698772641,274.0154968782,0.197772129200033,-0.98450312180006
1356,26.07.2023 13:37:13.040,1002.334474751,274.0147367092,0.200138700200042,-0.985263290800106
1357,26.07.2023 13:37:13.050,1004.011570439,274.0433446252,0.191410795200028,-0.956655374800107
1358,26.07.2023 13:37:13.060,1005.697478723,274.0754888602,0.190672426199994,-0.924511139799961
1359,26.07.2023 13:37:13.070,1007.413161641,274.0773412672,0.207047663200014,-0.92265873279996
1360,26.07.2023 13:37:13.080,1009.131126297,274.0743158322,0.223440617200034,-0.925684167800057
1361,26.07.2023 13:37:13.090,1010.861560829,274.0809531922,0.221802137200025,-0.919046807800214
1362,26.07.2023 13:37:13.100,1012.607938605,274.0714944492,0.226224031199986,-0.928505550800082
1363,26.07.2023 13:37:13.110,1014.387004879,274.0508879462,0.232692540200014,-0.949112053799922
1364,26.07.2023 13:37:13.120,1016.198278741,274.0451059142,0.229115847199995,-0.954894085799822
1365,26.07.2023 13:37:13.130,1018.013747167,274.0535754452,0.222489787199991,-0.946424554800103
1366,26.07.2023 13:37:13.140,1019.873823807,274.0526395482,0.234906957199991,-0.94736045180008
1367,26.07.2023 13:37:13.150,1021.769274817,274.0636934312,0.234289611200014,-0.936306568799864
1368,26.07.2023 13:37:13.160,1023.726482277,274.0632381492,0.230726589199995,-0.936761850799883
1369,26.07.2023 13:37:13.170,1025.706052729,274.0570517972,0.22818876820001,-0.942948202800096
1370,26.07.2023 13:37:13.180,1027.693153079,274.0593260212,0.230622805200019,-0.940673978799964
1371,26.07.2023 13:37:13.190,1029.671412355,274.0761056612,0.229003673200009,-0.923894338799983
1372,26.07.2023 13:37:13.200,1031.634436845,274.0790227572,0.235430112200038,-0.920977242799836
1373,26.07.2023 13:37:13.210,1033.615231443,274.0689352122,0.242906392199986,-0.931064787799926
1374,26.07.2023 13:37:13.220,1035.611287529,274.0546967002,0.24640068620003,-0.945303299800059
1375,26.07.2023 13:37:13.230,1037.589203665,274.0423990862,0.241884045200034,-0.957600913800093
1376,26.07.2023 13:37:13.240,1039.586916509,274.0342330282,0.236357225200005,-0.965766971799951
1377,26.07.2023 13:37:13.250,1041.568855549,274.0391926652,0.23178059420001,-0.960807334800108
1378,26.07.2023 13:37:13.260,1043.569877247,274.0432456032,0.229211420200025,-0.956754396800193
1379,26.07.2023 13:37:13.270,1045.586815931,274.0492088932,0.226639047200038,-0.950791106800125
1380,26.07.2023 13:37:13.280,1047.632277957,274.0468021152,0.22910258219999,-0.953197884799806
1381,26.07.2023 13:37:13.290,1049.663137101,274.0545582312,0.225526974200028,-0.945441768799981
1382,26.07.2023 13:37:13.300,1051.685953143,274.0628426112,0.21794768719999,-0.93715738879996
1383,26.07.2023 13:37:13.310,1053.701008853,274.0666986952,0.216382336200037,-0.933301304799841
1384,26.07.2023 13:37:13.320,1055.703483577,274.0628428562,0.219841427200024,-0.937157143800221
1385,26.07.2023 13:37:13.330,1057.693579937,274.0652739652,0.218275551200014,-0.934726034800121
1386,26.07.2023 13:37:13.340,1059.697938967,274.0635041642,0.214727656199995,-0.936495835800088
1387,26.07.2023 13:37:13.350,1061.696820291,274.0524141132,0.213211438200042,-0.947585886800084
1388,26.07.2023 13:37:13.360,1063.689541043,274.0439665882,0.20868450719999,-0.956033411799979
1389,26.07.2023 13:37:13.370,1065.668258079,274.0527310602,0.1990937032,-0.94726893980021
1390,26.07.2023 13:37:13.380,1067.670220709,274.0578464212,0.198521003200023,-0.942153578800117
1391,26.07.2023 13:37:13.390,1069.679285731,274.0613675672,0.198955514200023,-0.938632432800034
1392,26.07.2023 13:37:13.400,1071.691687641,274.0590730302,0.2004112922,-0.940926969800159
1393,26.07.2023 13:37:13.410,1073.715386063,274.0694428972,0.201824902200033,-0.930557102800208
1394,26.07.2023 13:37:13.420,1075.724108875,274.0789577792,0.203238197200009,-0.921042220800246
1395,26.07.2023 13:37:13.430,1077.705989807,274.0849334242,0.203658001200009,-0.915066575800211
1396,26.07.2023 13:37:13.440,1079.701020817,274.0886514242,0.203088689200032,-0.911348575799877
1397,26.07.2023 13:37:13.450,1081.693398249,274.0862152752,0.204540512200008,-0.913784724799882
1398,26.07.2023 13:37:13.460,1083.681695557,274.0675237712,0.207048784200018,-0.932476228799942
1399,26.07.2023 13:37:13.470,1085.669878425,274.0508360592,0.211549974200037,-0.949163940800076
1400,26.07.2023 13:37:13.480,1087.620982977,274.0520143512,0.20197979219999,-0.94798564880017
1401,26.07.2023 13:37:13.490,1089.556397203,274.0473099872,0.198426913200027,-0.952690012799962
1402,26.07.2023 13:37:13.500,1091.448108967,274.0361359472,0.203887196200023,-0.963864052800091
1403,26.07.2023 13:37:13.510,1093.336855461,274.0418131092,0.207287354200008,-0.958186890799993
1404,26.07.2023 13:37:13.520,1095.207548855,274.0654550002,0.200620050200004,-0.934544999799982
1405,26.07.2023 13:37:13.530,1097.070908271,274.0596559242,0.201055030200004,-0.940344075800112
1406,26.07.2023 13:37:13.540,1098.892362237,274.0334564352,0.207552701200033,-0.966543564800247
1407,26.07.2023 13:37:13.550,1100.683555511,274.0285170472,0.199968542199995,-0.971482952800159
1408,26.07.2023 13:37:13.560,1102.420322497,274.0295026652,0.197351404200008,-0.970497334800143
1409,26.07.2023 13:37:13.570,1104.122031731,274.0305006382,0.197726443200008,-0.96949936180016
1410,26.07.2023 13:37:13.580,1105.791506675,274.0346876512,0.204083099200037,-0.965312348800012
1411,26.07.2023 13:37:13.590,1107.390695121,274.0418944782,0.216413504200037,-0.958105521799894
1412,26.07.2023 13:37:13.600,1108.934657489,274.0339465852,0.233785123200033,-0.966053414799831
1413,26.07.2023 13:37:13.610,1110.386452831,274.0087526492,0.26119714920002,-0.991247350800052
1414,26.07.2023 13:37:13.620,1111.770129861,273.9836903652,0.292593583200025,-1.01630963479988
1415,26.07.2023 13:37:13.630,1113.110021617,273.9711561722,0.324936083200007,-1.02884382779979
1416,26.07.2023 13:37:13.640,1114.378568173,273.9626360822,0.378248686200005,-1.03736391779995
1417,26.07.2023 13:37:13.650,1115.574235467,273.9850084152,0.430436079200027,-1.01499158480021
1418,26.07.2023 13:37:13.660,1116.721954551,274.0226512512,0.476558891200018,-0.977348748800011
1419,26.07.2023 13:37:13.670,1117.776044883,274.0160093112,0.557817342200036,-0.98399068880002
1420,26.07.2023 13:37:13.680,1118.756421427,274.0022354852,0.662084706200021,-0.997764514800224
1421,26.07.2023 13:37:13.690,1119.735696119,274.0604057842,0.735097799200001,-0.939594215800241
1422,26.07.2023 13:37:13.700,1120.678677391,274.2104334422,0.744778329199991,-0.789566557800242
1423,26.07.2023 13:37:13.710,1121.516345069,274.3103311522,0.741612209200005,-0.689668847800078
1424,26.07.2023 13:37:13.720,1122.213617521,274.2552334592,0.811962167199998,-0.744766540799844
1425,26.07.2023 13:37:13.730,1122.782421207,274.1169470592,0.958577536200014,-0.883052940800212
1426,26.07.2023 13:37:13.740,1123.283630789,274.0748859052,1.08283823520004,-0.925114094800108
1427,26.07.2023 13:37:13.750,1123.802762667,274.1399703432,1.19272481219999,-0.860029656800236
1428,26.07.2023 13:37:13.760,1124.289840857,274.1875068622,1.3896667342,-0.812493137800004
1429,26.07.2023 13:37:13.770,1124.795860341,274.2541575132,1.58754544020003,-0.7458424868002
1430,26.07.2023 13:37:13.780,1125.271760497,274.3220474342,1.77241298920004,-0.67795256580024
1431,26.07.2023 13:37:13.790,1125.706977087,274.3305859272,1.97548100120001,-0.669414072800066
1432,26.07.2023 13:37:13.800,1126.193340477,274.3029245712,2.16268800320002,-0.697075428800133
1433,26.07.2023 13:37:13.810,1126.737045795,274.2884540532,2.32186104120001,-0.711545946799902
1434,26.07.2023 13:37:13.820,1127.281158355,274.3019495252,2.45193531520001,-0.69805047479997
1435,26.07.2023 13:37:13.830,1127.785340437,274.3481795792,2.5698851382,-0.651820420800107
1436,26.07.2023 13:37:13.840,1128.242509871,274.3757421292,2.6998904412,-0.624257870799909
1437,26.07.2023 13:37:13.850,1128.675851881,274.3469542502,2.85808943420001,-0.653045749800015
1438,26.07.2023 13:37:13.860,1129.126386651,274.2801767322,3.04242645120004,-0.719823267799825
1439,26.07.2023 13:37:13.870,1129.577034571,274.2465016922,3.23864678320001,-0.753498307800271
1440,26.07.2023 13:37:13.880,1130.021268821,274.2725365672,3.42865498820001,-0.727463432800278
1441,26.07.2023 13:37:13.890,1130.467871437,274.3097209592,3.61762437720003,-0.690279040799794
1442,26.07.2023 13:37:13.900,1130.917009153,274.3200416942,3.81668917220004,-0.679958305799914
1443,26.07.2023 13:37:13.910,1131.391280543,274.3287393802,4.00076518720001,-0.671260619800137
1444,26.07.2023 13:37:13.920,1131.871837421,274.3677100342,4.14673554820003,-0.632289965800169
1445,26.07.2023 13:37:13.930,1132.367603229,274.4034575292,4.26872050820004,-0.596542470800102
1446,26.07.2023 13:37:13.940,1132.887069907,274.3924944512,4.39487556520001,-0.607505548799793
1447,26.07.2023 13:37:13.950,1133.402504981,274.3293266122,4.5522141092,-0.670673387800093
1448,26.07.2023 13:37:13.960,1133.879745595,274.2860244902,4.71247408820002,-0.713975509800036
1449,26.07.2023 13:37:13.970,1134.323016609,274.2938547912,4.86854608520003,-0.706145208800081
1450,26.07.2023 13:37:13.980,1134.742263655,274.3014107402,5.05161388120002,-0.69858925979986
1451,26.07.2023 13:37:13.990,1135.181468371,274.2751767992,5.27080556420002,-0.724823200800017
1452,26.07.2023 13:37:14.000,1135.638389347,274.2719722952,5.48491990620002,-0.728027704800184
1453,26.07.2023 13:37:14.010,1136.102397155,274.3200957892,5.6538544432,-0.679904210800032
1454,26.07.2023 13:37:14.020,1136.579130643,274.3558574552,5.80383530120003,-0.644142544800218
1455,26.07.2023 13:37:14.030,1137.061246911,274.3148723442,5.97408825519999,-0.685127655800216
1456,26.07.2023 13:37:14.040,1137.559822513,274.2487564262,6.13643348220003,-0.751243573799968
1457,26.07.2023 13:37:14.050,1138.063485313,274.2339003722,6.26659878420002,-0.766099627799861
1458,26.07.2023 13:37:14.060,1138.558707177,274.2616286202,6.39561196120004,-0.738371379800014
1459,26.07.2023 13:37:14.070,1139.043054707,274.2868319272,6.55263180920002,-0.713168072800215
1460,26.07.2023 13:37:14.080,1139.520321885,274.2956900262,6.7337079052,-0.70430997379998
1461,26.07.2023 13:37:14.090,1139.965353885,274.3077512772,6.92476559420004,-0.692248722800116
1462,26.07.2023 13:37:14.100,1140.405425421,274.3365250362,7.1067631582,-0.663474963799956
1463,26.07.2023 13:37:14.110,1140.849745813,274.3435092242,7.28983854919999,-0.656490775800194
1464,26.07.2023 13:37:14.120,1141.304502557,274.3080442762,7.48006607120004,-0.691955723800106
1465,26.07.2023 13:37:14.130,1141.785277575,274.2730064862,7.65429777020002,-0.726993513800153
1466,26.07.2023 13:37:14.140,1142.261067869,274.2726559072,7.8044058252,-0.727344092800024
1467,26.07.2023 13:37:14.150,1142.743878631,274.2896947682,7.94345401920001,-0.710305231799907
1468,26.07.2023 13:37:14.160,1143.231308535,274.2960007452,8.08854114619999,-0.703999254799896
1469,26.07.2023 13:37:14.170,1143.719533303,274.2883789622,8.24767767920004,-0.711621037799944
1470,26.07.2023 13:37:14.180,1144.203022935,274.2935185512,8.40976815520002,-0.706481448800048
