Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1803,26.07.2023 13:19:30.610,727.152092351,191.3383844122,24.4097664092,3.83838441219987
1804,26.07.2023 13:19:30.620,725.165688493,191.3941024082,24.3671276662,3.89410240819976
1805,26.07.2023 13:19:30.630,723.167618767,191.4611703032,24.3234462782,3.96117030319979
1806,26.07.2023 13:19:30.640,721.180826557,191.4359471762,24.3410934052,3.93594717619996
1807,26.07.2023 13:19:30.650,719.186614449,191.4003302412,24.3717756362,3.90033024119998
1808,26.07.2023 13:19:30.660,717.176560239,191.4667776522,24.3460938882,3.96677765220002
1809,26.07.2023 13:19:30.670,715.177121007,191.5578310752,24.3093276182,4.05783107519997
1810,26.07.2023 13:19:30.680,713.175495259,191.5468066502,24.3329213902,4.04680665020001
1811,26.07.2023 13:19:30.690,711.181965573,191.4992339952,24.3706459992,3.99923399519983
1812,26.07.2023 13:19:30.700,709.183717263,191.5343318442,24.3530775332,4.03433184420015
1813,26.07.2023 13:19:30.710,707.191124799,191.6107270452,24.3093644562,4.11072704519975
1814,26.07.2023 13:19:30.720,705.194979643,191.6089770062,24.3179266292,4.10897700619984
1815,26.07.2023 13:19:30.730,703.195492673,191.5780351642,24.3395911342,4.07803516419995
1816,26.07.2023 13:19:30.740,701.195733451,191.6220542702,24.3199908442,4.12205427019981
1817,26.07.2023 13:19:30.750,699.188991425,191.7006677572,24.2822668322,4.20066775720002
1818,26.07.2023 13:19:30.760,697.187570297,191.7036104512,24.2868112492,4.20361045119975
1819,26.07.2023 13:19:30.770,695.189708235,191.6617506162,24.3105146482,4.16175061619987
1820,26.07.2023 13:19:30.780,693.200471771,191.6793514732,24.2980099502,4.17935147319974
1821,26.07.2023 13:19:30.790,691.211126459,191.7339530242,24.2703745892,4.23395302419988
1822,26.07.2023 13:19:30.800,689.208250973,191.7448256632,24.2748907052,4.24482566319986
1823,26.07.2023 13:19:30.810,687.199922263,191.7283998212,24.2955020232,4.22839982119979
1824,26.07.2023 13:19:30.820,685.195566827,191.7651982762,24.2909262832,4.26519827620012
1825,26.07.2023 13:19:30.830,683.201828145,191.8265745192,24.2672660692,4.32657451919985
1826,26.07.2023 13:19:30.840,681.207510075,191.8279124142,24.2698177152,4.32791241420006
1827,26.07.2023 13:19:30.850,679.200264105,191.7925211082,24.2914961922,4.29252110819979
1828,26.07.2023 13:19:30.860,677.210254373,191.8061173582,24.2920055352,4.30611735819974
1829,26.07.2023 13:19:30.870,675.209268785,191.8540729372,24.2723910842,4.35407293720002
1830,26.07.2023 13:19:30.880,673.201116883,191.8696453652,24.2748894322,4.36964536520009
1831,26.07.2023 13:19:30.890,671.197753341,191.8715180292,24.2914372702,4.3715180292001
1832,26.07.2023 13:19:30.900,669.204492461,191.9069714332,24.2938687892,4.40697143320003
1833,26.07.2023 13:19:30.910,667.192693311,191.9513437272,24.2852646462,4.45134372720011
1834,26.07.2023 13:19:30.920,665.188363689,191.9701427832,24.2887524672,4.47014278319992
1835,26.07.2023 13:19:30.930,663.192444527,191.9644310242,24.3063287262,4.46443102420008
1836,26.07.2023 13:19:30.940,661.197497703,191.9767791912,24.3168414392,4.47677919119985
1837,26.07.2023 13:19:30.950,659.193142489,192.0135741182,24.3112657052,4.51357411820013
1838,26.07.2023 13:19:30.960,657.177576503,192.0537461122,24.3086755822,4.55374611219986
1839,26.07.2023 13:19:30.970,655.170565269,192.0844256982,24.3161209172,4.58442569819985
1840,26.07.2023 13:19:30.980,653.175333899,192.1017586492,24.3246159672,4.60175864920018
1841,26.07.2023 13:19:30.990,651.168122707,192.1183970282,24.3301107832,4.61839702820004
1842,26.07.2023 13:19:31.000,649.155750649,192.1377137642,24.3265949432,4.63771376420004
1843,26.07.2023 13:19:31.010,647.163460067,192.1561737442,24.3230865932,4.65617374420009
1844,26.07.2023 13:19:31.020,645.171762615,192.1466929812,24.3396770822,4.64669298119992
1845,26.07.2023 13:19:31.030,643.156734981,192.1598873202,24.3471823232,4.65988732020006
1846,26.07.2023 13:19:31.040,641.155292743,192.2158404272,24.3305395742,4.71584042720016
1847,26.07.2023 13:19:31.050,639.162575807,192.2593130782,24.3259428762,4.75931307819985
1848,26.07.2023 13:19:31.060,637.152963289,192.2478291332,24.3485364862,4.74782913319993
1849,26.07.2023 13:19:31.070,635.147320895,192.2545337752,24.3520666852,4.7545337752
1850,26.07.2023 13:19:31.080,633.157544747,192.2991334552,24.3354665872,4.79913345519992
1851,26.07.2023 13:19:31.090,631.168759827,192.3088179282,24.3429900492,4.80881792819997
1852,26.07.2023 13:19:31.100,629.159546295,192.2903454072,24.3656084042,4.79034540719994
1853,26.07.2023 13:19:31.110,627.163519395,192.3216167022,24.3630540302,4.82161670219995
1854,26.07.2023 13:19:31.120,625.160079299,192.3774734512,24.3514112092,4.87747345120002
1855,26.07.2023 13:19:31.130,623.140659405,192.3974248422,24.3578916272,4.89742484219977
1856,26.07.2023 13:19:31.140,621.125317151,192.3985852942,24.3664392612,4.89858529419976
1857,26.07.2023 13:19:31.150,619.131030931,192.4169136362,24.3579308992,4.91691363619984
1858,26.07.2023 13:19:31.160,617.127329175,192.4247165322,24.3574576292,4.92471653220014
1859,26.07.2023 13:19:31.170,615.116694911,192.4311361792,24.3609877232,4.93113617919977
1860,26.07.2023 13:19:31.180,613.117786885,192.4602397412,24.3584403562,4.96023974119976
1861,26.07.2023 13:19:31.190,611.121133895,192.5024789722,24.3518471212,5.00247897219973
1862,26.07.2023 13:19:31.200,609.119626847,192.5244688252,24.3623243582,5.02446882520013
1863,26.07.2023 13:19:31.210,607.111618127,192.5550773002,24.3657696962,5.05507730020014
1864,26.07.2023 13:19:31.220,605.125405527,192.5898889932,24.3562049692,5.08988899319979
1865,26.07.2023 13:19:31.230,603.123358753,192.6037925672,24.3547105372,5.1037925672
1866,26.07.2023 13:19:31.240,601.122108175,192.6037472132,24.3612655472,5.10374721320002
1867,26.07.2023 13:19:31.250,599.127479745,192.6280692912,24.3537359692,5.12806929119995
1868,26.07.2023 13:19:31.260,597.130513689,192.6582499392,24.3411851692,5.15824993920018
1869,26.07.2023 13:19:31.270,595.132915951,192.6644016212,24.3417190892,5.16440162120006
1870,26.07.2023 13:19:31.280,593.130154683,192.6732739962,24.3452422812,5.17327399620007
1871,26.07.2023 13:19:31.290,591.139234093,192.7028264942,24.3406950942,5.20282649420014
1872,26.07.2023 13:19:31.300,589.137672045,192.7257829632,24.3421688502,5.22578296319986
1873,26.07.2023 13:19:31.310,587.117253111,192.7456879392,24.3516492292,5.24568793920005
1874,26.07.2023 13:19:31.320,585.120112953,192.7789130832,24.3530877402,5.27891308320002
1875,26.07.2023 13:19:31.330,583.135009393,192.8118379592,24.3585300142,5.31183795919972
1876,26.07.2023 13:19:31.340,581.121464415,192.8341492482,24.3710034522,5.33414924819991
1877,26.07.2023 13:19:31.350,579.115395889,192.8658630332,24.3724453092,5.3658630332001
1878,26.07.2023 13:19:31.360,577.122475887,192.8953438692,24.3798980082,5.3953438692001
1879,26.07.2023 13:19:31.370,575.122821073,192.9024328412,24.3954282612,5.40243284119978
1880,26.07.2023 13:19:31.380,573.101290879,192.9242599142,24.3999015792,5.42425991419992
1881,26.07.2023 13:19:31.390,571.110457361,192.9698327152,24.3922978712,5.46983271520003
1882,26.07.2023 13:19:31.400,569.105956301,192.9916339312,24.3977750752,5.4916339312
1883,26.07.2023 13:19:31.410,567.095548697,192.9940812742,24.4073192732,5.49408127419974
1884,26.07.2023 13:19:31.420,565.103460293,193.0265471812,24.3957615022,5.52654718119993
1885,26.07.2023 13:19:31.430,563.116875631,193.0503304112,24.3892356212,5.55033041120009
1886,26.07.2023 13:19:31.440,561.100705331,193.0484493442,24.4007938212,5.54844934419992
1887,26.07.2023 13:19:31.450,559.106361447,193.0677866382,24.3952819062,5.56778663819975
1888,26.07.2023 13:19:31.460,557.125197937,193.1018814302,24.3847208252,5.60188143020011
1889,26.07.2023 13:19:31.470,555.106405243,193.1108472452,24.3902401342,5.61084724519992
1890,26.07.2023 13:19:31.480,553.094773049,193.1172028372,24.3917702192,5.61720283720001
1891,26.07.2023 13:19:31.490,551.104310663,193.1387331112,24.3772513722,5.63873311119977
1892,26.07.2023 13:19:31.500,549.112818497,193.1432088832,24.3717925242,5.64320888320015
1893,26.07.2023 13:19:31.510,547.100245815,193.1484949962,24.3693261472,5.64849499620007
1894,26.07.2023 13:19:31.520,545.117029225,193.1834635742,24.3557615072,5.68346357419972
1895,26.07.2023 13:19:31.530,543.125995527,193.2149986962,24.3472072742,5.71499869620015
1896,26.07.2023 13:19:31.540,541.127997915,193.2281530662,24.3517164252,5.72815306620015
1897,26.07.2023 13:19:31.550,539.132482443,193.2504637452,24.3561938242,5.75046374520011
1898,26.07.2023 13:19:31.560,537.141902731,193.2740436752,24.3566678172,5.77404367519981
1899,26.07.2023 13:19:31.570,535.129586561,193.2923796832,24.3581554822,5.7923796832001
1900,26.07.2023 13:19:31.580,533.133787653,193.3196575062,24.3556152482,5.81965750620014
1901,26.07.2023 13:19:31.590,531.135877113,193.3488321792,24.3570678782,5.84883217919975
1902,26.07.2023 13:19:31.600,529.128609145,193.3664653982,24.3615591652,5.86646539819981
1903,26.07.2023 13:19:31.610,527.126593777,193.3973664752,24.3510047132,5.89736647519976
1904,26.07.2023 13:19:31.620,525.146941623,193.4225329542,24.3404754682,5.92253295420014
1905,26.07.2023 13:19:31.630,523.145805041,193.4204908642,24.3470375482,5.92049086419979
1906,26.07.2023 13:19:31.640,521.146924827,193.4315632752,24.3435537962,5.93156327519981
1907,26.07.2023 13:19:31.650,519.165817871,193.4646667552,24.3349962382,5.96466675519994
1908,26.07.2023 13:19:31.660,517.175066943,193.4912453172,24.3364596202,5.9912453171998
1909,26.07.2023 13:19:31.670,515.170508663,193.5140484292,24.3429332832,6.01404842920002
1910,26.07.2023 13:19:31.680,513.176476957,193.5454584182,24.3473789092,6.04545841819998
1911,26.07.2023 13:19:31.690,511.179848005,193.5697264742,24.3568491872,6.06972647419994
1912,26.07.2023 13:19:31.700,509.180566363,193.5878262692,24.3643406242,6.08782626919995
1913,26.07.2023 13:19:31.710,507.178890541,193.6127759462,24.3648073162,6.11277594620009
1914,26.07.2023 13:19:31.720,505.174560475,193.6315820582,24.3702951252,6.13158205819988
1915,26.07.2023 13:19:31.730,503.157422763,193.6466485512,24.3747932722,6.1466485512
1916,26.07.2023 13:19:31.740,501.154977891,193.6675265892,24.3692741192,6.16752658919975
1917,26.07.2023 13:19:31.750,499.162573757,193.6879762492,24.3637587112,6.18797624919981
1918,26.07.2023 13:19:31.760,497.151029079,193.7103450882,24.3602322872,6.21034508819997
1919,26.07.2023 13:19:31.770,495.157283917,193.7367385412,24.3576956302,6.23673854119983
1920,26.07.2023 13:19:31.780,493.158660659,193.7608537912,24.3561659322,6.26085379119974
1921,26.07.2023 13:19:31.790,491.147398973,193.7782625422,24.3616571292,6.27826254219983
1922,26.07.2023 13:19:31.800,489.139562135,193.8058618012,24.3611130962,6.30586180120008
1923,26.07.2023 13:19:31.810,487.141766035,193.8330326822,24.3605728082,6.33303268220016
1924,26.07.2023 13:19:31.820,485.128906587,193.8433388592,24.3660887082,6.34333885920017
1925,26.07.2023 13:19:31.830,483.127971073,193.8553203362,24.3696013372,6.35532033619992
1926,26.07.2023 13:19:31.840,481.133626523,193.8746682142,24.3670894042,6.37466821419974
1927,26.07.2023 13:19:31.850,479.129639555,193.8874664782,24.3675984532,6.38746647820014
1928,26.07.2023 13:19:31.860,477.138632559,193.9009880892,24.3631078052,6.40098808920007
1929,26.07.2023 13:19:31.870,475.151162409,193.9227352242,24.3615889432,6.42273522419987
1930,26.07.2023 13:19:31.880,473.140217785,193.9521390542,24.3550378132,6.45213905420007
1931,26.07.2023 13:19:31.890,471.149525853,193.9776874962,24.3475047842,6.47768749619974
1932,26.07.2023 13:19:31.900,469.160514495,193.9913407452,24.3480141482,6.49134074520018
1933,26.07.2023 13:19:31.910,467.163799359,193.9995743862,24.3565409712,6.49957438620001
1934,26.07.2023 13:19:31.920,465.161011167,194.0264638002,24.3570005722,6.52646380020008
1935,26.07.2023 13:19:31.930,463.151549865,194.0649739962,24.3524176572,6.56497399619985
1936,26.07.2023 13:19:31.940,461.147821629,194.0907868752,24.3468808082,6.59078687519977
1937,26.07.2023 13:19:31.950,459.160319851,194.0955400352,24.3554219602,6.59554003520014
1938,26.07.2023 13:19:31.960,457.156445547,194.1063627312,24.3619380432,6.60636273120014
1939,26.07.2023 13:19:31.970,455.135346633,194.1381846192,24.3533761102,6.63818461920008
1940,26.07.2023 13:19:31.980,453.132618547,194.1640262732,24.3398393302,6.66402627319994
1941,26.07.2023 13:19:31.990,451.135646455,194.1592170752,24.3464120992,6.65921707519988
1942,26.07.2023 13:19:32.000,449.152139505,194.1641770632,24.3489533712,6.66417706319982
1943,26.07.2023 13:19:32.010,447.166585733,194.2049971552,24.3283675212,6.70499715519981
1944,26.07.2023 13:19:32.020,445.165455853,194.2379343272,24.3128060502,6.73793432719975
1945,26.07.2023 13:19:32.030,443.162492629,194.2327972472,24.3233786692,6.73279724720012
1946,26.07.2023 13:19:32.040,441.168061895,194.2361107102,24.3199232812,6.73611071019988
1947,26.07.2023 13:19:32.050,439.180481967,194.2597875492,24.2993974632,6.75978754920001
1948,26.07.2023 13:19:32.060,437.176156563,194.2785195732,24.2838853982,6.77851957319982
1949,26.07.2023 13:19:32.070,435.171198589,194.2732367432,24.2854580292,6.77323674319976
1950,26.07.2023 13:19:32.080,433.154858849,194.2743260842,24.2900056662,6.77432608419974
1951,26.07.2023 13:19:32.090,431.157405847,194.2954891172,24.2844866182,6.79548911719999
1952,26.07.2023 13:19:32.100,429.146460335,194.3249070592,24.2819354642,6.82490705919975
1953,26.07.2023 13:19:32.110,427.134912771,194.3473217622,24.2914089622,6.8473217621999
1954,26.07.2023 13:19:32.120,425.132464125,194.3682597762,24.3028897072,6.86825977620012
1955,26.07.2023 13:19:32.130,423.121516837,194.3977059422,24.3083385052,6.89770594219991
1956,26.07.2023 13:19:32.140,421.130083487,194.4362402242,24.3027595092,6.93624022419993
1957,26.07.2023 13:19:32.150,419.137791573,194.4547213722,24.3052511232,6.95472137220003
1958,26.07.2023 13:19:32.160,417.128439341,194.4562273462,24.3147988772,6.9562273462
1959,26.07.2023 13:19:32.170,415.127138911,194.4921525662,24.2972268132,6.99215256620008
1960,26.07.2023 13:19:32.180,413.140645095,194.5318961232,24.2706445132,7.03189612319989
1961,26.07.2023 13:19:32.190,411.139883461,194.5408366322,24.2611678252,7.04083663219993
1962,26.07.2023 13:19:32.200,409.148790503,194.5383203002,24.2547337282,7.03832030019981
1963,26.07.2023 13:19:32.210,407.160667519,194.5539637802,24.2372361512,7.05396378020018
1964,26.07.2023 13:19:32.220,405.155885465,194.5806933322,24.2246957882,7.08069333219981
1965,26.07.2023 13:19:32.230,403.152214005,194.6055113712,24.2201624682,7.10551137119992
1966,26.07.2023 13:19:32.240,401.157041631,194.6218142022,24.2196611072,7.12181420220003
1967,26.07.2023 13:19:32.250,399.169027759,194.6355385622,24.2241704682,7.13553856219997
1968,26.07.2023 13:19:32.260,397.172514579,194.6577816582,24.2256478642,7.15778165819992
1969,26.07.2023 13:19:32.270,395.168273583,194.6925763212,24.2190792062,7.19257632119982
1970,26.07.2023 13:19:32.280,393.161808513,194.7312398742,24.2094963842,7.23123987420007
1971,26.07.2023 13:19:32.290,391.177221487,194.7551229902,24.1989705692,7.25512299019979
1972,26.07.2023 13:19:32.300,389.186101161,194.7706307532,24.1914728692,7.27063075320015
1973,26.07.2023 13:19:32.310,387.194582071,194.7931235642,24.1829504302,7.29312356420013
1974,26.07.2023 13:19:32.320,385.203435487,194.8266377822,24.1693891572,7.32663778220004
1975,26.07.2023 13:19:32.330,383.190892213,194.8489531502,24.1668627062,7.34895315019978
1976,26.07.2023 13:19:32.340,381.184533993,194.8506477612,24.1814104932,7.35064776119975
1977,26.07.2023 13:19:32.350,379.179602319,194.8624435782,24.1969229662,7.36244357819996
1978,26.07.2023 13:19:32.360,377.178354003,194.8974480462,24.2013543052,7.39744804619986
1979,26.07.2023 13:19:32.370,375.176505189,194.9254245792,24.2108103382,7.42542457920015
1980,26.07.2023 13:19:32.380,373.173683815,194.9353447142,24.2283299112,7.43534471419994
1981,26.07.2023 13:19:32.390,371.162933113,194.9437999052,24.2428528692,7.44379990519997
1982,26.07.2023 13:19:32.400,369.171242141,194.9693019322,24.2383198012,7.4693019322001
1983,26.07.2023 13:19:32.410,367.172221229,195.0003845902,24.2307653942,7.50038459020007
1984,26.07.2023 13:19:32.420,365.170174233,195.0142916922,24.2302709562,7.51429169219981
1985,26.07.2023 13:19:32.430,363.164020411,195.0299569502,24.2267693822,7.52995695019987
1986,26.07.2023 13:19:32.440,361.168937773,195.0622377482,24.2112115722,7.56223774820006
1987,26.07.2023 13:19:32.450,359.162556181,195.0818929502,24.2066958642,7.58189295020009
1988,26.07.2023 13:19:32.460,357.147472881,195.0960644892,24.2081976062,7.59606448919999
1989,26.07.2023 13:19:32.470,355.150959479,195.1183111132,24.2106749962,7.61831111319995
1990,26.07.2023 13:19:32.480,353.155216903,195.1446011522,24.2111382792,7.64460115219984
1991,26.07.2023 13:19:32.490,351.151883879,195.1634854312,24.2226260732,7.66348543120009
1992,26.07.2023 13:19:32.500,349.142502947,195.1830366682,24.2371101882,7.68303666820012
1993,26.07.2023 13:19:32.510,347.135492601,195.2137021422,24.2405555472,7.71370214220011
1994,26.07.2023 13:19:32.520,345.120552927,195.2429026722,24.2410042912,7.74290267219985
1995,26.07.2023 13:19:32.530,343.125063935,195.2472033682,24.2505452692,7.74720336819982
1996,26.07.2023 13:19:32.540,341.124298527,195.2562038532,24.2580684792,7.75620385319985
1997,26.07.2023 13:19:32.550,339.142706401,195.2802614942,24.2485427212,7.78026149420003
1998,26.07.2023 13:19:32.560,337.148134969,195.3035852042,24.2410166782,7.80358520419975
1999,26.07.2023 13:19:32.570,335.146314633,195.3135200022,24.2465363442,7.81352000219999
2000,26.07.2023 13:19:32.580,333.144551517,195.3224529042,24.2510595512,7.82245290420005
2001,26.07.2023 13:19:32.590,331.145415277,195.3555534662,24.2494980382,7.85555346619998
2002,26.07.2023 13:19:32.600,329.148990279,195.3937992252,24.2429189432,7.89379922520004
2003,26.07.2023 13:19:32.610,327.147055281,195.4057413432,24.2514315212,7.90574134319976
2004,26.07.2023 13:19:32.620,325.142523703,195.4105309442,24.2619687692,7.91053094419991
2005,26.07.2023 13:19:32.630,323.138308077,195.4273332642,24.2654636602,7.92733326419975
2006,26.07.2023 13:19:32.640,321.129530973,195.4538595162,24.2599231712,7.95385951619986
2007,26.07.2023 13:19:32.650,319.142344925,195.4706289232,24.2624219602,7.97062892319997
