Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1451,26.07.2023 13:42:32.320,1151.248171307,312.2942553352,24.0133680692,-0.205744664800079
1452,26.07.2023 13:42:32.330,1149.386976525,312.2972226972,24.0269436522,-0.2027773028002
1453,26.07.2023 13:42:32.340,1147.468297965,312.2719420062,24.0616062452,-0.228057993799894
1454,26.07.2023 13:42:32.350,1145.529738331,312.2615522222,24.0962118792,-0.23844777779999
1455,26.07.2023 13:42:32.360,1143.604422327,312.2999078862,24.1056483192,-0.200092113799826
1456,26.07.2023 13:42:32.370,1141.655005981,312.3568846532,24.1050136362,-0.143115346800187
1457,26.07.2023 13:42:32.380,1139.682881061,312.3905540442,24.1114561772,-0.10944595579997
1458,26.07.2023 13:42:32.390,1137.714548569,312.4104278642,24.1209482532,-0.0895721357999832
1459,26.07.2023 13:42:32.400,1135.744222881,312.4301312382,24.1144403832,-0.0698687617999099
1460,26.07.2023 13:42:32.410,1133.787221151,312.4445359992,24.0939540802,-0.0554640008001002
1461,26.07.2023 13:42:32.420,1131.841200647,312.4595818612,24.0774679842,-0.0404181387999643
1462,26.07.2023 13:42:32.430,1129.865282813,312.4719687772,24.0749847092,-0.0280312227999389
1463,26.07.2023 13:42:32.440,1127.863720987,312.4949217182,24.0754584712,-0.00507828180019487
1464,26.07.2023 13:42:32.450,1125.823023991,312.5366744252,24.0758572002,0.0366744252001467
1465,26.07.2023 13:42:32.460,1123.797471601,312.5763187652,24.0852667952,0.0763187651999147
1466,26.07.2023 13:42:32.470,1121.756369805,312.5900666742,24.1037643542,0.0900666742000453
1467,26.07.2023 13:42:32.480,1119.742166179,312.5712809342,24.1183826522,0.07128093419999
1468,26.07.2023 13:42:32.490,1117.726453639,312.5613846992,24.1219691802,0.0613846992000617
1469,26.07.2023 13:42:32.500,1115.725035619,312.5642780012,24.1125136812,0.0642780011997957
1470,26.07.2023 13:42:32.510,1113.724817263,312.5812483412,24.0990087582,0.0812483412000233
1471,26.07.2023 13:42:32.520,1111.722315615,312.6031212192,24.0924860762,0.103121219200034
1472,26.07.2023 13:42:32.530,1109.738730113,312.6620970442,24.0758366352,0.162097044200038
1473,26.07.2023 13:42:32.540,1107.753545739,312.7139879352,24.0642118672,0.213987935200009
1474,26.07.2023 13:42:32.550,1105.792830397,312.7232540042,24.0667430172,0.223254004200157
1475,26.07.2023 13:42:32.560,1103.817165925,312.7136551052,24.0743374312,0.213655105200132
1476,26.07.2023 13:42:32.570,1101.806815763,312.7150970242,24.0818851762,0.21509702420019
1477,26.07.2023 13:42:32.580,1099.767257839,312.7368964832,24.0863545812,0.236896483200098
1478,26.07.2023 13:42:32.590,1097.735287033,312.7661546222,24.0947993852,0.266154622200077
1479,26.07.2023 13:42:32.600,1095.719460761,312.7933366972,24.1052551182,0.293336697199891
1480,26.07.2023 13:42:32.610,1093.716672347,312.8202296392,24.1067147132,0.320229639199965
1481,26.07.2023 13:42:32.620,1091.725151925,312.8427436182,24.1041922382,0.342743618199904
1482,26.07.2023 13:42:32.630,1089.721939335,312.8595288492,24.0866872762,0.359528849199762
1483,26.07.2023 13:42:32.640,1087.722146001,312.8515076862,24.0802706652,0.351507686200023
1484,26.07.2023 13:42:32.650,1085.723720217,312.8546178492,24.0838151512,0.354617849199769
1485,26.07.2023 13:42:32.660,1083.744211689,312.8948133192,24.0722329082,0.394813319200011
1486,26.07.2023 13:42:32.670,1081.754319103,312.9414485432,24.0666256742,0.441448543199897
1487,26.07.2023 13:42:32.680,1079.770295619,312.9554502912,24.0851350352,0.455450291199838
1488,26.07.2023 13:42:32.690,1077.759145043,312.9709081702,24.1036332242,0.470908170199948
1489,26.07.2023 13:42:32.700,1075.729400309,312.9962656672,24.1060922462,0.496265667200021
1490,26.07.2023 13:42:32.710,1073.696775115,313.0194448472,24.1055582932,0.519444847200134
1491,26.07.2023 13:42:32.720,1071.675587131,313.0352781842,24.1090528272,0.535278184199967
1492,26.07.2023 13:42:32.730,1069.673741203,313.0632088532,24.1055089382,0.563208853199797
1493,26.07.2023 13:42:32.740,1067.685444339,313.0818933012,24.1010006782,0.581893301199898
1494,26.07.2023 13:42:32.750,1065.697375911,313.0965772212,24.0945065702,0.596577221199993
1495,26.07.2023 13:42:32.760,1063.705542423,313.1070326172,24.0860265302,0.607032617199764
1496,26.07.2023 13:42:32.770,1061.696564473,313.1195317742,24.0825354982,0.619531774199743
1497,26.07.2023 13:42:32.780,1059.706441189,313.1351177042,24.0810377832,0.635117704200127
1498,26.07.2023 13:42:32.790,1057.711354999,313.1674549502,24.0814798772,0.66745495019984
1499,26.07.2023 13:42:32.800,1055.726480319,313.1963722422,24.0829363152,0.696372242200141
1500,26.07.2023 13:42:32.810,1053.726199193,313.2144326782,24.0954277012,0.714432678199728
1501,26.07.2023 13:42:32.820,1051.717161803,313.2279690112,24.1029330682,0.727969011199946
1502,26.07.2023 13:42:32.830,1049.683823669,313.2460922962,24.1004167812,0.746092296199947
1503,26.07.2023 13:42:32.840,1047.655534847,313.2634951522,24.0959041462,0.763495152200221
1504,26.07.2023 13:42:32.850,1045.652919647,313.2873577102,24.0873744062,0.787357710200126
1505,26.07.2023 13:42:32.860,1043.661028717,313.2988185302,24.0808908192,0.798818530200094
1506,26.07.2023 13:42:32.870,1041.661491229,313.3038578462,24.0814282322,0.803857846199776
1507,26.07.2023 13:42:32.880,1039.674477951,313.3176039252,24.0759376742,0.817603925199762
1508,26.07.2023 13:42:32.890,1037.669468793,313.3483128372,24.0593831952,0.848312837200183
1509,26.07.2023 13:42:32.900,1035.658893747,313.3536988362,24.0529168842,0.853698836200067
1510,26.07.2023 13:42:32.910,1033.659810689,313.3507759042,24.0604825352,0.850775904199963
1511,26.07.2023 13:42:32.920,1031.663466949,313.3700485922,24.0689704942,0.870048592199737
1512,26.07.2023 13:42:32.930,1029.657999365,313.4087832562,24.0633876692,0.908783256199968
1513,26.07.2023 13:42:32.940,1027.649677135,313.4273402042,24.0628754302,0.927340204199766
1514,26.07.2023 13:42:32.950,1025.642978703,313.4349967992,24.0694020552,0.934996799200121
1515,26.07.2023 13:42:32.960,1023.620850009,313.4497641852,24.0699001212,0.94976418519974
1516,26.07.2023 13:42:32.970,1021.602917433,313.4787584382,24.0603488622,0.978758438200032
1517,26.07.2023 13:42:32.980,1019.603353021,313.5018147932,24.0578226842,1.00181479320014
1518,26.07.2023 13:42:32.990,1017.609065913,313.5201572472,24.0533142982,1.02015724719979
1519,26.07.2023 13:42:33.000,1015.623675767,313.5230135572,24.0578625862,1.02301355719982
1520,26.07.2023 13:42:33.010,1013.609478399,313.5392141352,24.0523573212,1.0392141352001
1521,26.07.2023 13:42:33.020,1011.607120821,313.5761089482,24.0427816532,1.07610894819999
1522,26.07.2023 13:42:33.030,1009.594065675,313.6073919882,24.0352234172,1.10739198820011
1523,26.07.2023 13:42:33.040,1007.607360093,313.5981962202,24.0518140112,1.0981962201999
1524,26.07.2023 13:42:33.050,1005.612414601,313.6105232192,24.0563267602,1.1105232192001
1525,26.07.2023 13:42:33.060,1003.615820385,313.6517358582,24.0417371082,1.15173585819986
1526,26.07.2023 13:42:33.070,1001.602708463,313.6840137382,24.0331753432,1.18401373819984
1527,26.07.2023 13:42:33.080,999.595554713,313.6996466932,24.0366737062,1.1996466931999
1528,26.07.2023 13:42:33.090,997.596103631,313.7207168962,24.0371545802,1.22071689620014
1529,26.07.2023 13:42:33.100,995.595484069,313.7447110922,24.0336248522,1.24471109220008
1530,26.07.2023 13:42:33.110,993.601536951,313.7570950902,24.0381376222,1.25709509019987
1531,26.07.2023 13:42:33.120,991.603141463,313.7772203962,24.0376220582,1.27722039619988
1532,26.07.2023 13:42:33.130,989.601808739,313.7961622252,24.0331099902,1.29616222520008
1533,26.07.2023 13:42:33.140,987.590605827,313.8125443842,24.0306047702,1.3125443841999
1534,26.07.2023 13:42:33.150,985.584563559,313.8262517142,24.0381102002,1.32625171420005
1535,26.07.2023 13:42:33.160,983.578295741,313.8439137082,24.0346015562,1.34391370820015
1536,26.07.2023 13:42:33.170,981.579642409,313.8510102872,24.0361319142,1.35101028719981
1537,26.07.2023 13:42:33.180,979.563390407,313.8681093472,24.0346230482,1.36810934719989
1538,26.07.2023 13:42:33.190,977.559752351,313.9098931372,24.0120297622,1.40989313719984
1539,26.07.2023 13:42:33.200,975.548437663,313.9282367522,23.9995175322,1.42823675220006
1540,26.07.2023 13:42:33.210,973.548098609,313.9122245662,24.0081290902,1.4122245662
1541,26.07.2023 13:42:33.220,971.559941333,313.9109164072,24.0126914552,1.41091640720009
1542,26.07.2023 13:42:33.230,969.568568089,313.9484029292,23.9931160782,1.44840292919997
1543,26.07.2023 13:42:33.240,967.573540673,313.9797135832,23.9855617552,1.47971358319995
1544,26.07.2023 13:42:33.250,965.575087299,314.0008513692,23.9890426322,1.50085136920012
1545,26.07.2023 13:42:33.260,963.584191857,314.0124150522,23.9955589882,1.5124150522002
1546,26.07.2023 13:42:33.270,961.575667671,314.0169625452,24.0020961762,1.51696254519982
1547,26.07.2023 13:42:33.280,959.561413305,314.0341614912,23.9965873762,1.53416149119994
1548,26.07.2023 13:42:33.290,957.568383081,314.0655790872,23.9870331072,1.56557908719986
1549,26.07.2023 13:42:33.300,955.557724335,314.0899769652,23.9764996762,1.58997696520004
1550,26.07.2023 13:42:33.310,953.553737145,314.1027787572,23.9780087192,1.60277875719993
1551,26.07.2023 13:42:33.320,951.557510509,314.1200053172,23.9725038322,1.6200053171998
1552,26.07.2023 13:42:33.330,949.549530711,314.1325650012,23.9700128152,1.63256500119979
1553,26.07.2023 13:42:33.340,947.553872501,314.1398325772,23.9715432362,1.63983257719985
1554,26.07.2023 13:42:33.350,945.572936761,314.1699374252,23.9619962892,1.66993742519986
1555,26.07.2023 13:42:33.360,943.593541785,314.2081432152,23.9524211042,1.70814321520021
1556,26.07.2023 13:42:33.370,941.598652847,314.2194789022,23.9589373762,1.71947890220014
1557,26.07.2023 13:42:33.380,939.587789037,314.2299167172,23.9694532882,1.72991671720018
1558,26.07.2023 13:42:33.390,937.599637131,314.2636089882,23.9578920662,1.76360898820008
1559,26.07.2023 13:42:33.400,935.580535631,314.2955342902,23.9463301932,1.79553429020001
1560,26.07.2023 13:42:33.410,933.562342547,314.3115421522,23.9508247842,1.81154215219993
1561,26.07.2023 13:42:33.420,931.575870993,314.3333427582,23.9483059492,1.83334275820016
1562,26.07.2023 13:42:33.430,929.571057977,314.3430677512,23.9428256182,1.84306775119995
1563,26.07.2023 13:42:33.440,927.559939875,314.3404203912,23.9393875482,1.84042039120004
1564,26.07.2023 13:42:33.450,925.562943967,314.3535788402,23.9288968102,1.85357884019999
1565,26.07.2023 13:42:33.460,923.567259943,314.3788458152,23.9223636702,1.87884581520012
1566,26.07.2023 13:42:33.470,921.564986509,314.3967216932,23.9148551342,1.89672169320011
1567,26.07.2023 13:42:33.480,919.574262505,314.4052832162,23.9193821072,1.90528321619996
1568,26.07.2023 13:42:33.490,917.589616483,314.4301964522,23.9178527032,1.93019645219994
1569,26.07.2023 13:42:33.500,915.593420143,314.4644381552,23.9082877662,1.96443815520007
1570,26.07.2023 13:42:33.510,913.588465319,314.4941910352,23.9037367502,1.99419103519983
1571,26.07.2023 13:42:33.520,911.603446125,314.5080934482,23.9102461622,2.00809344819982
1572,26.07.2023 13:42:33.530,909.606673991,314.5173254572,23.9187694502,2.01732545719983
1573,26.07.2023 13:42:33.540,907.599692345,314.5299456682,23.9172784482,2.02994566819973
1574,26.07.2023 13:42:33.550,905.599017339,314.5549135362,23.9067452272,2.05491353619988
1575,26.07.2023 13:42:33.560,903.593146287,314.5656222342,23.9132612682,2.06562223419985
1576,26.07.2023 13:42:33.570,901.600141655,314.5790439592,23.9127705542,2.07904395919985
1577,26.07.2023 13:42:33.580,899.595927361,314.5958251112,23.9102654812,2.09582511120016
1578,26.07.2023 13:42:33.590,897.605461645,314.6174083052,23.9107465442,2.11740830519994
1579,26.07.2023 13:42:33.600,895.621243573,314.6523692762,23.9111817992,2.15236927620003
1580,26.07.2023 13:42:33.610,893.619882149,314.6893563682,23.9116060922,2.18935636819992
1581,26.07.2023 13:42:33.620,891.638999189,314.7185298802,23.9210625662,2.2185298801997
1582,26.07.2023 13:42:33.630,889.654009625,314.7494580202,23.9265119102,2.2494580202
1583,26.07.2023 13:42:33.640,887.664712389,314.7681172212,23.9310035752,2.26811722119999
1584,26.07.2023 13:42:33.650,885.651169631,314.7903932302,23.9334770732,2.29039323019975
1585,26.07.2023 13:42:33.660,883.662358453,314.8180841582,23.9349369622,2.31808415819984
1586,26.07.2023 13:42:33.670,881.673345985,314.8317550472,23.9404462962,2.33175504719975
1587,26.07.2023 13:42:33.680,879.650901561,314.8345061862,23.9469867252,2.3345061862002
1588,26.07.2023 13:42:33.690,877.634023025,314.8625802382,23.9434389862,2.36258023819977
1589,26.07.2023 13:42:33.700,875.631095467,314.9094587312,23.9338279682,2.40945873119983
1590,26.07.2023 13:42:33.710,873.627537559,314.9322870902,23.9313017062,2.43228709019996
1591,26.07.2023 13:42:33.720,871.638607237,314.9269707962,23.9478781182,2.42697079620018
1592,26.07.2023 13:42:33.730,869.646484541,314.9424850642,23.9583802892,2.44248506420007
1593,26.07.2023 13:42:33.740,867.647209157,314.9955711772,23.9457481632,2.49557117720002
1594,26.07.2023 13:42:33.750,865.648959959,315.0306831382,23.9321796732,2.53068313819989
1595,26.07.2023 13:42:33.760,863.661483329,315.0174474832,23.9517843682,2.51744748319976
1596,26.07.2023 13:42:33.770,861.662568601,315.0115717832,23.9713605522,2.51157178319994
1597,26.07.2023 13:42:33.780,859.655193339,315.0661810002,23.9537212182,2.56618100019978
1598,26.07.2023 13:42:33.790,857.646308497,315.1296903062,23.9280500962,2.62969030620013
1599,26.07.2023 13:42:33.800,855.648936531,315.1318837962,23.9385980962,2.63188379620016
1600,26.07.2023 13:42:33.810,853.664707719,315.0968439072,23.9712805252,2.59684390720008
1601,26.07.2023 13:42:33.820,851.648342387,315.1159291192,23.9667646072,2.61592911920013
1602,26.07.2023 13:42:33.830,849.632639255,315.1760549122,23.9441039252,2.67605491219985
1603,26.07.2023 13:42:33.840,847.637438403,315.2103994782,23.9475389312,2.71039947819997
1604,26.07.2023 13:42:33.850,845.660227617,315.1927878372,23.9801614332,2.69278783719977
1605,26.07.2023 13:42:33.860,843.663797693,315.1960261102,23.9877059372,2.69602611019997
1606,26.07.2023 13:42:33.870,841.669799835,315.2443947942,23.9720916092,2.74439479419982
1607,26.07.2023 13:42:33.880,839.661709857,315.2939763402,23.9604698932,2.7939763402
1608,26.07.2023 13:42:33.890,837.660344617,315.2959383062,23.9700178152,2.79593830619996
1609,26.07.2023 13:42:33.900,835.663712515,315.2851706522,23.9856117402,2.78517065220007
1610,26.07.2023 13:42:33.910,833.663294909,315.3231743032,23.9750325852,2.82317430320012
1611,26.07.2023 13:42:33.920,831.663281659,315.3891898082,23.9483545882,2.88918980819994
1612,26.07.2023 13:42:33.930,829.652362627,315.4005977672,23.9508670132,2.90059776720011
1613,26.07.2023 13:42:33.940,827.654441791,315.3597645242,23.9825668292,2.85976452419999
1614,26.07.2023 13:42:33.950,825.654959081,315.3638407522,23.9931077172,2.86384075219996
1615,26.07.2023 13:42:33.960,823.648554603,315.4365345912,23.9754047952,2.93653459119986
1616,26.07.2023 13:42:33.970,821.636615643,315.5009030202,23.9587300212,3.00090302019993
1617,26.07.2023 13:42:33.980,819.649453189,315.4997083082,23.9792923112,2.99970830819996
1618,26.07.2023 13:42:33.990,817.656156643,315.4831461392,24.0019074672,2.98314613919979
1619,26.07.2023 13:42:34.000,815.644214977,315.5124718022,23.9893563522,3.01247180219997
1620,26.07.2023 13:42:34.010,813.634075471,315.5628706862,23.9587311732,3.06287068620003
1621,26.07.2023 13:42:34.020,811.628775065,315.5635851202,23.9622825822,3.06358512020017
1622,26.07.2023 13:42:34.030,809.633540323,315.5458858892,23.9779012732,3.04588588919978
1623,26.07.2023 13:42:34.040,807.634576853,315.5759631232,23.9683504132,3.07596312319998
1624,26.07.2023 13:42:34.050,805.620530035,315.6421684262,23.9386686052,3.14216842619999
1625,26.07.2023 13:42:34.060,803.621022177,315.6642334692,23.9381459502,3.16423346919998
1626,26.07.2023 13:42:34.070,801.620706051,315.6302677482,23.9678209912,3.13026774819991
1627,26.07.2023 13:42:34.080,799.619082967,315.6192009872,23.9794148352,3.11920098719997
1628,26.07.2023 13:42:34.090,797.620807733,315.6723158752,23.9587827782,3.17231587519984
1629,26.07.2023 13:42:34.100,795.628407193,315.7277941892,23.9451437352,3.22779418919976
1630,26.07.2023 13:42:34.110,793.636309645,315.7253196422,23.9667094492,3.22531964220002
1631,26.07.2023 13:42:34.120,791.634399795,315.7192729452,23.9862855702,3.2192729451998
1632,26.07.2023 13:42:34.130,789.624200627,315.7707125332,23.9676567842,3.27071253319997
1633,26.07.2023 13:42:34.140,787.620479315,315.8315011462,23.9389963902,3.33150114620014
1634,26.07.2023 13:42:34.150,785.623676663,315.8237215402,23.9525797222,3.32372154019993
1635,26.07.2023 13:42:34.160,783.629064459,315.7951108212,23.9882371782,3.29511082119996
1636,26.07.2023 13:42:34.170,781.634779613,315.8485030972,23.9816051212,3.34850309719991
1637,26.07.2023 13:42:34.180,779.626807891,315.9311059772,23.9588668582,3.43110597720005
1638,26.07.2023 13:42:34.190,777.624327173,315.9350570722,23.9824076052,3.43505707219998
1639,26.07.2023 13:42:34.200,775.620411653,315.8939523952,24.0341071752,3.39395239519979
1640,26.07.2023 13:42:34.210,773.604073731,315.9300986142,24.0385311292,3.43009861420006
1641,26.07.2023 13:42:34.220,771.600071245,316.0309041932,24.0007294312,3.53090419319983
1642,26.07.2023 13:42:34.230,769.602817535,316.0661190172,24.0001608842,3.56611901720015
1643,26.07.2023 13:42:34.240,767.616105251,316.0219439872,24.0388750292,3.52194398720007
1644,26.07.2023 13:42:34.250,765.614513795,316.0278712012,24.0404088592,3.52787120120001
1645,26.07.2023 13:42:34.260,763.609600187,316.1095514542,23.9906743562,3.6095514541999
1646,26.07.2023 13:42:34.270,761.611749975,316.1376748392,23.9771306112,3.6376748392002
1647,26.07.2023 13:42:34.280,759.616735413,316.0810205142,24.0198869632,3.58102051419996
1648,26.07.2023 13:42:34.290,757.625638237,316.0785712142,24.0324527522,3.57857121419988
1649,26.07.2023 13:42:34.300,755.625858127,316.1755972052,23.9906653022,3.67559720520012
1650,26.07.2023 13:42:34.310,753.620592499,316.2283413242,23.9780330502,3.72834132420002
1651,26.07.2023 13:42:34.320,751.622183163,316.1785151622,24.0237645762,3.67851516219986
1652,26.07.2023 13:42:34.330,749.623353467,316.1536064152,24.0414079162,3.65360641519982
1653,26.07.2023 13:42:34.340,747.623115777,316.2235589442,23.9987158752,3.72355894419997
1654,26.07.2023 13:42:34.350,745.633115633,316.2720885922,23.9641017452,3.77208859219979
1655,26.07.2023 13:42:34.360,743.644183493,316.2317154202,23.9808018402,3.73171542020009
1656,26.07.2023 13:42:34.370,741.643586817,316.2026709792,23.9904593262,3.70267097920015
1657,26.07.2023 13:42:34.380,739.642349865,316.2725806212,23.9517672402,3.77258062119989
1658,26.07.2023 13:42:34.390,737.637344967,316.3383076032,23.9240891442,3.83830760320018
1659,26.07.2023 13:42:34.400,735.640282029,316.3175380782,23.9507183322,3.81753807820002
1660,26.07.2023 13:42:34.410,733.640337521,316.2946078762,23.9793545152,3.7946078761999
1661,26.07.2023 13:42:34.420,731.647937647,316.3500756062,23.9627154902,3.85007560619982
1662,26.07.2023 13:42:34.430,729.649490309,316.4062032382,23.9470727982,3.90620323819985
1663,26.07.2023 13:42:34.440,727.640220223,316.3887220292,23.9676876302,3.8887220292001
1664,26.07.2023 13:42:34.450,725.627842129,316.3730489192,23.9832953592,3.87304891919979
1665,26.07.2023 13:42:34.460,723.627570147,316.4260498092,23.9626632602,3.92604980920015
1666,26.07.2023 13:42:34.470,721.634602513,316.4914659392,23.9359889452,3.99146593919977
1667,26.07.2023 13:42:34.480,719.641054825,316.4968543052,23.9385264722,3.99685430519992
1668,26.07.2023 13:42:34.490,717.642427973,316.4859409012,23.9451204092,3.98594090119997
1669,26.07.2023 13:42:34.500,715.649683183,316.5123596012,23.9335838272,4.01235960119988
1670,26.07.2023 13:42:34.510,713.653543841,316.5456029362,23.9240224252,4.04560293619977
1671,26.07.2023 13:42:34.520,711.646130249,316.5482389162,23.9385666562,4.04823891619998
1672,26.07.2023 13:42:34.530,709.657944051,316.5649795482,23.9490653762,4.06497954820014
1673,26.07.2023 13:42:34.540,707.664171077,316.6094041522,23.9474651042,4.10940415219994
1674,26.07.2023 13:42:34.550,705.667201247,316.6396447762,23.9519142022,4.13964477619976
1675,26.07.2023 13:42:34.560,703.654625457,316.6449802812,23.9634477412,4.14498028120011
1676,26.07.2023 13:42:34.570,701.654517989,316.6600032772,23.9639498042,4.16000327720002
1677,26.07.2023 13:42:34.580,699.662113633,316.6804564652,23.9594343902,4.1804564652
1678,26.07.2023 13:42:34.590,697.664401677,316.6886084112,23.9609612342,4.18860841119988
1679,26.07.2023 13:42:34.600,695.667232555,316.7047972442,23.9604598312,4.20479724419999
1680,26.07.2023 13:42:34.610,693.658656519,316.7453470632,23.9518698912,4.2453470632002
1681,26.07.2023 13:42:34.620,691.667961701,316.7709413692,23.9573367842,4.27094136919982
1682,26.07.2023 13:42:34.630,689.659922019,316.7845452852,23.9678421542,4.28454528519995
1683,26.07.2023 13:42:34.640,687.655307407,316.8083361812,23.9713123002,4.30833618119993
1684,26.07.2023 13:42:34.650,685.661933863,316.8457651532,23.9677367852,4.34576515319981
1685,26.07.2023 13:42:34.660,683.658829275,316.8606489042,23.9772387312,4.3606489042001
1686,26.07.2023 13:42:34.670,681.653501057,316.8793944892,23.9817265252,4.37939448919991
1687,26.07.2023 13:42:34.680,679.652027635,316.9183465652,23.9731438022,4.41834656520012
1688,26.07.2023 13:42:34.690,677.662162195,316.9469612222,23.9696001652,4.4469612222
1689,26.07.2023 13:42:34.700,675.662679263,316.9510409782,23.9811410472,4.45104097819996
1690,26.07.2023 13:42:34.710,673.659178575,316.9728674412,23.9776183262,4.47286744119992
1691,26.07.2023 13:42:34.720,671.664239563,317.0201772302,23.9610075182,4.52017723020003
1692,26.07.2023 13:42:34.730,669.668896195,317.0394751652,23.9604955522,4.5394751651998
1693,26.07.2023 13:42:34.740,667.665876639,317.0353258692,23.9680646542,4.53532586919994
1694,26.07.2023 13:42:34.750,665.656328265,317.0578157622,23.9665382602,4.55781576220005
1695,26.07.2023 13:42:34.760,663.653855803,317.0967214232,23.9609554982,4.59672142319988
1696,26.07.2023 13:42:34.770,661.656084407,317.1059105452,23.9734787412,4.60591054519989
1697,26.07.2023 13:42:34.780,659.651894595,317.1047134662,23.9850371932,4.60471346619977
1698,26.07.2023 13:42:34.790,657.668962107,317.1347043162,23.9754902042,4.63470431619976
1699,26.07.2023 13:42:34.800,655.670168077,317.1618111422,23.9729499072,4.66181114219989
1700,26.07.2023 13:42:34.810,653.651603375,317.1667834852,23.9784833562,4.66678348519974
1701,26.07.2023 13:42:34.820,651.653323215,317.1848908872,23.9719748982,4.68489088719986
1702,26.07.2023 13:42:34.830,649.666512115,317.2126428932,23.9584349192,4.71264289319993
1703,26.07.2023 13:42:34.840,647.665520935,317.2256015702,23.9559440492,4.72560157019984
1704,26.07.2023 13:42:34.850,645.660478595,317.2393412032,23.9564495422,4.73934120319996
1705,26.07.2023 13:42:34.860,643.667675253,317.2667829672,23.9519093832,4.76678296720007
1706,26.07.2023 13:42:34.870,641.673159043,317.2891365332,23.9523868272,4.78913653320001
1707,26.07.2023 13:42:34.880,639.659130671,317.3023737592,23.9558921132,4.80237375919972
1708,26.07.2023 13:42:34.890,637.660165425,317.3324792172,23.9543412052,4.83247921719999
1709,26.07.2023 13:42:34.900,635.662197887,317.3626522582,23.9557903002,4.86265225819977
1710,26.07.2023 13:42:34.910,633.664199387,317.3758207402,23.9642994272,4.87582074020014
1711,26.07.2023 13:42:34.920,631.649716363,317.3970237422,23.9617764692,4.89702374220013
1712,26.07.2023 13:42:34.930,629.669836883,317.4261731092,23.9482331022,4.92617310919996
1713,26.07.2023 13:42:34.940,627.674065787,317.4354197812,23.9447564832,4.93541978120004
1714,26.07.2023 13:42:34.950,625.660835387,317.4346798552,23.9483112592,4.93467985520005
1715,26.07.2023 13:42:34.960,623.661703587,317.4677098572,23.9267498662,4.96770985719996
1716,26.07.2023 13:42:34.970,621.675121367,317.4914542792,23.9092240512,4.99145427920013
1717,26.07.2023 13:42:34.980,619.676893279,317.4735558272,23.9168427272,4.97355582720007
1718,26.07.2023 13:42:34.990,617.666601669,317.4739746822,23.9173940492,4.97397468219998
1719,26.07.2023 13:42:35.000,615.668953191,317.5161110502,23.8978008712,5.01611105019987
1720,26.07.2023 13:42:35.010,613.671613741,317.5352844032,23.8942888812,5.03528440320014
