Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1497,26.07.2023 13:13:18.350,397.989695727,149.0186835402,0.124690340200037,-0.981316459799899
1498,26.07.2023 13:13:18.360,399.993112049,149.0158795402,0.12714592319999,-0.984120459800096
1499,26.07.2023 13:13:18.370,402.007882325,149.0247345202,0.127562885199989,-0.975265479799845
1500,26.07.2023 13:13:18.380,404.003798601,149.0304921432,0.122986548199994,-0.96950785680005
1501,26.07.2023 13:13:18.390,406.006186253,149.0106160012,0.129502160200023,-0.989383998800037
1502,26.07.2023 13:13:18.400,407.999017671,149.0002246602,0.139982209200013,-0.999775339799839
1503,26.07.2023 13:13:18.410,409.987259355,149.0175954582,0.144363251200032,-0.982404541799838
1504,26.07.2023 13:13:18.420,411.982319107,149.0383532972,0.146733847199986,-0.961646702800152
1505,26.07.2023 13:13:18.430,413.988501893,149.0397243502,0.152175335200038,-0.960275649799968
1506,26.07.2023 13:13:18.440,415.997080857,149.0342137692,0.155641622200023,-0.965786230799864
1507,26.07.2023 13:13:18.450,418.003006021,149.0225525672,0.162129038199996,-0.977447432800062
1508,26.07.2023 13:13:18.460,419.990934639,149.0278647822,0.160552515199987,-0.972135217800258
1509,26.07.2023 13:13:18.470,421.981143885,149.0283167952,0.163993679200029,-0.971683204800087
1510,26.07.2023 13:13:18.480,423.981538827,149.0433482532,0.160385626200011,-0.956651746800247
1511,26.07.2023 13:13:18.490,425.975424285,149.0320367112,0.17686919520003,-0.967963288800235
1512,26.07.2023 13:13:18.500,427.975989777,149.0440801212,0.17527173520002,-0.955919878800074
1513,26.07.2023 13:13:18.510,429.982172785,149.0454476462,0.179713229200038,-0.954552353799926
1514,26.07.2023 13:13:18.520,431.974548441,149.0430397212,0.189165004199996,-0.956960278799897
1515,26.07.2023 13:13:18.530,433.972259287,149.0349054152,0.19263813020004,-0.965094584800227
1516,26.07.2023 13:13:18.540,435.974993853,149.0440465512,0.185051353200002,-0.955953448800216
1517,26.07.2023 13:13:18.550,437.983402267,149.0415240182,0.186507047200034,-0.95847598179995
1518,26.07.2023 13:13:18.560,439.986534265,149.0437012742,0.185944973200001,-0.956298725800053
1519,26.07.2023 13:13:18.570,441.997825359,149.0433217782,0.180393702200029,-0.95667822179982
1520,26.07.2023 13:13:18.580,444.004409795,149.0376619192,0.173860007200025,-0.962338080800151
1521,26.07.2023 13:13:18.590,446.021432845,149.0246027462,0.172354772200014,-0.975397253799883
1522,26.07.2023 13:13:18.600,448.019573417,149.0264879512,0.169792605200029,-0.973512048799961
1523,26.07.2023 13:13:18.610,450.017712435,149.0283978522,0.174230396199991,-0.971602147800041
1524,26.07.2023 13:13:18.620,452.006241107,149.0407450582,0.169629167199996,-0.95925494180014
1525,26.07.2023 13:13:18.630,454.004777335,149.0356946072,0.182091655199995,-0.964305392799844
1526,26.07.2023 13:13:18.640,456.012217449,149.0501337462,0.180487272199987,-0.949866253800195
1527,26.07.2023 13:13:18.650,458.026103791,149.0569279352,0.178911295200033,-0.943072064799935
1528,26.07.2023 13:13:18.660,460.032857667,149.0482976682,0.179388163200034,-0.951702331799964
1529,26.07.2023 13:13:18.670,462.026234361,149.0459044062,0.176840031199991,-0.954095593799963
1530,26.07.2023 13:13:18.680,464.027142285,149.0519505522,0.173263793200029,-0.948049447800116
1531,26.07.2023 13:13:18.690,466.019632159,149.0475423632,0.18172264420001,-0.952457636800062
1532,26.07.2023 13:13:18.700,468.022194621,149.0596962432,0.179125232200024,-0.940303756799921
1533,26.07.2023 13:13:18.710,470.040901617,149.0697740592,0.178538749199991,-0.930225940799943
1534,26.07.2023 13:13:18.720,472.053560261,149.0805258892,0.182948575200011,-0.919474110800223
1535,26.07.2023 13:13:18.730,474.060629201,149.0839224532,0.180383062200025,-0.916077546800068
1536,26.07.2023 13:13:18.740,476.074029929,149.0816778592,0.17983887319999,-0.91832214079983
1537,26.07.2023 13:13:18.750,478.074621679,149.0757148142,0.184304986200011,-0.924285185800159
1538,26.07.2023 13:13:18.760,480.067769715,149.0773256082,0.184742696200011,-0.922674391800228
1539,26.07.2023 13:13:18.770,482.072442255,149.0876073342,0.18515237820001,-0.91239266580007
1540,26.07.2023 13:13:18.780,484.082392765,149.0931645752,0.180579870200015,-0.906835424799993
1541,26.07.2023 13:13:18.790,486.090801623,149.0906349862,0.180035576200039,-0.909365013800169
1542,26.07.2023 13:13:18.800,488.096215137,149.0879379282,0.180491213200038,-0.912062071799909
1543,26.07.2023 13:13:18.810,490.104483963,149.1054080022,0.172876282200001,-0.89459199780012
1544,26.07.2023 13:13:18.820,492.112039405,149.1178292372,0.165279005200019,-0.882170762799973
1545,26.07.2023 13:13:18.830,494.120989543,149.1233612312,0.169706422200038,-0.876638768799893
1546,26.07.2023 13:13:18.840,496.118586171,149.1172271892,0.174172472200001,-0.882772810800247
1547,26.07.2023 13:13:18.850,498.112279039,149.1268431182,0.163581989200033,-0.873156881800043
1548,26.07.2023 13:13:18.860,500.108051245,149.1175788062,0.162058638200024,-0.882421193800127
1549,26.07.2023 13:13:18.870,502.107046121,149.1044990752,0.162549478200024,-0.895500924800075
1550,26.07.2023 13:13:18.880,504.115625973,149.0989743822,0.16201578919999,-0.901025617799945
1551,26.07.2023 13:13:18.890,506.116135355,149.1120020482,0.156414818200019,-0.88799795180006
1552,26.07.2023 13:13:18.900,508.115445295,149.1109491482,0.153863277200032,-0.889050851799851
1553,26.07.2023 13:13:18.910,510.108220603,149.1015420632,0.160339815200004,-0.8984579367999
1554,26.07.2023 13:13:18.920,512.099340485,149.0860413562,0.16983750320002,-0.913958643800271
1555,26.07.2023 13:13:18.930,514.091603255,149.0856125272,0.174282238200037,-0.914387472799831
1556,26.07.2023 13:13:18.940,516.088460463,149.0924325732,0.171702375199996,-0.907567426800256
1557,26.07.2023 13:13:18.950,518.103344735,149.0992908172,0.172126407199995,-0.900709182799972
1558,26.07.2023 13:13:18.960,520.112093805,149.0907992442,0.1796032752,-0.909200755800015
1559,26.07.2023 13:13:18.970,522.116110625,149.0950231792,0.177034164200015,-0.90497682080013
1560,26.07.2023 13:13:18.980,524.110973083,149.1016974752,0.165454313200014,-0.89830252480013
1561,26.07.2023 13:13:18.990,526.112589909,149.0777779182,0.173984032199995,-0.922222081800044
1562,26.07.2023 13:13:19.000,528.098718365,149.0619851602,0.1814816272,-0.938014839799933
1563,26.07.2023 13:13:19.010,530.102563525,149.0692147832,0.1819018932,-0.930785216799904
1564,26.07.2023 13:13:19.020,532.104070837,149.0823065042,0.178300931200038,-0.917693495800023
1565,26.07.2023 13:13:19.030,534.095733553,149.0748426842,0.185770372199986,-0.925157315800135
1566,26.07.2023 13:13:19.040,536.085942577,149.0752982252,0.190211530200005,-0.924701774799956
1567,26.07.2023 13:13:19.050,538.077864247,149.0808454922,0.190635079200006,-0.91915450780013
1568,26.07.2023 13:13:19.060,540.069243527,149.0783488162,0.191086887200006,-0.921651183800094
1569,26.07.2023 13:13:19.070,542.070891981,149.0714232342,0.189556592199996,-0.928576765800187
1570,26.07.2023 13:13:19.080,544.083951387,149.0751582642,0.185991211200034,-0.924841735800072
1571,26.07.2023 13:13:19.090,546.079552155,149.0688961122,0.186457243200033,-0.931103887799964
1572,26.07.2023 13:13:19.100,548.064998633,149.0650520182,0.184912472200024,-0.93494798180015
1573,26.07.2023 13:13:19.110,550.075518235,149.0606396912,0.18437529019999,-0.939360308799849
1574,26.07.2023 13:13:19.120,552.083472441,149.0660758782,0.177802752199986,-0.933924121800231
1575,26.07.2023 13:13:19.130,554.082296101,149.0559947792,0.179282981200019,-0.944005220800022
1576,26.07.2023 13:13:19.140,556.089365263,149.0593878152,0.175717474199999,-0.940612184799903
1577,26.07.2023 13:13:19.150,558.089187963,149.0493531312,0.174197742199991,-0.950646868800135
1578,26.07.2023 13:13:19.160,560.076746295,149.0436086592,0.167660113200041,-0.956391340799826
1579,26.07.2023 13:13:19.170,562.074945863,149.0444637442,0.156101535200042,-0.955536255800126
1580,26.07.2023 13:13:19.180,564.067210631,149.0440031632,0.15154632419999,-0.955996836800153
1581,26.07.2023 13:13:19.190,566.055652675,149.0403230102,0.148001628200027,-0.959676989799902
1582,26.07.2023 13:13:19.200,568.074305781,149.0513498022,0.133411694200041,-0.948650197800163
1583,26.07.2023 13:13:19.210,570.089103647,149.0421771592,0.13389226520004,-0.957822840799963
1584,26.07.2023 13:13:19.220,572.083243577,149.0088621622,0.155453553199998,-0.991137837799897
1585,26.07.2023 13:13:19.230,574.057510689,149.0253926382,0.147834373200017,-0.974607361799883
1586,26.07.2023 13:13:19.240,576.063124827,149.0367262032,0.147240547200041,-0.963273796799967
1587,26.07.2023 13:13:19.250,578.059008143,149.0255110192,0.158724188200008,-0.974488980799975
1588,26.07.2023 13:13:19.260,580.059484343,149.0215694062,0.170183189200032,-0.978430593799914
1589,26.07.2023 13:13:19.270,582.060966951,149.0526428862,0.153518696200036,-0.947357113799995
1590,26.07.2023 13:13:19.280,584.054887145,149.0582759272,0.145942335199999,-0.941724072800156
1591,26.07.2023 13:13:19.290,586.061610725,149.0326305172,0.150479253200017,-0.967369482800024
1592,26.07.2023 13:13:19.300,588.098942799,149.0147281722,0.150995636200018,-0.985271827800034
1593,26.07.2023 13:13:19.310,590.114283499,149.0135924162,0.149447960200008,-0.98640758380003
1594,26.07.2023 13:13:19.320,592.108630977,149.0292837762,0.146836240200022,-0.970716223799997
1595,26.07.2023 13:13:19.330,594.112677205,149.0505369662,0.144207055200035,-0.949463033799816
1596,26.07.2023 13:13:19.340,596.131410237,149.0426118552,0.150684139200007,-0.957388144799893
1597,26.07.2023 13:13:19.350,598.145665047,149.0254058532,0.154192951199994,-0.974594146799916
1598,26.07.2023 13:13:19.360,600.141638987,149.0301545242,0.146620167200012,-0.969845475799843
1599,26.07.2023 13:13:19.370,602.148366383,149.0395342402,0.142033456200017,-0.960465759799888
1600,26.07.2023 13:13:19.380,604.143764529,149.0192732172,0.152548897200008,-0.980726782799906
1601,26.07.2023 13:13:19.390,606.139423405,149.0119950572,0.148018494200012,-0.988004942799989
1602,26.07.2023 13:13:19.400,608.163068603,149.0233033162,0.132428671199994,-0.97669668380027
1603,26.07.2023 13:13:19.410,610.169708705,149.0166662572,0.131898475200016,-0.983333742799914
1604,26.07.2023 13:13:19.420,612.159287157,148.9930751922,0.144424383200017,-1.00692480780009
1605,26.07.2023 13:13:19.430,614.142255755,149.0150928592,0.13178774720004,-0.984907140799947
1606,26.07.2023 13:13:19.440,616.148641607,149.0304557272,0.125179838200036,-0.969544272800135
1607,26.07.2023 13:13:19.450,618.153567953,149.0187445822,0.133667221200016,-0.981255417799872
1608,26.07.2023 13:13:19.460,620.153590611,149.0227511052,0.134098008200017,-0.977248894800027
1609,26.07.2023 13:13:19.470,622.153304241,149.0497206432,0.118447607199997,-0.950279356799996
1610,26.07.2023 13:13:19.480,624.147191919,149.0383738212,0.124931236200026,-0.961626178800003
1611,26.07.2023 13:13:19.490,626.138338059,149.0048666592,0.140492497200012,-0.995133340799924
1612,26.07.2023 13:13:19.500,628.139733595,149.0199198362,0.126884525200002,-0.980080163800068
1613,26.07.2023 13:13:19.510,630.131370941,149.0304483592,0.124290417200017,-0.969551640800148
1614,26.07.2023 13:13:19.520,632.111878329,149.0253879342,0.141748962200012,-0.974612065800073
1615,26.07.2023 13:13:19.530,634.098921015,149.0286711102,0.147179446200008,-0.971328889800219
1616,26.07.2023 13:13:19.540,636.107021067,149.0491010082,0.129553970200036,-0.950898991800273
1617,26.07.2023 13:13:19.550,638.112860713,149.0213948072,0.132097949199988,-0.978605192800103
1618,26.07.2023 13:13:19.560,640.107888129,148.9900841532,0.139652272199993,-1.00991584680008
1619,26.07.2023 13:13:19.570,642.099325739,148.9865679412,0.134107651200022,-1.01343205880025
1620,26.07.2023 13:13:19.580,644.098781303,149.0005122802,0.121503166199988,-0.999487719800186
1621,26.07.2023 13:13:19.590,646.109585229,148.9911186972,0.123983641199997,-1.00888130279995
1622,26.07.2023 13:13:19.600,648.112603009,148.9952962172,0.124414491199997,-1.00470378280008
1623,26.07.2023 13:13:19.610,650.116822007,149.0135260792,0.11379595920003,-0.986473920800108
1624,26.07.2023 13:13:19.620,652.107145915,149.0119707722,0.114244211200029,-0.988029227799871
1625,26.07.2023 13:13:19.630,654.100832081,148.9866074392,0.125777279199997,-1.01339256079999
1626,26.07.2023 13:13:19.640,656.111238575,148.9841777362,0.121233051200002,-1.0158222638002
1627,26.07.2023 13:13:19.650,658.116911265,148.9944882372,0.11364280220002,-1.00551176280001
1628,26.07.2023 13:13:19.660,660.108346655,148.9910073052,0.11809812120004,-1.00899269480021
1629,26.07.2023 13:13:19.670,662.101493581,148.9926357392,0.123535801200034,-1.00736426079982
1630,26.07.2023 13:13:19.680,664.103601169,149.0127589232,0.115910139199996,-0.987241076799876
1631,26.07.2023 13:13:19.690,666.107130599,149.0079722992,0.122372768200025,-0.992027700800037
1632,26.07.2023 13:13:19.700,668.095684863,149.0023236342,0.126835094199988,-0.997676365800174
1633,26.07.2023 13:13:19.710,670.094910659,149.0202896692,0.122216421199992,-0.979710330800174
1634,26.07.2023 13:13:19.720,672.089713455,149.0280046692,0.122632963199992,-0.971995330799956
1635,26.07.2023 13:13:19.730,674.096751211,149.0144002022,0.128127476199988,-0.985599797800091
1636,26.07.2023 13:13:19.740,676.100395081,149.0076097862,0.132597187200007,-0.992390213800178
1637,26.07.2023 13:13:19.750,678.098850495,149.0215253502,0.127992633200011,-0.978474649800091
1638,26.07.2023 13:13:19.760,680.096932959,149.0244265632,0.13042690120002,-0.975573436799976
1639,26.07.2023 13:13:19.770,682.098863961,149.0125479492,0.139914215200036,-0.987452050800186
1640,26.07.2023 13:13:19.780,684.107044827,149.0140118322,0.139355781200002,-0.985988167800002
1641,26.07.2023 13:13:19.790,686.123755519,149.0239685942,0.136769268200016,-0.976031405800001
1642,26.07.2023 13:13:19.800,688.120012007,149.0237642332,0.140214093200002,-0.976235766800045
1643,26.07.2023 13:13:19.810,690.116122871,149.0085626332,0.153711862200036,-0.991437366799971
1644,26.07.2023 13:13:19.820,692.107476781,149.0240583002,0.144100121199988,-0.975941699799932
1645,26.07.2023 13:13:19.830,694.122103875,149.0178772332,0.143570093200012,-0.982122766800018
1646,26.07.2023 13:13:19.840,696.125319351,149.0010461382,0.14807513320003,-0.998953861799862
1647,26.07.2023 13:13:19.850,698.124368339,148.9870139032,0.161569430200008,-1.01298609680001
1648,26.07.2023 13:13:19.860,700.111757495,149.0193214132,0.154897513200003,-0.980678586800167
1649,26.07.2023 13:13:19.870,702.107273675,149.0320852522,0.155296401200003,-0.967914747800279
1650,26.07.2023 13:13:19.880,704.112085581,149.0223778992,0.165776702199994,-0.977622100800062
1651,26.07.2023 13:13:19.890,706.109736987,149.0152807692,0.180246227200004,-0.984719230800152
1652,26.07.2023 13:13:19.900,708.114553819,149.0405809022,0.176602929200041,-0.959419097800094
1653,26.07.2023 13:13:19.910,710.120623719,149.0439310512,0.177037377200041,-0.956068948799981
1654,26.07.2023 13:13:19.920,712.133993041,149.0246889542,0.185553208200022,-0.975311045799998
1655,26.07.2023 13:13:19.930,714.145623459,149.0183615862,0.192023075199994,-0.981638413800084
1656,26.07.2023 13:13:19.940,716.160198037,149.0481934292,0.179365901200018,-0.951806570800102
1657,26.07.2023 13:13:19.950,718.153548029,149.0638136782,0.172754184200013,-0.936186321800051
1658,26.07.2023 13:13:19.960,720.150227541,149.0386495662,0.192287267200019,-0.961350433800192
1659,26.07.2023 13:13:19.970,722.145630835,149.0533925012,0.187679115200022,-0.946607498799921
1660,26.07.2023 13:13:19.980,724.140749583,149.0731202202,0.181053300200017,-0.926879779799947
1661,26.07.2023 13:13:19.990,726.146276649,149.0684334822,0.183515995200027,-0.931566517800121
1662,26.07.2023 13:13:20.000,728.154994979,149.0429338222,0.197052901200004,-0.957066177799959
1663,26.07.2023 13:13:20.010,730.162891521,149.0493789612,0.193476810200042,-0.950621038800136
1664,26.07.2023 13:13:20.020,732.159294077,149.0641647832,0.184868703200026,-0.935835216799859
1665,26.07.2023 13:13:20.030,734.157003591,149.0560516452,0.194341793200042,-0.943948354800142
1666,26.07.2023 13:13:20.040,736.158762711,149.0471822472,0.207818478200019,-0.9528177528002
1667,26.07.2023 13:13:20.050,738.150543017,149.0727503452,0.207171354200042,-0.927249654799908
1668,26.07.2023 13:13:20.060,740.138331159,149.0980692792,0.200524182200037,-0.901930720800124
1669,26.07.2023 13:13:20.070,742.146309181,149.0855378192,0.211015151200028,-0.914462180800086
1670,26.07.2023 13:13:20.080,744.154400755,149.0710166792,0.223513178200028,-0.9289833208
1671,26.07.2023 13:13:20.090,746.145495267,149.0735083152,0.222947317199995,-0.926491684799856
1672,26.07.2023 13:13:20.100,748.122870831,149.0882236362,0.218335252199999,-0.911776363799817
1673,26.07.2023 13:13:20.110,750.115644585,149.0788412472,0.231811748200033,-0.921158752799869
1674,26.07.2023 13:13:20.120,752.117348261,149.0709455212,0.238284940200006,-0.929054478800168
1675,26.07.2023 13:13:20.130,754.100227567,149.0769781652,0.238704765200006,-0.923021834800153
1676,26.07.2023 13:13:20.140,756.099939199,149.1039794552,0.232054310200001,-0.896020544800109
1677,26.07.2023 13:13:20.150,758.096250465,149.1028120062,0.245502610200033,-0.897187993799918
1678,26.07.2023 13:13:20.160,760.098781521,149.0979683832,0.251965218200006,-0.902031616800059
1679,26.07.2023 13:13:20.170,762.091702453,149.1035585372,0.248388812199987,-0.896441462800226
1680,26.07.2023 13:13:20.180,764.091042911,149.1195172522,0.240777227200006,-0.880482747800187
1681,26.07.2023 13:13:20.190,766.090263115,149.1024863852,0.253282135200006,-0.897513614800033
1682,26.07.2023 13:13:20.200,768.081213335,149.0899596142,0.256769254199992,-0.910040385800244
1683,26.07.2023 13:13:20.210,770.082236587,149.0939878562,0.2472001222,-0.906012143799899
1684,26.07.2023 13:13:20.220,772.068428299,149.1121830482,0.234577689200024,-0.887816951800176
1685,26.07.2023 13:13:20.230,774.066822011,149.0920859662,0.243093205200006,-0.907914033800182
1686,26.07.2023 13:13:20.240,776.067415315,149.0860982252,0.24055936020002,-0.913901774800081
