Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
814,26.07.2023 13:44:09.310,404.173207083,324.1557632802,0.0711722732000255,-0.844236719800108
815,26.07.2023 13:44:09.320,406.167695259,324.1514443932,0.0726312082000018,-0.848555606800062
816,26.07.2023 13:44:09.330,408.162782823,324.1541710812,0.0740654192000345,-0.845828918799896
817,26.07.2023 13:44:09.340,410.148429259,324.1643681942,0.0744711672000347,-0.835631805799949
818,26.07.2023 13:44:09.350,412.140180601,324.1728999812,0.0718841291999921,-0.827100018799968
819,26.07.2023 13:44:09.360,414.133069683,324.1614996882,0.079367731199997,-0.838500311799976
820,26.07.2023 13:44:09.370,416.130666089,324.1553691742,0.0848337751999921,-0.844630825799868
821,26.07.2023 13:44:09.380,418.143666499,324.1601343242,0.0902648051999879,-0.839865675800013
822,26.07.2023 13:44:09.390,420.145515133,324.1672464212,0.0896850352000114,-0.832753578799952
823,26.07.2023 13:44:09.400,422.153752331,324.1677225202,0.0921301182000211,-0.832277479800041
824,26.07.2023 13:44:09.410,424.138570277,324.1748851702,0.0975464202000171,-0.825114829800214
825,26.07.2023 13:44:09.420,426.119165847,324.1858274082,0.106948474200032,-0.814172591800116
826,26.07.2023 13:44:09.430,428.106581705,324.2001214072,0.104340142199989,-0.799878592800269
827,26.07.2023 13:44:09.440,430.113506353,324.1884995642,0.105827609200022,-0.811500435799985
828,26.07.2023 13:44:09.450,432.118321145,324.1787463472,0.103307988200037,-0.821253652800237
829,26.07.2023 13:44:09.460,434.118688233,324.1767238542,0.0927600512000126,-0.823276145800207
830,26.07.2023 13:44:09.470,436.112009039,324.1753113202,0.0852084142000304,-0.824688679800033
831,26.07.2023 13:44:09.480,438.095288885,324.1743306922,0.0786530262000253,-0.825669307800069
832,26.07.2023 13:44:09.490,440.102270753,324.1617069532,0.0791440342000251,-0.838293046800004
833,26.07.2023 13:44:09.500,442.103862431,324.1557762112,0.076610210200039,-0.844223788799923
834,26.07.2023 13:44:09.510,444.115811021,324.1614262822,0.0660377802000145,-0.838573717799818
835,26.07.2023 13:44:09.520,446.117288259,324.1574993322,0.0654968742000397,-0.842500667800152
836,26.07.2023 13:44:09.530,448.112320157,324.1612032202,0.0609275861999863,-0.838796779799907
837,26.07.2023 13:44:09.540,450.116021469,324.1534073802,0.0634008441999967,-0.846592619800163
838,26.07.2023 13:44:09.550,452.115956389,324.1414041842,0.0698881342000244,-0.858595815799958
839,26.07.2023 13:44:09.560,454.120314753,324.1396449672,0.0693402211999914,-0.86035503279993
840,26.07.2023 13:44:09.570,456.115346651,324.1433488552,0.0647709331999964,-0.856651144800082
841,26.07.2023 13:44:09.580,458.118105255,324.1345188162,0.0732476692000346,-0.865481183800114
842,26.07.2023 13:44:09.590,460.110596905,324.1300824032,0.0737065682000344,-0.869917596800065
843,26.07.2023 13:44:09.600,462.111845485,324.1301595092,0.0761515041999872,-0.869840490800073
844,26.07.2023 13:44:09.610,464.101995957,324.1316381142,0.0875890852000116,-0.868361885800141
845,26.07.2023 13:44:09.620,466.098396071,324.1464627442,0.0899809122000201,-0.853537255799836
846,26.07.2023 13:44:09.630,468.108345915,324.1520305692,0.088408386200012,-0.847969430800219
847,26.07.2023 13:44:09.640,470.112703835,324.1502784082,0.089860461199988,-0.849721591800233
848,26.07.2023 13:44:09.650,472.121112249,324.1477558752,0.0913161552000203,-0.852244124799995
849,26.07.2023 13:44:09.660,474.118310113,324.1486068812,0.0947574662000072,-0.851393118800218
850,26.07.2023 13:44:09.670,476.122155939,324.1558259202,0.0921777502000214,-0.844174079800212
851,26.07.2023 13:44:09.680,478.147422271,324.1562761622,0.0956267192000064,-0.843723837799985
852,26.07.2023 13:44:09.690,480.152492909,324.1595834242,0.100061122200025,-0.840416575799907
853,26.07.2023 13:44:09.700,482.155566355,324.1627837442,0.106495471199998,-0.837216255800172
854,26.07.2023 13:44:09.710,484.142325605,324.1710340642,0.104908322199989,-0.828965935800227
855,26.07.2023 13:44:09.720,486.131562069,324.1534332072,0.117413020199989,-0.846566792800047
856,26.07.2023 13:44:09.730,488.122941349,324.1509365312,0.117864828199989,-0.849063468800068
857,26.07.2023 13:44:09.740,490.137284119,324.1497367202,0.114317143200026,-0.85026327980006
858,26.07.2023 13:44:09.750,492.127665691,324.1471724612,0.11176894820004,-0.8528275388
859,26.07.2023 13:44:09.760,494.125323091,324.1399800752,0.099238635200007,-0.860019924800156
860,26.07.2023 13:44:09.770,496.138353977,324.1266717382,0.0917333522000245,-0.873328261799827
861,26.07.2023 13:44:09.780,498.130589115,324.1091854302,0.0882382092000065,-0.890814569800114
862,26.07.2023 13:44:09.790,500.118576063,324.1134781092,0.0806652572000248,-0.886521890800054
863,26.07.2023 13:44:09.800,502.129955339,324.1291012762,0.0670574952000156,-0.870898723800224
864,26.07.2023 13:44:09.810,504.135741359,324.1374256252,0.0624742982000193,-0.862574374799976
865,26.07.2023 13:44:09.820,506.132736157,324.1242848162,0.0779650062000055,-0.875715183799912
866,26.07.2023 13:44:09.830,508.138180189,324.1385993732,0.0733605992000097,-0.861400626799878
867,26.07.2023 13:44:09.840,510.129614469,324.1351360812,0.0828158882000247,-0.86486391880004
868,26.07.2023 13:44:09.850,512.124670405,324.1208687942,0.0943101131999926,-0.879131205800206
869,26.07.2023 13:44:09.860,514.136415485,324.1125341062,0.0977870682000357,-0.887465893800254
870,26.07.2023 13:44:09.870,516.132387871,324.1173074732,0.0972142422000022,-0.882692526800213
871,26.07.2023 13:44:09.880,518.121998617,324.1106997992,0.0966801542000253,-0.889300200800051
872,26.07.2023 13:44:09.890,520.115288905,324.0922756502,0.0941885612000399,-0.907724349800162
873,26.07.2023 13:44:09.900,522.102702945,324.0715127712,0.0917039121999972,-0.928487228800122
874,26.07.2023 13:44:09.910,524.105351549,324.0646159642,0.0821736862000066,-0.935384035800212
875,26.07.2023 13:44:09.920,526.115158211,324.0551477422,0.07965417020002,-0.944852257800051
876,26.07.2023 13:44:09.930,528.115124537,324.0601420492,0.0770814402000337,-0.939857950799933
877,26.07.2023 13:44:09.940,530.124617953,324.0737038742,0.0774806222000339,-0.926296125800093
878,26.07.2023 13:44:09.950,532.133626199,324.0782198602,0.0769116042000013,-0.921780139800148
879,26.07.2023 13:44:09.960,534.143059245,324.0577478712,0.0844308922000057,-0.942252128799964
880,26.07.2023 13:44:09.970,536.155747033,324.0504473822,0.0819043692000208,-0.949552617800293
881,26.07.2023 13:44:09.980,538.174684019,324.0564999742,0.0723320802000293,-0.943500025800233
882,26.07.2023 13:44:09.990,540.154626533,324.0613420852,0.0667554131999999,-0.938657914799933
883,26.07.2023 13:44:10.000,542.143953177,324.0597121392,0.0622036742000054,-0.94028786080014
884,26.07.2023 13:44:10.010,544.132110897,324.0610132422,0.0556413212000006,-0.938986757800194
885,26.07.2023 13:44:10.020,546.133362141,324.0610480122,0.0460863292000098,-0.938951987800237
886,26.07.2023 13:44:10.030,548.143825855,324.0576164132,0.0405456422000376,-0.942383586800247
887,26.07.2023 13:44:10.040,550.164443193,324.0517773402,0.0400157402000032,-0.948222659799796
888,26.07.2023 13:44:10.050,552.170570979,324.0541150092,0.0364537472000412,-0.945884990799925
889,26.07.2023 13:44:10.060,554.168711329,324.0560037422,0.034891574200032,-0.943996257799938
890,26.07.2023 13:44:10.070,556.153498757,324.0461547772,0.045367920200023,-0.953845222799998
891,26.07.2023 13:44:10.080,558.140313229,324.0534349532,0.0517842581999957,-0.946565046800288
892,26.07.2023 13:44:10.090,560.152801545,324.0671713032,0.0531834972000276,-0.932828696799902
893,26.07.2023 13:44:10.100,562.165632293,324.0749103892,0.0526039581999946,-0.925089610799887
894,26.07.2023 13:44:10.110,564.176264781,324.0685189662,0.0570738162000135,-0.931481033799969
895,26.07.2023 13:44:10.120,566.176628983,324.0665423372,0.0595258012000233,-0.933457662799924
896,26.07.2023 13:44:10.130,568.164185761,324.0608225612,0.0599881302000238,-0.939177438800073
897,26.07.2023 13:44:10.140,570.143413115,324.0606440572,0.0624290692000324,-0.939355942799921
898,26.07.2023 13:44:10.150,572.140156105,324.0694643672,0.0608421302000233,-0.930535632799945
899,26.07.2023 13:44:10.160,574.139609671,324.0834404582,0.0572375912000038,-0.91655954179987
900,26.07.2023 13:44:10.170,576.130646963,324.0869339902,0.0576681892000042,-0.913066009799991
901,26.07.2023 13:44:10.180,578.126019739,324.0846653102,0.0581200812000042,-0.915334689799977
902,26.07.2023 13:44:10.190,580.117968333,324.0721955382,0.061607221199991,-0.927804461800179
903,26.07.2023 13:44:10.200,582.116736327,324.0630916392,0.0570839511999957,-0.93690836080026
904,26.07.2023 13:44:10.210,584.132135357,324.0609363472,0.0495398462000132,-0.93906365280003
905,26.07.2023 13:44:10.220,586.149585025,324.0579460772,0.0559992342000415,-0.942053922799857
906,26.07.2023 13:44:10.230,588.154143569,324.0702245392,0.0564018462000426,-0.929775460800158
907,26.07.2023 13:44:10.240,590.155025457,324.0942736122,0.0457620412000175,-0.905726387799916
908,26.07.2023 13:44:10.250,592.162833595,324.0847196162,0.051242435200014,-0.915280383800223
909,26.07.2023 13:44:10.260,594.170213117,324.0651284692,0.0577581522000425,-0.934871530800137
910,26.07.2023 13:44:10.270,596.187267351,324.0690703272,0.0481928911999945,-0.930929672800062
911,26.07.2023 13:44:10.280,598.187291563,324.0730521542,0.0416237201999898,-0.926947845800214
912,26.07.2023 13:44:10.290,600.183346539,324.0588312822,0.050117984200027,-0.941168717799883
913,26.07.2023 13:44:10.300,602.169505735,324.0600466112,0.0515555412000037,-0.93995338879995
914,26.07.2023 13:44:10.310,604.179057481,324.0725889002,0.0459582942000316,-0.92741109979977
915,26.07.2023 13:44:10.320,606.188407049,324.0711252622,0.0484104682000424,-0.928874737800299
916,26.07.2023 13:44:10.330,608.201264055,324.0608578932,0.0538945022000377,-0.939142106800261
917,26.07.2023 13:44:10.340,610.210044531,324.0693638232,0.0523113502000276,-0.930636176800078
918,26.07.2023 13:44:10.350,612.206356463,324.0681857902,0.0627596682000191,-0.93181420980028
919,26.07.2023 13:44:10.360,614.209201695,324.0753831102,0.0701798712000243,-0.924616889800234
920,26.07.2023 13:44:10.370,616.220861965,324.0860779412,0.0745896761999858,-0.91392205880004
921,26.07.2023 13:44:10.380,618.241791925,324.0923045072,0.0820173271999907,-0.907695492799974
922,26.07.2023 13:44:10.390,620.243923773,324.0944529882,0.0894551841999958,-0.905547011800081
923,26.07.2023 13:44:10.400,622.238612351,324.1041682522,0.0908646502000281,-0.895831747799889
924,26.07.2023 13:44:10.410,624.223886281,324.1033439582,0.0963092322000241,-0.896656041799929
925,26.07.2023 13:44:10.420,626.206904065,324.0894016352,0.110799652200034,-0.91059836479991
926,26.07.2023 13:44:10.430,628.200423719,324.1020479482,0.110198504200001,-0.897952051799962
927,26.07.2023 13:44:10.440,630.215964599,324.1149498712,0.109601353200024,-0.885050128799833
928,26.07.2023 13:44:10.450,632.222602037,324.1083551482,0.121071085199992,-0.891644851799867
929,26.07.2023 13:44:10.460,634.219143071,324.1031660032,0.126533573199988,-0.896833996800012
930,26.07.2023 13:44:10.470,636.210667309,324.1156771502,0.11993241920004,-0.884322849800185
931,26.07.2023 13:44:10.480,638.201331651,324.1081563312,0.127401839199987,-0.891843668799766
932,26.07.2023 13:44:10.490,640.179186571,324.0969241172,0.141881549199998,-0.903075882800067
933,26.07.2023 13:44:10.500,642.188508993,324.1134810462,0.142270126199998,-0.886518953800021
934,26.07.2023 13:44:10.510,644.201655693,324.1332328512,0.134648230200016,-0.866767148799795
935,26.07.2023 13:44:10.520,646.207095243,324.1125328662,0.142167434200021,-0.887467133800044
936,26.07.2023 13:44:10.530,648.199784145,324.0870948942,0.148700511199994,-0.912905105800178
937,26.07.2023 13:44:10.540,650.178898835,324.0888919582,0.145134416200031,-0.911108041800048
938,26.07.2023 13:44:10.550,652.170705399,324.0964536012,0.150550865200027,-0.903546398800245
939,26.07.2023 13:44:10.560,654.166790227,324.0992549282,0.156985067199998,-0.900745071800088
940,26.07.2023 13:44:10.570,656.170520503,324.1084953992,0.161398239200018,-0.891504600800204
941,26.07.2023 13:44:10.580,658.162554837,324.1120670982,0.167828822199988,-0.887932901799786
942,26.07.2023 13:44:10.590,660.148683071,324.0962778682,0.176326411200028,-0.90372213180018
943,26.07.2023 13:44:10.600,662.132417347,324.0873349922,0.176799261200027,-0.912665007800001
944,26.07.2023 13:44:10.610,664.130956461,324.0822386772,0.176261827199994,-0.917761322800175
945,26.07.2023 13:44:10.620,666.130549171,324.0762292172,0.183727901199999,-0.923770782800034
946,26.07.2023 13:44:10.630,668.122413177,324.0827854362,0.187147897200042,-0.91721456380003
947,26.07.2023 13:44:10.640,670.121639639,324.1007408872,0.179529242200004,-0.899259112799996
948,26.07.2023 13:44:10.650,672.124113475,324.0968991602,0.186988309200008,-0.903100839800004
949,26.07.2023 13:44:10.660,674.122846955,324.0708471502,0.205524975200037,-0.929152849799834
950,26.07.2023 13:44:10.670,676.118647681,324.0786262052,0.20794152619999,-0.921373794800047
951,26.07.2023 13:44:10.680,678.119755341,324.0987170862,0.207315801200014,-0.901282913800117
952,26.07.2023 13:44:10.690,680.118121241,324.0966511552,0.216767702200029,-0.903348844800121
953,26.07.2023 13:44:10.700,682.102592717,324.0747894712,0.234286405200024,-0.92521052879988
954,26.07.2023 13:44:10.710,684.086901899,324.0908704012,0.220671006200015,-0.909129598800064
955,26.07.2023 13:44:10.720,686.080222261,324.0894649232,0.215119357199985,-0.910535076799817
956,26.07.2023 13:44:10.730,688.082295071,324.0575584222,0.223677356200024,-0.942441577800025
957,26.07.2023 13:44:10.740,690.095494953,324.0412867332,0.2251826242,-0.958713266799862
958,26.07.2023 13:44:10.750,692.104593823,324.0617665742,0.205557181200018,-0.938233425799922
959,26.07.2023 13:44:10.760,694.110948713,324.0601248832,0.206009304200018,-0.939875116799897
960,26.07.2023 13:44:10.770,696.104802987,324.0318123102,0.23055289920002,-0.968187689800232
961,26.07.2023 13:44:10.780,698.097866213,324.0524526232,0.231923459199996,-0.947547376800003
962,26.07.2023 13:44:10.790,700.112925073,324.0913444172,0.224234461200015,-0.908655582800122
963,26.07.2023 13:44:10.800,702.112290235,324.0893213732,0.22968640720001,-0.910678626800006
964,26.07.2023 13:44:10.810,704.112138083,324.0612978742,0.239230218200024,-0.938702125799921
965,26.07.2023 13:44:10.820,706.112277845,324.0632582692,0.225668159200014,-0.936741730799952
966,26.07.2023 13:44:10.830,708.109219419,324.0510558522,0.224155434200005,-0.948944147800205
967,26.07.2023 13:44:10.840,710.093920663,324.0251724722,0.233688325200019,-0.974827527799846
968,26.07.2023 13:44:10.850,712.091662915,324.0340356692,0.22810143119999,-0.96596433079992
969,26.07.2023 13:44:10.860,714.105181899,324.0648124092,0.216440695199991,-0.935187590800126
970,26.07.2023 13:44:10.870,716.114985453,324.0553935792,0.227921095200014,-0.944606420799971
971,26.07.2023 13:44:10.880,718.104278915,324.0367943542,0.240429328200015,-0.963205645799974
972,26.07.2023 13:44:10.890,720.108440693,324.0560261122,0.230807255200023,-0.943973887799757
973,26.07.2023 13:44:10.900,722.114826323,324.0713925082,0.225199340199995,-0.928607491799994
974,26.07.2023 13:44:10.910,724.125142193,324.0529989502,0.239711537200006,-0.947001049800292
975,26.07.2023 13:44:10.920,726.132666451,324.0484191542,0.240174286200005,-0.951580845799981
976,26.07.2023 13:44:10.930,728.132209531,324.0783767402,0.222513292200034,-0.921623259800185
977,26.07.2023 13:44:10.940,730.143184229,324.0659915812,0.22600436620002,-0.934008418800147
978,26.07.2023 13:44:10.950,732.142318249,324.0329262992,0.237565819199986,-0.967073700800086
979,26.07.2023 13:44:10.960,734.131644893,324.0312963532,0.23301408019999,-0.968703646799838
980,26.07.2023 13:44:10.970,736.129589101,324.0541690052,0.220377759200015,-0.945830994800303
981,26.07.2023 13:44:10.980,738.135514043,324.0425113312,0.227865169200019,-0.957488668799954
982,26.07.2023 13:44:10.990,740.136018277,324.0205350392,0.237387791200033,-0.979464960799987
983,26.07.2023 13:44:11.000,742.124091409,324.0408621332,0.230758294200029,-0.959137866800233
984,26.07.2023 13:44:11.010,744.117414033,324.0745064772,0.223082974199991,-0.925493522800195
985,26.07.2023 13:44:11.020,746.125108619,324.0669421612,0.226556310200033,-0.933057838800039
986,26.07.2023 13:44:11.030,748.134656105,324.0444663802,0.232082680200029,-0.955533619800178
987,26.07.2023 13:44:11.040,750.139616965,324.0497033462,0.217510127200043,-0.950296653800137
988,26.07.2023 13:44:11.050,752.142352197,324.0588338982,0.206923368200018,-0.94116610180015
989,26.07.2023 13:44:11.060,754.145195167,324.0309813962,0.216467242200032,-0.969018603800009
990,26.07.2023 13:44:11.070,756.133580879,324.0282890272,0.209919029200027,-0.97171097279994
991,26.07.2023 13:44:11.080,758.123651203,324.0487230632,0.201289586200014,-0.951276936800241
992,26.07.2023 13:44:11.090,760.114434245,324.0742165222,0.195642471200041,-0.925783477799996
993,26.07.2023 13:44:11.100,762.116536907,324.0593322202,0.202140408200012,-0.940667779799867
994,26.07.2023 13:44:11.110,764.110769015,324.0419563822,0.197645313200018,-0.958043617800172
995,26.07.2023 13:44:11.120,766.105972573,324.0426545822,0.190086648200036,-0.95734541780007
996,26.07.2023 13:44:11.130,768.108821357,324.0497954542,0.181506947200022,-0.950204545800034
997,26.07.2023 13:44:11.140,770.120794651,324.0374637662,0.183998048200031,-0.962536233799938
998,26.07.2023 13:44:11.150,772.120502245,324.0294434582,0.187471216200018,-0.970556541800249
999,26.07.2023 13:44:11.160,774.119044953,324.0593757972,0.178810147200003,-0.940624202800109
1000,26.07.2023 13:44:11.170,776.105891275,324.0836464202,0.174166477200007,-0.916353579800045
1001,26.07.2023 13:44:11.180,778.101516969,324.0593989812,0.186696046200007,-0.940601018799953
1002,26.07.2023 13:44:11.190,780.084764299,324.0414384902,0.194200648200013,-0.95856150980029
