Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1806,26.07.2023 13:35:45.070,1179.894214715,261.7236587782,22.3581456912,-0.776341221799896
1807,26.07.2023 13:35:45.080,1179.821083485,261.7589256972,22.4650056932,-0.741074302800143
1808,26.07.2023 13:35:45.090,1179.671112901,261.8418227942,22.5526804352,-0.6581772058002
1809,26.07.2023 13:35:45.100,1179.393261375,261.9014354682,22.6524089562,-0.59856453179998
1810,26.07.2023 13:35:45.110,1179.000276183,261.9074695242,22.7723010242,-0.592530475800174
1811,26.07.2023 13:35:45.120,1178.509820583,261.8838892632,22.8892758712,-0.616110736799783
1812,26.07.2023 13:35:45.130,1177.936558049,261.8545620772,23.0012525402,-0.645437922800113
1813,26.07.2023 13:35:45.140,1177.314006721,261.8464421312,23.1081433912,-0.653557868800078
1814,26.07.2023 13:35:45.150,1176.642878651,261.8645994322,23.2159307342,-0.635400567799991
1815,26.07.2023 13:35:45.160,1175.886177669,261.9079128012,23.3216102752,-0.592087198800243
1816,26.07.2023 13:35:45.170,1175.077764971,261.9622434532,23.4122393452,-0.537756546799869
1817,26.07.2023 13:35:45.180,1174.274261067,262.0007752932,23.4879251492,-0.499224706800021
1818,26.07.2023 13:35:45.190,1173.474206229,261.9964378362,23.5647629732,-0.50356216379987
1819,26.07.2023 13:35:45.200,1172.651646327,261.9827777622,23.6346286362,-0.517222237799956
1820,26.07.2023 13:35:45.210,1171.731508765,262.0115644712,23.6873227262,-0.488435528799812
1821,26.07.2023 13:35:45.220,1170.700126223,262.0590228502,23.7349261612,-0.440977149800062
1822,26.07.2023 13:35:45.230,1169.570328123,262.0758715212,23.7966157872,-0.424128478799958
1823,26.07.2023 13:35:45.240,1168.353211907,262.0607195692,23.8663989412,-0.439280430799897
1824,26.07.2023 13:35:45.250,1167.065015661,262.0624940232,23.9221064742,-0.437505976800026
1825,26.07.2023 13:35:45.260,1165.702742931,262.0810450542,23.9697382872,-0.418954945800067
1826,26.07.2023 13:35:45.270,1164.284561479,262.0964006132,24.0163689302,-0.403599386800067
1827,26.07.2023 13:35:45.280,1162.836286513,262.0949960432,24.0580519772,-0.405003956799874
1828,26.07.2023 13:35:45.290,1161.358232875,262.0888617032,24.0927450412,-0.411138296799948
1829,26.07.2023 13:35:45.300,1159.862068473,262.1017010442,24.1203670902,-0.39829895579993
1830,26.07.2023 13:35:45.310,1158.322380193,262.1400407552,24.1308893792,-0.359959244800223
1831,26.07.2023 13:35:45.320,1156.735653895,262.1777053052,24.1434035992,-0.322294694800064
1832,26.07.2023 13:35:45.330,1155.096355541,262.2063622282,24.1569379102,-0.293637771800263
1833,26.07.2023 13:35:45.340,1153.400976583,262.2348328952,24.1734604222,-0.265167104800184
1834,26.07.2023 13:35:45.350,1151.600370035,262.2642966592,24.1869560022,-0.235703340800114
1835,26.07.2023 13:35:45.360,1149.743141159,262.2855196402,24.2004680602,-0.214480359800234
1836,26.07.2023 13:35:45.370,1147.849824751,262.2897004742,24.2260322942,-0.210299525800167
1837,26.07.2023 13:35:45.380,1145.942817207,262.2880738422,24.2466139392,-0.211926157800121
1838,26.07.2023 13:35:45.390,1144.041405361,262.2937072202,24.2471710852,-0.206292779800151
1839,26.07.2023 13:35:45.400,1142.118200725,262.2950844602,24.2457383862,-0.204915539800254
1840,26.07.2023 13:35:45.410,1140.185895617,262.2979630852,24.2492983982,-0.202036914799976
1841,26.07.2023 13:35:45.420,1138.238903705,262.3300200112,24.2437521412,-0.169979988799923
1842,26.07.2023 13:35:45.430,1136.298103993,262.3764283862,24.2311565832,-0.123571613800266
1843,26.07.2023 13:35:45.440,1134.349201739,262.4244022012,24.2255537452,-0.0755977988001746
1844,26.07.2023 13:35:45.450,1132.388660097,262.4657159322,24.2239718412,-0.0342840677998879
1845,26.07.2023 13:35:45.460,1130.401303277,262.4854769152,24.2254600312,-0.0145230848000892
1846,26.07.2023 13:35:45.470,1128.375719439,262.4730386502,24.2360533772,-0.0269613497999899
1847,26.07.2023 13:35:45.480,1126.350363149,262.4566139692,24.2486608512,-0.0433860307998089
1848,26.07.2023 13:35:45.490,1124.322984075,262.4580782172,24.2542047162,-0.0419217828001024
1849,26.07.2023 13:35:45.500,1122.291471029,262.4793211882,24.2546778482,-0.0206788117999395
1850,26.07.2023 13:35:45.510,1120.284890187,262.5200097012,24.2530879082,0.0200097011998537
1851,26.07.2023 13:35:45.520,1118.278195793,262.5626878942,24.2494909102,0.0626878941999962
1852,26.07.2023 13:35:45.530,1116.289386391,262.5903505982,24.2429508472,0.0903505982000183
1853,26.07.2023 13:35:45.540,1114.318802193,262.5970358292,24.2414888812,0.0970358292001379
1854,26.07.2023 13:35:45.550,1112.334639079,262.5959450822,24.2430513482,0.0959450821998189
1855,26.07.2023 13:35:45.560,1110.337299407,262.6151219632,24.2405393522,0.115121963200068
1856,26.07.2023 13:35:45.570,1108.356961945,262.6522900262,24.2359676512,0.152290026200205
1857,26.07.2023 13:35:45.580,1106.357710377,262.6874084922,24.2403990322,0.187408492200007
1858,26.07.2023 13:35:45.590,1104.351982285,262.7131567652,24.2488620572,0.213156765199926
1859,26.07.2023 13:35:45.600,1102.339550121,262.7335212612,24.2593425982,0.23352126120011
1860,26.07.2023 13:35:45.610,1100.296626345,262.7441000922,24.2608508222,0.244100092200028
1861,26.07.2023 13:35:45.620,1098.282683005,262.7383042712,24.2624232642,0.238304271199979
1862,26.07.2023 13:35:45.630,1096.271848339,262.7306897672,24.2660028272,0.230689767200033
1863,26.07.2023 13:35:45.640,1094.284094975,262.7574005182,24.2564663382,0.257400518199859
1864,26.07.2023 13:35:45.650,1092.280713431,262.8122342032,24.2378270942,0.312234203200205
1865,26.07.2023 13:35:45.660,1090.294214287,262.8520624322,24.2352446502,0.352062432199943
1866,26.07.2023 13:35:45.670,1088.298211869,262.8653554962,24.2467538012,0.365355496199925
1867,26.07.2023 13:35:45.680,1086.308599347,262.8719913942,24.2552878412,0.371991394199824
1868,26.07.2023 13:35:45.690,1084.320700581,262.8837013782,24.2548043022,0.383701378199817
1869,26.07.2023 13:35:45.700,1082.329407707,262.9022289412,24.2542959552,0.402228941199894
1870,26.07.2023 13:35:45.710,1080.313925421,262.9233890562,24.2557729522,0.423389056199824
1871,26.07.2023 13:35:45.720,1078.304148389,262.9498830052,24.2572324002,0.449883005199922
1872,26.07.2023 13:35:45.730,1076.281992771,262.9826674302,24.2546668752,0.482667430200024
1873,26.07.2023 13:35:45.740,1074.271163031,263.0100604122,24.2441228392,0.510060412199891
1874,26.07.2023 13:35:45.750,1072.261869129,263.0105468502,24.2476741642,0.510546850200114
1875,26.07.2023 13:35:45.760,1070.271230157,263.0000753262,24.2502682932,0.500075326200147
1876,26.07.2023 13:35:45.770,1068.282650745,263.0237128062,24.2347424242,0.52371280619991
1877,26.07.2023 13:35:45.780,1066.288679145,263.0540750352,24.2251916692,0.554075035200185
1878,26.07.2023 13:35:45.790,1064.292592805,263.0863835062,24.2336336942,0.586383506199866
1879,26.07.2023 13:35:45.800,1062.285012923,263.1270256042,24.2350437152,0.627025604200071
1880,26.07.2023 13:35:45.810,1060.281679233,263.1459204672,24.2495314912,0.645920467199858
1881,26.07.2023 13:35:45.820,1058.274209087,263.1495477592,24.2620721992,0.649547759199834
1882,26.07.2023 13:35:45.830,1056.277269289,263.1617219522,24.2555849722,0.661721952200025
1883,26.07.2023 13:35:45.840,1054.264811269,263.1650007452,24.2501256832,0.665000745199961
1884,26.07.2023 13:35:45.850,1052.244762357,263.1608808342,24.2576908932,0.660880834199872
1885,26.07.2023 13:35:45.860,1050.228883305,263.1889942452,24.2491432052,0.688994245199865
1886,26.07.2023 13:35:45.870,1048.224473091,263.2267557882,24.2345639902,0.72675578819991
1887,26.07.2023 13:35:45.880,1046.226420701,263.2408732462,24.2290696662,0.740873246200067
1888,26.07.2023 13:35:45.890,1044.256177825,263.2415788532,24.2306288922,0.741578853199883
1889,26.07.2023 13:35:45.900,1042.251420919,263.2503195902,24.2291520722,0.750319590199922
1890,26.07.2023 13:35:45.910,1040.242359491,263.2818270982,24.2205939262,0.781827098200097
1891,26.07.2023 13:35:45.920,1038.240714853,263.3237778062,24.2130005922,0.823777806200098
1892,26.07.2023 13:35:45.930,1036.231107261,263.3473013472,24.2214706032,0.847301347199959
1893,26.07.2023 13:35:45.940,1034.230284189,263.3573107842,24.2319902602,0.857310784199797
1894,26.07.2023 13:35:45.950,1032.233942003,263.3765587762,24.2334782612,0.876558776200056
1895,26.07.2023 13:35:45.960,1030.219630195,263.3947631462,24.2299659142,0.894763146199864
1896,26.07.2023 13:35:45.970,1028.193622889,263.4072916882,24.2264709902,0.907291688200019
1897,26.07.2023 13:35:45.980,1026.206723163,263.4190480872,24.2229874902,0.919048087200053
1898,26.07.2023 13:35:45.990,1024.197515445,263.4355689402,24.2274822702,0.935568940199857
1899,26.07.2023 13:35:46.000,1022.200320287,263.4697607002,24.2199173002,0.969760700200027
1900,26.07.2023 13:35:46.010,1020.220925089,263.5079700182,24.2113421092,1.00797001819984
1901,26.07.2023 13:35:46.020,1018.231027355,263.5196012842,24.2208584682,1.01960128419989
1902,26.07.2023 13:35:46.030,1016.219538565,263.5409893952,24.2223355492,1.0409893951998
1903,26.07.2023 13:35:46.040,1014.229216919,263.5775945242,24.2197636262,1.07759452419992
1904,26.07.2023 13:35:46.050,1012.218983015,263.6120895292,24.2251947702,1.11208952919981
1905,26.07.2023 13:35:46.060,1010.209887739,263.6266383422,24.2366965782,1.12663834220018
1906,26.07.2023 13:35:46.070,1008.214114423,263.6359202942,24.2432198992,1.13592029419976
1907,26.07.2023 13:35:46.080,1006.203251279,263.6463475252,24.2507358292,1.14634752519976
1908,26.07.2023 13:35:46.090,1004.179214685,263.6769929922,24.2401773802,1.17699299219998
1909,26.07.2023 13:35:46.100,1002.161509213,263.7020078852,24.2346402372,1.20200788519981
1910,26.07.2023 13:35:46.110,1000.147222331,263.7022269682,24.2431914272,1.20222696820002
1911,26.07.2023 13:35:46.120,998.153105329,263.7175884302,24.2426936222,1.21758843019995
1912,26.07.2023 13:35:46.130,996.160417759,263.7430052342,24.2301605812,1.24300523420004
1913,26.07.2023 13:35:46.140,994.166016877,263.7633408962,24.2246451312,1.26334089620008
1914,26.07.2023 13:35:46.150,992.172384823,263.7877517252,24.2261155202,1.28775172520005
1915,26.07.2023 13:35:46.160,990.163378617,263.8182890892,24.2255608612,1.31828908919999
1916,26.07.2023 13:35:46.170,988.153228635,263.8337686872,24.2340591312,1.33376868720006
1917,26.07.2023 13:35:46.180,986.164331273,263.8454252002,24.2345755652,1.34542520020011
1918,26.07.2023 13:35:46.190,984.162026877,263.8462965192,24.2341270612,1.34629651919988
1919,26.07.2023 13:35:46.200,982.157783175,263.8460484162,24.2316820622,1.34604841619989
1920,26.07.2023 13:35:46.210,980.149405057,263.8655860922,24.2261663182,1.36558609219992
1921,26.07.2023 13:35:46.220,978.139288035,263.8980384972,24.2186046102,1.39803849719982
1922,26.07.2023 13:35:46.230,976.128027903,263.9154225522,24.2170958492,1.41542255219991
1923,26.07.2023 13:35:46.240,974.127832475,263.9144393572,24.2246544092,1.41443935719974
1924,26.07.2023 13:35:46.250,972.139762493,263.9291479732,24.2251602592,1.42914797319986
1925,26.07.2023 13:35:46.260,970.140173377,263.9701860872,24.2095705502,1.47018608720015
1926,26.07.2023 13:35:46.270,968.147311483,263.9986509152,24.2120268142,1.4986509151999
1927,26.07.2023 13:35:46.280,966.153621321,264.0240777522,24.2184936382,1.52407775220007
1928,26.07.2023 13:35:46.290,964.152570257,264.0380806612,24.2289991552,1.53808066119979
1929,26.07.2023 13:35:46.300,962.138656325,264.0493140952,24.2305115232,1.54931409519992
1930,26.07.2023 13:35:46.310,960.145423923,264.0667257642,24.2290066752,1.56672576419982
1931,26.07.2023 13:35:46.320,958.137645415,264.0933054872,24.2224662132,1.59330548719993
1932,26.07.2023 13:35:46.330,956.132060241,264.0990082332,24.2249999532,1.59900823319981
1933,26.07.2023 13:35:46.340,954.125248479,264.1086509802,24.2285195262,1.60865098020003
1934,26.07.2023 13:35:46.350,952.114044235,264.1250543072,24.2320142702,1.62505430719989
1935,26.07.2023 13:35:46.360,950.095054955,264.1550110972,24.2284594192,1.65501109719992
1936,26.07.2023 13:35:46.370,948.092039215,264.1858869272,24.2269048922,1.68588692719987
1937,26.07.2023 13:35:46.380,946.099005661,264.2173574432,24.2323505332,1.71735744319983
1938,26.07.2023 13:35:46.390,944.108196847,264.2449484852,24.2378103562,1.74494848519993
1939,26.07.2023 13:35:46.400,942.111026171,264.2611620142,24.2443089112,1.76116201420001
1940,26.07.2023 13:35:46.410,940.108978287,264.2750832282,24.2478144492,1.77508322819978
1941,26.07.2023 13:35:46.420,938.106021765,264.3049254102,24.2362635172,1.80492541019998
1942,26.07.2023 13:35:46.430,936.106971001,264.3189858692,24.2307691722,1.81898586920011
1943,26.07.2023 13:35:46.440,934.104779269,264.3178816202,24.2363277022,1.81788162019996
1944,26.07.2023 13:35:46.450,932.108380529,264.3381209242,24.2358121802,1.83812092419998
1945,26.07.2023 13:35:46.460,930.095382825,264.3683985402,24.2262574912,1.86839854019996
1946,26.07.2023 13:35:46.470,928.079844207,264.3905464392,24.2247309712,1.89054643920008
1947,26.07.2023 13:35:46.480,926.081164173,264.4156565292,24.2221977442,1.91565652919985
1948,26.07.2023 13:35:46.490,924.100910411,264.4338127132,24.2216931632,1.9338127132001
1949,26.07.2023 13:35:46.500,922.093725033,264.4324516932,24.2352515402,1.93245169319994
1950,26.07.2023 13:35:46.510,920.107310477,264.4532539312,24.2327362402,1.95325393119992
1951,26.07.2023 13:35:46.520,918.125408879,264.5002816432,24.2091292822,2.00028164319986
1952,26.07.2023 13:35:46.530,916.130294835,264.5155649382,24.2026314922,2.01556493820016
1953,26.07.2023 13:35:46.540,914.141365845,264.5102274762,24.2132079402,2.01022747619987
1954,26.07.2023 13:35:46.550,912.151729285,264.5348345492,24.2056784672,2.03483454919979
1955,26.07.2023 13:35:46.560,910.156589871,264.5681101872,24.1891171282,2.06811018719975
1956,26.07.2023 13:35:46.570,908.150209167,264.5877512772,24.1806014442,2.08775127719974
1957,26.07.2023 13:35:46.580,906.166131571,264.6027055292,24.1861073482,2.10270552919985
1958,26.07.2023 13:35:46.590,904.165397125,264.6287105732,24.1865705262,2.12871057319984
1959,26.07.2023 13:35:46.600,902.151140983,264.6459377432,24.1890616782,2.14593774319985
1960,26.07.2023 13:35:46.610,900.144214337,264.6575913382,24.1965741572,2.15759133820006
1961,26.07.2023 13:35:46.620,898.150753943,264.6789964792,24.1950551692,2.17899647919978
1962,26.07.2023 13:35:46.630,896.154956811,264.7062460782,24.1845149832,2.20624607819991
1963,26.07.2023 13:35:46.640,894.166660391,264.7249234702,24.1780067352,2.2249234702
1964,26.07.2023 13:35:46.650,892.174540581,264.7403918742,24.1755089842,2.24039187419987
1965,26.07.2023 13:35:46.660,890.168159877,264.7600329642,24.1669933002,2.26003296419987
1966,26.07.2023 13:35:46.670,888.167257989,264.7889766642,24.1514459692,2.28897666419988
1967,26.07.2023 13:35:46.680,886.167011155,264.8239887392,24.1418774132,2.32398873919976
1968,26.07.2023 13:35:46.690,884.174320033,264.8494619912,24.1453442762,2.34946199119992
1969,26.07.2023 13:35:46.700,882.178716379,264.8557700072,24.1578781662,2.35577000719979
1970,26.07.2023 13:35:46.710,880.164743895,264.8680265052,24.1663869572,2.36802650519979
1971,26.07.2023 13:35:46.720,878.168204457,264.9082760562,24.1618007802,2.40827605619972
1972,26.07.2023 13:35:46.730,876.171463729,264.9345055682,24.1612640482,2.43450556820005
1973,26.07.2023 13:35:46.740,874.163734407,264.9251253012,24.1818506422,2.42512530120007
1974,26.07.2023 13:35:46.750,872.167019271,264.9333589422,24.1903774652,2.43335894219996
1975,26.07.2023 13:35:46.760,870.175675879,264.9878676632,24.1687420262,2.48786766320001
1976,26.07.2023 13:35:46.770,868.171924271,265.0316411332,24.1441416822,2.53164113319997
1977,26.07.2023 13:35:46.780,866.186422793,265.0364518432,24.1366829722,2.53645184319987
1978,26.07.2023 13:35:46.790,864.208932789,265.0237403142,24.1432879552,2.52374031419981
1979,26.07.2023 13:35:46.800,862.196587877,265.0250364832,24.1418357122,2.52503648319976
1980,26.07.2023 13:35:46.810,860.191836785,265.0687705942,24.1222353172,2.56877059420009
1981,26.07.2023 13:35:46.820,858.210330621,265.1088661782,24.1146530082,2.60886617819995
1982,26.07.2023 13:35:46.830,856.219004343,265.1104279902,24.1322046272,2.61042799020015
1983,26.07.2023 13:35:46.840,854.222314355,265.1006728162,24.1517949932,2.60067281620002
1984,26.07.2023 13:35:46.850,852.202212705,265.1325693432,24.1482330512,2.63256934319998
1985,26.07.2023 13:35:46.860,850.202110607,265.1825927692,24.1326115272,2.68259276920014
1986,26.07.2023 13:35:46.870,848.201321161,265.2095644292,24.1240712242,2.70956442919976
1987,26.07.2023 13:35:46.880,846.216557993,265.2014386912,24.1286583972,2.70143869119977
1988,26.07.2023 13:35:46.890,844.219788523,265.2106283642,24.1251817572,2.71062836419981
1989,26.07.2023 13:35:46.900,842.224194679,265.2518662502,24.1015921802,2.75186625020007
1990,26.07.2023 13:35:46.910,840.211256415,265.2811066902,24.0810410922,2.78110669019981
1991,26.07.2023 13:35:46.920,838.222783631,265.2677787562,24.0906458262,2.76777875620019
1992,26.07.2023 13:35:46.930,836.243351435,265.2539936692,24.1082542362,2.75399366919982
1993,26.07.2023 13:35:46.940,834.226188353,265.2870525052,24.1026888342,2.78705250520005
1994,26.07.2023 13:35:46.950,832.215191213,265.3524692452,24.0840105582,2.85246924519987
1995,26.07.2023 13:35:46.960,830.197798141,265.3895533052,24.0874309622,2.88955330519991
1996,26.07.2023 13:35:46.970,828.213859467,265.3845255342,24.1050074732,2.88452553420007
1997,26.07.2023 13:35:46.980,826.207504799,265.3861636972,24.1035553562,2.88616369720006
1998,26.07.2023 13:35:46.990,824.207659615,265.4141448602,24.0820116172,2.91414486019988
1999,26.07.2023 13:35:47.000,822.215802089,265.4425714312,24.0574680642,2.94257143120012
2000,26.07.2023 13:35:47.010,820.230983921,265.4354123092,24.0530517562,2.93541230919993
2001,26.07.2023 13:35:47.020,818.246734179,265.4182942032,24.0556707562,2.91829420319993
2002,26.07.2023 13:35:47.030,816.251991753,265.4446130172,24.0481341082,2.9446130171998
2003,26.07.2023 13:35:47.040,814.242448749,265.5021033402,24.0304841272,3.00210334019982
2004,26.07.2023 13:35:47.050,812.225113119,265.5381819762,24.0319080782,3.03818197620012
