Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
806,26.07.2023 13:41:03.060,416.814788227,299.1545144282,0.0711902702000176,-0.845485571800168
807,26.07.2023 13:41:03.070,418.808790345,299.1411638142,0.0756809812000365,-0.858836185800101
808,26.07.2023 13:41:03.080,420.805876211,299.1439798042,0.0701152762000073,-0.856020195799942
809,26.07.2023 13:41:03.090,422.810062915,299.1452262752,0.0725567402000179,-0.854773724800282
810,26.07.2023 13:41:03.100,424.811254053,299.1463088052,0.0769981292000365,-0.853691194800092
811,26.07.2023 13:41:03.110,426.807454209,299.1470922282,0.0774394372000358,-0.852907771799892
812,26.07.2023 13:41:03.120,428.803225083,299.1378490842,0.0819160501999984,-0.862150915799987
813,26.07.2023 13:41:03.130,430.786242867,299.1239067612,0.096406470200008,-0.876093238799854
814,26.07.2023 13:41:03.140,432.772116851,299.1301174582,0.0988263462000174,-0.869882541799882
815,26.07.2023 13:41:03.150,434.759931251,299.1374299372,0.0982427472000419,-0.862570062800103
816,26.07.2023 13:41:03.160,436.752795185,299.1440184592,0.0946628062000227,-0.855981540800087
817,26.07.2023 13:41:03.170,438.755554899,299.1351707802,0.0981395722000088,-0.864829219800129
818,26.07.2023 13:41:03.180,440.757146133,299.1292470942,0.0976057362000321,-0.870752905799975
819,26.07.2023 13:41:03.190,442.769946585,299.1199710372,0.101086247200019,-0.880028962800225
820,26.07.2023 13:41:03.200,444.777129077,299.1213779212,0.100527792200042,-0.878622078800106
821,26.07.2023 13:41:03.210,446.779262035,299.1235087622,0.102965679199995,-0.876491237800167
822,26.07.2023 13:41:03.220,448.782392701,299.1257071862,0.108403569199991,-0.874292813800253
823,26.07.2023 13:41:03.230,450.775938391,299.1203505722,0.114865988200018,-0.879649427799961
824,26.07.2023 13:41:03.240,452.765149707,299.1207385302,0.116307143199996,-0.879261469800269
825,26.07.2023 13:41:03.250,454.770107903,299.1260178322,0.113734518200009,-0.873982167800136
826,26.07.2023 13:41:03.260,456.777348059,299.1264157642,0.11017961619999,-0.873584235800195
827,26.07.2023 13:41:03.270,458.777115093,299.1173582802,0.102656385200009,-0.882641719800233
828,26.07.2023 13:41:03.280,460.784099181,299.1046992612,0.0931474532000182,-0.895300738800188
829,26.07.2023 13:41:03.290,462.768233775,299.0887466412,0.0876450841999891,-0.911253358800082
830,26.07.2023 13:41:03.300,464.759726829,299.0842567572,0.089103956200022,-0.915743242800033
831,26.07.2023 13:41:03.310,466.764546991,299.1095039702,0.0704607482000164,-0.890496029799976
832,26.07.2023 13:41:03.320,468.779034941,299.1233084542,0.0588601072000163,-0.876691545800099
833,26.07.2023 13:41:03.330,470.772693073,299.1159798002,0.0723295541999934,-0.884020199800148
834,26.07.2023 13:41:03.340,472.770774871,299.1188915972,0.0777638041999885,-0.88110840280001
835,26.07.2023 13:41:03.350,474.773022047,299.1190221742,0.0792087672000219,-0.880977825800073
836,26.07.2023 13:41:03.360,476.781941889,299.1075390252,0.0876962342000024,-0.892460974799803
837,26.07.2023 13:41:03.370,478.801729849,299.0986796012,0.0961768622000413,-0.901320398800124
838,26.07.2023 13:41:03.380,480.803950323,299.1168236892,0.0935582401999987,-0.883176310800081
839,26.07.2023 13:41:03.390,482.797925739,299.1214865862,0.0939853661999984,-0.878513413800022
840,26.07.2023 13:41:03.400,484.793413399,299.1172070582,0.0904443522000359,-0.882792941799948
841,26.07.2023 13:41:03.410,486.804276321,299.1067833552,0.0839284162000309,-0.893216644799963
842,26.07.2023 13:41:03.420,488.818076923,299.0975360732,0.0794089962000364,-0.902463926800181
843,26.07.2023 13:41:03.430,490.818727669,299.0905429082,0.0748786982000397,-0.909457091799879
844,26.07.2023 13:41:03.440,492.825797053,299.0939324162,0.0703131971999886,-0.906067583800166
845,26.07.2023 13:41:03.450,494.835462129,299.1044885532,0.067723002200002,-0.895511446799958
846,26.07.2023 13:41:03.460,496.852855243,299.1024895952,0.0721788672000218,-0.89751040480013
847,26.07.2023 13:41:03.470,498.860435833,299.0969220152,0.0756451332000071,-0.903077984800007
848,26.07.2023 13:41:03.480,500.865906789,299.0932195332,0.0741043171999974,-0.906780466800001
849,26.07.2023 13:41:03.490,502.864989403,299.0961495212,0.0685386542000254,-0.903850478799825
850,26.07.2023 13:41:03.500,504.866409643,299.0932209392,0.0679942131999925,-0.906779060800091
851,26.07.2023 13:41:03.510,506.868545043,299.0953129722,0.0594321662000352,-0.904687027800151
852,26.07.2023 13:41:03.520,508.861469083,299.1008537342,0.0418558442000052,-0.899146265799857
853,26.07.2023 13:41:03.530,510.856187249,299.0925096232,0.0343289732000249,-0.907490376800126
854,26.07.2023 13:41:03.540,512.853811689,299.0683444302,0.0378586382000105,-0.931655569800114
855,26.07.2023 13:41:03.550,514.847131385,299.0669495362,0.0353069712000238,-0.933050463799873
856,26.07.2023 13:41:03.560,516.842763781,299.0776813592,0.0257129892000333,-0.922318640799972
857,26.07.2023 13:41:03.570,518.837964009,299.0784324792,0.0331542342000392,-0.921567520800181
858,26.07.2023 13:41:03.580,520.831166601,299.0790837132,0.0445954132000058,-0.920916286799979
859,26.07.2023 13:41:03.590,522.836438751,299.0964074862,0.0439803772000302,-0.903592513800277
860,26.07.2023 13:41:03.600,524.837573335,299.0984813282,0.0464182432000383,-0.901518671799863
861,26.07.2023 13:41:03.610,526.844838417,299.0808939732,0.05492687820002,-0.919106026799909
862,26.07.2023 13:41:03.620,528.850479257,299.0742140272,0.0583966372000062,-0.925785972800043
863,26.07.2023 13:41:03.630,530.851298999,299.0642575102,0.0628768902000246,-0.93574248979985
864,26.07.2023 13:41:03.640,532.834008643,299.0732640902,0.0572861461999968,-0.926735909800072
865,26.07.2023 13:41:03.650,534.821937483,299.0785727772,0.05470962920001,-0.921427222799821
866,26.07.2023 13:41:03.660,536.814915635,299.0831610352,0.0501367642000159,-0.916838964800206
867,26.07.2023 13:41:03.670,538.799363295,299.0792669982,0.0505919602000149,-0.920733001799931
868,26.07.2023 13:41:03.680,540.794792625,299.0760070062,0.0530473752000252,-0.923992993800141
869,26.07.2023 13:41:03.690,542.789793561,299.0627063352,0.0555381192000346,-0.937293664800109
870,26.07.2023 13:41:03.700,544.787847949,299.0485571252,0.052032497200016,-0.95144287480025
871,26.07.2023 13:41:03.710,546.792548745,299.0408006442,0.0495058062000295,-0.959199355800081
872,26.07.2023 13:41:03.720,548.794453933,299.0469214292,0.0509295592000065,-0.953078570800244
873,26.07.2023 13:41:03.730,550.797016617,299.0590717812,0.047332153199987,-0.940928218800082
874,26.07.2023 13:41:03.740,552.809564595,299.0717674272,0.0367349992000192,-0.928232572799971
875,26.07.2023 13:41:03.750,554.818371995,299.0622563182,0.0382154381999964,-0.937743681800214
876,26.07.2023 13:41:03.760,556.810264923,299.0507637462,0.0356990792000105,-0.949236253800223
877,26.07.2023 13:41:03.770,558.798763965,299.0460852252,0.0321579181999911,-0.953914774800126
878,26.07.2023 13:41:03.780,560.809454783,299.0386742662,0.0306313472000379,-0.961325733800038
879,26.07.2023 13:41:03.790,562.817092815,299.0321012622,0.0321011602000146,-0.967898737800112
880,26.07.2023 13:41:03.800,564.827984257,299.0387209262,0.0295251262000277,-0.961279073799801
881,26.07.2023 13:41:03.810,566.835165861,299.0401419222,0.0329666472000147,-0.959858077800106
882,26.07.2023 13:41:03.820,568.807689143,299.0345796412,0.0374251022000336,-0.965420358800031
883,26.07.2023 13:41:03.830,570.805343435,299.0274366472,0.0388947052000101,-0.972563352800137
884,26.07.2023 13:41:03.840,572.803938437,299.0213596042,0.043360776200029,-0.978640395799971
885,26.07.2023 13:41:03.850,574.807296651,299.0195716122,0.0508127942000339,-0.980428387800032
886,26.07.2023 13:41:03.860,576.804525921,299.0374201212,0.0451940852000052,-0.9625798788
887,26.07.2023 13:41:03.870,578.809652447,299.0397466552,0.0546319932000201,-0.960253344800037
888,26.07.2023 13:41:03.880,580.800744739,299.0422735712,0.0640660722000342,-0.957726428799958
889,26.07.2023 13:41:03.890,582.801878213,299.0443650532,0.0715039082000395,-0.955634946800103
890,26.07.2023 13:41:03.900,584.821751913,299.0515471002,0.0829279792000074,-0.948452899800202
891,26.07.2023 13:41:03.910,586.827307277,299.0639072572,0.0903305702000118,-0.936092742800099
892,26.07.2023 13:41:03.920,588.829356313,299.0850535052,0.089701331200035,-0.914946494799949
893,26.07.2023 13:41:03.930,590.835596985,299.0854120782,0.0911463782000114,-0.914587921799921
894,26.07.2023 13:41:03.940,592.831222457,299.0611681672,0.104675941199988,-0.938831832799849
895,26.07.2023 13:41:03.950,594.808567725,299.0588683452,0.104123926200012,-0.941131654800131
896,26.07.2023 13:41:03.960,596.806796257,299.0767597412,0.0945052622000215,-0.923240258800092
897,26.07.2023 13:41:03.970,598.796575777,299.0671922432,0.103981719200036,-0.932807756800173
898,26.07.2023 13:41:03.980,600.793742013,299.0510492742,0.117483044200012,-0.948950725799818
899,26.07.2023 13:41:03.990,602.799785655,299.0724058782,0.111853919200041,-0.927594121800098
900,26.07.2023 13:41:04.000,604.797040517,299.0722585162,0.115298765200027,-0.927741483800105
901,26.07.2023 13:41:04.010,606.791440289,299.0519404942,0.125814185200018,-0.948059505800188
902,26.07.2023 13:41:04.020,608.796081645,299.0452211892,0.134283893199998,-0.954778810799837
903,26.07.2023 13:41:04.030,610.799899659,299.0704713792,0.13264056219999,-0.929528620800227
904,26.07.2023 13:41:04.040,612.815040665,299.0903759902,0.136018642200032,-0.909624009799984
905,26.07.2023 13:41:04.050,614.826871707,299.0980792452,0.141439046200027,-0.90192075479996
906,26.07.2023 13:41:04.060,616.840756939,299.1048910742,0.144863039200014,-0.895108925800173
907,26.07.2023 13:41:04.070,618.844514583,299.0961074502,0.15033981420001,-0.903892549800219
908,26.07.2023 13:41:04.080,620.842339203,299.0859799362,0.154820004200028,-0.914020063800024
909,26.07.2023 13:41:04.090,622.849350923,299.0903783962,0.153250950200019,-0.909621603800133
910,26.07.2023 13:41:04.100,624.848316877,299.0953474562,0.15967814519999,-0.904652543800069
911,26.07.2023 13:41:04.110,626.836186277,299.1016933192,0.168098027200029,-0.898306680800033
912,26.07.2023 13:41:04.120,628.838236423,299.1228219272,0.162468818199999,-0.877178072799893
913,26.07.2023 13:41:04.130,630.849524409,299.1224918232,0.170917463200038,-0.877508176800063
914,26.07.2023 13:41:04.140,632.839986129,299.1009721332,0.188436292200033,-0.899027866799884
915,26.07.2023 13:41:04.150,634.842061423,299.1041119262,0.19387062620003,-0.895888073800165
916,26.07.2023 13:41:04.160,636.848104843,299.1254720582,0.189241495200034,-0.874527941800011
917,26.07.2023 13:41:04.170,638.858394011,299.1250920112,0.199690107200024,-0.874907988799862
918,26.07.2023 13:41:04.180,640.873075439,299.1179549122,0.211163542199992,-0.882045087800122
919,26.07.2023 13:41:04.190,642.874185097,299.1380140412,0.201537871200002,-0.861985958800176
920,26.07.2023 13:41:04.200,644.872926167,299.1469271812,0.193951010200021,-0.853072818800229
921,26.07.2023 13:41:04.210,646.870491833,299.1237885802,0.205477092199987,-0.876211419799972
922,26.07.2023 13:41:04.220,648.876588657,299.1091216902,0.208975131200029,-0.890878309799859
923,26.07.2023 13:41:04.230,650.887911601,299.1257326412,0.192363852200035,-0.874267358800239
924,26.07.2023 13:41:04.240,652.902367479,299.1225502062,0.192823213200034,-0.877449793800167
925,26.07.2023 13:41:04.250,654.878852629,299.1002219462,0.207341766199987,-0.899778053799935
926,26.07.2023 13:41:04.260,656.858679593,299.1070854892,0.208757987200021,-0.89291451080021
927,26.07.2023 13:41:04.270,658.853085401,299.1217573132,0.200149838200005,-0.878242686799865
928,26.07.2023 13:41:04.280,660.851820213,299.0956841352,0.212686540200007,-0.904315864800139
929,26.07.2023 13:41:04.290,662.862681581,299.0852851282,0.213170562200007,-0.914714871800129
930,26.07.2023 13:41:04.300,664.877768253,299.1061457712,0.204545179199992,-0.893854228800251
931,26.07.2023 13:41:04.310,666.884179919,299.1035092402,0.206000831200025,-0.896490759799974
932,26.07.2023 13:41:04.320,668.876128069,299.0910465242,0.211487959200021,-0.908953475800217
933,26.07.2023 13:41:04.330,670.856240911,299.0929041152,0.208921879200035,-0.907095884800128
934,26.07.2023 13:41:04.340,672.851384807,299.0946430192,0.213359607199997,-0.90535698080015
935,26.07.2023 13:41:04.350,674.845271375,299.0833138372,0.224843206200021,-0.916686162800147
936,26.07.2023 13:41:04.360,676.841016657,299.0920665642,0.220256264200026,-0.907933435800146
937,26.07.2023 13:41:04.370,678.848400883,299.1074864312,0.21364837620002,-0.89251356879987
938,26.07.2023 13:41:04.380,680.834699667,299.0887091532,0.224156558200011,-0.911290846799943
939,26.07.2023 13:41:04.390,682.811300367,299.0643594612,0.231682223200017,-0.935640538800044
940,26.07.2023 13:41:04.400,684.796607923,299.0804973902,0.218066845200005,-0.919502609799849
941,26.07.2023 13:41:04.410,686.805187997,299.0749691692,0.216533162199997,-0.92503083080021
942,26.07.2023 13:41:04.420,688.824945217,299.0491016582,0.231073828200008,-0.950898341800269
943,26.07.2023 13:41:04.430,690.843994867,299.0531786822,0.227508573199988,-0.946821317800129
944,26.07.2023 13:41:04.440,692.851638269,299.0816061082,0.212854799200001,-0.918393891799951
945,26.07.2023 13:41:04.450,694.844470797,299.0711971272,0.218334878199997,-0.92880287280019
946,26.07.2023 13:41:04.460,696.831282563,299.0434345372,0.228874875199988,-0.956565462800199
947,26.07.2023 13:41:04.470,698.813050609,299.0513892782,0.224287639199991,-0.94861072179981
948,26.07.2023 13:41:04.480,700.801067631,299.0727006282,0.213654631200024,-0.927299371799904
949,26.07.2023 13:41:04.490,702.802885303,299.0628081662,0.220134893199997,-0.937191833800171
950,26.07.2023 13:41:04.500,704.810208715,299.0442012752,0.222647099200006,-0.95579872479999
951,26.07.2023 13:41:04.510,706.816566047,299.0425207762,0.212099288200039,-0.957479223799908
952,26.07.2023 13:41:04.520,708.814164451,299.0363585102,0.208565386200019,-0.963641489799841
953,26.07.2023 13:41:04.530,710.800635117,299.0145720162,0.215084197199992,-0.985427983800093
954,26.07.2023 13:41:04.540,712.812637597,299.0192731112,0.218515218200035,-0.980726888800234
955,26.07.2023 13:41:04.550,714.808556135,299.0600805562,0.211815210200029,-0.939919443800079
956,26.07.2023 13:41:04.560,716.806238725,299.0699844572,0.218224709200001,-0.930015542799936
957,26.07.2023 13:41:04.570,718.805775769,299.0649521972,0.219687284200034,-0.9350478028
958,26.07.2023 13:41:04.580,720.806938609,299.0489878322,0.219188777200002,-0.951012167800116
959,26.07.2023 13:41:04.590,722.806762197,299.0389390362,0.213669069200029,-0.961060963799923
960,26.07.2023 13:41:04.600,724.806925997,299.0229282562,0.216170523200039,-0.977071743800025
961,26.07.2023 13:41:04.610,726.802071003,299.0246495202,0.215608281200006,-0.97535047980017
962,26.07.2023 13:41:04.620,728.797075533,299.0463775032,0.209975390200035,-0.953622496800222
963,26.07.2023 13:41:04.630,730.789312489,299.0639480732,0.206356564200015,-0.936051926800189
964,26.07.2023 13:41:04.640,732.782712555,299.0435942202,0.222871927200035,-0.956405779800207
965,26.07.2023 13:41:04.650,734.774147501,299.0401203442,0.229327234200006,-0.959879655799909
966,26.07.2023 13:41:04.660,736.795168307,299.0623072372,0.216698466200029,-0.93769276279977
967,26.07.2023 13:41:04.670,738.809567409,299.0601196422,0.216154298199996,-0.939880357800007
968,26.07.2023 13:41:04.680,740.818513953,299.0306229822,0.228705350199997,-0.969377017800241
969,26.07.2023 13:41:04.690,742.816598415,299.0334924432,0.222139672199992,-0.966507556800138
970,26.07.2023 13:41:04.700,744.809835521,299.0510917882,0.210520915199991,-0.948908211800131
971,26.07.2023 13:41:04.710,746.801612677,299.0416241762,0.215997438199987,-0.958375823800168
972,26.07.2023 13:41:04.720,748.794185807,299.0182111642,0.230523397199996,-0.981788835799875
973,26.07.2023 13:41:04.730,750.785652825,299.0317242072,0.224918702200026,-0.968275792800227
974,26.07.2023 13:41:04.740,752.784651961,299.0536625462,0.2142859252,-0.946337453799856
975,26.07.2023 13:41:04.750,754.789548455,299.0249292022,0.224833370199991,-0.975070797799958
976,26.07.2023 13:41:04.760,756.784916305,298.9876530362,0.239408861200002,-1.01234696380021
977,26.07.2023 13:41:04.770,758.784143433,299.0055979032,0.228790224200035,-0.994402096800229
978,26.07.2023 13:41:04.780,760.789960193,299.0309303392,0.218146989200011,-0.969069660800187
979,26.07.2023 13:41:04.790,762.788182911,299.0138283612,0.226651900199992,-0.986171638800045
980,26.07.2023 13:41:04.800,764.790171577,299.0009407952,0.23314276720002,-0.999059204800005
981,26.07.2023 13:41:04.810,766.790883803,299.0279638042,0.216492393200024,-0.972036195800001
982,26.07.2023 13:41:04.820,768.797270099,299.0433196162,0.20788449620001,-0.956680383800119
983,26.07.2023 13:41:04.830,770.788301577,299.0118197742,0.226438669200039,-0.988180225800079
984,26.07.2023 13:41:04.840,772.784843055,299.0066235732,0.229901169200025,-0.993376426800239
985,26.07.2023 13:41:04.850,774.765871903,299.0275288742,0.217268026199991,-0.972471125799871
986,26.07.2023 13:41:04.860,776.755027109,299.0289010882,0.214705670200005,-0.97109891179997
987,26.07.2023 13:41:04.870,778.763145607,298.9963629092,0.230267288199991,-1.00363709079994
988,26.07.2023 13:41:04.880,780.767617745,298.9926104842,0.230726439199991,-1.00738951579984
989,26.07.2023 13:41:04.890,782.763281103,299.0203468662,0.214072425199996,-0.97965313380007
990,26.07.2023 13:41:04.900,784.756203145,299.0259193802,0.205496049200039,-0.974080619800247
991,26.07.2023 13:41:04.910,786.762381893,298.9922688352,0.221061160200024,-1.00773116479996
992,26.07.2023 13:41:04.920,788.758582493,298.9930452022,0.219502480200016,-1.00695479780018
993,26.07.2023 13:41:04.930,790.754846793,299.0278024632,0.195823784200014,-0.972197536799911
