Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1753,26.07.2023 13:25:39.400,828.954684407,240.3904475632,24.2423536542,2.89044756319998
1754,26.07.2023 13:25:39.410,826.964216915,240.4120589812,24.2508346692,2.91205898119975
1755,26.07.2023 13:25:39.420,824.971122103,240.4095097952,24.2674003922,2.90950979520008
1756,26.07.2023 13:25:39.430,822.969129663,240.4224573372,24.2779094232,2.9224573372
1757,26.07.2023 13:25:39.440,820.973620893,240.4797472782,24.2602632712,2.97974727819988
1758,26.07.2023 13:25:39.450,818.965306697,240.5332623202,24.2316275172,3.03326232019995
1759,26.07.2023 13:25:39.460,816.974725833,240.5217747882,24.2292252112,3.02177478819982
1760,26.07.2023 13:25:39.470,814.982571245,240.4852135072,24.2429111212,2.98521350720003
1761,26.07.2023 13:25:39.480,812.978133177,240.5059210992,24.2213920222,3.00592109919984
1762,26.07.2023 13:25:39.490,810.976922927,240.5578172302,24.1867635212,3.05781723019996
1763,26.07.2023 13:25:39.500,808.975103257,240.5677414442,24.1892832052,3.06774144419975
1764,26.07.2023 13:25:39.510,807.003568761,240.5384273262,24.2199482442,3.03842732619987
1765,26.07.2023 13:25:39.520,804.993905059,240.5629351232,24.2244147442,3.06293512319996
1766,26.07.2023 13:25:39.530,802.983280647,240.6393697422,24.1996976402,3.13936974219979
1767,26.07.2023 13:25:39.540,800.975304443,240.6869580802,24.1890829882,3.18695808020001
1768,26.07.2023 13:25:39.550,798.992390845,240.6639737972,24.2107231052,3.16397379719973
1769,26.07.2023 13:25:39.560,796.992879615,240.6510066582,24.2173240912,3.15100665819986
1770,26.07.2023 13:25:39.570,794.998115371,240.6952613672,24.1837239902,3.19526136719972
1771,26.07.2023 13:25:39.580,792.996733905,240.7501561302,24.1500848782,3.25015613020005
1772,26.07.2023 13:25:39.590,791.003439801,240.7335551532,24.1617001002,3.2335551531998
1773,26.07.2023 13:25:39.600,789.005779029,240.7057153572,24.1813540542,3.20571535720009
1774,26.07.2023 13:25:39.610,787.003251789,240.7455841062,24.1657678172,3.24558410620006
1775,26.07.2023 13:25:39.620,785.004835857,240.8187092412,24.1410651052,3.31870924119994
1776,26.07.2023 13:25:39.630,782.994229447,240.8421828392,24.1515350832,3.34218283919989
1777,26.07.2023 13:25:39.640,781.015478563,240.8164596722,24.1811858412,3.31645967219987
1778,26.07.2023 13:25:39.650,779.013260795,240.8333583502,24.1796808042,3.33335835020017
1779,26.07.2023 13:25:39.660,777.024800749,240.8899995242,24.1480384182,3.38999952419979
1780,26.07.2023 13:25:39.670,775.020133801,240.9147147002,24.1305051552,3.41471470019991
1781,26.07.2023 13:25:39.680,773.032742869,240.8824354142,24.1451770242,3.38243541420005
1782,26.07.2023 13:25:39.690,771.040934307,240.8749055232,24.1487605212,3.37490552319983
1783,26.07.2023 13:25:39.700,769.037214105,240.9356764962,24.1151001572,3.43567649619999
1784,26.07.2023 13:25:39.710,767.031179649,240.9843454482,24.0954820662,3.48434544820003
1785,26.07.2023 13:25:39.720,765.036998725,240.9657295442,24.1181042712,3.4657295441998
1786,26.07.2023 13:25:39.730,763.048321765,240.9384274352,24.1447583722,3.43842743520008
1787,26.07.2023 13:25:39.740,761.041914137,240.9760855642,24.1331790972,3.4760855642001
1788,26.07.2023 13:25:39.750,759.050454751,241.0326227732,24.1205365342,3.53262277320016
1789,26.07.2023 13:25:39.760,757.047747595,241.0405426442,24.1370631832,3.5405426442
1790,26.07.2023 13:25:39.770,755.064207019,241.0285404092,24.1586644152,3.52854040920013
1791,26.07.2023 13:25:39.780,753.055518541,241.0710622682,24.1430674472,3.57106226819985
1792,26.07.2023 13:25:39.790,751.055846613,241.1310981492,24.1194106422,3.6310981491998
1793,26.07.2023 13:25:39.800,749.057906221,241.1432506232,24.1229233342,3.6432506232
1794,26.07.2023 13:25:39.810,747.061071497,241.1184840982,24.1485666682,3.61848409819996
1795,26.07.2023 13:25:39.820,745.058625293,241.1393833042,24.1490474792,3.63938330420015
1796,26.07.2023 13:25:39.830,743.056897399,241.2003388352,24.1353870372,3.70033883519991
1797,26.07.2023 13:25:39.840,741.053109501,241.2271924182,24.1418465812,3.72719241819999
1798,26.07.2023 13:25:39.850,739.044007079,241.2067690252,24.1774719282,3.7067690252
1799,26.07.2023 13:25:39.860,737.028466019,241.2289557322,24.1869453422,3.72895573219975
1800,26.07.2023 13:25:39.870,735.024885891,241.3048121442,24.1682318842,3.80481214419979
1801,26.07.2023 13:25:39.880,733.032112623,241.3492725792,24.1606316692,3.84927257920015
1802,26.07.2023 13:25:39.890,731.037273759,241.3246341642,24.1902750212,3.82463416420006
1803,26.07.2023 13:25:39.900,729.032856843,241.3274164452,24.1978193572,3.82741644519982
1804,26.07.2023 13:25:39.910,727.036952639,241.3916385142,24.1641485562,3.89163851420017
1805,26.07.2023 13:25:39.920,725.047374187,241.4152295792,24.1516226482,3.91522957919989
1806,26.07.2023 13:25:39.930,723.047398939,241.3752912902,24.1863188692,3.87529129019995
1807,26.07.2023 13:25:39.940,721.053337159,241.3896826082,24.1938245512,3.8896826082001
1808,26.07.2023 13:25:39.950,719.062054803,241.4782145592,24.1620690242,3.97821455919987
1809,26.07.2023 13:25:39.960,717.064630321,241.5164209592,24.1604898782,4.01642095919991
1810,26.07.2023 13:25:39.970,715.056153989,241.4850296302,24.2001540862,3.98502963019999
1811,26.07.2023 13:25:39.980,713.058553587,241.4912236482,24.2126879342,3.99122364819991
1812,26.07.2023 13:25:39.990,711.064587579,241.5565827792,24.1860135982,4.05658277919997
1813,26.07.2023 13:25:40.000,709.062856535,241.5825026002,24.1784768032,4.08250260019986
1814,26.07.2023 13:25:40.010,707.062825177,241.5435485672,24.2091695132,4.04354856720013
1815,26.07.2023 13:25:40.020,705.066679799,241.5418020562,24.2187316802,4.04180205619977
1816,26.07.2023 13:25:40.030,703.071545533,241.6100816522,24.1870467482,4.11008165220002
1817,26.07.2023 13:25:40.040,701.066735223,241.6548494112,24.1774427582,4.1548494112001
1818,26.07.2023 13:25:40.050,699.057065041,241.6443744182,24.2030328152,4.14437441819993
1819,26.07.2023 13:25:40.060,697.058068389,241.6574823732,24.2105419272,4.15748237319985
1820,26.07.2023 13:25:40.070,695.062958605,241.7077837382,24.1929205202,4.20778373820011
1821,26.07.2023 13:25:40.080,693.061396779,241.7307366792,24.1933942822,4.23073667919979
1822,26.07.2023 13:25:40.090,691.056435031,241.7255138252,24.2119668112,4.22551382520018
1823,26.07.2023 13:25:40.100,689.058751373,241.7507126662,24.2184335512,4.25071266619986
1824,26.07.2023 13:25:40.110,687.054540895,241.8025189442,24.2068048492,4.30251894420002
1825,26.07.2023 13:25:40.120,685.042596343,241.8318904712,24.2072536562,4.33189047119978
1826,26.07.2023 13:25:40.130,683.030134549,241.8352292402,24.2187942652,4.33522924019974
1827,26.07.2023 13:25:40.140,681.047885371,241.8532502582,24.2122896782,4.35325025820006
1828,26.07.2023 13:25:40.150,679.050433923,241.8743885952,24.1997706722,4.3743885951998
1829,26.07.2023 13:25:40.160,677.051838033,241.8804797502,24.1993045772,4.38047975020015
1830,26.07.2023 13:25:40.170,675.047452745,241.9002560062,24.1967888992,4.40025600620018
1831,26.07.2023 13:25:40.180,673.056961881,241.9398280152,24.1862064192,4.43982801519996
1832,26.07.2023 13:25:40.190,671.056854413,241.9548510112,24.1867084822,4.45485101119985
1833,26.07.2023 13:25:40.200,669.052267391,241.9606142842,24.1902422372,4.46061428419978
1834,26.07.2023 13:25:40.210,667.045113863,241.9762437112,24.1927406062,4.47624371119986
1835,26.07.2023 13:25:40.220,665.043666033,241.9971999162,24.1932214382,4.49719991620012
1836,26.07.2023 13:25:40.230,663.040246603,242.0000533082,24.2047657712,4.50005330819985
1837,26.07.2023 13:25:40.240,661.026646181,242.0233382692,24.2102357162,4.52333826919974
1838,26.07.2023 13:25:40.250,659.035755887,242.0699059102,24.2016284792,4.56990591020002
1839,26.07.2023 13:25:40.260,657.040840247,242.0992551082,24.2040811662,4.59925510820008
1840,26.07.2023 13:25:40.270,655.027264751,242.1045547822,24.2216146482,4.60455478219995
