Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1447,26.07.2023 14:14:25.160,1188.783296867,499.2274497262,23.3562031292,-0.772550273800107
1448,26.07.2023 14:14:25.170,1188.787462023,499.2246720342,23.3532138362,-0.775327965799761
1449,26.07.2023 14:14:25.180,1188.793565819,499.2230243482,23.3552210202,-0.776975651800228
1450,26.07.2023 14:14:25.190,1188.795563011,499.2231312902,23.3532210742,-0.776868709800169
1451,26.07.2023 14:14:25.200,1188.793281939,499.2279985482,23.3502033752,-0.772001451800122
1452,26.07.2023 14:14:25.210,1188.789288665,499.2277670242,23.3492032972,-0.772232975800137
1453,26.07.2023 14:14:25.220,1188.789573211,499.2227822402,23.3512209602,-0.777217759800237
1454,26.07.2023 14:14:25.230,1188.787804233,499.2186782982,23.3522350522,-0.781321701800152
1455,26.07.2023 14:14:25.240,1188.787804011,499.2186818262,23.3532350462,-0.781318173800116
1456,26.07.2023 14:14:25.250,1188.782470375,499.2243835112,23.3522137372,-0.775616488799812
1457,26.07.2023 14:14:25.260,1188.784296129,499.2274926132,23.3522031742,-0.7725073868001
1458,26.07.2023 14:14:25.270,1188.794450641,499.2250710272,23.3532139832,-0.774928972799785
1459,26.07.2023 14:14:25.280,1188.798558355,499.2232987592,23.3522211432,-0.776701240800264
1460,26.07.2023 14:14:25.290,1188.793395935,499.2260018122,23.3502104452,-0.773998187800089
1461,26.07.2023 14:14:25.300,1188.786179769,499.2295892352,23.3481961702,-0.77041076480009
1462,26.07.2023 14:14:25.310,1188.782471263,499.2243693992,23.3482137612,-0.775630600799786
1463,26.07.2023 14:14:25.320,1188.786920077,499.2166210352,23.3512421072,-0.783378964800079
1464,26.07.2023 14:14:25.330,1188.791912169,499.2169025022,23.3502422182,-0.7830974978001
1465,26.07.2023 14:14:25.340,1188.788518283,499.2237165532,23.3492174162,-0.776283446800051
1466,26.07.2023 14:14:25.350,1188.782185607,499.2293718232,23.3511960682,-0.77062817680013
1467,26.07.2023 14:14:25.360,1188.782356379,499.2263802472,23.3522066672,-0.773619752799902
1468,26.07.2023 14:14:25.370,1188.789800537,499.2187993522,23.3542350822,-0.781200647800176
1469,26.07.2023 14:14:25.380,1188.792852879,499.2179684532,23.3532386862,-0.782031546799885
1470,26.07.2023 14:14:25.390,1188.790514587,499.2238376072,23.3512174462,-0.776162392800018
1471,26.07.2023 14:14:25.400,1188.786293099,499.2276030832,23.3512032222,-0.772396916800119
1472,26.07.2023 14:14:25.410,1188.787348693,499.2266581862,23.3502067842,-0.773341813799902
1473,26.07.2023 14:14:25.420,1188.789687429,499.2207819762,23.3502280362,-0.77921802380024
1474,26.07.2023 14:14:25.430,1188.787747457,499.2196731382,23.3512315232,-0.780326861799892
1475,26.07.2023 14:14:25.440,1188.784695337,499.2205005092,23.3512279252,-0.779499490800163
1476,26.07.2023 14:14:25.450,1188.781528777,499.2233316722,23.3532172452,-0.776668327800053
1477,26.07.2023 14:14:25.460,1188.784410125,499.2254958772,23.3522102442,-0.774504122800067
1478,26.07.2023 14:14:25.470,1188.790570919,499.2228498232,23.3542209632,-0.777150176800205
1479,26.07.2023 14:14:25.480,1188.788573949,499.2227393532,23.3552209152,-0.777260646800244
1480,26.07.2023 14:14:25.490,1188.782470375,499.2243835112,23.3522137372,-0.775616488799812
1481,26.07.2023 14:14:25.500,1188.780530625,499.2232711452,23.3522172302,-0.776728854800069
1482,26.07.2023 14:14:25.510,1188.784638117,499.2215024052,23.3522243842,-0.778497594799944
1483,26.07.2023 14:14:25.520,1188.789800981,499.2187922962,23.3522350942,-0.781207703800192
1484,26.07.2023 14:14:25.530,1188.785522939,499.2235490842,23.3502173472,-0.776450915800069
1485,26.07.2023 14:14:25.540,1188.782356379,499.2263802472,23.3522066672,-0.773619752799902
1486,26.07.2023 14:14:25.550,1188.780416629,499.2252678812,23.3522101602,-0.774732118800046
1487,26.07.2023 14:14:25.560,1188.783753517,499.2194521982,23.3532314272,-0.780547801799912
1488,26.07.2023 14:14:25.570,1188.786919411,499.2166316192,23.3542420892,-0.783368380800084
1489,26.07.2023 14:14:25.580,1188.787633239,499.2216734022,23.3522244472,-0.778326597799946
1490,26.07.2023 14:14:25.590,1188.783298199,499.2274285582,23.3502031652,-0.772571441800153
1491,26.07.2023 14:14:25.600,1188.783354975,499.2264337182,23.3512066942,-0.773566281799901
1492,26.07.2023 14:14:25.610,1188.785750487,499.2195626682,23.3522314752,-0.780437331799931
1493,26.07.2023 14:14:25.620,1188.785864483,499.2175659322,23.3522385452,-0.782434067799898
1494,26.07.2023 14:14:25.630,1188.784809111,499.2185073012,23.3522349892,-0.78149269880015
1495,26.07.2023 14:14:25.640,1188.781472223,499.2243229842,23.3512137222,-0.775677015799772
1496,26.07.2023 14:14:25.650,1188.785522051,499.2235631962,23.3542173232,-0.776436803800038
1497,26.07.2023 14:14:25.660,1188.787518577,499.2236807222,23.3552173592,-0.776319277800042
1498,26.07.2023 14:14:25.670,1188.788573949,499.2227393532,23.3552209152,-0.777260646800244
1499,26.07.2023 14:14:25.680,1188.783582079,499.2224543582,23.3552208102,-0.777545641800259
1500,26.07.2023 14:14:25.690,1188.780700953,499.2202866252,23.3552278172,-0.779713374800167
1501,26.07.2023 14:14:25.700,1188.783753295,499.2194557262,23.3542314212,-0.780544273799933
1502,26.07.2023 14:14:25.710,1188.787689793,499.2206820902,23.3542279702,-0.77931790980017
1503,26.07.2023 14:14:25.720,1188.789515769,499.2237876642,23.3532174132,-0.776212335800039
1504,26.07.2023 14:14:25.730,1188.785465053,499.2245615642,23.3542137882,-0.775438435799799
1505,26.07.2023 14:14:25.740,1188.782526707,499.2233957272,23.3552172542,-0.776604272800057
1506,26.07.2023 14:14:25.750,1188.785749821,499.2195732522,23.3552314572,-0.780426747799936
1507,26.07.2023 14:14:25.760,1188.786804527,499.2186424672,23.3582349952,-0.7813575328002
1508,26.07.2023 14:14:25.770,1188.786690531,499.2206392032,23.3582279252,-0.779360796800177
1509,26.07.2023 14:14:25.780,1188.785407611,499.2255669882,23.3562102412,-0.774433011800056
1510,26.07.2023 14:14:25.790,1188.787404359,499.2256809862,23.3562102832,-0.774319013800039
1511,26.07.2023 14:14:25.800,1188.788573505,499.2227464092,23.3572209032,-0.777253590800228
1512,26.07.2023 14:14:25.810,1188.787803123,499.2186959382,23.3572350222,-0.781304061800142
1513,26.07.2023 14:14:25.820,1188.785749599,499.2195767802,23.3562314512,-0.7804232197999
1514,26.07.2023 14:14:25.830,1188.783581635,499.2224614142,23.3572207982,-0.777538585800244
1515,26.07.2023 14:14:25.840,1188.785578161,499.2225789402,23.3582208342,-0.777421059800247
1516,26.07.2023 14:14:25.850,1188.788630059,499.2217550972,23.3592244262,-0.778244902799941
1517,26.07.2023 14:14:25.860,1188.791682179,499.2209277262,23.3592280242,-0.779072273800182
1518,26.07.2023 14:14:25.870,1188.786576313,499.2226394672,23.3592208492,-0.77736053280023
1519,26.07.2023 14:14:25.880,1188.783524415,499.2234633102,23.3582172572,-0.776536689800082
1520,26.07.2023 14:14:25.890,1188.785634715,499.2215876282,23.3602243572,-0.778412371799959
1521,26.07.2023 14:14:25.900,1188.787745903,499.2196978342,23.3582314812,-0.780302165799924
1522,26.07.2023 14:14:25.910,1188.787632573,499.2216839862,23.3552244292,-0.778316013799952
1523,26.07.2023 14:14:25.920,1188.786576979,499.2226288832,23.3562208672,-0.777371116800225
1524,26.07.2023 14:14:25.930,1188.788516063,499.2237518332,23.3592173562,-0.776248166800031
1525,26.07.2023 14:14:25.940,1188.787517911,499.2236913062,23.3582173412,-0.776308693800047
1526,26.07.2023 14:14:25.950,1188.786633533,499.2216375712,23.3582243902,-0.778362428799994
1527,26.07.2023 14:14:25.960,1188.786632867,499.2216481552,23.3612243722,-0.7783518448
1528,26.07.2023 14:14:25.970,1188.786689865,499.2206497872,23.3612279072,-0.779350212800182
1529,26.07.2023 14:14:25.980,1188.785634937,499.2215841002,23.3592243632,-0.778415899799938
1530,26.07.2023 14:14:25.990,1188.790627029,499.2218655672,23.3582244742,-0.778134432799959
1531,26.07.2023 14:14:26.000,1188.789571879,499.2228034082,23.3572209242,-0.777196591800248
1532,26.07.2023 14:14:26.010,1188.786690087,499.2206462592,23.3602279132,-0.779353740800161
1533,26.07.2023 14:14:26.020,1188.787689127,499.2206926742,23.3572279522,-0.779307325800175
1534,26.07.2023 14:14:26.030,1188.788687501,499.2207496732,23.3572279732,-0.779250326800195
1535,26.07.2023 14:14:26.040,1188.788630281,499.2217515692,23.3582244322,-0.778248430799977
1536,26.07.2023 14:14:26.050,1188.785521163,499.2235773082,23.3582172992,-0.776422691800065
1537,26.07.2023 14:14:26.060,1188.786576535,499.2226359392,23.3582208552,-0.777364060800267
1538,26.07.2023 14:14:26.070,1188.787631907,499.2216945702,23.3582244112,-0.778305429799957
1539,26.07.2023 14:14:26.080,1188.788630281,499.2217515692,23.3582244322,-0.778248430799977
1540,26.07.2023 14:14:26.090,1188.784580231,499.2225148852,23.3562208252,-0.777485114800186
1541,26.07.2023 14:14:26.100,1188.785521607,499.2235702522,23.3562173112,-0.776429747800023
1542,26.07.2023 14:14:26.110,1188.785635603,499.2215735162,23.3562243812,-0.778426483799933
1543,26.07.2023 14:14:26.120,1188.785635381,499.2215770442,23.3572243752,-0.778422955799954
1544,26.07.2023 14:14:26.130,1188.787689349,499.2206891462,23.3562279582,-0.779310853800155
1545,26.07.2023 14:14:26.140,1188.787575353,499.2226858822,23.3562208882,-0.777314117800188
1546,26.07.2023 14:14:26.150,1188.786519981,499.2236272512,23.3562173322,-0.776372748800043
1547,26.07.2023 14:14:26.160,1188.787461135,499.2246861462,23.3572138122,-0.775313853799787
1548,26.07.2023 14:14:26.170,1188.787575131,499.2226894102,23.3572208822,-0.777310589800209
1549,26.07.2023 14:14:26.180,1188.784637229,499.2215165172,23.3562243602,-0.778483482799913
1550,26.07.2023 14:14:26.190,1188.781642329,499.2213419922,23.3552243032,-0.778658007800004
1551,26.07.2023 14:14:26.200,1188.785692601,499.2205751482,23.3562279162,-0.779424851800172
1552,26.07.2023 14:14:26.210,1188.789572767,499.2227892962,23.3532209482,-0.777210703800222
1553,26.07.2023 14:14:26.220,1188.789458549,499.2247895602,23.3542138722,-0.775210439799821
1554,26.07.2023 14:14:26.230,1188.786349431,499.2266152992,23.3542067392,-0.773384700799852
1555,26.07.2023 14:14:26.240,1188.783524859,499.2234562542,23.3562172692,-0.776543745800041
1556,26.07.2023 14:14:26.250,1188.785863595,499.2175800442,23.3562385212,-0.782419955799867
1557,26.07.2023 14:14:26.260,1188.788858717,499.2177510412,23.3562385842,-0.782248958799869
1558,26.07.2023 14:14:26.270,1188.788516951,499.2237377212,23.3552173802,-0.776262278800061
1559,26.07.2023 14:14:26.280,1188.786235435,499.2286120352,23.3541996692,-0.771387964799942
1560,26.07.2023 14:14:26.290,1188.783240313,499.2284410382,23.3541996062,-0.77155896179994
