TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:59:16.853,NaN,52.8677632596148,NaN,NaN,NaN,NaN,0.977699677447266,3.0586752,-3.1701894,6.2288646,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.860,588,54.152475849,374.1882849282,-0.0542106708000123,-0.811715071800052,196.163130600002,0.980815653000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.869,NaN,56.0491821807594,NaN,NaN,NaN,NaN,0.967921599328083,3.0586752,-3.1701894,6.2288646,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.870,589,56.114107155,374.1629814672,-0.0746851527999699,-0.8370185328003,193.496046200001,0.967480231000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.880,590,58.049067617,374.1662287672,-0.0882662517999802,-0.833771232800245,196.8843962,0.984421981000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.885,NaN,59.2142345141647,NaN,NaN,NaN,NaN,0.991349994012424,3.0108834,-3.2020506,6.212934,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.890,591,60.017911579,374.1724794332,-0.0828502857999853,-0.82752056679999,199.225721999996,0.996128609999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.900,592,62.010168799,374.1721388042,-0.0534057007999891,-0.827861195799983,197.682407200001,0.988412036000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.902,NaN,62.4387493186926,NaN,NaN,NaN,NaN,0.98972997464365,3.0586752,-3.2179812,6.2766564,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.910,593,63.986992871,374.1789548302,-0.0169897527999867,-0.821045169800186,198.8982034,0.994491016999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.918,NaN,65.6611241410265,NaN,NaN,NaN,NaN,0.999664196687668,3.0108834,-3.2498424,6.2607258,-0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.920,594,65.975974905,374.2184425302,-0.00168650480000165,-0.78155746979985,200.127421400003,1.00063710700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.930,595,67.977249119,374.2356088672,0.0176982552000045,-0.764391132800029,201.342476600001,1.00671238300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.934,NaN,68.9169196118771,NaN,NaN,NaN,NaN,1.00524882617322,3.0427446,-3.1542588,6.1970034,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.940,596,69.990673885,374.2153930982,0.0332175791999916,-0.784606901800259,200.715286199997,1.00357643099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.950,597,71.997826747,374.1997742552,0.0337191921999904,-0.800225744799889,199.863040399998,0.999315201999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.950,NaN,72.1809064087159,NaN,NaN,NaN,NaN,0.998352419978966,3.026814,-3.106467,6.133281,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.960,598,73.996457151,374.2106312112,0.0111253512000229,-0.789368788800004,197.760955000003,0.988804775000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.967,NaN,75.4136172174239,NaN,NaN,NaN,NaN,0.998441310141741,3.0746058,-3.0746058,6.1492116,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.970,599,75.974066701,374.2212578042,-0.02047241179996,-0.77874219579985,200.450461200002,1.00225230600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.980,600,77.978571313,374.1994001402,-0.0419495198000066,-0.800599859800229,201.848318,1.00924159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.983,NaN,78.6678884865049,NaN,NaN,NaN,NaN,1.00678660425046,3.0746058,-3.1542588,6.2288646,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.990,601,79.9970544930001,374.1783192942,-0.0694262977999698,-0.821680705800247,200.4105626,1.002052813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:16.999,NaN,81.9340277112559,NaN,NaN,NaN,NaN,1.00367936528745,3.0586752,-3.1223976,6.1810728,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.000,602,82.001160119,374.1634502062,-0.0909281507999613,-0.836549793800145,200.747147799996,1.00373573899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.010,603,84.008631597,374.1598017462,-0.109468822799967,-0.840198253800111,198.838415800002,0.994192079000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.015,NaN,85.1845670785193,NaN,NaN,NaN,NaN,0.997767514360818,3.0586752,-3.1223976,6.1810728,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.020,604,85.997015755,374.1571340732,-0.109017077799967,-0.842865926800073,200.0475534,1.000237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.030,605,87.997491289,374.1532030442,-0.0945580948000144,-0.846796955800016,200.244557999999,1.00122278999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.032,NaN,88.4306253944308,NaN,NaN,NaN,NaN,1.00005952586316,3.0905364,-3.0905364,6.1810728,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.040,606,89.999936869,374.1673995242,-0.084162654799967,-0.832600475799893,199.1689682,0.995844841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.048,NaN,91.6755504974072,NaN,NaN,NaN,NaN,0.993949838952859,3.0746058,-3.026814,6.1014198,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.050,607,91.991626551,374.1770037672,-0.0657533537999937,-0.822996232800165,198.718475800001,0.993592379000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.060,608,93.978811309,374.1953406302,-0.0543759097999703,-0.804659369799992,200.678150800002,1.00339075400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.064,NaN,94.9143779856071,NaN,NaN,NaN,NaN,1.00317749057129,3.0427446,-3.0746058,6.1173504,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.070,609,95.985592817,374.2037678422,-0.0459591637999883,-0.796232157800205,200.586661200002,1.00293330600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.080,610,97.9914594290001,374.1931297042,-0.0324753248000114,-0.806870295800252,197.334977399996,0.986674886999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.080,NaN,98.1714339803773,NaN,NaN,NaN,NaN,0.988305020673963,3.0905364,-3.1223976,6.212934,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.090,611,99.964809203,374.1906336382,-0.0240274777999741,-0.809366361800016,200.909731600001,1.004548658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.097,NaN,101.403528934494,NaN,NaN,NaN,NaN,0.99806239149382,3.106467,-3.2020506,6.3085176,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.100,612,101.973906519,374.2111381752,-0.0366529628000076,-0.788861824799994,199.098184799999,0.995490923999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.109,NaN,103.925135096102,NaN,NaN,NaN,NaN,1.00190433759592,NaN,NaN,NaN,NaN,3822450,3822902,111.110713826497,111.114713907878,113.077055664062,113.081055745443,-5.063,1.016,6.079,6.04092712392947,3822450,3822902,111.110713826497,111.114713907878,113.077055664062,113.081055745443,-2.623,3.608,6.231,6.23115535033432
26.07.2023 13:59:17.110,613,103.964888367,374.2156053792,-0.0432258578000126,-0.784394620799958,200.407000200003,1.00203500100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.113,NaN,104.648481775318,NaN,NaN,NaN,NaN,1.00131084538144,3.1223976,-3.1383282,6.2607258,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.118,NaN,105.724528631089,NaN,NaN,NaN,NaN,1.00017094940383,NaN,NaN,NaN,NaN,3822452,3822904,111.119409912109,111.123409952799,113.085751749674,113.089751790365,-5.051,1.029,6.08,6.04752957536392,3822452,3822904,111.119409912109,111.123409952799,113.085751749674,113.089751790365,-2.586,3.658,6.244,6.24401153105918
26.07.2023 13:59:17.120,614,105.968958369,374.1838058202,-0.0366678047999833,-0.816194179800164,199.982403199998,0.999912015999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.129,NaN,107.900793503677,NaN,NaN,NaN,NaN,0.996316263704494,3.0905364,-3.0746058,6.1651422,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.130,615,107.968782401,374.1737499682,-0.0441875007999655,-0.82625003179993,199.237942999997,0.996189714999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.131,NaN,108.313928930924,NaN,NaN,NaN,NaN,0.995631441133655,NaN,NaN,NaN,NaN,3822454,3822906,111.128105957031,111.132105997721,113.094458211263,113.098458251953,-5.076,0.966,6.042,6.01122752329046,3822454,3822906,111.128105957031,111.132105997721,113.094458211263,113.098458251953,-2.598,3.618,6.216,6.21697321853649
26.07.2023 13:59:17.140,616,109.961161831,374.1712820672,-0.0517356238000037,-0.828717932799918,198.593409,0.992967045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.140,NaN,110.099647634876,NaN,NaN,NaN,NaN,0.993633332425735,NaN,NaN,NaN,NaN,3822457,3822909,111.141149698893,111.145149780273,113.107491861979,113.111491943359,-5.075,1.03,6.105,6.07023788878188,3822457,3822909,111.141149698893,111.145149780273,113.107491861979,113.111491943359,-2.61,3.63,6.24,6.24052569900966
26.07.2023 13:59:17.145,NaN,111.134853962396,NaN,NaN,NaN,NaN,0.998613950942309,3.026814,-3.106467,6.133281,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.150,617,111.947095921,374.1764450042,-0.0633121288000036,-0.823554995800123,200.504367200004,1.00252183600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.152,NaN,112.47990285944,NaN,NaN,NaN,NaN,1.00288212867988,NaN,NaN,NaN,NaN,3822459,3822911,111.149845784505,111.153845825195,113.116187947591,113.120187988281,-5.089,1.03,6.119,6.08279187575775,3822459,3822911,111.149845784505,111.153845825195,113.116187947591,113.120187988281,-2.649,3.655,6.304,6.30462822060112
26.07.2023 13:59:17.160,618,113.952139593,374.1626842032,-0.0698175858000079,-0.837315796800226,200.775535799995,1.00387767899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.161,NaN,114.281277621355,NaN,NaN,NaN,NaN,1.00187635676845,NaN,NaN,NaN,NaN,3822462,3822914,111.162889851888,111.166889933268,113.129231689453,113.133231730143,-5.101,1.015,6.116,6.09525780133051,3822462,3822914,111.162889851888,111.166889933268,113.129231689453,113.133231730143,-2.674,3.644,6.318,6.3183343532928
26.07.2023 13:59:17.162,NaN,114.385619114863,NaN,NaN,NaN,NaN,1.00124190880851,3.0586752,-3.026814,6.0854892,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.170,619,115.959894951,374.1540615432,-0.0833406127999625,-0.8459384567999,198.333906400002,0.99166953200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.170,NaN,116.0807464113,NaN,NaN,NaN,NaN,0.992117112986277,NaN,NaN,NaN,NaN,3822464,3822916,111.1715859375,111.17558597819,113.137927734375,113.141927815755,-5.114,1.063,6.177,6.15386932154044,3822464,3822916,111.1715859375,111.17558597819,113.137927734375,113.141927815755,-2.686,3.671,6.357,6.35718884413543
26.07.2023 13:59:17.178,NaN,117.62768984748,NaN,NaN,NaN,NaN,0.997846315323978,3.026814,-3.0905364,6.1173504,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.179,NaN,117.858809882176,NaN,NaN,NaN,NaN,0.998702282912774,NaN,NaN,NaN,NaN,3822466,3822918,111.180281982422,111.184282023112,113.146623819987,113.150623860677,-5.102,1.064,6.166,6.13709956471502,3822466,3822918,111.180281982422,111.184282023112,113.146623819987,113.150623860677,-2.764,3.606,6.37,6.37045335906323
26.07.2023 13:59:17.180,620,117.943234015,374.1520472672,-0.0998924057999577,-0.847952732800081,199.802990600001,0.999014953000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.187,NaN,119.452212801008,NaN,NaN,NaN,NaN,1.00029553494755,NaN,NaN,NaN,NaN,3822468,3822920,111.188977701823,111.192977742513,113.155319864909,113.159319905599,-5.139,1.053,6.192,6.16101486751611,3822468,3822920,111.188977701823,111.192977742513,113.155319864909,113.159319905599,-2.803,3.607,6.41,6.41021910701967
26.07.2023 13:59:17.190,621,119.941263921,374.1558762882,-0.117461552799986,-0.844123711800194,200.142112799996,1.00071056399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.194,NaN,120.873531006277,NaN,NaN,NaN,NaN,1.002956295495,3.026814,-3.1701894,6.1970034,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.196,NaN,121.246657494719,NaN,NaN,NaN,NaN,1.00385511721676,NaN,NaN,NaN,NaN,3822470,3822922,111.197673746745,111.201673828125,113.164015909831,113.168015991211,-5.139,1.064,6.203,6.18099412390455,3822470,3822922,111.197673746745,111.201673828125,113.164015909831,113.168015991211,-2.791,3.633,6.424,6.42457562800844
26.07.2023 13:59:17.200,622,121.942685049,374.1529335942,-0.122005969799983,-0.847066405799922,201.106354599999,1.00553177299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.205,NaN,123.047228183915,NaN,NaN,NaN,NaN,1.00635355184111,NaN,NaN,NaN,NaN,3822472,3822924,111.206369832357,111.210369873047,113.172711669922,113.176711710612,-5.113,1.091,6.204,6.17900297785998,3822472,3822924,111.206369832357,111.210369873047,113.172711669922,113.176711710612,-2.753,3.645,6.398,6.39836135272149
26.07.2023 13:59:17.210,623,123.953748595,374.1565405142,-0.129571368799965,-0.843459485799826,201.405600400004,1.00702800200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.210,NaN,124.136630036364,NaN,NaN,NaN,NaN,1.00598283229827,3.0108834,-3.1701894,6.1810728,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.213,NaN,124.651686135586,NaN,NaN,NaN,NaN,1.00303928031401,NaN,NaN,NaN,NaN,3822474,3822926,111.215065877279,111.219065917969,113.181407714844,113.185407755534,-5.138,1.105,6.243,6.20596916712827,3822474,3822926,111.215065877279,111.219065917969,113.181407714844,113.185407755534,-2.765,3.633,6.398,6.39843957539649
26.07.2023 13:59:17.220,624,125.967804599,374.1603607672,-0.125136776800001,-0.839639232800209,199.1035294,0.995517647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.222,NaN,126.452688060932,NaN,NaN,NaN,NaN,0.997410500579066,NaN,NaN,NaN,NaN,3822476,3822928,111.223761922201,111.227762003581,113.190103759766,113.194103841146,-5.127,1.144,6.271,6.23111615827468,3822476,3822928,111.223761922201,111.227762003581,113.190103759766,113.194103841146,-2.815,3.596,6.411,6.41108493158529
26.07.2023 13:59:17.227,NaN,127.392793656181,NaN,NaN,NaN,NaN,1.00108041795174,3.0108834,-3.1701894,6.1810728,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.230,625,127.958839893,374.1638860512,-0.115706232799988,-0.836113948799834,200.6580218,1.003290109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.231,NaN,128.240831299636,NaN,NaN,NaN,NaN,1.00257037343573,NaN,NaN,NaN,NaN,3822478,3822930,111.232457885742,111.236457885742,113.198799845378,113.202799886068,-5.095,1.13,6.225,6.19531889999359,3822478,3822930,111.232457885742,111.236457885742,113.198799845378,113.202799886068,-2.855,3.545,6.4,6.40040498718636
26.07.2023 13:59:17.240,626,129.965420111,374.1582932242,-0.103240041799986,-0.841706775800162,199.633730200003,0.998168651000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.240,NaN,130.039750403211,NaN,NaN,NaN,NaN,0.998152742574314,NaN,NaN,NaN,NaN,3822480,3822932,111.241153727214,111.245153767904,113.207495890299,113.21149593099,-5.126,1.068,6.194,6.1587888625366,3822480,3822932,111.241153727214,111.245153767904,113.207495890299,113.21149593099,-2.88,3.519,6.399,6.39940505047149
26.07.2023 13:59:17.243,NaN,130.64557734063,NaN,NaN,NaN,NaN,0.998023081402068,3.0108834,-3.106467,6.1173504,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.248,NaN,131.632029035286,NaN,NaN,NaN,NaN,0.997811957605498,NaN,NaN,NaN,NaN,3822482,3822934,111.249849772135,111.253849853516,113.216191935221,113.220192016602,-5.166,1.117,6.283,6.24799571649269,3822482,3822934,111.249849772135,111.253849853516,113.216191935221,113.220192016602,-2.88,3.493,6.373,6.37348962500136
26.07.2023 13:59:17.250,627,131.961757413,374.1391228482,-0.0827281748000048,-0.860877151800025,199.548277599999,0.997741387999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.257,NaN,133.422118224569,NaN,NaN,NaN,NaN,0.996354325255664,NaN,NaN,NaN,NaN,3822484,3822936,111.258545857747,111.262545898438,113.224887654622,113.228887736003,-5.176,1.104,6.28,6.25026387280944,3822484,3822936,111.258545857747,111.262545898438,113.224887654622,113.228887736003,-2.88,3.494,6.374,6.37447723346786
26.07.2023 13:59:17.259,NaN,133.888600690157,NaN,NaN,NaN,NaN,0.995911256362159,2.947161,-3.106467,6.053628,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.260,628,133.957240189,374.1349209362,-0.064269320799976,-0.865079063799897,199.1692124,0.995846061999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
