TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:41:01.250,625,54.847932007,299.1103510412,-0.068176956800009,-0.889648958799967,197.554536999996,0.987772684999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.260,626,56.823477377,299.1220278202,-0.0527785787999654,-0.877972179800054,200.412504400003,1.00206252200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.265,NaN,57.9598198951366,NaN,NaN,NaN,NaN,0.999733881306458,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.270,627,58.827602421,299.1243467472,-0.0293407757999975,-0.875653252800191,199.591116999998,0.997955584999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.280,628,60.823513591,299.1301855142,-0.0109172507999693,-0.86981448579985,199.702487199998,0.998512435999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.281,NaN,61.2067462693071,NaN,NaN,NaN,NaN,0.998756217690839,3.1701894,-3.0586752,6.2288646,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.290,629,62.820538463,299.1340633762,0.00151340120003152,-0.865936623799996,199.956556400001,0.999782782000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.298,NaN,64.4539871821888,NaN,NaN,NaN,NaN,1.00056242818164,3.2020506,-3.0108834,6.212934,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.300,630,64.820104027,299.1460744832,0.00691587820002648,-0.853925516799848,200.147435200002,1.00073717600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.310,631,66.821578379,299.1421933972,0.0193748942000282,-0.857806602800224,200.746726,1.00373363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.314,NaN,67.7084810386906,NaN,NaN,NaN,NaN,1.00220247792493,3.2817036,-3.0108834,6.292587,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.320,632,68.829045639,299.1386119692,0.0198341082000282,-0.861388030800242,200.053586199999,1.000267931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.330,633,70.829581501,299.1336296522,0.019296716199994,-0.86637034779983,197.763181200001,0.988815906000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.330,NaN,70.9616908764002,NaN,NaN,NaN,NaN,0.989618938318179,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.340,634,72.807213313,299.1263132942,0.0117624182000138,-0.873686705800196,200.167404600002,1.00083702300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.346,NaN,74.1917748643819,NaN,NaN,NaN,NaN,0.999051441825144,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.350,635,74.808887359,299.1013918412,0.0192956782000175,-0.898608158799846,199.651118199995,0.998255590999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.360,636,76.805398541,299.0791804972,0.0268182282000224,-0.920819502799873,199.725397400003,0.998626987000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.363,NaN,77.4379324803496,NaN,NaN,NaN,NaN,0.999485466466707,3.2817036,-2.9312304,6.212934,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.370,637,78.802652515,299.0790472472,0.0342630502000274,-0.920952752799849,200.267534800001,1.00133767400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.379,NaN,80.6883752382482,NaN,NaN,NaN,NaN,1.0018609607289,3.2179812,-2.947161,6.1651422,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.380,638,80.805327863,299.0892220312,0.0366726782000379,-0.910777968800176,200.378682999997,1.00189341499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.390,639,82.809114693,299.0974711902,0.0430893732000091,-0.90252880979989,200.130358,1.00065179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.395,NaN,83.943056914523,NaN,NaN,NaN,NaN,1.00379741534035,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.400,640,84.810418273,299.0965816802,0.0545377902000339,-0.903418319800096,201.240705800002,1.00620352900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.410,641,86.822825331,299.1292911012,0.0408699752000234,-0.87070889879999,203.3853378,1.016926689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.411,NaN,87.2123119247464,NaN,NaN,NaN,NaN,1.0117916443067,3.2817036,-2.9312304,6.212934,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.420,642,88.856678709,299.1372323262,0.041294406200024,-0.862767673800192,198.022417399997,0.990112086999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.428,NaN,90.4735353221097,NaN,NaN,NaN,NaN,0.997484564310336,3.265773,-2.8356468,6.1014198,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.430,643,90.836902883,299.1371355172,0.0507353242000381,-0.862864482800035,199.828286600005,0.999141433000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.440,644,92.835185749,299.1540708812,0.0531201231999916,-0.845929118800257,199.931308999999,0.999656544999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.444,NaN,93.7176861564274,NaN,NaN,NaN,NaN,1.00114030878211,3.265773,-2.8037856,6.0695586,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.450,645,94.834498839,299.1880536912,0.0444449352000333,-0.811946308800202,200.603605199998,1.00301802599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.460,646,96.840534891,299.1744451452,0.0649393372000142,-0.825554854799861,199.970670600001,0.999853353000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.460,NaN,96.9733190264904,NaN,NaN,NaN,NaN,1.00001637500994,3.265773,-2.8197162,6.0854892,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.470,647,98.840241597,299.1664389492,0.0724124812000204,-0.833561050800142,200.461687400001,1.002308437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.476,NaN,100.226036861073,NaN,NaN,NaN,NaN,0.998176369875075,3.2498424,-2.8356468,6.0854892,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.480,648,100.844858471,299.1776978752,0.0668186641999919,-0.822302124800217,199.266242199995,0.996331210999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.490,649,102.837520893,299.1702698862,0.0682881622000238,-0.82973011379994,198.986455200003,0.994932276000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.493,NaN,103.466918643241,NaN,NaN,NaN,NaN,0.998253152060931,3.2498424,-2.8515774,6.1014198,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.500,650,104.827385445,299.1416693412,0.0758317752000297,-0.858330658800128,201.08627,1.00543135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.507,NaN,106.267431253227,NaN,NaN,NaN,NaN,0.99800781518867,NaN,NaN,NaN,NaN,3570660,3571112,39.5296147460937,39.5336147867839,41.4966668294271,41.5006668701172,-4.62,1.608,6.228,6.18946933084439,3570660,3571112,39.5296147460937,39.5336147867839,41.4966668294271,41.5006668701172,-4.324,1.94,6.264,6.26443708564465
26.07.2023 13:41:01.509,NaN,106.720013048593,NaN,NaN,NaN,NaN,0.995674725023287,3.2976342,-2.9790222,6.2766564,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.510,651,106.838248145,299.1312491662,0.0703158332000011,-0.868750833800163,199.013043000001,0.995065215000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.516,NaN,108.04891082325,NaN,NaN,NaN,NaN,0.998985927591664,NaN,NaN,NaN,NaN,3570663,3571115,39.5426588134766,39.5466588541667,41.5097108968099,41.5137109375,-4.634,1.544,6.178,6.13983990512738,3570663,3571115,39.5426588134766,39.5466588541667,41.5097108968099,41.5137109375,-4.159,2.119,6.278,6.27808673084404
26.07.2023 13:41:01.520,652,108.828378575,299.1506354422,0.0476900092000336,-0.849364557800186,200.302044399999,1.00151022199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.525,NaN,109.840571572701,NaN,NaN,NaN,NaN,1.00540904704932,NaN,NaN,NaN,NaN,3570665,3571117,39.5513548583984,39.5553549397786,41.5184069417318,41.5224069824219,-4.609,1.479,6.088,6.05503331738343,3570665,3571117,39.5513548583984,39.5553549397786,41.5184069417318,41.5224069824219,-4.071,2.233,6.304,6.30415355142941
26.07.2023 13:41:01.525,NaN,109.962492366587,NaN,NaN,NaN,NaN,1.00587866879766,3.345426,-2.8037856,6.1492116,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.530,653,110.831399019,299.1547706262,0.0361209312000321,-0.845229373799839,201.845114999998,1.00922557499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.534,NaN,111.64348919835,NaN,NaN,NaN,NaN,1.00772174070867,NaN,NaN,NaN,NaN,3570667,3571119,39.5600509440104,39.5640509847005,41.5271027018229,41.531102742513,-4.621,1.478,6.099,6.07153403621935,3570667,3571119,39.5600509440104,39.5640509847005,41.5271027018229,41.531102742513,-3.97,2.335,6.305,6.30524868661023
26.07.2023 13:41:01.540,654,112.849850169,299.1517879632,0.0285804241999936,-0.84821203679985,201.097558600003,1.00548779300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.541,NaN,113.234151234041,NaN,NaN,NaN,NaN,1.00420169963547,3.3613566,-2.787855,6.1492116,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.542,NaN,113.451802194409,NaN,NaN,NaN,NaN,1.00347331379067,NaN,NaN,NaN,NaN,3570669,3571121,39.5687469482422,39.5727469482422,41.5357987467448,41.5397987874349,-4.621,1.504,6.125,6.08585940955804,3570669,3571121,39.5687469482422,39.5727469482422,41.5357987467448,41.5397987874349,-3.844,2.463,6.307,6.30722268514439
26.07.2023 13:41:01.550,655,114.860825755,299.1393886922,0.0280715222000185,-0.860611307800184,199.751581399998,0.998757906999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.554,NaN,115.850062169953,NaN,NaN,NaN,NaN,1.00382833119783,NaN,NaN,NaN,NaN,3570671,3571123,39.5774427083333,39.5814427897135,41.5444947916667,41.5484948730469,-4.61,1.531,6.141,6.09772857215681,3570671,3571123,39.5774427083333,39.5814427897135,41.5444947916667,41.5484948730469,-3.755,2.59,6.345,6.34509109469675
26.07.2023 13:41:01.558,NaN,116.491002017062,NaN,NaN,NaN,NaN,1.0071135286097,3.3772872,-2.7559938,6.133281,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.560,656,116.858341569,299.1522206652,0.0154705302000406,-0.847779334799839,201.7992724,1.008996362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.567,NaN,118.454439280836,NaN,NaN,NaN,NaN,1.00614208212429,NaN,NaN,NaN,NaN,3570674,3571126,39.5904868164063,39.5944868570964,41.5575388997396,41.5615389404297,-4.572,1.545,6.117,6.07457464021613,3570674,3571126,39.5904868164063,39.5944868570964,41.5575388997396,41.5615389404297,-3.653,2.667,6.32,6.32015316270104
26.07.2023 13:41:01.570,657,118.876334293,299.1572637542,0.018901677200027,-0.84273624580004,201.077522600005,1.00538761300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.574,NaN,119.763089797861,NaN,NaN,NaN,NaN,1.00547514921236,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.576,NaN,120.259613596806,NaN,NaN,NaN,NaN,1.00552416363906,NaN,NaN,NaN,NaN,3570677,3571129,39.6035308837891,39.6075309651693,41.5705827636719,41.5745827636719,-4.558,1.556,6.114,6.07206822959225,3570677,3571129,39.6035308837891,39.6075309651693,41.5705827636719,41.5745827636719,-3.602,2.718,6.32,6.32007120213056
26.07.2023 13:41:01.580,658,120.887109519,299.1659154342,0.026318513200033,-0.834084565800254,201.117221399997,1.00558610699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.589,NaN,122.865365547764,NaN,NaN,NaN,NaN,0.995094186968163,NaN,NaN,NaN,NaN,3570679,3571131,39.612226969401,39.6162270100911,41.5792786865234,41.5832787679036,-4.543,1.529,6.072,6.03744620665649,3570679,3571131,39.612226969401,39.6162270100911,41.5792786865234,41.5832787679036,-3.554,2.769,6.323,6.32320567433956
26.07.2023 13:41:01.590,659,122.898281733,299.1676102902,0.042760040199995,-0.832389709800111,198.983922399999,0.994919611999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.590,NaN,123.029614714181,NaN,NaN,NaN,NaN,0.995430742191121,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.598,NaN,124.650600481629,NaN,NaN,NaN,NaN,1.0017393994505,NaN,NaN,NaN,NaN,3570682,3571134,39.6252811279297,39.6292811686198,41.592333211263,41.5963332519531,-4.582,1.516,6.098,6.06539238011115,3570682,3571134,39.6252811279297,39.6292811686198,41.592333211263,41.5963332519531,-3.528,2.82,6.348,6.34817398942404
26.07.2023 13:41:01.600,660,124.888120957,299.1920871902,0.0481163731999903,-0.807912809799973,200.532759399999,1.002663797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.606,NaN,126.273605412054,NaN,NaN,NaN,NaN,0.995952754095026,3.3294954,-2.8356468,6.1651422,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.610,661,126.893448551,299.2084372912,0.0545048302000186,-0.791562708799972,198.590068600004,0.992950343000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.611,NaN,127.243430448563,NaN,NaN,NaN,NaN,0.99534292744325,NaN,NaN,NaN,NaN,3570684,3571136,39.6339667561849,39.6379668375651,41.6010188395182,41.6050189208984,-4.558,1.568,6.126,6.09001071134641,3570684,3571136,39.6339667561849,39.6379668375651,41.6010188395182,41.6050189208984,-3.527,2.82,6.347,6.34712604254871
26.07.2023 13:41:01.620,662,128.879349237,299.1966344772,0.0609882911999906,-0.803365522799936,201.305314800001,1.00652657400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.620,NaN,129.026771829205,NaN,NaN,NaN,NaN,1.00561497015361,NaN,NaN,NaN,NaN,3570687,3571139,39.6470108642578,39.6510109049479,41.6140629475911,41.6180629882813,-4.595,1.658,6.253,6.21528165002136,3570687,3571139,39.6470108642578,39.6510109049479,41.6140629475911,41.6180629882813,-3.49,2.819,6.309,6.30929488928834
26.07.2023 13:41:01.623,NaN,129.51527636076,NaN,NaN,NaN,NaN,1.00259424854447,3.3294954,-2.8037856,6.133281,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.629,NaN,130.832480502961,NaN,NaN,NaN,NaN,0.994449171561605,NaN,NaN,NaN,NaN,3570689,3571141,39.6557069091797,39.6597069498698,41.6227586669922,41.6267587076823,-4.584,1.608,6.192,6.14671694886236,3570689,3571141,39.6557069091797,39.6597069498698,41.6227586669922,41.6267587076823,-3.476,2.845,6.321,6.32145687322155
26.07.2023 13:41:01.630,663,130.892402385,299.1653831892,0.0775464732000106,-0.834616810800185,198.815727600001,0.994078638000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.639,NaN,132.762864339622,NaN,NaN,NaN,NaN,0.992280111892656,3.3932178,-2.6444796,6.0376974,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.640,664,132.880559661,299.1666913482,0.0729841082000156,-0.833308651800223,198.433388599994,0.992166942999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.642,NaN,133.408061752362,NaN,NaN,NaN,NaN,0.992587890614977,NaN,NaN,NaN,NaN,3570691,3571143,39.6644029541016,39.6684030354818,41.6314547119141,41.6354547932943,-4.584,1.595,6.179,6.1344561997891,3570691,3571143,39.6644029541016,39.6684030354818,41.6314547119141,41.6354547932943,-3.438,2.87,6.308,6.30822264984362
26.07.2023 13:41:01.650,665,134.864893547,299.1647905192,0.0724322402000384,-0.835209480800017,198.750088999998,0.993750444999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.651,NaN,135.188723692011,NaN,NaN,NaN,NaN,0.994628704709595,NaN,NaN,NaN,NaN,3570694,3571146,39.6774467366536,39.6814467773438,41.644498819987,41.6484988606771,-4.545,1.616,6.161,6.12565366258175,3570694,3571146,39.6774467366536,39.6814467773438,41.644498819987,41.6484988606771,-3.375,2.909,6.284,6.28409746900858
26.07.2023 13:41:01.655,NaN,135.989425138738,NaN,NaN,NaN,NaN,0.9968002870373,3.3613566,-2.6922714,6.053628,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.660,666,136.852394437,299.1600514712,0.0678910641999859,-0.839948528799937,199.828149200005,0.999140746000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:01.663,NaN,137.569444445713,NaN,NaN,NaN,NaN,0.996960647265505,NaN,NaN,NaN,NaN,3570696,3571148,39.6861427815755,39.6901428222656,41.6531948649089,41.657194905599,-4.519,1.605,6.124,6.08773480258971,3570696,3571148,39.6861427815755,39.6901428222656,41.6531948649089,41.657194905599,-3.324,2.909,6.233,6.23316973938621
26.07.2023 13:41:01.670,667,138.850675929,299.1419229012,0.0683995581999861,-0.858077098800038,198.613045399995,0.993065226999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
