TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:06:06.260,580,51.222974499,424.2201480252,-0.000377184799961627,-0.77985197479984,190.771471200001,0.953857356000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.270,581,53.130689211,424.2269222802,0.00702334819998773,-0.773077719800199,190.072454,0.950362269999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.270,NaN,53.2122360577891,NaN,NaN,NaN,NaN,0.950901339696476,2.5807572,-3.584385,6.1651422,-0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.280,582,55.031413751,424.2333222382,0.0214236921999971,-0.766677761800054,192.5854218,0.962927109000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.286,NaN,56.3176976234319,NaN,NaN,NaN,NaN,0.97981680979242,2.6444796,-3.5525238,6.1970034,-0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.290,583,56.957267969,424.2381626512,0.0388351481999931,-0.7618373488001,197.6429526,0.988214763000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.300,584,58.933697495,424.2518966932,0.0552264712000132,-0.74810330680026,199.497179200002,0.997485896000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.302,NaN,59.5178312855292,NaN,NaN,NaN,NaN,0.998810166816179,2.628549,-3.5684544,6.1970034,-0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.310,585,60.9286692870001,424.2566483412,0.0646535642000277,-0.743351658800179,200.401726399996,1.00200863199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.319,NaN,62.7679624091615,NaN,NaN,NaN,NaN,0.997101131842597,2.5966878,-3.6003156,6.1970034,-0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.320,586,62.932686551,424.2608652202,0.060084465200031,-0.739134779799826,199.332324800003,0.996661624000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.330,587,64.926009799,424.2594138782,0.0415328942000261,-0.740586121799993,198.459301999996,0.992296509999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.335,NaN,66.0030544493115,NaN,NaN,NaN,NaN,0.993411505862515,2.5807572,-3.6003156,6.1810728,-0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.340,588,66.910602819,424.2354355062,0.0250588712000308,-0.764564493800265,198.8702066,0.994351033000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.350,589,68.899304885,424.2096636982,0.00159204420002901,-0.790336301799869,199.937382,0.999686910000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.351,NaN,69.2346059377949,NaN,NaN,NaN,NaN,0.999918807740962,2.628549,-3.5684544,6.1970034,-0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.360,590,70.898678705,424.2075030622,-0.0319557757999629,-0.792496937799854,200.213939600002,1.00106969800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.367,NaN,72.4855804618372,NaN,NaN,NaN,NaN,1.00098843082587,2.628549,-3.504732,6.133281,-0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.370,591,72.900818101,424.2095315912,-0.0585177148000064,-0.790468408799939,200.193433199999,1.000967166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.380,592,74.902752433,424.1976000572,-0.0640303107999776,-0.802399942800207,198.735393400001,0.993676967000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.384,NaN,75.7326774625685,NaN,NaN,NaN,NaN,0.990877937573278,2.6763408,-3.5206626,6.1970034,-0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.390,593,76.890106367,424.1778849382,-0.0525185788000107,-0.822115061799991,197.3948718,0.986974359000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.400,594,78.864055085,424.1824415032,-0.0420954677999625,-0.817558496800132,199.918883999997,0.999594419999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.400,NaN,78.94902667332,NaN,NaN,NaN,NaN,0.999594419999987,2.708202,-3.504732,6.212934,-0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.410,595,80.863243925,424.1834982352,-0.0126542707999666,-0.816501764800023,199.918884,0.999594420000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.416,NaN,82.1977085383198,NaN,NaN,NaN,NaN,1.0038701026649,2.7400632,-3.4569402,6.1970034,-0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.420,596,82.862432765,424.1845549672,0.0167869262000309,-0.815445032800255,201.1999816,1.005999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.430,597,84.874432581,424.1892983982,0.0322178752000157,-0.810701601799963,201.793439399998,1.00896719699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.432,NaN,85.4644827172722,NaN,NaN,NaN,NaN,1.00698226345886,2.708202,-3.4410096,6.1492116,-0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.440,598,86.892366975,424.1953610232,0.0416454512000302,-0.804638976799822,200.435769800004,1.00217884900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.449,NaN,88.7311708054399,NaN,NaN,NaN,NaN,1.00325244540325,2.7400632,-3.4569402,6.1970034,-0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.450,599,88.896724673,424.1936123902,0.0440975202000398,-0.806387609799856,200.669821,1.003349105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.460,600,90.903422883,424.1859593232,0.0385708892000118,-0.814040676800175,200.661562000002,1.00330781000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.465,NaN,91.9916166188678,NaN,NaN,NaN,NaN,1.00404278679237,2.7241326,-3.4091484,6.133281,-0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.470,601,92.910038503,424.1973004952,0.023977168200026,-0.80269950480016,200.9326196,1.004663098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.480,602,94.919364699,424.2137974482,0.00736584720002997,-0.786202551800102,200.396181999997,1.00198090999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.481,NaN,95.2546335885802,NaN,NaN,NaN,NaN,1.00204261503905,2.7559938,-3.425079,6.1810728,-0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.490,603,96.923326519,424.2189879992,-0.00420674479997074,-0.781012000800104,200.469946399996,1.00234973199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.497,NaN,98.5114555137118,NaN,NaN,NaN,NaN,0.998610438622058,2.787855,-3.3772872,6.1651422,-0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.500,604,98.928025983,424.2112526862,-0.000733471799985397,-0.788747313799945,199.525922400004,0.997629612000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.510,605,100.923285207,424.2109736862,-0.00228863779999489,-0.78902631379998,198.892765800001,0.994463829000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.514,NaN,101.75307185742,NaN,NaN,NaN,NaN,0.994004898154549,2.8993692,-3.5684544,6.4678236,-0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.520,606,102.912212865,424.2163323162,-0.00686512179998977,-0.783667683800104,198.672762199998,0.993363810999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.524,NaN,103.858160110088,NaN,NaN,NaN,NaN,0.997296337611596,NaN,NaN,NaN,NaN,3916517,3916969,8.51670874023437,8.52070882161458,10.4826897786458,10.4866898193359,-4.887,1.209,6.096,6.0605085573159,3916517,3916969,8.51670874023437,8.52070882161458,10.4826897786458,10.4866898193359,-3.58,2.63,6.21,6.2103297819037
26.07.2023 14:06:06.530,607,104.898940487,424.2075886612,0.00160774319999124,-0.79241133879998,200.324621600001,1.001623108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.530,NaN,104.983283227618,NaN,NaN,NaN,NaN,1.00156487908497,2.8197162,-3.4091484,6.2288646,-0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.533,NaN,105.646618749685,NaN,NaN,NaN,NaN,1.00110692256767,NaN,NaN,NaN,NaN,3916519,3916971,8.52540482584635,8.52940486653646,10.4913858235677,10.4953859049479,-4.861,1.221,6.082,6.05299430377242,3916519,3916971,8.52540482584635,8.52940486653646,10.4913858235677,10.4953859049479,-3.556,2.643,6.199,6.19926205285758
26.07.2023 14:06:06.540,608,106.902186703,424.2077656532,5.27452000382844e-05,-0.792234346800001,200.0480196,1.000240098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.542,NaN,107.442783134632,NaN,NaN,NaN,NaN,0.998474642555137,NaN,NaN,NaN,NaN,3916521,3916973,8.53410087076823,8.53810091145833,10.5000819091797,10.5040819498698,-4.873,1.22,6.093,6.05866881309395,3916521,3916973,8.53410087076823,8.53810091145833,10.5000819091797,10.5040819498698,-3.57,2.656,6.226,6.22640482140376
26.07.2023 14:06:06.546,NaN,108.236713108288,NaN,NaN,NaN,NaN,0.995881861854391,2.8515774,-3.345426,6.1970034,-0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.550,609,108.902666899,424.2037605362,-0.00648814579996682,-0.796239463799964,198.741404000003,0.993707020000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.550,NaN,109.035889886815,NaN,NaN,NaN,NaN,0.993713826095447,NaN,NaN,NaN,NaN,3916523,3916975,8.5427969156901,8.54679699707031,10.5087779541016,10.5127779947917,-4.874,1.218,6.092,6.05337966164524,3916523,3916975,8.5427969156901,8.54679699707031,10.5087779541016,10.5127779947917,-3.607,2.643,6.25,6.2502691142062
26.07.2023 14:06:06.559,NaN,110.819593987715,NaN,NaN,NaN,NaN,0.993804951962914,NaN,NaN,NaN,NaN,3916525,3916977,8.55149300130208,8.55549304199219,10.5174736735026,10.5214737141927,-4.912,1.22,6.132,6.09933643443376,3916525,3916977,8.55149300130208,8.55549304199219,10.5174736735026,10.5214737141927,-3.621,2.632,6.253,6.25321621247818
26.07.2023 14:06:06.560,610,110.890080939,424.1829976572,-0.00897279480000934,-0.817002342799924,198.761710599996,0.99380855299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.562,NaN,111.47047116148,NaN,NaN,NaN,NaN,0.996316126121893,2.787855,-3.345426,6.133281,-0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.568,NaN,112.602479329723,NaN,NaN,NaN,NaN,1.00120696188467,NaN,NaN,NaN,NaN,3916527,3916979,8.56018872070312,8.56418876139323,10.5261697184245,10.5301697998047,-4.874,1.194,6.068,6.03967730401475,3916527,3916979,8.56018872070312,8.56418876139323,10.5261697184245,10.5301697998047,-3.634,2.657,6.291,6.29149600651546
26.07.2023 14:06:06.570,611,112.877698045,424.1762265932,-0.0235068407999961,-0.823773406799887,200.479208600001,1.002396043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.577,NaN,114.3975977518,NaN,NaN,NaN,NaN,1.0058324771736,NaN,NaN,NaN,NaN,3916529,3916981,8.568884765625,8.5728848063151,10.5348658040365,10.5388658447266,-4.873,1.22,6.093,6.06168606513016,3916529,3916981,8.568884765625,8.5728848063151,10.5348658040365,10.5388658447266,-3.608,2.695,6.303,6.30315357579046
26.07.2023 14:06:06.579,NaN,114.716098467474,NaN,NaN,NaN,NaN,1.00655259491476,2.7719244,-3.3294954,6.1014198,-0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.580,612,114.882490131,424.1844233832,-0.0480899387999725,-0.815576616800058,201.385759999999,1.0069288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.585,NaN,116.001859313667,NaN,NaN,NaN,NaN,1.00164082010918,NaN,NaN,NaN,NaN,3916531,3916983,8.57758081054688,8.58158089192708,10.5435618489583,10.5475618896484,-4.861,1.207,6.068,6.03312671936296,3916531,3916983,8.57758081054688,8.58158089192708,10.5435618489583,10.5475618896484,-3.585,2.708,6.293,6.29329563901141
26.07.2023 14:06:06.590,613,116.896347731,424.1741777332,-0.0526058237999683,-0.82582226680006,199.483038600006,0.99741519300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.594,NaN,117.799673424127,NaN,NaN,NaN,NaN,0.998811214770008,NaN,NaN,NaN,NaN,3916533,3916985,8.58627689615885,8.59027693684896,10.5522578938802,10.5562579752604,-4.884,1.257,6.141,6.10238753687121,3916533,3916985,8.58627689615885,8.59027693684896,10.5522578938802,10.5562579752604,-3.585,2.721,6.306,6.30626672445751
26.07.2023 14:06:06.595,NaN,117.977352366576,NaN,NaN,NaN,NaN,0.999085804182899,2.7719244,-3.3772872,6.1492116,-0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.600,614,118.891178117,424.1638651102,-0.0521256727999688,-0.836134889799894,200.099610599996,1.00049805299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.603,NaN,119.591193254749,NaN,NaN,NaN,NaN,0.999414584533158,NaN,NaN,NaN,NaN,3916535,3916987,8.59497294108073,8.59897298177083,10.5609538574219,10.5649538574219,-4.91,1.231,6.141,6.09702998366162,3916535,3916987,8.59497294108073,8.59897298177083,10.5609538574219,10.5649538574219,-3.571,2.708,6.279,6.27930609223663
26.07.2023 14:06:06.610,615,120.892174223,424.1859139192,-0.0637584017999688,-0.814086080799939,199.480190800003,0.997400954000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.611,NaN,121.185676077064,NaN,NaN,NaN,NaN,0.997117353175808,NaN,NaN,NaN,NaN,3916537,3916989,8.60366882324219,8.60766882324219,10.5696496988932,10.5736497395833,-4.962,1.216,6.178,6.13991264386374,3916537,3916989,8.60366882324219,8.60766882324219,10.5696496988932,10.5736497395833,-3.57,2.669,6.239,6.23928850110331
26.07.2023 14:06:06.611,NaN,121.225112710762,NaN,NaN,NaN,NaN,0.997079246902659,2.8515774,-3.2817036,6.133281,-0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.620,616,122.886976131,424.1936430312,-0.0593418838000059,-0.806356968800173,199.094688999995,0.995473444999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.620,NaN,122.974843253745,NaN,NaN,NaN,NaN,0.995962539603176,NaN,NaN,NaN,NaN,3916539,3916991,8.61236474609375,8.61636478678385,10.5783457438151,10.5823458251953,-4.999,1.267,6.266,6.23582198081223,3916539,3916991,8.61236474609375,8.61636478678385,10.5783457438151,10.5823458251953,-3.583,2.681,6.264,6.26463223182335
26.07.2023 14:06:06.627,NaN,124.463413916128,NaN,NaN,NaN,NaN,1.00424836773444,2.8037856,-3.265773,6.0695586,-0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.629,NaN,124.760722614075,NaN,NaN,NaN,NaN,1.00590327659122,NaN,NaN,NaN,NaN,3916541,3916993,8.62106079101563,8.62506083170573,10.5870418294271,10.5910418701172,-5.065,1.27,6.335,6.29811537410689,3916541,3916993,8.62106079101563,8.62506083170573,10.5870418294271,10.5910418701172,-3.569,2.693,6.262,6.26261830227581
26.07.2023 14:06:06.630,617,124.877923021,424.1811691802,-0.0408548547999776,-0.818830819799928,201.311129800006,1.00655564900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.638,NaN,126.565178703564,NaN,NaN,NaN,NaN,1.00015055276772,NaN,NaN,NaN,NaN,3916543,3916995,8.6297568359375,8.63375691731771,10.595737874349,10.5997379150391,-5.05,1.209,6.259,6.222663791605,3916543,3916995,8.6297568359375,8.63375691731771,10.595737874349,10.5997379150391,-3.593,2.693,6.286,6.2861683082781
26.07.2023 14:06:06.640,618,126.891034319,424.1839869862,-0.021416838799972,-0.816013013800045,199.782710399997,0.998913551999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.644,NaN,127.723734714438,NaN,NaN,NaN,NaN,0.994793452772917,2.8834386,-3.265773,6.1492116,-0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.646,NaN,128.160720037829,NaN,NaN,NaN,NaN,0.992631303093383,NaN,NaN,NaN,NaN,3916545,3916997,8.63845292154948,8.64245296223958,10.6044339192708,10.608434000651,-5.039,1.157,6.196,6.15727909779976,3916545,3916997,8.63845292154948,8.64245296223958,10.6044339192708,10.608434000651,-3.555,2.743,6.298,6.29858714316155
26.07.2023 14:06:06.650,619,128.888861423,424.2089057662,-0.0200603137999957,-0.791094233799924,197.805709799997,0.989028548999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.655,NaN,129.942044957212,NaN,NaN,NaN,NaN,0.990957312177077,NaN,NaN,NaN,NaN,3916547,3916999,8.64714896647135,8.65114900716146,10.6131296386719,10.6171297200521,-5.05,1.156,6.206,6.16951477521103,3916547,3916999,8.64714896647135,8.65114900716146,10.6131296386719,10.6171297200521,-3.555,2.743,6.298,6.2984465545085
26.07.2023 14:06:06.660,620,130.866918521,424.2116794792,-0.0136300247999668,-0.788320520800085,198.530218600007,0.992651093000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.660,NaN,130.949711642664,NaN,NaN,NaN,NaN,0.993015206138926,2.8993692,-3.3135648,6.212934,-0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:06.664,NaN,131.719671986627,NaN,NaN,NaN,NaN,0.996401389339011,NaN,NaN,NaN,NaN,3916549,3917001,8.6558446858724,8.6598447265625,10.6218257242839,10.625825764974,-5.037,1.142,6.179,6.13985603532747,3916549,3917001,8.6558446858724,8.6598447265625,10.6218257242839,10.625825764974,-3.578,2.718,6.296,6.29613349604343
