TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:10:21.970,580,52.989545889,461.6826142062,-0.103154514799965,-0.817385793799872,192.366461599998,0.961832307999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:21.973,NaN,53.5972354524397,NaN,NaN,NaN,NaN,0.968427929253904,3.0905364,-3.0586752,6.1492116,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:21.980,581,54.913210505,461.6731865182,-0.11969342779996,-0.826813481800059,196.542200000005,0.982711000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:21.989,NaN,56.7622835187477,NaN,NaN,NaN,NaN,0.982361714073931,3.106467,-3.1701894,6.2766564,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:21.990,582,56.8786325050001,461.6692008122,-0.12124215379997,-0.830799187800096,196.467947199999,0.982339735999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.000,583,58.843311977,461.6782185862,-0.115836876799974,-0.821781413800068,198.230532999995,0.991152664999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.005,NaN,59.9649043631891,NaN,NaN,NaN,NaN,0.990474218571576,3.106467,-3.2020506,6.3085176,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.010,584,60.825617307,461.6942984142,-0.0974525098000028,-0.805701585799909,197.990715400002,0.989953577000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.020,585,62.805524461,461.7172916282,-0.0680929958000061,-0.782708371800027,200.075990000003,1.00037995000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.021,NaN,63.1870734419274,NaN,NaN,NaN,NaN,1.00203093282895,3.0746058,-3.1701894,6.2447952,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.030,586,64.806284361,461.7434644452,-0.0427400867999712,-0.756535554800223,201.807468999999,1.009037345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.038,NaN,66.4524319888355,NaN,NaN,NaN,NaN,0.994495811802434,3.026814,-3.1542588,6.1810728,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.040,587,66.824359051,461.7646089812,-0.019365598800005,-0.735391018799817,198.242065799998,0.991210328999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.050,588,68.806779709,461.7786709052,-0.00697412580000401,-0.721329094799955,200.595501599997,1.00297750799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.054,NaN,69.69060756761,NaN,NaN,NaN,NaN,1.00669794055351,3.0586752,-3.1223976,6.1810728,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.060,589,70.812734725,461.7840319022,-0.00254677179998519,-0.71596809779993,202.284296600001,1.01142148300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.070,590,72.835577691,461.7742992432,-0.00706246779998043,-0.725700756799938,199.412099800003,0.997060499000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.070,NaN,72.9663960829677,NaN,NaN,NaN,NaN,0.996951125781372,3.106467,-3.0905364,6.1970034,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.080,591,74.829698689,461.7588742772,-0.0245645548000082,-0.741125722800234,199.0786552,0.995393276000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.086,NaN,76.2043408508755,NaN,NaN,NaN,NaN,1.00250292039529,3.0905364,-3.1383282,6.2288646,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.090,592,76.820485241,461.7492261862,-0.0540878427999827,-0.750773813799867,201.137923399999,1.00568961699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.100,593,78.831864475,461.7297642512,-0.075571873799974,-0.770235748799848,196.967418600001,0.984837093000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.103,NaN,79.4533006854762,NaN,NaN,NaN,NaN,0.988949408023966,3.0905364,-3.1542588,6.2447952,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.110,594,80.801538661,461.7039360542,-0.0910426827999924,-0.796063945800256,199.574257599998,0.997871287999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.119,NaN,82.6783390372665,NaN,NaN,NaN,NaN,1.00494090792791,3.0746058,-3.1383282,6.212934,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.120,595,82.797281237,461.6776460152,-0.0915059657999691,-0.822353984800088,201.077789000003,1.00538894500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.130,596,84.808059127,461.6862553592,-0.0960890577999653,-0.813744640799882,200.130291399999,1.000651457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.135,NaN,85.9395998636772,NaN,NaN,NaN,NaN,0.999601866150782,3.0586752,-3.0905364,6.1492116,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.140,597,86.809362041,461.6853764332,-0.0816406588000111,-0.814623566800094,199.759018999995,0.998795094999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.150,598,88.806952231,461.6793447032,-0.0481747827999961,-0.820655296799998,199.283079400006,0.996415397000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.151,NaN,89.1861919829739,NaN,NaN,NaN,NaN,0.996626808666889,3.0108834,-3.1701894,6.1810728,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.160,599,90.799783025,461.7040490482,-0.0268184827999813,-0.795950951799909,199.5052648,0.997526323999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.168,NaN,92.4263535053079,NaN,NaN,NaN,NaN,0.999701310125841,3.026814,-3.1701894,6.1970034,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.170,600,92.794835673,461.7249197832,0.00755192120001147,-0.775080216800291,200.038805999998,1.00019402999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.180,601,94.795223733,461.7400606092,0.0349436821999975,-0.759939390799957,199.756593000001,0.998782965000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.184,NaN,95.6745563168893,NaN,NaN,NaN,NaN,0.996391760703192,3.0108834,-3.2339118,6.2447952,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.190,602,96.792789663,461.7520035822,0.053346039200026,-0.747996417799754,198.670180799999,0.993350903999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.200,603,98.779491471,461.7612593262,0.0537553432000271,-0.738740673800066,201.750977400002,1.00875488700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.200,NaN,98.9110372103186,NaN,NaN,NaN,NaN,1.00786115875325,3.0586752,-3.1701894,6.2288646,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.210,604,100.797001245,461.7572212962,0.0462183501999893,-0.742778703800184,199.009565200001,0.995047826000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.216,NaN,102.17037030076,NaN,NaN,NaN,NaN,0.994734299534371,3.2020506,-3.2817036,6.4837542,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.220,605,102.787096897,461.7245778872,0.0397761872000402,-0.775422112799959,198.918701400001,0.994593507000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.220,NaN,102.910492798102,NaN,NaN,NaN,NaN,0.994578604546237,NaN,NaN,NaN,NaN,3975255,3975706,8.20632897949219,8.21032897949219,10.1719827880859,10.175982828776,-4.685,1.433,6.118,6.07471396622523,3975255,3975706,8.20632897949219,8.21032897949219,10.1719827880859,10.175982828776,-2.057,4.148,6.205,6.2054293969072
26.07.2023 14:10:22.229,NaN,104.693798956153,NaN,NaN,NaN,NaN,0.994363235661718,NaN,NaN,NaN,NaN,3975257,3975708,8.21502469889323,8.21902478027344,10.1806788330078,10.1846788736979,-4.697,1.434,6.131,6.0866871067949,3975257,3975708,8.21502469889323,8.21902478027344,10.1806788330078,10.1846788736979,-2.122,4.072,6.194,6.19447858984112
26.07.2023 14:10:22.230,606,104.776283911,461.7078554462,0.0182775541999922,-0.792144553800085,198.870654799997,0.994353273999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.233,NaN,105.402929387765,NaN,NaN,NaN,NaN,0.995633415082626,3.0905364,-3.18612,6.2766564,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.238,NaN,106.478683006306,NaN,NaN,NaN,NaN,0.997831015564808,NaN,NaN,NaN,NaN,3975259,3975710,8.22372078450521,8.22772082519531,10.1893852945964,10.1933853759766,-4.683,1.409,6.092,6.04752431062687,3975259,3975710,8.22372078450521,8.22772082519531,10.1893852945964,10.1933853759766,-2.149,4.086,6.235,6.23537079891806
26.07.2023 14:10:22.240,607,106.764990459,461.7170981802,-0.0173128838000096,-0.782901819799918,199.683179600002,0.998415898000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.247,NaN,108.268671362448,NaN,NaN,NaN,NaN,0.998275643282544,NaN,NaN,NaN,NaN,3975261,3975712,8.23241682942708,8.23641687011719,10.1980709635417,10.2020710042318,-4.694,1.419,6.113,6.0742933311661,3975261,3975712,8.23241682942708,8.23641687011719,10.1980709635417,10.2020710042318,-2.213,4.049,6.262,6.26234780254179
26.07.2023 14:10:22.249,NaN,108.642016407251,NaN,NaN,NaN,NaN,0.998240819801275,3.0427446,-3.2020506,6.2447952,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.250,608,108.761822255,461.7068254672,-0.0378325647999671,-0.793174532800151,199.645928999993,0.998229644999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.259,NaN,110.656528669853,NaN,NaN,NaN,NaN,1.00158717783317,NaN,NaN,NaN,NaN,3975263,3975714,8.24111287434896,8.24511295572917,10.2067666829427,10.2107667236328,-4.67,1.344,6.014,5.97413060093512,3975263,3975714,8.24111287434896,8.24511295572917,10.2067666829427,10.2107667236328,-2.315,3.959,6.274,6.27465991110275
26.07.2023 14:10:22.260,609,110.758281545,461.6855313472,-0.0533134117999872,-0.814468652799917,200.353498000001,1.00176749000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.265,NaN,111.89028288234,NaN,NaN,NaN,NaN,1.00047748809279,2.9630916,-3.18612,6.1492116,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.268,NaN,112.453338922579,NaN,NaN,NaN,NaN,0.999835842767982,NaN,NaN,NaN,NaN,3975266,3975717,8.25415698242188,8.25815702311198,10.2198107503255,10.2238108317057,-4.71,1.359,6.069,6.02340431330819,3975266,3975717,8.25415698242188,8.25815702311198,10.2198107503255,10.2238108317057,-2.441,3.858,6.299,6.29927630764043
26.07.2023 14:10:22.270,610,112.761816525,461.6806565232,-0.0718506327999924,-0.8193434768001,199.896861800003,0.999484309000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.280,611,114.760785143,461.6855832472,-0.0774233657999643,-0.814416752799957,198.544492400001,0.992722462000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.281,NaN,115.041990325736,NaN,NaN,NaN,NaN,0.993386747544071,NaN,NaN,NaN,NaN,3975268,3975719,8.26285270182292,8.26685274251302,10.2285068359375,10.2325068766276,-4.722,1.433,6.155,6.11252926750721,3975268,3975719,8.26285270182292,8.26685274251302,10.2285068359375,10.2325068766276,-2.493,3.819,6.312,6.31236627581131
26.07.2023 14:10:22.281,NaN,115.137825170926,NaN,NaN,NaN,NaN,0.993613136338397,2.9630916,-3.2179812,6.1810728,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.290,612,116.746230067,461.6817638492,-0.0719681787999684,-0.818236150800146,199.482528000001,0.997412640000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.290,NaN,116.822498886872,NaN,NaN,NaN,NaN,0.997060974502706,NaN,NaN,NaN,NaN,3975271,3975722,8.27589680989583,8.27989685058594,10.2415509033203,10.2455509847005,-4.697,1.331,6.028,5.987278236741,3975271,3975722,8.27589680989583,8.27989685058594,10.2415509033203,10.2455509847005,-2.593,3.768,6.361,6.36123777263513
26.07.2023 14:10:22.298,NaN,118.371817243603,NaN,NaN,NaN,NaN,0.989917271331327,3.0108834,-3.1383282,6.1492116,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.299,NaN,118.612655093144,NaN,NaN,NaN,NaN,0.988806799682889,NaN,NaN,NaN,NaN,3975273,3975724,8.28459285481771,8.28859289550781,10.2502468261719,10.2542468261719,-4.723,1.294,6.017,5.98400820408378,3975273,3975724,8.28459285481771,8.28859289550781,10.2502468261719,10.2542468261719,-2.658,3.729,6.387,6.38742866887764
26.07.2023 14:10:22.300,613,118.741055347,461.6715323702,-0.0484881658000014,-0.828467629799889,197.642952599998,0.988214762999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.308,NaN,120.386696451332,NaN,NaN,NaN,NaN,1.00051812781832,NaN,NaN,NaN,NaN,3975275,3975726,8.29328889973958,8.29728898111979,10.2589427083333,10.2629427490234,-4.735,1.318,6.053,6.01320249418557,3975275,3975726,8.29328889973958,8.29728898111979,10.2589427083333,10.2629427490234,-2.696,3.691,6.387,6.38740581143863
26.07.2023 14:10:22.310,614,120.717484873,461.6852664122,-0.0320968427999813,-0.814733587800106,200.598242599997,1.00299121299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.314,NaN,121.599720022571,NaN,NaN,NaN,NaN,1.00302239672337,3.026814,-3.1223976,6.1492116,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.320,615,122.723467299,461.7076884162,-0.018729616800004,-0.792311583800199,200.612423400004,1.00306211700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.320,NaN,122.7809093229,NaN,NaN,NaN,NaN,1.00313029064739,NaN,NaN,NaN,NaN,3975277,3975728,8.30198498535156,8.30598502604167,10.2676387532552,10.2716387939453,-4.773,1.318,6.091,6.04592847552309,3975277,3975728,8.30198498535156,8.30598502604167,10.2676387532552,10.2716387939453,-2.708,3.679,6.387,6.38715155605376
26.07.2023 14:10:22.329,NaN,124.580603373222,NaN,NaN,NaN,NaN,1.00526621308226,NaN,NaN,NaN,NaN,3975280,3975731,8.31502872721354,8.31902876790365,10.2806828613281,10.2846829020182,-4.81,1.395,6.205,6.16620233608326,3975280,3975731,8.31502872721354,8.31902876790365,10.2806828613281,10.2846829020182,-2.735,3.652,6.387,6.38766256153219
26.07.2023 14:10:22.330,616,124.729591533,461.7100825332,-0.00629170580000493,-0.789917466799864,201.088607199999,1.005443036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.330,NaN,124.859901039052,NaN,NaN,NaN,NaN,1.00511329098353,3.0108834,-3.0746058,6.0854892,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.338,NaN,126.382808002327,NaN,NaN,NaN,NaN,1.00125961217761,NaN,NaN,NaN,NaN,3975282,3975733,8.32372477213542,8.32772485351562,10.28937890625,10.2933789469401,-4.859,1.358,6.217,6.17809713920201,3975282,3975733,8.32372477213542,8.32772485351562,10.28937890625,10.2933789469401,-2.76,3.603,6.363,6.36329238680732
26.07.2023 14:10:22.340,617,126.740477605,461.6817017672,0.00725584720002881,-0.818298232799862,200.070907600002,1.00035453800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.346,NaN,128.120370722611,NaN,NaN,NaN,NaN,1.00132844141184,3.0427446,-3.0427446,6.0854892,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.347,NaN,128.179254191854,NaN,NaN,NaN,NaN,1.0013700002912,NaN,NaN,NaN,NaN,3975284,3975735,8.3324208577474,8.3364208984375,10.2980749511719,10.3020749511719,-4.899,1.358,6.257,6.21418381055895,3975284,3975735,8.3324208577474,8.3364208984375,10.2980749511719,10.3020749511719,-2.786,3.577,6.363,6.36322072538742
26.07.2023 14:10:22.350,618,128.741186681,461.6736890662,-0.0032708797999943,-0.82631093380013,200.353320399998,1.00176660199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.356,NaN,129.976632039027,NaN,NaN,NaN,NaN,0.999171998239757,NaN,NaN,NaN,NaN,3975286,3975737,8.34111690266927,8.34511694335938,10.3067706705729,10.3107811686198,-4.886,1.257,6.143,6.09889854126066,3975286,3975737,8.34111690266927,8.34511694335938,10.3067706705729,10.3107811686198,-2.787,3.577,6.364,6.36451545681209
26.07.2023 14:10:22.360,619,130.744719885,461.6688424662,-0.0138081487999626,-0.831157533799853,199.511781799998,0.997558908999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.363,NaN,131.372587518851,NaN,NaN,NaN,NaN,0.998725983378426,3.0108834,-3.1383282,6.1492116,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.368,NaN,132.365021568925,NaN,NaN,NaN,NaN,1.00057071033947,NaN,NaN,NaN,NaN,3975288,3975739,8.34981294759115,8.35381302897135,10.3154667561849,10.319466796875,-4.913,1.282,6.195,6.15255870358453,3975288,3975739,8.34981294759115,8.35381302897135,10.3154667561849,10.319466796875,-2.787,3.565,6.352,6.35237475279914
26.07.2023 14:10:22.370,620,132.739837703,461.6534991952,-0.0243102567999856,-0.846500804800201,200.253483,1.001267415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:22.377,NaN,134.160903169529,NaN,NaN,NaN,NaN,1.00204637028478,NaN,NaN,NaN,NaN,3975291,3975742,8.36285673014323,8.36685677083333,10.3285108235677,10.3325109049479,-4.898,1.292,6.19,6.14386273398731,3975291,3975742,8.36285673014323,8.36685677083333,10.3285108235677,10.3325109049479,-2.749,3.564,6.313,6.31361330776601
