TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:15:46.020,993,61.279778155,161.5558362122,0.0345544432000335,-0.944163787800079,201.388145800003,1.00694072900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.027,NaN,62.8620913982076,NaN,NaN,NaN,NaN,1.00110266850738,3.2020506,-2.9949528,6.1970034,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.030,994,63.293659613,161.5627080172,0.054978334200016,-0.937291982800247,199.902073199996,0.999510365999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.040,995,65.292680345,161.5667139892,0.0714090042000344,-0.93328601079989,198.715490600004,0.993577453000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.044,NaN,66.1086126437142,NaN,NaN,NaN,NaN,0.995287588512011,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.050,996,67.279835251,161.5680286532,0.0848465102000115,-0.931971346800026,199.548477399995,0.997742386999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.060,997,69.275320025,161.5637949892,0.0943054182000258,-0.936205010799938,199.406155800004,0.997030779000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.060,NaN,69.3463151333472,NaN,NaN,NaN,NaN,0.99707349416339,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.070,998,71.269381583,161.5494071992,0.0877997302000215,-0.950592800800081,199.646106599999,0.998230532999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.076,NaN,72.5880506418175,NaN,NaN,NaN,NaN,1.00314720373999,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.080,999,73.265842649,161.5280848552,0.0643189312000196,-0.97191514479988,201.134871599997,1.00567435799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.090,1000,75.277191365,161.4916113052,0.0478949442000247,-1.00838869480015,199.677546400001,0.998387732000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.092,NaN,75.847277285724,NaN,NaN,NaN,NaN,0.999360483603553,3.0746058,-3.0746058,6.1492116,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.100,1001,77.273966829,161.4823263762,0.024371746200024,-1.01767362380019,200.358975799999,1.00179487899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.109,NaN,79.0980414927054,NaN,NaN,NaN,NaN,1.00106921112142,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.110,1002,79.277556587,161.4764884642,0.0158380002000091,-1.02351153580008,200.199559000001,1.000997795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.120,1003,81.279552177,161.4985766322,-0.000794677799986432,-1.00142336780021,201.773377000002,1.00886688500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.125,NaN,82.3598534317047,NaN,NaN,NaN,NaN,1.00442254262637,3.1542588,-3.0905364,6.2447952,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.130,1004,83.297285947,161.4906086342,0.00968236120000454,-1.00939136580021,200.113191999996,1.00056595999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.140,1005,85.298417867,161.4927248122,0.0241201552000133,-1.00727518779985,200.327340400004,1.00163670200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.141,NaN,85.6195491406493,NaN,NaN,NaN,NaN,1.00095998367718,3.0905364,-3.0746058,6.1651422,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.150,1006,87.301691271,161.5099663392,0.0325050231999954,-0.990033660800066,199.4830428,0.997415214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.157,NaN,88.8682381255038,NaN,NaN,NaN,NaN,1.00272329317718,3.0905364,-3.0905364,6.1810728,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.160,1007,89.296521699,161.5347388182,0.0408614432000335,-0.965261181800003,200.834897399999,1.00417448699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.170,1008,91.304870673,161.5332534612,0.0533135362000338,-0.96674653880001,201.4601724,1.007300862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.174,NaN,92.1312668841956,NaN,NaN,NaN,NaN,1.00256169134738,3.0746058,-3.106467,6.1810728,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.180,1009,93.319472397,161.5450647372,0.0427199592000099,-0.954935262800063,199.1495274,0.995747637000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.190,1010,95.310967671,161.5405395732,0.0341788911999952,-0.959460426799978,198.196796200001,0.990983981000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.190,NaN,95.3807394206214,NaN,NaN,NaN,NaN,0.991392177257082,3.0746058,-3.106467,6.1810728,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.200,1011,97.292935633,161.5274504192,0.0236659052000286,-0.972549580800205,200.515877799997,1.00257938899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.206,NaN,98.6165474955077,NaN,NaN,NaN,NaN,1.00257916918562,3.0905364,-3.0427446,6.133281,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.210,1012,99.298094411,161.5116752422,0.012167548200027,-0.988324757799859,200.515811200005,1.00257905600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.220,1013,101.303252523,161.4959106492,0.00366917320001281,-1.00408935079997,200.504322799998,1.00252161399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.222,NaN,101.874896900075,NaN,NaN,NaN,NaN,1.00024485057641,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.230,1014,103.308295751,161.4821569042,-0.000836295799982123,-1.01784309580012,198.907172800003,0.994535864000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.239,NaN,105.118357524055,NaN,NaN,NaN,NaN,0.998985177559052,3.0746058,-3.0586752,6.133281,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.240,1015,105.297367479,161.5025374692,-0.00846576579996416,-0.997462530799964,199.885040399997,0.999425201999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.250,1016,107.296217883,161.5095279612,0.00495431720001271,-0.990472038799936,199.408652600002,0.997043263000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.251,NaN,107.551926245184,NaN,NaN,NaN,NaN,0.99775842004354,NaN,NaN,NaN,NaN,3222497,3222949,60.3134219156901,60.3174219970703,62.2815137532552,62.2855137939453,-5.251,0.754,6.005,5.9774714077096,3222497,3222949,60.3134219156901,60.3174219970703,62.2815137532552,62.2855137939453,-2.442,3.742,6.184,6.18435218919492
26.07.2023 13:15:46.255,NaN,108.363060691374,NaN,NaN,NaN,NaN,1.00002697515644,3.1223976,-3.0427446,6.1651422,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.260,1017,109.290304409,161.5122399862,0.0183884351999907,-0.987760013800283,200.524052199998,1.00262026099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.260,NaN,109.340702787453,NaN,NaN,NaN,NaN,1.00274326127132,NaN,NaN,NaN,NaN,3222499,3222951,60.3221180013021,60.3261180419922,62.2902097981771,62.2942098795573,-5.291,0.74,6.031,6.00128801195781,3222499,3222951,60.3221180013021,60.3261180419922,62.2902097981771,62.2942098795573,-2.48,3.729,6.209,6.20930954293632
26.07.2023 13:15:46.269,NaN,111.140406155948,NaN,NaN,NaN,NaN,1.00713554549633,NaN,NaN,NaN,NaN,3222501,3222953,60.3308137207031,60.3348137613932,62.2989058837891,62.3029059244792,-5.225,0.69,5.915,5.87850769195029,3222501,3222953,60.3308137207031,60.3348137613932,62.2989058837891,62.3029059244792,-2.556,3.666,6.222,6.22223432538505
26.07.2023 13:15:46.270,1018,111.295544931,161.5125697842,0.0278334132000038,-0.987430215799861,201.502834199999,1.007514171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.271,NaN,111.617754548291,NaN,NaN,NaN,NaN,1.00699191173543,3.026814,-3.0586752,6.0854892,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.278,NaN,112.945920310709,NaN,NaN,NaN,NaN,1.00483913032518,NaN,NaN,NaN,NaN,3222503,3222955,60.339509765625,60.3435098063151,62.3076019287109,62.311601969401,-5.228,0.815,6.043,6.01213007432009,3222503,3222955,60.339509765625,60.3435098063151,62.3076019287109,62.311601969401,-2.619,3.627,6.246,6.24622485986536
26.07.2023 13:15:46.280,1019,113.310573273,161.5344499632,0.0252044592000189,-0.965550036800153,200.849615200003,1.00424807600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.286,NaN,114.54887810058,NaN,NaN,NaN,NaN,0.998954354952534,NaN,NaN,NaN,NaN,3222505,3222957,60.3482058105469,60.3522058919271,62.316297648112,62.3202977294922,-5.267,0.792,6.059,6.0295710712491,3222505,3222957,60.3482058105469,60.3522058919271,62.316297648112,62.3202977294922,-2.707,3.576,6.283,6.28328648081559
26.07.2023 13:15:46.287,NaN,114.887048466762,NaN,NaN,NaN,NaN,0.997508685400723,3.026814,-3.1542588,6.1810728,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.290,1020,115.319069425,161.5479371492,0.0206036502000239,-0.952062850800246,199.132361399998,0.995661806999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.295,NaN,116.342477007688,NaN,NaN,NaN,NaN,0.997933725362128,NaN,NaN,NaN,NaN,3222507,3222959,60.3569018961589,60.360901936849,62.324993733724,62.3289937744141,-5.266,0.68,5.946,5.91814055923158,3222507,3222959,60.3569018961589,60.360901936849,62.324993733724,62.3289937744141,-2.77,3.512,6.282,6.28219897806493
26.07.2023 13:15:46.300,1021,117.310393039,161.5464176732,0.0150519591999944,-0.953582326800046,200.016491,1.000082455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.304,NaN,118.130067155947,NaN,NaN,NaN,NaN,0.994688857562729,3.2498424,-3.2498424,6.4996848,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.304,NaN,118.132127456192,NaN,NaN,NaN,NaN,0.994675300430828,NaN,NaN,NaN,NaN,3222509,3222961,60.3655979410807,60.3695979817708,62.3336897786458,62.3376898193359,-5.295,0.843,6.138,6.10644346130898,3222509,3222961,60.3655979410807,60.3695979817708,62.3336897786458,62.3376898193359,-2.808,3.499,6.307,6.30713984306674
26.07.2023 13:15:46.310,1022,119.310557949,161.5303892532,0.0125534432000088,-0.969610746800157,197.384204799998,0.98692102399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.312,NaN,119.721380273924,NaN,NaN,NaN,NaN,0.989723079358661,NaN,NaN,NaN,NaN,3222511,3222963,60.3742938232422,60.3782938232422,62.3423858235677,62.3463859049479,-5.288,0.868,6.156,6.12360846805647,3222511,3222963,60.3742938232422,60.3782938232422,62.3423858235677,62.3463859049479,-2.846,3.436,6.282,6.28229615666119
26.07.2023 13:15:46.320,1023,121.284399997,161.5368261302,-0.0100303177999598,-0.963173869799903,200.076762800002,1.00038381400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.320,NaN,121.354033249253,NaN,NaN,NaN,NaN,1.00024580755674,3.106467,-3.2179812,6.3244482,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.321,NaN,121.493947059906,NaN,NaN,NaN,NaN,0.999968511771342,NaN,NaN,NaN,NaN,3222513,3222965,60.3829897460937,60.3869897867839,62.3510819091797,62.3550819498698,-5.291,0.842,6.133,6.10653170584696,3222513,3222965,60.3829897460937,60.3869897867839,62.3510819091797,62.3550819498698,-2.884,3.346,6.23,6.2304635461577
26.07.2023 13:15:46.330,1024,123.285167625,161.5277903652,-0.0275534677999886,-0.972209634799981,199.283696799999,0.996418483999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.330,NaN,123.289419010532,NaN,NaN,NaN,NaN,0.996424992821329,NaN,NaN,NaN,NaN,3222515,3222967,60.3916857910156,60.3956858317057,62.3597779541016,62.3637779947917,-5.328,0.766,6.094,6.06767536647512,3222515,3222967,60.3916857910156,60.3956858317057,62.3597779541016,62.3637779947917,-2.908,3.295,6.203,6.20325277576208
26.07.2023 13:15:46.336,NaN,124.59984868567,NaN,NaN,NaN,NaN,0.998431245268135,2.9949528,-3.18612,6.1810728,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.338,NaN,125.076993770828,NaN,NaN,NaN,NaN,0.999161748791323,NaN,NaN,NaN,NaN,3222517,3222969,60.4003818359375,60.4043819173177,62.3684736735026,62.3724737141927,-5.327,0.805,6.132,6.1037067080905,3222517,3222969,60.4003818359375,60.4043819173177,62.3684736735026,62.3724737141927,-2.91,3.321,6.231,6.23121697584027
26.07.2023 13:15:46.340,1025,125.278004593,161.5173108242,-0.042073268799974,-0.982689175800232,199.893898799998,0.999469493999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.346,NaN,126.670132335543,NaN,NaN,NaN,NaN,0.997611923834459,NaN,NaN,NaN,NaN,3222519,3222971,60.4090779215495,60.4130779622396,62.3771697184245,62.3811697998047,-5.367,0.768,6.135,6.09631959000819,3222519,3222971,60.4090779215495,60.4130779622396,62.3771697184245,62.3811697998047,-2.91,3.398,6.308,6.30833488331113
26.07.2023 13:15:46.350,1026,127.276943581,161.5052118212,-0.0465859337999704,-0.994788178799951,199.360446399999,0.996802231999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.352,NaN,127.84452928729,NaN,NaN,NaN,NaN,0.995758771461286,2.9630916,-3.2339118,6.1970034,-0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.355,NaN,128.459217481634,NaN,NaN,NaN,NaN,0.994628716797647,NaN,NaN,NaN,NaN,3222521,3222973,60.4177739664714,60.4217740071615,62.3858658040365,62.3898658447266,-5.364,0.78,6.144,6.10873407571328,3222521,3222973,60.4177739664714,60.4217740071615,62.3858658040365,62.3898658447266,-2.91,3.412,6.322,6.32231389603522
26.07.2023 13:15:46.360,1027,129.270548045,161.4988286152,-0.0481199317999803,-1.00117138479987,198.627430200006,0.993137151000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.364,NaN,130.244683171844,NaN,NaN,NaN,NaN,0.995283951803848,NaN,NaN,NaN,NaN,3222523,3222975,60.4264696858724,60.4304697265625,62.3945618489583,62.3985618896484,-5.378,0.805,6.183,6.14851934442229,3222523,3222975,60.4264696858724,60.4304697265625,62.3945618489583,62.3985618896484,-2.935,3.399,6.334,6.33413924696955
26.07.2023 13:15:46.369,NaN,131.077269641532,NaN,NaN,NaN,NaN,0.997118807413835,2.947161,-3.1701894,6.1173504,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.370,1028,131.256822347,161.4980295682,-0.0516752747999993,-1.00197043179989,199.5029012,0.997514506000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.373,NaN,132.028965075611,NaN,NaN,NaN,NaN,0.999904758458038,NaN,NaN,NaN,NaN,3222525,3222977,60.4351657307943,60.4391658121745,62.4032578938802,62.4072579752604,-5.34,0.781,6.121,6.08199056133458,3222525,3222977,60.4351657307943,60.4391658121745,62.4032578938802,62.4072579752604,-2.975,3.361,6.336,6.33633340347555
26.07.2023 13:15:46.380,1029,133.251851359,161.5017793202,-0.0432446407999607,-0.998220679800028,200.738067400002,1.00369033700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.381,NaN,133.621878529907,NaN,NaN,NaN,NaN,1.00313298286233,NaN,NaN,NaN,NaN,3222527,3222979,60.4438618164063,60.4478618570964,62.4119538574219,62.4159538574219,-5.327,0.819,6.146,6.11075541219458,3222527,3222979,60.4438618164063,60.4478618570964,62.4119538574219,62.4159538574219,-2.961,3.386,6.347,6.3471666907369
26.07.2023 13:15:46.385,NaN,134.325003627732,NaN,NaN,NaN,NaN,1.00207389933176,2.947161,-3.1701894,6.1173504,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.390,1030,135.259232033,161.5172556352,-0.0338526248000025,-0.982744364800141,200.133343199994,1.00066671599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.390,NaN,135.423007818852,NaN,NaN,NaN,NaN,1.00063160458997,NaN,NaN,NaN,NaN,3222529,3222981,60.4525578613281,60.4565579020182,62.4206496988932,62.4246497395833,-5.313,0.831,6.144,6.10678265737559,3222529,3222981,60.4525578613281,60.4565579020182,62.4206496988932,62.4246497395833,-2.975,3.373,6.348,6.3484430374699
26.07.2023 13:15:46.399,NaN,137.218203907356,NaN,NaN,NaN,NaN,1.00024673777001,NaN,NaN,NaN,NaN,3222531,3222983,60.46125390625,60.4652539876302,62.4293457438151,62.4333458251953,-5.289,0.819,6.108,6.06624038379021,3222531,3222983,60.46125390625,60.4652539876302,62.4293457438151,62.4333458251953,-2.974,3.361,6.335,6.33516700648057
26.07.2023 13:15:46.400,1031,137.260565465,161.5333883242,-0.0244642697999879,-0.966611675800152,200.047531200002,1.00023765600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.401,NaN,137.579647815108,NaN,NaN,NaN,NaN,0.999141184438334,2.9790222,-3.0905364,6.0695586,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:46.407,NaN,138.813201037154,NaN,NaN,NaN,NaN,0.994902291164136,NaN,NaN,NaN,NaN,3222533,3222985,60.469949991862,60.4739500325521,62.4380418294271,62.4420418701172,-5.25,0.823,6.073,6.03542777135664,3222533,3222985,60.469949991862,60.4739500325521,62.4380418294271,62.4420418701172,-3.026,3.348,6.374,6.37434169150039
26.07.2023 13:15:46.410,1032,139.261040777,161.5294608232,-0.00900529280000184,-0.970539176800088,198.6726734,0.993363367000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
