TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:09:00.570,917,364.235649339,449.1002213832,0.0534768152000409,-0.899778616799836,200.395649200004,1.00197824600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.576,NaN,365.608566555434,NaN,NaN,NaN,NaN,1.00561326917278,3.4091484,-2.6922714,6.1014198,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.580,918,366.239605831,449.1054966062,0.0659040792000427,-0.894503393800221,201.456809799993,1.00728404899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.582,NaN,366.73324216728,NaN,NaN,NaN,NaN,1.00583729795487,NaN,NaN,NaN,NaN,3956501,3956953,54.5656297607422,54.5696297607422,56.5317397054036,56.5357397460938,-4.872,1.293,6.165,6.12736573604851,3956501,3956953,54.5656297607422,54.5696297607422,56.5317397054036,56.5357397460938,-2.871,3.194,6.065,6.06520609707535
26.07.2023 14:09:00.590,919,368.254173929,449.1003456592,0.0743704622000236,-0.899654340800112,200.2759492,1.001379746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.593,NaN,368.875035991329,NaN,NaN,NaN,NaN,1.00163664945918,3.5206626,-2.5807572,6.1014198,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.595,NaN,369.337132744974,NaN,NaN,NaN,NaN,1.00182785820214,NaN,NaN,NaN,NaN,3956504,3956956,54.5786737467448,54.582673828125,56.5447838134766,56.5487838541667,-4.856,1.359,6.215,6.18385880715731,3956504,3956956,54.5786737467448,54.582673828125,56.5447838134766,56.5487838541667,-2.908,3.168,6.076,6.07633705450907
26.07.2023 14:09:00.600,920,370.256933421,449.0915015082,0.0788472221999863,-0.908498491800174,200.441691600003,1.00220845800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.608,NaN,371.93349454344,NaN,NaN,NaN,NaN,0.996410805666207,NaN,NaN,NaN,NaN,3956507,3956959,54.5917178548177,54.5957178955078,56.5578278808594,56.5618279215495,-4.823,1.356,6.179,6.14450077449742,3956507,3956959,54.5917178548177,54.5957178955078,56.5578278808594,56.5618279215495,-2.895,3.181,6.076,6.0761316641429
26.07.2023 14:09:00.609,NaN,372.131069862747,NaN,NaN,NaN,NaN,0.995727577959354,3.5684544,-2.5329654,6.1014198,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.610,921,372.261350337,449.0887192272,0.0713028862000038,-0.911280772799898,199.055412000001,0.995277060000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.620,922,374.251904457,449.0831351682,0.0617653382000136,-0.916864831799955,199.671624599995,0.998358122999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.621,NaN,374.51553755868,NaN,NaN,NaN,NaN,0.998889101783677,NaN,NaN,NaN,NaN,3956510,3956962,54.6047619222005,54.6087620035807,56.5708718261719,56.5748718261719,-4.798,1.306,6.104,6.06241767473808,3956510,3956962,54.6047619222005,54.6087620035807,56.5708718261719,56.5748718261719,-2.909,3.168,6.077,6.07738043897204
26.07.2023 14:09:00.625,NaN,375.369872482969,NaN,NaN,NaN,NaN,1.0006098026975,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.630,923,376.248620703,449.0748838872,0.0482385452000029,-0.925116112799799,200.475934799999,1.002379674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.634,NaN,377.106123101451,NaN,NaN,NaN,NaN,1.0052353239616,NaN,NaN,NaN,NaN,3956513,3956965,54.6178057047526,54.6218057454427,56.5839157307943,56.5879157714844,-4.823,1.369,6.192,6.1577274997,3956513,3956965,54.6178057047526,54.6218057454427,56.5839157307943,56.5879157714844,-2.896,3.244,6.14,6.14021180416441
26.07.2023 14:09:00.640,924,378.253380051,449.0661043422,0.0387154312000122,-0.933895657799894,201.811182599999,1.009055913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.641,NaN,378.626535598181,NaN,NaN,NaN,NaN,1.00878417595912,3.6003156,-2.5329654,6.133281,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.648,NaN,379.914353354192,NaN,NaN,NaN,NaN,1.00784636922181,NaN,NaN,NaN,NaN,3956516,3956968,54.6308497721354,54.6348498535156,56.5969597981771,56.6009598795573,-4.811,1.393,6.204,6.16196526548741,3956516,3956968,54.6308497721354,54.6348498535156,56.5969597981771,56.6009598795573,-2.922,3.258,6.18,6.18032110816258
26.07.2023 14:09:00.650,925,380.271491877,449.0690695512,0.0191537862000306,-0.930930448799927,201.517259200011,1.00758629600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.658,NaN,381.90338530284,NaN,NaN,NaN,NaN,0.996542988889744,3.584385,-2.548896,6.133281,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.660,926,382.286664469,449.0708830352,0.00459558319998865,-0.929116964800301,198.789854399996,0.993949271999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.661,NaN,382.528260405381,NaN,NaN,NaN,NaN,0.995046544085785,NaN,NaN,NaN,NaN,3956519,3956971,54.6438938802083,54.6478939208984,56.61000390625,56.6140039469401,-4.837,1.366,6.203,6.16663206324964,3956519,3956971,54.6438938802083,54.6478939208984,56.61000390625,56.6140039469401,-2.884,3.27,6.154,6.15440955738241
26.07.2023 14:09:00.670,927,384.274563013,449.0591765792,0.00607911620002155,-0.940823420800257,200.595568200004,1.00297784100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.674,NaN,385.111313993152,NaN,NaN,NaN,NaN,1.00132349186854,NaN,NaN,NaN,NaN,3956522,3956974,54.6569379475911,54.6609380289714,56.623047648112,56.6270477294922,-4.861,1.329,6.19,6.15988026669924,3956522,3956974,54.6569379475911,54.6609380289714,56.623047648112,56.6270477294922,-2.947,3.207,6.154,6.154245770198
26.07.2023 14:09:00.674,NaN,385.146759173907,NaN,NaN,NaN,NaN,1.00125341283022,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.680,928,386.280518695,449.0645269922,0.00750648819999755,-0.935473007800169,199.802368999997,0.999011844999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.687,NaN,387.704576779653,NaN,NaN,NaN,NaN,1.00418607660545,NaN,NaN,NaN,NaN,3956525,3956977,54.6699817301432,54.6739817708333,56.6360917561849,56.640091796875,-4.824,1.38,6.204,6.16747800587981,3956525,3956977,54.6699817301432,54.6739817708333,56.6360917561849,56.640091796875,-2.908,3.232,6.14,6.14011758845057
26.07.2023 14:09:00.690,929,388.278542385,449.0684547972,0.0179371731999876,-0.931545202799839,201.254309399997,1.00627154699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.690,NaN,388.398697859859,NaN,NaN,NaN,NaN,1.00635587176934,3.584385,-2.548896,6.133281,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.700,930,390.291085479,449.0812280592,0.0293398872000126,-0.918771940800127,201.536788800001,1.00768394400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.700,NaN,390.3078802114,NaN,NaN,NaN,NaN,1.00754916965001,NaN,NaN,NaN,NaN,3956528,3956980,54.683025797526,54.6870258382161,56.6491358235677,56.6531359049479,-4.785,1.355,6.14,6.10497682704604,3956528,3956980,54.683025797526,54.6870258382161,56.6491358235677,56.6531359049479,-2.933,3.231,6.164,6.16427286871696
26.07.2023 14:09:00.706,NaN,391.671014533397,NaN,NaN,NaN,NaN,0.996610290849534,3.6799686,-2.5329654,6.212934,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.710,931,392.306453367,449.0971568382,0.0377320771999929,-0.902843161799865,198.302204399999,0.991511021999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.713,NaN,392.909358169111,NaN,NaN,NaN,NaN,0.994568036426203,NaN,NaN,NaN,NaN,3956531,3956983,54.696069905599,54.7000699462891,56.6621799316406,56.6661799723307,-4.76,1.342,6.102,6.07039157535209,3956531,3956983,54.696069905599,54.7000699462891,56.6621799316406,56.6661799723307,-3.022,3.18,6.202,6.20225281651756
26.07.2023 14:09:00.720,932,394.289475411,449.1182325852,0.041098880200036,-0.881767414799924,200.313177600003,1.00156588800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.723,NaN,394.909651629889,NaN,NaN,NaN,NaN,1.00082370757564,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.725,NaN,395.490820308126,NaN,NaN,NaN,NaN,1.00012820845279,NaN,NaN,NaN,NaN,3956534,3956986,54.7091139729818,54.7131140136719,56.6752236735026,56.6792237141927,-4.76,1.366,6.126,6.09082903996259,3956534,3956986,54.7091139729818,54.7131140136719,56.6752236735026,56.6792237141927,-3.022,3.231,6.253,6.2534497679281
26.07.2023 14:09:00.730,933,396.292607187,449.1204133692,0.0415368002000365,-0.87958663080002,199.833737999995,0.999168689999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.738,NaN,398.08178525456,NaN,NaN,NaN,NaN,0.995886823283358,NaN,NaN,NaN,NaN,3956537,3956989,54.7221577148437,54.726157796224,56.6882677815755,56.6922678222656,-4.729,1.331,6.06,6.03128624112341,3956537,3956989,54.7221577148437,54.726157796224,56.6882677815755,56.6922678222656,-2.997,3.257,6.254,6.25420794345695
26.07.2023 14:09:00.739,NaN,398.16025990754,NaN,NaN,NaN,NaN,0.995742878219207,3.6321768,-2.5807572,6.212934,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.740,934,398.290944567,449.1013040712,0.0470487992000312,-0.898695928799896,199.100633000006,0.995503165000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.750,935,400.281950897,449.0877930442,0.0545394292000361,-0.912206955799832,200.128176200002,1.00064088100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.751,NaN,400.664262422934,NaN,NaN,NaN,NaN,1.00168151789034,NaN,NaN,NaN,NaN,3956540,3956992,54.7352018229167,54.7392018636068,56.7013118489583,56.7053118896484,-4.788,1.315,6.103,6.07386772635856,3956540,3956992,54.7352018229167,54.7392018636068,56.7013118489583,56.7053118896484,-2.997,3.243,6.24,6.24033853248363
26.07.2023 14:09:00.755,NaN,401.401674657763,NaN,NaN,NaN,NaN,1.00368872490055,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.760,936,402.283232659,449.1048394292,0.0399243931999935,-0.895160570799987,201.217658199994,1.00608829099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.764,NaN,403.262626074012,NaN,NaN,NaN,NaN,1.0040876768208,NaN,NaN,NaN,NaN,3956543,3956995,54.7482458902995,54.7522459716797,56.7143559570313,56.7183559977214,-4.773,1.392,6.165,6.13014501232974,3956543,3956995,54.7482458902995,54.7522459716797,56.7143559570313,56.7183559977214,-2.972,3.269,6.241,6.24133847824327
26.07.2023 14:09:00.770,937,404.295409241,449.1064960282,0.0293661032000254,-0.893503971799873,200.395600600007,1.00197800300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.771,NaN,404.66514574787,NaN,NaN,NaN,NaN,1.00123350928455,3.6799686,-2.548896,6.2288646,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.777,NaN,405.863170823027,NaN,NaN,NaN,NaN,0.998821190990668,NaN,NaN,NaN,NaN,3956546,3956998,54.7612899169922,54.7652899169922,56.7273996988932,56.7313997395833,-4.786,1.354,6.14,6.110478753236,3956546,3956998,54.7612899169922,54.7652899169922,56.7273996988932,56.7313997395833,-2.997,3.282,6.279,6.27960269443856
26.07.2023 14:09:00.780,938,406.299365247,449.0766932052,0.0359170861999984,-0.923306794800112,199.588575799999,0.997942878999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.788,NaN,407.914841776614,NaN,NaN,NaN,NaN,0.995093859496107,3.6958992,-2.548896,6.2447952,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.790,939,408.295251005,449.0654392132,0.0364007931999983,-0.934560786800091,198.884595599998,0.994422977999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.790,NaN,408.450447284433,NaN,NaN,NaN,NaN,0.995028194467022,NaN,NaN,NaN,NaN,3956549,3957001,54.7743337402344,54.7783338216146,56.740443766276,56.7444438476562,-4.786,1.263,6.049,6.01266331048847,3956549,3957001,54.7743337402344,54.7783338216146,56.740443766276,56.7444438476562,-2.996,3.268,6.264,6.26441377943699
26.07.2023 14:09:00.800,940,410.284096961,449.0897779702,0.0187572432000258,-0.910222029800025,200.435769799998,1.00217884899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.804,NaN,411.154796570103,NaN,NaN,NaN,NaN,1.00033872963065,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.804,NaN,411.232826271387,NaN,NaN,NaN,NaN,1.00017382319999,NaN,NaN,NaN,NaN,3956552,3957004,54.7873778483073,54.7913778889974,56.753487874349,56.7574879150391,-4.709,1.326,6.035,5.99856460364389,3956552,3957004,54.7873778483073,54.7913778889974,56.753487874349,56.7574879150391,-2.931,3.331,6.262,6.26217637886382
26.07.2023 14:09:00.810,941,412.288454659,449.0880293372,0.0212093122000354,-0.911970662800059,199.588575799999,0.997942878999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.817,NaN,413.823357336427,NaN,NaN,NaN,NaN,1.00619149669587,NaN,NaN,NaN,NaN,3956555,3957007,54.8004219156901,54.8044219970703,56.7665319417318,56.7705319824219,-4.802,1.342,6.144,6.11662528095334,3956555,3957007,54.8004219156901,54.8044219970703,56.7665319417318,56.7705319824219,-2.894,3.331,6.225,6.22534986968604
26.07.2023 14:09:00.820,942,414.284340417,449.0767753452,0.0216930192000353,-0.923224654800038,201.733767000002,1.00866883500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.820,NaN,414.403975208825,NaN,NaN,NaN,NaN,1.00814878100925,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.830,943,416.301678087,449.0757500592,0.0191453911999924,-0.924249940799996,199.979888400003,0.999899442000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.830,NaN,416.430931754869,NaN,NaN,NaN,NaN,0.999746309216479,NaN,NaN,NaN,NaN,3956558,3957010,54.8134656982422,54.8174657389323,56.7795757242839,56.783575764974,-4.832,1.367,6.199,6.16690582529156,3956558,3957010,54.8134656982422,54.8174657389323,56.7795757242839,56.783575764974,-2.906,3.306,6.212,6.21232967573357
26.07.2023 14:09:00.836,NaN,417.670147073344,NaN,NaN,NaN,NaN,0.998278153656595,3.664038,-2.5170348,6.1810728,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.840,944,418.301476971,449.0836830222,0.000562152199987898,-0.916316977800193,199.506037599997,0.997530187999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.843,NaN,419.020363726485,NaN,NaN,NaN,NaN,0.997920662856321,NaN,NaN,NaN,NaN,3956561,3957013,54.826509765625,54.8305098063151,56.7926197916667,56.7966198730469,-4.811,1.379,6.19,6.16738793418635,3956561,3957013,54.826509765625,54.8305098063151,56.7926197916667,56.7966198730469,-2.868,3.319,6.187,6.1871785169009
26.07.2023 14:09:00.850,945,420.296537347,449.0693451752,-0.0079435027999708,-0.930654824799888,199.722767399999,0.998613836999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.853,NaN,420.914086745325,NaN,NaN,NaN,NaN,0.997939470156707,3.5684544,-2.5807572,6.1492116,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.856,NaN,421.6067852754,NaN,NaN,NaN,NaN,0.997183040108613,NaN,NaN,NaN,NaN,3956564,3957016,54.8395538736979,54.843553914388,56.8056638997396,56.8096639404297,-4.822,1.293,6.115,6.08386101087279,3956564,3957016,54.8395538736979,54.843553914388,56.8056638997396,56.8096639404297,-2.869,3.344,6.213,6.21337211182462
26.07.2023 14:09:00.860,946,422.293765021,449.0521332782,-0.014438522799975,-0.94786672180021,199.286571000005,0.996432855000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.869,NaN,424.155506754388,NaN,NaN,NaN,NaN,0.999351139837695,3.6958992,-2.548896,6.2447952,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.869,NaN,424.190242459493,NaN,NaN,NaN,NaN,0.999405588142589,NaN,NaN,NaN,NaN,3956567,3957019,54.8525979410807,54.8565979817708,56.8187077636719,56.8227077636719,-4.848,1.318,6.166,6.12791742451609,3956567,3957019,54.8525979410807,54.8565979817708,56.8187077636719,56.8227077636719,-2.919,3.293,6.212,6.21217031318363
26.07.2023 14:09:00.870,947,424.286630731,449.0586935762,-0.0260184157999754,-0.941306423800143,199.911335399997,0.999556676999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.880,948,426.285744085,449.0786316512,-0.0376441167999759,-0.921368348800286,200.130846400003,1.00065423200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.882,NaN,426.780734378429,NaN,NaN,NaN,NaN,1.00040325223134,NaN,NaN,NaN,NaN,3956570,3957022,54.8656416829427,54.8696417643229,56.8317517496745,56.8357517903646,-4.873,1.266,6.139,6.10657656834871,3956570,3957022,54.8656416829427,54.8696417643229,56.8317517496745,56.8357517903646,-2.856,3.318,6.174,6.17438555647442
26.07.2023 14:09:00.885,NaN,427.404682262235,NaN,NaN,NaN,NaN,1.00008688583462,3.6162462,-2.548896,6.1651422,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.890,949,428.287052549,449.0776645252,-0.0481955678000003,-0.922335474800093,199.927897799995,0.999639488999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.895,NaN,429.372527748789,NaN,NaN,NaN,NaN,0.994637008767454,NaN,NaN,NaN,NaN,3956573,3957025,54.8786857910156,54.8826858317057,56.8447958170573,56.8487958577474,-4.901,1.342,6.243,6.20718672409968,3956573,3957025,54.8786857910156,54.8826858317057,56.8447958170573,56.8487958577474,-2.88,3.33,6.21,6.21046503894837
26.07.2023 14:09:00.900,950,430.286331527,449.0596070662,-0.0436870767999813,-0.940392933800069,198.0851374,0.990425686999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.901,NaN,430.651012812348,NaN,NaN,NaN,NaN,0.990953837775678,3.584385,-2.5648266,6.1492116,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:00.908,NaN,431.947539517616,NaN,NaN,NaN,NaN,0.99283153650218,NaN,NaN,NaN,NaN,3956576,3957028,54.8917298583984,54.8957299397786,56.8578399251302,56.8618399658203,-4.861,1.356,6.217,6.17746423686108,3956576,3957028,54.8917298583984,54.8957299397786,56.8578399251302,56.8618399658203,-2.881,3.344,6.225,6.22522561840131
26.07.2023 14:09:00.910,951,432.267182901,449.0485246812,-0.0352072678000004,-0.951475318799851,198.658892199995,0.993294460999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
