TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:55:38.320,1049,930.106019071,361.5443267432,0.105261118200004,-0.955673256800139,-0.93814660000362,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.330,1050,930.096637605,361.5507564642,0.092236262200027,-0.949243535800179,1.35477319998927,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.331,NaN,930.098991297639,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772179,3772631,20.3339827880859,20.3379828694661,22.3004608968099,22.3044609375,-4.96,1.063,6.023,6.00760005818215,3772179,3772631,20.3339827880859,20.3379828694661,22.3004608968099,22.3044609375,-2.771,3.476,6.247,6.2472081764577
26.07.2023 13:55:38.334,NaN,930.102750380082,NaN,NaN,NaN,NaN,0,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.340,1051,930.110185337,361.5415314112,0.0972718552000218,-0.95846858879986,-2.14516899999353,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.344,NaN,930.100117343827,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772182,3772634,20.3470268961589,20.351026936849,22.3135046386719,22.3175047200521,-4.974,1.126,6.1,6.08508553683845,3772182,3772634,20.3470268961589,20.351026936849,22.3135046386719,22.3175047200521,-2.734,3.515,6.249,6.24935916714666
26.07.2023 13:55:38.350,1052,930.088733647,361.5312991772,0.0993031962000313,-0.968700822799917,1.85131220000585,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.350,NaN,930.090142548063,NaN,NaN,NaN,NaN,0,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.358,NaN,930.104735155449,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772185,3772637,20.3600709635417,20.3640710449219,22.3265487467448,22.3305487874349,-4.973,1.126,6.099,6.08995519362979,3772185,3772637,20.3600709635417,20.3640710449219,22.3265487467448,22.3305487874349,-2.758,3.5,6.258,6.25855039126474
26.07.2023 13:55:38.360,1053,930.107246769,361.5403691022,0.0992753152000319,-0.959630897800082,-3.85965959999339,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.367,NaN,930.080186586136,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.370,1054,930.068650173,361.5321876852,0.108295652199989,-0.967812314799971,-0.875937200009957,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.371,NaN,930.067245753689,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772188,3772640,20.3731147460938,20.3771147867839,22.3395928141276,22.3435928955078,-4.973,1.137,6.11,6.0961437690753,3772188,3772640,20.3731147460938,20.3771147867839,22.3395928141276,22.3435928955078,-2.745,3.513,6.258,6.25826877019516
26.07.2023 13:55:38.380,1055,930.059890801,361.5277129742,0.117309549200003,-0.972287025799858,-1.90256599998975,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.383,NaN,930.053688381909,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.384,NaN,930.051216368417,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772191,3772643,20.3861588134766,20.3901588541667,22.3526369222005,22.3566369628906,-4.974,1.088,6.062,6.04693109887174,3772191,3772643,20.3861588134766,20.3901588541667,22.3526369222005,22.3566369628906,-2.745,3.513,6.258,6.25819974113962
26.07.2023 13:55:38.390,1056,930.040865141,361.5276213052,0.115305627199995,-0.972378694800057,0.704539399987425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.397,NaN,930.046160693977,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772194,3772646,20.3992029215495,20.4032029622396,22.3656806640625,22.3696807454427,-4.96,1.138,6.098,6.08431891964593,3772194,3772646,20.3992029215495,20.4032029622396,22.3656806640625,22.3696807454427,-2.746,3.514,6.26,6.26021597071539
26.07.2023 13:55:38.399,NaN,930.047565330665,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.400,1057,930.047910535,361.5270254582,0.116309303200027,-0.972974541799829,2.39061979999633,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.410,1058,930.071816733,361.5293565222,0.106306332200037,-0.970643477800138,3.34337319999349,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.410,NaN,930.073395919608,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772197,3772649,20.4122469482422,20.4162469482422,22.3787247721354,22.3827248128255,-4.96,1.126,6.086,6.07234576946436,3772197,3772649,20.4122469482422,20.4162469482422,22.3787247721354,22.3827248128255,-2.758,3.501,6.259,6.25923294022518
26.07.2023 13:55:38.415,NaN,930.091071314032,NaN,NaN,NaN,NaN,0,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.420,1059,930.105250465,361.5402480482,0.0972752852000225,-0.959751951800115,1.17533840001443,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.423,NaN,930.109281092153,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772200,3772652,20.4252907307943,20.4292908121745,22.3917688395182,22.3957689208984,-4.976,1.126,6.102,6.08576261210492,3772200,3772652,20.4252907307943,20.4292908121745,22.3917688395182,22.3957689208984,-2.746,3.515,6.261,6.26111531598005
26.07.2023 13:55:38.430,1060,930.117003849,361.5449113962,0.0932614212000036,-0.955088603800164,-0.333622200014361,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.432,NaN,930.116333592543,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.436,NaN,930.114873226423,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772203,3772655,20.4383348388672,20.4423348795573,22.4048129475911,22.4088129882813,-4.96,1.138,6.098,6.08502731681443,3772203,3772655,20.4383348388672,20.4423348795573,22.4048129475911,22.4088129882813,-2.746,3.501,6.247,6.24753815514559
26.07.2023 13:55:38.440,1061,930.113667627,361.5507164952,0.0892401722000402,-0.949283504799894,-1.16961639998863,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.448,NaN,930.104008901614,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.449,NaN,930.102740680719,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772206,3772658,20.45137890625,20.4553789876302,22.4178566894531,22.4218567301432,-4.975,1.138,6.113,6.09809646361151,3772206,3772658,20.45137890625,20.4553789876302,22.4178566894531,22.4218567301432,-2.733,3.514,6.247,6.24715495245636
26.07.2023 13:55:38.450,1062,930.101971463,361.5450512512,0.0922575772000265,-0.954948748800007,-1.95693820000997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.460,1063,930.082402081,361.5369368072,0.096281878199989,-0.963063192800007,-0.0543721999974878,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.462,NaN,930.082277061188,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772209,3772661,20.4644227294922,20.4684227294922,22.430900797526,22.4349008382161,-4.961,1.137,6.098,6.08476340637756,3772209,3772661,20.4644227294922,20.4684227294922,22.430900797526,22.4349008382161,-2.733,3.514,6.247,6.24735928212873
26.07.2023 13:55:38.464,NaN,930.082156969581,NaN,NaN,NaN,NaN,0,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.470,1064,930.081858359,361.5289140322,0.102310101200017,-0.971085967799809,-0.698950600008175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.475,NaN,930.078184441663,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772212,3772664,20.4774667561849,20.4814668375651,22.4439448649089,22.447944905599,-4.976,1.137,6.113,6.09794172014921,3772212,3772664,20.4774667561849,20.4814668375651,22.4439448649089,22.447944905599,-2.77,3.501,6.271,6.27125904424303
26.07.2023 13:55:38.480,1065,930.074868853,361.5285291512,0.106309930200036,-0.971470848799868,-0.405138199982957,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.480,NaN,930.074562151898,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.488,NaN,930.071541723056,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772215,3772667,20.4905108642578,20.4945109049479,22.4569889729818,22.4609890136719,-4.96,1.137,6.097,6.08454849178966,3772215,3772667,20.4905108642578,20.4945109049479,22.4569889729818,22.4609890136719,-2.732,3.526,6.258,6.25807678124837
26.07.2023 13:55:38.490,1066,930.070817471,361.5293136352,0.110306287199999,-0.970686364800088,-1.10965539998915,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.497,NaN,930.063042084157,NaN,NaN,NaN,NaN,0,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.500,1067,930.059720917,361.5306904382,0.112298974200009,-0.969309561800173,0.698928399981469,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.502,NaN,930.061231534249,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772218,3772670,20.5035549316406,20.5075550130208,22.4700327148438,22.4740327555339,-4.961,1.137,6.098,6.08489633191029,3772218,3772670,20.5035549316406,20.5075550130208,22.4700327148438,22.4740327555339,-2.745,3.514,6.259,6.25920777734691
26.07.2023 13:55:38.510,1068,930.066710201,361.5310788472,0.109299139200023,-0.968921152800135,1.1040666000099,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.513,NaN,930.070305073146,NaN,NaN,NaN,NaN,0,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.515,NaN,930.072365598147,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772221,3772673,20.5165987141927,20.5205987548828,22.4830767822266,22.4870768636068,-4.96,1.137,6.097,6.0849420940817,3772221,3772673,20.5165987141927,20.5205987548828,22.4830767822266,22.4870768636068,-2.758,3.489,6.247,6.24742651017201
26.07.2023 13:55:38.520,1069,930.077750867,361.5306827722,0.102302947200017,-0.969317227799934,2.59594999998853,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.528,NaN,930.098721816417,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772224,3772676,20.5296427815755,20.5336428222656,22.4961208902995,22.5001209309896,-4.961,1.137,6.098,6.08458642610793,3772224,3772676,20.5296427815755,20.5336428222656,22.4961208902995,22.5001209309896,-2.757,3.502,6.259,6.25914091549312
26.07.2023 13:55:38.529,NaN,930.102428041286,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.530,1070,930.103710367,361.5321365222,0.0943035412000359,-0.967863477799938,1.36368020000646,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.540,1071,930.117347169,361.5389000202,0.0872826672000313,-0.961099979800053,0.0656164000019999,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.541,NaN,930.117415103846,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772227,3772679,20.5426868896484,20.5466869303385,22.5091647949219,22.5131647949219,-4.961,1.137,6.098,6.08492021558626,3772227,3772679,20.5426868896484,20.5466869303385,22.5091647949219,22.5131647949219,-2.745,3.501,6.246,6.24614801297568
26.07.2023 13:55:38.545,NaN,930.117724793242,NaN,NaN,NaN,NaN,0,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.550,1072,930.118003333,361.5449507552,0.0882614722000081,-0.955049244800136,-1.70300220000854,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.553,NaN,930.11120438055,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772230,3772682,20.5557309570312,20.5597309977214,22.5222087402344,22.5262087809245,-4.962,1.137,6.099,6.0847766452155,3772230,3772682,20.5557309570312,20.5597309977214,22.5222087402344,22.5262087809245,-2.746,3.5,6.246,6.24652519405789
26.07.2023 13:55:38.560,1073,930.100973311,361.5449907242,0.0912575621999934,-0.955009275799966,-1.35230279997813,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.562,NaN,930.098261905553,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.566,NaN,930.091577060378,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772233,3772685,20.5687746988932,20.5727747802734,22.5352528076172,22.5392528889974,-4.962,1.126,6.088,6.07335463011731,3772233,3772685,20.5687746988932,20.5727747802734,22.5352528076172,22.5392528889974,-2.746,3.514,6.26,6.26030702122508
26.07.2023 13:55:38.570,1074,930.087450283,361.5362340182,0.0992855002000324,-0.963765981800236,-1.35221400003047,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.578,NaN,930.076289070313,NaN,NaN,NaN,NaN,0,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.579,NaN,930.074056152592,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772236,3772688,20.5818188069661,20.5858188476563,22.5482969156901,22.5522969563802,-4.962,1.126,6.088,6.07322463756151,3772236,3772688,20.5818188069661,20.5858188476563,22.5482969156901,22.5522969563802,-2.758,3.5,6.258,6.25853720928461
26.07.2023 13:55:38.580,1075,930.073928143,361.5274632002,0.103313462199994,-0.972536799800082,-0.188363999984631,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.590,1076,930.072044503,361.5253665782,0.107320466200013,-0.974633421800036,-0.0114218000021538,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.592,NaN,930.072011821423,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772239,3772691,20.594862874349,20.5988629557292,22.5613406575521,22.5653406982422,-4.963,1.126,6.089,6.07334054152022,3772239,3772691,20.594862874349,20.5988629557292,22.5613406575521,22.5653406982422,-2.745,3.513,6.258,6.25831710605974
26.07.2023 13:55:38.594,NaN,930.071993058889,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.600,1077,930.071930285,361.5273668422,0.10831339019999,-0.97263315780009,0.57056980000425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.605,NaN,930.075250050286,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772242,3772694,20.6079069824219,20.611907023112,22.574384765625,22.5783848063151,-4.963,1.137,6.1,6.08491831063659,3772242,3772694,20.6079069824219,20.611907023112,22.574384765625,22.5783848063151,-2.746,3.514,6.26,6.26036931817924
26.07.2023 13:55:38.610,1078,930.077635983,361.5326936202,0.106295853200036,-0.967306379799936,0.576313999988542,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.610,NaN,930.078069963779,NaN,NaN,NaN,NaN,0,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.618,NaN,930.082693330455,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772245,3772697,20.6209507242839,20.6249508056641,22.5874288330078,22.5914288736979,-4.962,1.126,6.088,6.07328613896094,3772245,3772697,20.6209507242839,20.6249508056641,22.5874288330078,22.5914288736979,-2.746,3.514,6.26,6.26023290301567
26.07.2023 13:55:38.620,1079,930.083399123,361.5370149742,0.102281863200018,-0.962985025799981,0.904347400000916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.627,NaN,930.089732293477,NaN,NaN,NaN,NaN,0,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.630,1080,930.092442597,361.5365119572,0.0972856172000229,-0.963488042800236,0.921469000002162,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.631,NaN,930.094034281119,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772248,3772700,20.6339948323568,20.6379948730469,22.6004729410807,22.6044729817708,-4.963,1.126,6.089,6.07368347210697,3772248,3772700,20.6339948323568,20.6379948730469,22.6004729410807,22.6044729817708,-2.746,3.501,6.247,6.24725099543791
26.07.2023 13:55:38.640,1081,930.101657287,361.5330103082,0.091299982199994,-0.966989691800109,0.59334680001939,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.643,NaN,930.103586867613,NaN,NaN,NaN,NaN,0,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.649,NaN,930.107393368298,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772251,3772703,20.6470388997396,20.6510389811198,22.6135166829427,22.6175167236328,-4.963,1.126,6.089,6.07352160574216,3772251,3772703,20.6470388997396,20.6510389811198,22.6135166829427,22.6175167236328,-2.758,3.489,6.247,6.24746228480012
26.07.2023 13:55:38.650,1082,930.107590755,361.5343471422,0.0902965792000168,-0.965652857799967,0.28809039998805,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.659,NaN,930.110328198147,NaN,NaN,NaN,NaN,0,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.660,1083,930.110471659,361.5365184032,0.0912895661999935,-0.963481596799966,-0.904347400000916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.666,NaN,930.104490003847,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772255,3772707,20.6644307047526,20.6684307454427,22.6309088134766,22.6349088541667,-4.964,1.137,6.101,6.08513840248227,3772255,3772707,20.6644307047526,20.6684307454427,22.6309088134766,22.6349088541667,-2.758,3.501,6.259,6.2593170553983
26.07.2023 13:55:38.670,1084,930.101428185,361.5370214202,0.0962858121999897,-0.962978579800222,-1.29229739999346,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.675,NaN,930.09399614602,NaN,NaN,NaN,NaN,0,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:38.679,NaN,930.088975176488,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3772259,3772711,20.681833211263,20.6858332926432,22.6483009033203,22.6523009847005,-4.963,1.137,6.1,6.08478116452233,3772259,3772711,20.681833211263,20.6858332926432,22.6483009033203,22.6523009847005,-2.756,3.501,6.257,6.25712785549408
