TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:22:20.283,NaN,425.540951299065,NaN,NaN,NaN,NaN,0.999811215914165,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.290,946,426.815310579,211.5685087722,0.0474230672000376,-0.93149122780008,200.293115200003,1.00146557600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.290,NaN,426.874864398586,NaN,NaN,NaN,NaN,1.00133498276975,NaN,NaN,NaN,NaN,3313027,3313479,70.3388417561849,70.3428418375651,72.3065716959635,72.3105717773438,-4.886,1.305,6.191,6.15607970970398,3313027,3313479,70.3388417561849,70.3428418375651,72.3065716959635,72.3105717773438,-3.038,3.237,6.275,6.27529648701956
26.07.2023 13:22:20.299,NaN,428.792405700894,NaN,NaN,NaN,NaN,0.997130081814937,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.300,947,428.818241731,211.5566589332,0.0489104502000147,-0.943341066800258,199.414685399995,0.997073426999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.303,NaN,429.467004174168,NaN,NaN,NaN,NaN,0.999732564375984,NaN,NaN,NaN,NaN,3313030,3313482,70.3518858642578,70.3558859049479,72.3196158040365,72.3236158447266,-4.861,1.281,6.142,6.10191034168039,3313030,3313482,70.3518858642578,70.3558859049479,72.3196158040365,72.3236158447266,-3.013,3.288,6.301,6.30110863261379
26.07.2023 13:22:20.310,948,430.812388585,211.5583196702,0.0473481932000038,-0.94168032979988,201.049401,1.005247005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.316,NaN,432.042812707602,NaN,NaN,NaN,NaN,1.00640728585854,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.317,NaN,432.260815486271,NaN,NaN,NaN,NaN,1.00661286086845,NaN,NaN,NaN,NaN,3313033,3313485,70.3649299316406,70.3689300130208,72.3326598714193,72.3366599527995,-4.898,1.281,6.179,6.13983344136811,3313033,3313485,70.3649299316406,70.3689300130208,72.3326598714193,72.3366599527995,-2.988,3.313,6.301,6.30131494213708
26.07.2023 13:22:20.320,949,432.822882595,211.5719032142,0.0377474562000133,-0.928096785799994,201.428577200005,1.00714288600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.330,950,434.837168367,211.5717017712,0.0341962361999951,-0.928298228800259,200.538299599998,1.00269149799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.330,NaN,434.869922955935,NaN,NaN,NaN,NaN,1.00272436440699,NaN,NaN,NaN,NaN,3313036,3313488,70.3779737141927,70.3819737548828,72.3457038574219,72.3497038574219,-4.923,1.243,6.166,6.12434733421316,3313036,3313488,70.3779737141927,70.3819737548828,72.3457038574219,72.3497038574219,-2.974,3.338,6.312,6.31237712751702
26.07.2023 13:22:20.332,NaN,435.312445920987,NaN,NaN,NaN,NaN,1.00316839806301,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.340,951,436.842551363,211.5519930982,0.0397119171999906,-0.948006901800255,200.940745399993,1.00470372699996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.343,NaN,437.469553468897,NaN,NaN,NaN,NaN,1.00394749331042,NaN,NaN,NaN,NaN,3313039,3313491,70.3910177815755,70.3950178222656,72.3587477213542,72.3627477620443,-4.961,1.204,6.165,6.12677721812921,3313039,3313491,70.3910177815755,70.3950178222656,72.3587477213542,72.3627477620443,-2.988,3.325,6.313,6.31345745214142
26.07.2023 13:22:20.348,NaN,438.574461435118,NaN,NaN,NaN,NaN,1.00261485244678,3.345426,-2.8515774,6.1970034,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.350,952,438.851958817,211.5495169802,0.0381676502000369,-0.950483019799975,200.456032000005,1.00228016000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.356,NaN,440.069996486109,NaN,NaN,NaN,NaN,0.998578795577463,NaN,NaN,NaN,NaN,3313042,3313494,70.4040618896484,70.4080619303385,72.3717918294271,72.3757918701172,-4.969,1.204,6.173,6.1381944802729,3313042,3313494,70.4040618896484,70.4080619303385,72.3717918294271,72.3757918701172,-2.924,3.376,6.3,6.30036697343893
26.07.2023 13:22:20.360,953,440.856519137,211.5617672182,0.0305703101999982,-0.938232781799854,199.237743199996,0.996188715999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.364,NaN,441.826410243264,NaN,NaN,NaN,NaN,1.00060425807291,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.369,NaN,442.657495510366,NaN,NaN,NaN,NaN,1.00438787041803,NaN,NaN,NaN,NaN,3313045,3313497,70.4171059570313,70.4211059977214,72.3848358968099,72.3888359375,-4.997,1.23,6.227,6.19269058137625,3313045,3313497,70.4171059570313,70.4211059977214,72.3848358968099,72.3888359375,-2.924,3.351,6.275,6.27536843539883
26.07.2023 13:22:20.370,954,442.848896569,211.5593310692,0.0320221332000316,-0.940668930799831,201.051849200007,1.00525924600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.380,955,444.859415061,211.5549363822,0.0364849211999941,-0.945063617799974,200.789587599996,1.00394793799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.381,NaN,445.083899606108,NaN,NaN,NaN,NaN,1.00344885066746,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.381,NaN,445.260057218125,NaN,NaN,NaN,NaN,1.00305720663405,NaN,NaN,NaN,NaN,3313048,3313500,70.4301496988932,70.4341497802734,72.3978796386719,72.4018797200521,-4.999,1.217,6.216,6.17768545859326,3313048,3313500,70.4301496988932,70.4341497802734,72.3978796386719,72.4018797200521,-2.912,3.389,6.301,6.3013777858497
26.07.2023 13:22:20.390,956,446.867310937,211.5613921052,0.0359088122000184,-0.938607894800128,199.896773,0.999483865000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.394,NaN,447.856067008516,NaN,NaN,NaN,NaN,1.00009046650247,NaN,NaN,NaN,NaN,3313051,3313503,70.4431938069661,70.4471938476563,72.4109237467448,72.4149237874349,-5.026,1.152,6.178,6.13881409422559,3313051,3313503,70.4431938069661,70.4471938476563,72.4109237467448,72.4149237874349,-2.912,3.364,6.276,6.27628680033027
26.07.2023 13:22:20.397,NaN,448.339952241919,NaN,NaN,NaN,NaN,1.00038732992314,3.3932178,-2.8993692,6.292587,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.400,957,448.866278667,211.5663329412,0.0343360552000086,-0.933667058800069,200.1420462,1.000710231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.407,NaN,450.448067972134,NaN,NaN,NaN,NaN,0.998082563927317,NaN,NaN,NaN,NaN,3313054,3313506,70.456237874349,70.4602379557292,72.4239678141276,72.4279678955078,-5.012,1.102,6.114,6.07518983307424,3313054,3313506,70.456237874349,70.4602379557292,72.4239678141276,72.4279678955078,-2.862,3.376,6.238,6.23835980046037
26.07.2023 13:22:20.410,958,450.867699129,211.5634008312,0.0327916201999997,-0.936599168800257,199.477094599996,0.99738547299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.413,NaN,451.589209554663,NaN,NaN,NaN,NaN,0.99640046707376,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.420,959,452.862470075,211.5541253842,0.0442681702000224,-0.945874615799852,198.932442400007,0.994662212000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.420,NaN,453.033618286278,NaN,NaN,NaN,NaN,0.995160400061367,NaN,NaN,NaN,NaN,3313057,3313509,70.4692819824219,70.473282023112,72.4370119222005,72.4410119628906,-4.976,1.214,6.19,6.15382799056696,3313057,3313509,70.4692819824219,70.473282023112,72.4370119222005,72.4410119628906,-2.888,3.364,6.252,6.25263344519731
26.07.2023 13:22:20.429,NaN,454.825139321369,NaN,NaN,NaN,NaN,1.0003752625752,3.3932178,-2.8356468,6.2288646,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.430,960,454.851794499,211.5525307182,0.0497163712000187,-0.947469281800096,200.090570399999,1.000452852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.433,NaN,455.615206721933,NaN,NaN,NaN,NaN,1.000599772856,NaN,NaN,NaN,NaN,3313060,3313512,70.4823257242839,70.4863258056641,72.4500556640625,72.4540557454427,-5.014,1.104,6.118,6.09185019416957,3313060,3313512,70.4823257242839,70.4863258056641,72.4500556640625,72.4540557454427,-2.862,3.376,6.238,6.23850022040554
26.07.2023 13:22:20.440,961,456.852700203,211.5586121442,0.056140073199991,-0.941387855800258,200.167586399999,1.000837932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.446,NaN,458.07692694206,NaN,NaN,NaN,NaN,0.999040701197113,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.446,NaN,458.209302658562,NaN,NaN,NaN,NaN,0.998846366514117,NaN,NaN,NaN,NaN,3313063,3313515,70.4953698323568,70.4993698730469,72.4630997721354,72.4670998128255,-5.062,1.18,6.242,6.20444819533254,3313063,3313515,70.4953698323568,70.4993698730469,72.4630997721354,72.4670998128255,-2.85,3.378,6.228,6.22839337229112
26.07.2023 13:22:20.450,962,458.854376067,211.5687475692,0.0635496501999955,-0.931252430800072,199.579872799995,0.997899363999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.460,963,460.850174795,211.5765583762,0.0749661472000187,-0.923441623799846,199.674010399997,0.998370051999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.460,NaN,460.995204684554,NaN,NaN,NaN,NaN,0.99794124310359,NaN,NaN,NaN,NaN,3313066,3313518,70.5084138997396,70.5124139811198,72.4761438395182,72.4801439208984,-5.063,1.156,6.219,6.17647895221521,3313066,3313518,70.5084138997396,70.5124139811198,72.4761438395182,72.4801439208984,-2.837,3.326,6.163,6.16332199386013
26.07.2023 13:22:20.462,NaN,461.322405605843,NaN,NaN,NaN,NaN,0.996973810346185,3.4569402,-2.787855,6.2447952,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.470,964,462.846914899,211.5854245502,0.086379130199986,-0.914575449799884,198.493260800012,0.992466304000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.473,NaN,463.579024209251,NaN,NaN,NaN,NaN,0.99550673437271,NaN,NaN,NaN,NaN,3313069,3313521,70.5214578857422,70.5254578857422,72.4891879475911,72.4931879882812,-5.074,1.133,6.207,6.17031072665806,3313069,3313521,70.5214578857422,70.5254578857422,72.4891879475911,72.4931879882812,-2.774,3.364,6.138,6.13852132031811
26.07.2023 13:22:20.478,NaN,464.556936106535,NaN,NaN,NaN,NaN,0.999567976311105,3.4569402,-2.787855,6.2447952,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.480,965,464.831847507,211.5905798802,0.0888025201999962,-0.909420119800046,200.141935200003,1.00070967600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.486,NaN,466.161857380383,NaN,NaN,NaN,NaN,1.00141085834663,NaN,NaN,NaN,NaN,3313072,3313524,70.5345017496745,70.5385017903646,72.5022316894531,72.5062317301432,-5.052,1.143,6.195,6.1559448558899,3313072,3313524,70.5345017496745,70.5385017903646,72.5022316894531,72.5062317301432,-2.849,3.325,6.174,6.17444345670118
26.07.2023 13:22:20.490,966,466.833266859,211.5876654102,0.0922580552000396,-0.912334589800224,200.352965199988,1.00176482599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.494,NaN,467.80778546402,NaN,NaN,NaN,NaN,1.00189684347021,3.425079,-2.7400632,6.1651422,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.499,NaN,468.756922462207,NaN,NaN,NaN,NaN,1.00202542250892,NaN,NaN,NaN,NaN,3313075,3313527,70.5475458577474,70.5515458984375,72.515275797526,72.5192758382161,-5.038,1.142,6.18,6.14041583603201,3313075,3313527,70.5475458577474,70.5515458984375,72.515275797526,72.5192758382161,-2.799,3.39,6.189,6.1891939701386
26.07.2023 13:22:20.500,967,468.836796511,211.5828752582,0.097720690200034,-0.917124741799938,200.407248599998,1.00203624299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.510,968,470.840868997,211.5861219932,0.101155078200021,-0.913878006800246,201.322973400005,1.00661486700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.511,NaN,471.065144580283,NaN,NaN,NaN,NaN,1.00620341126781,3.4728708,-2.6604102,6.133281,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.512,NaN,471.355920270615,NaN,NaN,NaN,NaN,1.00566995451419,NaN,NaN,NaN,NaN,3313078,3313530,70.5605899251302,70.5645899658203,72.5283198649089,72.532319905599,-5.024,1.158,6.182,6.14339355170783,3313078,3313530,70.5605899251302,70.5645899658203,72.5283198649089,72.532319905599,-2.874,3.364,6.238,6.23841550395611
26.07.2023 13:22:20.520,969,472.854098731,211.5868725032,0.100600284199986,-0.913127496799831,200.584279600002,1.00292139800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.525,NaN,473.960387894421,NaN,NaN,NaN,NaN,0.995494372367125,NaN,NaN,NaN,NaN,3313081,3313533,70.5736336669922,70.5776337483724,72.5413639729818,72.5453640136719,-5.049,1.106,6.155,6.11936387478953,3313081,3313533,70.5736336669922,70.5776337483724,72.5413639729818,72.5453640136719,-2.925,3.339,6.264,6.26430682518026
26.07.2023 13:22:20.527,NaN,474.331002566039,NaN,NaN,NaN,NaN,0.993006266402564,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.530,970,474.859941527,211.5942020122,0.0970206162000257,-0.905797987800241,197.891051399995,0.989455256999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.538,NaN,476.536342587093,NaN,NaN,NaN,NaN,0.9956913926066,NaN,NaN,NaN,NaN,3313084,3313536,70.5866777750651,70.5906778157552,72.5544077148437,72.5584077555338,-5.06,1.105,6.165,6.13341796904356,3313084,3313536,70.5866777750651,70.5906778157552,72.5544077148437,72.5584077555338,-2.988,3.326,6.314,6.31431429372976
26.07.2023 13:22:20.540,971,476.838852041,211.5820249012,0.110503888200002,-0.91797509880027,199.363342800001,0.996816714000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.543,NaN,477.55915357202,NaN,NaN,NaN,NaN,0.997821424571955,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.550,972,478.832485469,211.5926780062,0.110909804200001,-0.907321993799883,199.919505600008,0.999597528000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.551,NaN,479.116837645798,NaN,NaN,NaN,NaN,1.00020201781766,NaN,NaN,NaN,NaN,3313087,3313539,70.5997218424479,70.6037219238281,72.5674517822266,72.5714518636068,-5.036,1.192,6.228,6.18973481295463,3313087,3313539,70.5997218424479,70.6037219238281,72.5674517822266,72.5714518636068,-2.975,3.326,6.301,6.30134564993859
26.07.2023 13:22:20.559,NaN,480.804093411658,NaN,NaN,NaN,NaN,1.00378886896001,3.4410096,-2.6763408,6.1173504,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.560,973,480.831680525,211.5936359542,0.112351169200035,-0.906364045800132,200.769502999987,1.00384751499993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.564,NaN,481.710917101805,NaN,NaN,NaN,NaN,1.00382245645464,NaN,NaN,NaN,NaN,3313090,3313542,70.6127659505208,70.6167659912109,72.5804958902995,72.5844959309896,-5.05,1.232,6.282,6.24467745200023,3313090,3313542,70.6127659505208,70.6167659912109,72.5804958902995,72.5844959309896,-3.013,3.288,6.301,6.30148276201721
26.07.2023 13:22:20.570,974,482.839375555,211.5860645822,0.113824517200011,-0.913935417799991,200.758059000003,1.00379029500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.576,NaN,484.066410597498,NaN,NaN,NaN,NaN,0.999597439172702,3.4728708,-2.6126184,6.0854892,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.577,NaN,484.312203595177,NaN,NaN,NaN,NaN,0.998757549057965,NaN,NaN,NaN,NaN,3313093,3313545,70.6258096923828,70.629809773763,72.5935397949219,72.5975397949219,-5.039,1.156,6.195,6.15402431747062,3313093,3313545,70.6258096923828,70.629809773763,72.5935397949219,72.5975397949219,-3.075,3.262,6.337,6.33727465082586
26.07.2023 13:22:20.580,975,484.846956145,211.5804970022,0.117290783199997,-0.919502997799867,199.386053199999,0.996930265999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.590,976,486.840816677,211.5871707472,0.121710815200016,-0.912829252799867,197.078504400002,0.985392522000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.590,NaN,486.899217607137,NaN,NaN,NaN,NaN,0.985848102792345,NaN,NaN,NaN,NaN,3313096,3313548,70.6388538004557,70.6428538411458,72.6065837402344,72.6105837809245,-5.013,1.219,6.232,6.18761495478624,3313096,3313548,70.6388538004557,70.6428538411458,72.6065837402344,72.6105837809245,-2.988,3.325,6.313,6.31344549354788
26.07.2023 13:22:20.592,NaN,487.306120779046,NaN,NaN,NaN,NaN,0.989022320549247,3.4569402,-2.5966878,6.053628,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.600,977,488.811601721,211.5945126112,0.121123324200039,-0.905487388799855,200.153290399999,1.00076645199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.603,NaN,489.462767092435,NaN,NaN,NaN,NaN,1.00095674141867,NaN,NaN,NaN,NaN,3313099,3313551,70.6518978678385,70.6558979492187,72.6196278076172,72.6236278889974,-5.025,1.179,6.204,6.16697472125451,3313099,3313551,70.6518978678385,70.6558979492187,72.6196278076172,72.6236278889974,-2.963,3.338,6.301,6.30131494213708
26.07.2023 13:22:20.608,NaN,490.535123485145,NaN,NaN,NaN,NaN,1.00127011507693,3.4410096,-2.628549,6.0695586,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.610,978,490.813134625,211.5896084612,0.126585917200035,-0.910391538800013,200.270271600004,1.00135135800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.617,NaN,492.25554787782,NaN,NaN,NaN,NaN,0.999091541649373,NaN,NaN,NaN,NaN,3313102,3313554,70.6649419759114,70.6689420166016,72.6326719156901,72.6366719563802,-4.982,1.178,6.16,6.13061691399103,3313102,3313554,70.6649419759114,70.6689420166016,72.6326719156901,72.6366719563802,-2.899,3.338,6.237,6.23747529053222
26.07.2023 13:22:20.620,979,492.815837341,211.5817591502,0.130059148200021,-0.918240849799844,199.6427482,0.998213741000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:20.624,NaN,493.786102873221,NaN,NaN,NaN,NaN,0.999746095486811,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
