TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:17:27.420,755,61.070172909,174.0695647962,0.106359156200019,-0.930435203799959,201.080326000002,1.00540163000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.427,NaN,62.6076395537888,NaN,NaN,NaN,NaN,0.997681971875168,3.106467,-3.1542588,6.2607258,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.430,756,63.080976169,174.0601817972,0.111839613200015,-0.939818202800183,199.061067400002,0.995305337000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.440,757,65.071586843,174.0536064262,0.104305588200033,-0.946393573800094,200.099539799996,1.00049769899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.443,NaN,65.8511810906849,NaN,NaN,NaN,NaN,1.0002370700308,3.106467,-3.1701894,6.2766564,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.450,758,67.072582241,174.0405807172,0.0877965722000372,-0.959419282800042,199.965747800003,0.999828739000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.460,759,69.072239719,174.0334494092,0.0602663912000175,-0.966550590800153,201.882272599995,1.00941136299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.460,NaN,69.1015191465321,NaN,NaN,NaN,NaN,1.0093203486891,3.0586752,-3.0586752,6.1173504,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.470,760,71.091062445,174.0064171632,0.043810757200021,-0.993582836799959,200.6271814,1.003135907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.476,NaN,72.3740797276603,NaN,NaN,NaN,NaN,1.00177690254695,3.0746058,-3.1223976,6.1970034,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.480,761,73.097334259,173.9886916652,0.0293195092000347,-1.01130833480002,200.202162600004,1.00101081300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.490,762,75.099355885,173.9927769062,0.0197503981999876,-1.00722309380015,197.608997999998,0.988044989999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.492,NaN,75.6218404361727,NaN,NaN,NaN,NaN,0.991600976915163,3.026814,-3.2020506,6.2288646,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.500,763,77.075445865,174.0124623482,0.0251205772000392,-0.987537651800011,200.298819199998,1.00149409599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.508,NaN,78.8567097111838,NaN,NaN,NaN,NaN,1.00929373254762,3.026814,-3.1542588,6.1810728,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.510,764,79.078434057,174.0346992432,0.0344877641999973,-0.965300756800104,202.052919800003,1.01026459900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.520,765,81.098963255,174.0479426092,0.04989062220004,-0.952057390799979,198.983296599999,0.994916482999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.525,NaN,82.1223407541093,NaN,NaN,NaN,NaN,0.997580122114694,2.9949528,-3.1701894,6.1651422,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.530,766,83.088796221,174.0374331912,0.0753705182000182,-0.962566808800233,200.019121000001,1.00009560500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.540,767,85.088987431,174.0384834182,0.0868118442000416,-0.961516581800055,200.9438194,1.004719097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.541,NaN,85.3687076954039,NaN,NaN,NaN,NaN,1.00416293935471,2.9949528,-3.1701894,6.1651422,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.550,768,87.098425625,174.0530153872,0.0792075392000032,-0.94698461279998,200.144760800002,1.00072380400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.557,NaN,88.6279383291133,NaN,NaN,NaN,NaN,1.00283913226505,2.9790222,-3.18612,6.1651422,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.560,769,89.0998732330001,174.0320627102,0.079726701200004,-0.967937289800176,200.698364399999,1.00349182199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.570,770,91.106856877,174.0194107472,0.0722177572000224,-0.980589252800115,199.957200199999,0.999786000999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.573,NaN,91.8848967790208,NaN,NaN,NaN,NaN,1.00057905328163,2.9630916,-3.2179812,6.1810728,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.580,771,93.106428879,174.0313195422,0.048620408200021,-0.968680457799991,200.364831000002,1.00182415500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.590,772,95.1100771890001,174.0244585662,0.0330902392000018,-0.975541433800089,198.958444599995,0.994792222999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.590,NaN,95.1381367335841,NaN,NaN,NaN,NaN,0.994928595272067,2.9790222,-3.2339118,6.212934,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.600,773,97.099661635,174.0007722452,0.018616309200016,-0.999227754800273,200.892361599998,1.00446180799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.606,NaN,98.3833702917668,NaN,NaN,NaN,NaN,1.00356818116875,3.0586752,-3.1542588,6.212934,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.610,774,99.108585251,173.9892291202,0.0101038782000006,-1.01077087979999,200.612667600006,1.00306333800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.620,775,101.114711927,173.9915844292,0.011541855200034,-1.00841557080011,199.197666999996,0.995988334999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.622,NaN,101.640600179475,NaN,NaN,NaN,NaN,0.994873877884597,3.026814,-3.1223976,6.1492116,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.630,776,103.106688597,173.9961650802,0.0209688851999915,-1.0038349198,198.353391600001,0.991766958000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.638,NaN,104.869858279353,NaN,NaN,NaN,NaN,0.995493034067297,3.0427446,-3.106467,6.1492116,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.640,777,105.090222513,174.0082731552,0.0293674732000301,-0.991726844800098,199.191745200002,0.995958726000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.647,NaN,106.546778951151,NaN,NaN,NaN,NaN,0.996909377594719,NaN,NaN,NaN,NaN,3245792,3246244,33.7023989664714,33.7063990071615,35.670373819987,35.6743738606771,-4.66,1.456,6.116,6.08031648402632,3245792,3246244,33.7023989664714,33.7063990071615,35.670373819987,35.6743738606771,-3.166,3.083,6.249,6.24941477260071
26.07.2023 13:17:27.650,778,107.082139965,174.0138874542,0.0487909082000345,-0.986112545799813,199.451758399995,0.997258791999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.655,NaN,108.107128971192,NaN,NaN,NaN,NaN,1.00095981763098,2.9790222,-3.1701894,6.1492116,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.660,779,109.076657549,174.0265978222,0.0501897692000114,-0.973402177799954,200.892117400002,1.00446058700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.664,NaN,109.995203273792,NaN,NaN,NaN,NaN,1.00552372902904,NaN,NaN,NaN,NaN,3245795,3246247,33.7154427083333,33.7194427897135,35.6834178873698,35.68741796875,-4.672,1.432,6.104,6.06431952034015,3245795,3246247,33.7154427083333,33.7194427897135,35.6834178873698,35.68741796875,-3.141,3.134,6.275,6.27527736438797
26.07.2023 13:17:27.670,780,111.085578723,174.0150935052,0.0526772722000217,-0.984906494800157,201.357149999998,1.00678574999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.671,NaN,111.365068928303,NaN,NaN,NaN,NaN,1.00705904173936,2.9949528,-3.18612,6.1810728,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.680,781,113.099150223,174.0098573352,0.0531436822000213,-0.990142664800032,201.750933000001,1.008754665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.682,NaN,113.542867774978,NaN,NaN,NaN,NaN,1.00633042080214,NaN,NaN,NaN,NaN,3245799,3246251,33.7328348388672,33.7368348795573,35.7008096923828,35.7048097330729,-4.71,1.365,6.075,6.03644454571375,3245799,3246251,33.7328348388672,33.7368348795573,35.7008096923828,35.7048097330729,-3.178,3.108,6.286,6.28614707113984
26.07.2023 13:17:27.687,NaN,114.640130343032,NaN,NaN,NaN,NaN,1.00033554319974,3.0427446,-3.2020506,6.2447952,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.690,782,115.116659553,174.0058263612,0.0476066771999931,-0.994173638800191,199.5464066,0.997732032999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.699,NaN,116.9407797712,NaN,NaN,NaN,NaN,1.0046923840624,NaN,NaN,NaN,NaN,3245803,3246255,33.750226969401,33.7542270100911,35.7182017822266,35.7222018636068,-4.668,1.493,6.161,6.12135913653129,3245803,3246255,33.750226969401,33.7542270100911,35.7182017822266,35.7222018636068,-3.089,3.221,6.31,6.31031449295517
26.07.2023 13:17:27.700,783,117.112123619,174.0195109522,0.0260021622000014,-0.980489047800091,201.069237199999,1.005346186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.703,NaN,117.893686215832,NaN,NaN,NaN,NaN,1.00402069519699,3.18612,-3.3294954,6.5156154,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.710,784,119.122815991,174.0120752972,0.0174756331999862,-0.987924702799944,200.387230599999,1.001936153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.717,NaN,120.5410232177,NaN,NaN,NaN,NaN,0.997374256803738,NaN,NaN,NaN,NaN,3245807,3246259,33.767618733724,33.7716187744141,35.7355939127604,35.7395939534505,-4.684,1.494,6.178,6.13408922180771,3245807,3246259,33.767618733724,33.7716187744141,35.7355939127604,35.7395939534505,-3.179,3.221,6.4,6.40039381600851
26.07.2023 13:17:27.720,785,121.126688297,174.0012843532,0.0199594961999959,-0.998715646799951,199.098073800002,0.995490369000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.720,NaN,121.1539711415,NaN,NaN,NaN,NaN,0.995482573649982,3.106467,-3.2339118,6.3403788,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.730,786,123.117669035,174.0057691972,0.0183865711999861,-0.994230802799876,198.9842998,0.994921499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.734,NaN,123.917652248296,NaN,NaN,NaN,NaN,0.998119686629698,NaN,NaN,NaN,NaN,3245811,3246263,33.7850108642578,33.7890109049479,35.7529857177734,35.7569857584635,-4.684,1.443,6.127,6.09392365410977,3245811,3246263,33.7850108642578,33.7890109049479,35.7529857177734,35.7569857584635,-3.166,3.222,6.388,6.38848847537506
26.07.2023 13:17:27.736,NaN,124.388389178251,NaN,NaN,NaN,NaN,1.00000160740153,3.0427446,-3.1542588,6.1970034,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.740,787,125.107512033,174.0301861212,0.00674300619998691,-0.969813878800267,200.575305999999,1.00287652999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.749,NaN,126.985766056819,NaN,NaN,NaN,NaN,0.996826297910825,NaN,NaN,NaN,NaN,3245815,3246267,33.8024029541016,33.8064030354818,35.7703778076172,35.7743778889974,-4.722,1.543,6.265,6.2362367983185,3245815,3246267,33.8024029541016,33.8064030354818,35.7703778076172,35.7743778889974,-3.103,3.235,6.338,6.33837558054112
26.07.2023 13:17:27.750,788,127.113265093,174.0215376632,0.0182197872000096,-0.978462336799851,199.283119600005,0.996415598000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.752,NaN,127.638581810611,NaN,NaN,NaN,NaN,0.997438305206911,2.9790222,-3.1542588,6.133281,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.760,789,129.106096289,174.0111498502,0.0296998302000347,-0.988850149800101,200.059063999993,1.00029531999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.764,NaN,130.090253511171,NaN,NaN,NaN,NaN,0.991133285988255,NaN,NaN,NaN,NaN,3245818,3246270,33.8154467366536,33.8194467773437,35.7834219156901,35.7874219563802,-4.707,1.557,6.264,6.21860503803506,3245818,3246270,33.8154467366536,33.8194467773437,35.7834219156901,35.7874219563802,-3.165,3.17,6.335,6.33512628129858
26.07.2023 13:17:27.768,NaN,130.883627511961,NaN,NaN,NaN,NaN,0.983747352709001,3.0108834,-3.1383282,6.1492116,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.770,790,131.106686929,174.0052044452,0.039165913199992,-0.994795554799992,196.334155200003,0.981670776000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.779,NaN,132.980565550947,NaN,NaN,NaN,NaN,0.99894450369319,NaN,NaN,NaN,NaN,3245822,3246274,33.8328388264974,33.8368389078776,35.800813680013,35.8048137613932,-4.717,1.557,6.274,6.24149043290773,3245822,3246274,33.8328388264974,33.8368389078776,35.800813680013,35.8048137613932,-3.215,3.132,6.347,6.34733282568356
26.07.2023 13:17:27.780,791,133.070028481,174.0201166202,0.0335500252000208,-0.979883379800214,199.953837599998,0.999769187999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.785,NaN,134.09679787301,NaN,NaN,NaN,NaN,1.00066355655603,3.0108834,-3.0905364,6.1014198,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.790,792,135.069566857,174.0150631922,0.0290126362000244,-0.984936807799869,200.302177600003,1.00151088800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.795,NaN,136.087569290956,NaN,NaN,NaN,NaN,1.00680188110244,NaN,NaN,NaN,NaN,3245825,3246277,33.8458829345703,33.8498829752604,35.8138577880859,35.817857828776,-4.726,1.533,6.259,6.21512525578942,3245825,3246277,33.8458829345703,33.8498829752604,35.8138577880859,35.817857828776,-3.201,3.132,6.333,6.33320534958405
26.07.2023 13:17:27.800,793,137.072588633,174.0191772082,0.0114435941999956,-0.980822791799994,202.384289400001,1.01192144700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.801,NaN,137.352695003693,NaN,NaN,NaN,NaN,1.01088121242187,3.026814,-3.1542588,6.1810728,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.808,NaN,138.699623396916,NaN,NaN,NaN,NaN,1.00587910738074,NaN,NaN,NaN,NaN,3245829,3246281,33.8632746988932,33.8672747802734,35.8312602945964,35.8352603759766,-4.71,1.495,6.205,6.16903939727919,3245829,3246281,33.8632746988932,33.8672747802734,35.8312602945964,35.8352603759766,-3.227,3.118,6.345,6.34532276562824
26.07.2023 13:17:27.810,794,139.096431527,174.0094768522,-7.20388000047256e-05,-0.990523147800019,200.8810952,1.004405476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.817,NaN,140.629964273537,NaN,NaN,NaN,NaN,1.00355637389936,3.0108834,-3.0905364,6.1014198,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.820,795,141.105242479,173.9999092952,-0.0145915037999902,-1.00009070480027,200.658643399998,1.00329321699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.825,NaN,142.305649370033,NaN,NaN,NaN,NaN,1.00252520026081,NaN,NaN,NaN,NaN,3245832,3246284,33.8763188069661,33.8803188476562,35.8442937011719,35.8482937011719,-4.711,1.493,6.204,6.16270266550659,3245832,3246284,33.8763188069661,33.8803188476562,35.8442937011719,35.8482937011719,-3.201,3.131,6.332,6.33212634112744
26.07.2023 13:17:27.830,796,143.111828913,173.9942176842,-0.0301251448000103,-1.00578231580016,200.401881800005,1.00200940900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.833,NaN,143.889995870385,NaN,NaN,NaN,NaN,1.00211929570448,3.026814,-3.0427446,6.0695586,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.840,797,145.115847731,173.9984098672,-0.0416942018000118,-1.00159013279986,200.458480199998,1.00229240099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.840,NaN,145.219351126277,NaN,NaN,NaN,NaN,1.00207586288219,NaN,NaN,NaN,NaN,3245836,3246288,33.8937109375,33.8977109781901,35.8616857503255,35.8656858317057,-4.709,1.482,6.191,6.14832604843316,3245836,3246288,33.8937109375,33.8977109781901,35.8616857503255,35.8656858317057,-3.152,3.17,6.322,6.32212654096705
26.07.2023 13:17:27.850,798,147.120432533,173.9926818742,-0.035228016799982,-1.00731812580017,199.619726999998,0.998098634999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:27.850,NaN,147.146988381871,NaN,NaN,NaN,NaN,0.998096357276096,3.0905364,-3.0586752,6.1492116,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
