TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:25:34.040,1217,916.632728743,236.5477140152,0.200259455199985,-0.952285984799829,160.532360599996,0.802661802999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.041,NaN,916.839016910291,NaN,NaN,NaN,NaN,0.795198701256274,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.049,NaN,918.153986902832,NaN,NaN,NaN,NaN,0.747625663145888,NaN,NaN,NaN,NaN,3357542,3357994,8.09321492513021,8.09721496582031,10.0608767496745,10.0648767903646,-5.087,1.055,6.142,6.09741152699801,3357542,3357994,8.09321492513021,8.09721496582031,10.0608767496745,10.0648767903646,-2.731,3.625,6.356,6.3563854508675
26.07.2023 13:25:34.050,1218,918.238052349,236.5351855572,0.1976607552,-0.964814442800133,148.916868000026,0.744584340000131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.057,NaN,919.359995820936,NaN,NaN,NaN,NaN,0.717184215812023,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.060,1219,919.727221029,236.5220601192,0.202038367200019,-0.977939880800051,141.643166999984,0.708215834999919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.062,NaN,920.071319496032,NaN,NaN,NaN,NaN,0.695971410502335,NaN,NaN,NaN,NaN,3357545,3357997,8.10625866699219,8.1102587483724,10.0739208170573,10.0779208577474,-5.084,0.955,6.039,5.99922739333424,3357545,3357997,8.10625866699219,8.1102587483724,10.0739208170573,10.0779208577474,-2.669,3.651,6.32,6.32041011327588
26.07.2023 13:25:34.070,1220,921.143652699,236.5197921612,0.202361466200019,-0.980207838800141,131.562685799997,0.657813428999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.073,NaN,921.641489249003,NaN,NaN,NaN,NaN,0.64669503100905,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.075,NaN,921.852161616262,NaN,NaN,NaN,NaN,0.641989994336144,NaN,NaN,NaN,NaN,3357548,3358000,8.1193027750651,8.12330281575521,10.0869649251302,10.0909649658203,-5.094,1.068,6.162,6.12459402937438,3357548,3358000,8.1193027750651,8.12330281575521,10.0869649251302,10.0909649658203,-2.53,3.777,6.307,6.30717512044814
26.07.2023 13:25:34.080,1221,922.459279557,236.5287718632,0.195622412200014,-0.971228136799937,125.686193600006,0.628430968000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.088,NaN,923.507795679409,NaN,NaN,NaN,NaN,0.583014940773365,NaN,NaN,NaN,NaN,3357551,3358003,8.13234684244792,8.13634692382812,10.1000086669922,10.1040087076823,-5.081,1.169,6.25,6.20941500148065,3357551,3358003,8.13234684244792,8.13634692382812,10.1000086669922,10.1040087076823,-2.455,3.866,6.321,6.32116737636332
26.07.2023 13:25:34.090,1222,923.716141493,236.5144030732,0.199952732200034,-0.985596926800184,114.798106199999,0.573990530999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.090,NaN,923.719932750952,NaN,NaN,NaN,NaN,0.573841163718956,3.6481074,-2.5648266,6.212934,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.100,1223,924.864122555,236.4948374002,0.209277198199991,-1.00516259980023,105.752517000008,0.528762585000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.101,NaN,925.00195333549,NaN,NaN,NaN,NaN,0.522154894185032,NaN,NaN,NaN,NaN,3357554,3358006,8.14539095052083,8.14939099121094,10.113052734375,10.1170528157552,-5.072,1.196,6.268,6.22730775122366,3357554,3358006,8.14539095052083,8.14939099121094,10.113052734375,10.1170528157552,-2.618,3.7,6.318,6.31828489386162
26.07.2023 13:25:34.106,NaN,925.52856830964,NaN,NaN,NaN,NaN,0.496908654445524,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.110,1224,925.921647725,236.4982272082,0.23950068920002,-1.00177279179999,95.6128379999996,0.478064189999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.115,NaN,926.424220672474,NaN,NaN,NaN,NaN,0.434509731571081,NaN,NaN,NaN,NaN,3357557,3358009,8.15843469238281,8.16243477376302,10.1260968424479,10.130096883138,-5.087,1.183,6.27,6.2337602107763,3357557,3358009,8.15843469238281,8.16243477376302,10.1260968424479,10.130096883138,-2.718,3.612,6.33,6.33054413143136
26.07.2023 13:25:34.120,1225,926.877776105,236.5758728812,0.245439487199992,-0.924127118799873,79.0406551999808,0.395203275999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.122,NaN,927.077909054749,NaN,NaN,NaN,NaN,0.371653267944273,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.128,NaN,927.526963353043,NaN,NaN,NaN,NaN,0.318812232245338,NaN,NaN,NaN,NaN,3357560,3358012,8.17147880045573,8.17547884114583,10.1391409098307,10.1431409912109,-5.085,1.196,6.281,6.24576913937055,3357560,3358012,8.17147880045573,8.17547884114583,10.1391409098307,10.1431409912109,-2.679,3.649,6.328,6.32834417521677
26.07.2023 13:25:34.130,1226,927.668182657,236.6790112862,0.222251290200024,-0.820988713799892,60.4389400000059,0.30219470000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.138,NaN,928.198958965638,NaN,NaN,NaN,NaN,0.22435951104608,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.140,1227,928.272572057,236.6894214022,0.206348910200006,-0.81057859780023,42.7129177999973,0.213564588999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.141,NaN,928.322560408465,NaN,NaN,NaN,NaN,0.206103389232491,NaN,NaN,NaN,NaN,3357563,3358015,8.18452286783854,8.18852294921875,10.1521846923828,10.1561847330729,-5.063,1.194,6.257,6.21655968823871,3357563,3358015,8.18452286783854,8.18852294921875,10.1521846923828,10.1561847330729,-2.767,3.561,6.328,6.32830372216758
26.07.2023 13:25:34.150,1228,928.699701235,236.6116167482,0.1997183842,-0.888383251800093,29.9623628000063,0.149811814000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.154,NaN,928.823335931367,NaN,NaN,NaN,NaN,0.134358548356593,NaN,NaN,NaN,NaN,3357566,3358018,8.19756697591146,8.20156701660156,10.1652287597656,10.1692288411458,-5.074,1.208,6.282,6.24554712807956,3357566,3358018,8.19756697591146,8.20156701660156,10.1652287597656,10.1692288411458,-2.73,3.599,6.329,6.32938709513014
26.07.2023 13:25:34.155,NaN,928.850442644485,NaN,NaN,NaN,NaN,0.130970444120157,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.160,1229,928.999324863,236.5215032142,0.187102881200023,-0.978496785800075,22.472291400004,0.11236145700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.167,NaN,929.158481121459,NaN,NaN,NaN,NaN,0.11943221071834,NaN,NaN,NaN,NaN,3357569,3358021,8.21061071777344,8.21461075846354,10.1782728678385,10.1822729085286,-5.074,1.208,6.282,6.24535667548953,3357569,3358021,8.21061071777344,8.21461075846354,10.1782728678385,10.1822729085286,-2.569,3.777,6.346,6.34639716689714
26.07.2023 13:25:34.170,1230,929.224047777,236.4801498642,0.160298595200036,-1.01985013580014,24.4690214000002,0.122345107000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.171,NaN,929.255393215902,NaN,NaN,NaN,NaN,0.120141243387325,3.6321768,-2.6444796,6.2766564,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.180,1231,929.468737991,236.4750251242,0.142370992200007,-1.0249748757999,21.0282409999991,0.105141204999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.180,NaN,929.469565101813,NaN,NaN,NaN,NaN,0.104947717123527,NaN,NaN,NaN,NaN,3357572,3358024,8.22365482584635,8.22765486653646,10.1913169352214,10.1953170166016,-5.074,1.195,6.269,6.23187217240922,3357572,3358024,8.22365482584635,8.22765486653646,10.1913169352214,10.1953170166016,-2.555,3.765,6.32,6.32038764633942
26.07.2023 13:25:34.187,NaN,929.627081180686,NaN,NaN,NaN,NaN,0.0680996296077178,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.190,1232,929.679020401,236.4760622582,0.156414203200017,-1.0239377417999,11.1898744000086,0.0559493720000432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.192,NaN,929.71254899466,NaN,NaN,NaN,NaN,0.0391850751697627,NaN,NaN,NaN,NaN,3357575,3358027,8.23669889322917,8.24069893391927,10.2043607177734,10.2083607584635,-5.062,1.195,6.257,6.21661081955102,3357575,3358027,8.23669889322917,8.24069893391927,10.2043607177734,10.2083607584635,-2.617,3.713,6.33,6.33014604886807
26.07.2023 13:25:34.200,1233,929.790919145,236.4985652332,0.181359866199995,-1.00143476680026,4.54403399999137,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.203,NaN,929.80809570912,NaN,NaN,NaN,NaN,0,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.205,NaN,929.81794857391,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357578,3358030,8.24974300130208,8.25374304199219,10.2174047851563,10.2214048258464,-5.059,1.158,6.217,6.17874987214984,3357578,3358030,8.24974300130208,8.25374304199219,10.2174047851563,10.2214048258464,-2.58,3.751,6.331,6.3311393129515
26.07.2023 13:25:34.210,1234,929.836359485,236.5623080242,0.195145176200005,-0.937691975800107,2.64433800000461,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.218,NaN,929.859905551998,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357581,3358033,8.26278674316406,8.26678678385417,10.2304488932292,10.2344489339193,-5.06,1.169,6.229,6.19005509264877,3357581,3358033,8.26278674316406,8.26678678385417,10.2304488932292,10.2344489339193,-2.567,3.763,6.33,6.33019746927377
26.07.2023 13:25:34.220,1235,929.862802865,236.6079138832,0.20199020320001,-0.892086116800243,6.24669479998374,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.220,NaN,929.862984178064,NaN,NaN,NaN,NaN,0,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.230,1236,929.925269813,236.6014994212,0.2120267952,-0.898500578799997,8.12703880002346,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.231,NaN,929.94039694122,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357584,3358036,8.27583081054687,8.27983089192708,10.2434929199219,10.2474929199219,-5.047,1.158,6.205,6.16676686331161,3357584,3358036,8.27583081054687,8.27983089192708,10.2434929199219,10.2474929199219,-2.567,3.764,6.331,6.33119743808389
26.07.2023 13:25:34.236,NaN,929.976299696376,NaN,NaN,NaN,NaN,0,3.6321768,-2.6444796,6.2766564,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.240,1237,930.006540201,236.5990783722,0.19805332519999,-0.900921627800074,6.93217499998582,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.245,NaN,930.04688083805,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357587,3358039,8.28888533528646,8.29288537597656,10.256536702474,10.2605367838542,-5.06,1.158,6.218,6.18000562452012,3357587,3358039,8.28888533528646,8.29288537597656,10.256536702474,10.2605367838542,-2.618,3.725,6.343,6.34324719682278
26.07.2023 13:25:34.250,1238,930.075861951,236.6129637822,0.173019595200012,-0.887036217799846,1.59746499999756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.252,NaN,930.079900383159,NaN,NaN,NaN,NaN,0,3.6321768,-2.6604102,6.292587,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.258,NaN,930.089880238863,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357590,3358042,8.30191882324219,8.30591882324219,10.2695808105469,10.273580851237,-5.062,1.169,6.231,6.19214171044238,3357590,3358042,8.30191882324219,8.30591882324219,10.2695808105469,10.273580851237,-2.605,3.739,6.344,6.34439729209954
26.07.2023 13:25:34.260,1239,930.091836601,236.6138651822,0.170019949200026,-0.886134817799842,-0.633201000005101,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.268,NaN,930.086278346513,NaN,NaN,NaN,NaN,0,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.270,1240,930.085504591,236.6195098682,0.168998619199994,-0.880490131800002,-2.72971979999284,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.271,NaN,930.0807758064,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357593,3358045,8.31496276855469,8.31896280924479,10.2826352945964,10.2866353759766,-5.062,1.169,6.231,6.19304596743102,3357593,3358045,8.31496276855469,8.31896280924479,10.2826352945964,10.2866353759766,-2.593,3.739,6.332,6.33219740690386
26.07.2023 13:25:34.280,1241,930.058207393,236.6239469912,0.164976866200032,-0.876053008800142,-3.52020439999023,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.284,NaN,930.041699981167,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357596,3358048,8.3280068359375,8.33200691731771,10.2956687011719,10.2996687011719,-5.048,1.169,6.217,6.18082794310198,3357596,3358048,8.3280068359375,8.33200691731771,10.2956687011719,10.2996687011719,-2.618,3.714,6.332,6.33213273707998
26.07.2023 13:25:34.285,NaN,930.040511235928,NaN,NaN,NaN,NaN,0,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.290,1242,930.023005349,236.6089409392,0.172022023200037,-0.891059060800075,-2.20535200000995,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.297,NaN,930.006144697843,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357599,3358051,8.34105094401042,8.34505098470052,10.3087127278646,10.3127128092448,-5.049,1.169,6.218,6.1823436337775,3357599,3358051,8.34105094401042,8.34505098470052,10.3087127278646,10.3127128092448,-2.593,3.751,6.344,6.34429326245249
26.07.2023 13:25:34.300,1243,930.000951829,236.5917019382,0.185078022200014,-0.908298061800139,-0.399438400006602,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.301,NaN,930.000441736001,NaN,NaN,NaN,NaN,0,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.310,1244,929.996957445,236.5914880542,0.189077914200033,-0.908511945800143,-0.165675799985365,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.310,NaN,929.996857652943,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357602,3358054,8.3540946858724,8.3580947265625,10.3217568359375,10.3257568766276,-5.062,1.157,6.219,6.18193706932357,3357602,3358054,8.3540946858724,8.3580947265625,10.3217568359375,10.3257568766276,-2.568,3.776,6.344,6.34428372631616
26.07.2023 13:25:34.317,NaN,929.995710564714,NaN,NaN,NaN,NaN,0,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.320,1245,929.995300687,236.5854156002,0.19809902819999,-0.914584399799992,0.715827999999874,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.323,NaN,929.997847841633,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357605,3358057,8.36713879394531,8.37113883463542,10.3348009033203,10.3388009847005,-5.048,1.17,6.218,6.18195243420996,3357605,3358057,8.36713879394531,8.37113883463542,10.3348009033203,10.3388009847005,-2.578,3.737,6.315,6.315344883694
26.07.2023 13:25:34.330,1246,930.002458967,236.5828406572,0.204109744200019,-0.917159342800176,0.11422219998849,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.333,NaN,930.002890272933,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.336,NaN,930.003203162707,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357608,3358060,8.38018286132812,8.38418290201823,10.3478446858724,10.3518447265625,-5.048,1.157,6.205,6.1680132692322,3357608,3358060,8.38018286132812,8.38418290201823,10.3478446858724,10.3518447265625,-2.592,3.739,6.331,6.33109674543045
26.07.2023 13:25:34.340,1247,930.003601189,236.5979231192,0.202056773200009,-0.902076880799797,-0.00255919999290199,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.349,NaN,930.003576960201,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357611,3358063,8.39322696940104,8.39722701009115,10.3608887532552,10.3648887939453,-5.048,1.169,6.217,6.1812681130522,3357611,3358063,8.39322696940104,8.39722701009115,10.3608887532552,10.3648887939453,-2.604,3.739,6.343,6.34309112341924
26.07.2023 13:25:34.350,1248,930.003575597,236.6159189902,0.192993218199995,-0.884081009800241,1.2267253999994,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.350,NaN,930.003606296343,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.360,1249,930.015842851,236.6115829142,0.185011193200013,-0.888417085799887,2.67000300000291,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.362,NaN,930.022315828273,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357614,3358066,8.40628112792969,8.41028116861979,10.3739328613281,10.3779329020182,-5.049,1.169,6.218,6.1805921893073,3357614,3358066,8.40628112792969,8.41028116861979,10.3739328613281,10.3779329020182,-2.58,3.74,6.32,6.3200969138139
26.07.2023 13:25:34.366,NaN,930.03259718775,NaN,NaN,NaN,NaN,0,3.6003156,-2.6922714,6.292587,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.370,1250,930.042542881,236.6000649362,0.179057730200041,-0.899935063799802,1.54329260000168,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.380,1251,930.057975807,236.5929118092,0.173086361200013,-0.907088190800067,-1.31498560000409,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:34.380,NaN,930.057498028899,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3357617,3358069,8.41931477864583,8.42331486002604,10.3869769287109,10.390976969401,-5.04,1.169,6.209,6.16709497163719,3357617,3358069,8.41931477864583,8.42331486002604,10.3869769287109,10.390976969401,-2.593,3.726,6.319,6.31923072849852
26.07.2023 13:25:34.382,NaN,930.054656749893,NaN,NaN,NaN,NaN,0,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
