TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:13:16.660,1328,60.055673557,149.0838151772,0.0642843042000238,-0.916184822800147,200.304337199999,1.001521686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.664,NaN,60.8993609196542,NaN,NaN,NaN,NaN,1.00349827716941,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.670,1329,62.058716929,149.0699968262,0.0737787092000374,-0.930003173799832,201.2428834,1.006214417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.680,1330,64.071145763,149.0496852502,0.0782980782000002,-0.950314749800043,200.304670200005,1.00152335100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.680,NaN,64.1634917103391,NaN,NaN,NaN,NaN,1.0013491558887,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.690,1331,66.0741924650001,149.0358139792,0.072792573200029,-0.964186020800241,199.548987999995,0.997744939999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.696,NaN,67.4133711971169,NaN,NaN,NaN,NaN,1.00182275891294,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.700,1332,68.069682345,149.0314991712,0.059251619200019,-0.96850082880016,200.764247200001,1.00382123600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.710,1333,70.077324817,149.0248556072,0.0407215522000137,-0.975144392800246,199.845670400003,0.999228352000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.712,NaN,70.6688734831709,NaN,NaN,NaN,NaN,0.998679323744246,3.345426,-2.8356468,6.1810728,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.720,1334,72.0757815210001,149.0036649012,0.0222407652000074,-0.996335098799989,199.474708799994,0.99737354399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.729,NaN,73.912949060659,NaN,NaN,NaN,NaN,0.998069749314521,3.3772872,-2.787855,6.1651422,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.730,1335,74.070528609,148.9772719992,0.00877753919999702,-1.0227280007999,199.625893000005,0.998129465000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.740,1336,76.066787539,148.9770288302,0.00122243020001567,-1.02297116979989,199.657155199998,0.998285775999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.745,NaN,77.1567214258526,NaN,NaN,NaN,NaN,0.999422115685884,3.3613566,-2.787855,6.1492116,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.750,1337,78.063359091,148.9888513002,0.00162487420001678,-1.0111486998002,200.073470999999,1.00036735499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.760,1338,80.064093801,148.9979278302,0.00803797119998872,-1.00207216980024,201.277041999998,1.00638520999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.761,NaN,80.4080817868271,NaN,NaN,NaN,NaN,1.00490084277072,3.3932178,-2.7719244,6.1651422,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.770,1339,82.076864221,149.0067182042,0.0224548071999979,-0.993281795800016,199.539952000002,0.99769976000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.777,NaN,83.6648086324169,NaN,NaN,NaN,NaN,1.00262618802186,3.4569402,-2.7400632,6.1970034,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.780,1340,84.072263741,149.0215211152,0.0348465531999989,-0.978478884800182,200.778054800003,1.00389027400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.790,1341,86.080044289,149.0299947422,0.0402633381999936,-0.970005257799926,200.986188399997,1.00493094199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.794,NaN,86.9257996828582,NaN,NaN,NaN,NaN,1.00336514803814,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.800,1342,88.089906173,149.0195563762,0.0457473091999889,-0.980443623799943,200.241994600003,1.00120997300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.810,1343,90.092326119,149.0166636252,0.0392029252000415,-0.983336374800132,200.159234399999,1.00079617199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.810,NaN,90.1838043795083,NaN,NaN,NaN,NaN,1.00065091743983,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.820,1344,92.093918463,149.0107222992,0.0336691192000125,-0.989277700799988,199.523585199999,0.997617925999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.826,NaN,93.4321286218883,NaN,NaN,NaN,NaN,0.995645517337032,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.830,1345,94.089154315,149.0284038902,0.0130504581999975,-0.971596109800032,198.9354234,0.994677117000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.840,1346,96.078508549,149.0087463212,0.00856232820000136,-0.991253678799808,199.317584799998,0.996587923999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.842,NaN,96.6676967969697,NaN,NaN,NaN,NaN,0.998624821405937,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.850,1347,98.071684397,148.9923259642,0.00806365320002533,-1.00767403579994,200.695716400001,1.00347858200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.859,NaN,99.9192946672819,NaN,NaN,NaN,NaN,1.00894043798182,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.860,1348,100.078641561,148.9976839842,-0.00450886980000853,-1.00231601579989,201.882298999996,1.00941149499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.870,1349,102.097464551,149.0057333122,-0.0140882287999994,-0.994266687799836,198.429981600003,0.992149908000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.875,NaN,103.179905543582,NaN,NaN,NaN,NaN,0.994905483467169,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.880,1350,104.081764367,148.9868773162,0.00641985120003941,-1.01312268379988,199.440270000002,0.997201350000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.890,1351,106.076167067,149.0015985322,0.0118116182000353,-0.998401467800051,197.209781599996,0.986048907999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.891,NaN,106.412415154112,NaN,NaN,NaN,NaN,0.987091955120293,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.895,NaN,107.081016640846,NaN,NaN,NaN,NaN,0.989165967975994,NaN,NaN,NaN,NaN,3188170,3188622,38.9593319091797,38.9633319498698,40.9275469156901,40.9315469563802,-5.247,0.89,6.137,6.11281289047972,3188170,3188622,38.9593319091797,38.9633319498698,40.9275469156901,40.9315469563802,-2.936,3.246,6.182,6.18227207424584
26.07.2023 13:13:16.900,1352,108.048264883,149.0210348102,0.0111817492000017,-0.978965189799879,198.433277600002,0.992166388000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.907,NaN,109.438951436847,NaN,NaN,NaN,NaN,0.99424635200334,NaN,NaN,NaN,NaN,3188172,3188624,38.9680279541016,38.9720280354818,40.9362429199219,40.9402429199219,-5.238,0.916,6.154,6.12575154241089,3188172,3188624,38.9680279541016,38.9720280354818,40.9362429199219,40.9402429199219,-2.999,3.207,6.206,6.20632999444921
26.07.2023 13:13:16.907,NaN,109.626608616075,NaN,NaN,NaN,NaN,0.994527019258431,3.4728708,-2.6922714,6.1651422,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.910,1353,110.032597659,149.0191516212,0.0156298512000216,-0.980848378800147,199.026846400001,0.995134232000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.915,NaN,111.223242596447,NaN,NaN,NaN,NaN,1.0002545057159,NaN,NaN,NaN,NaN,3188175,3188627,38.9810717366536,38.9850717773437,40.949286702474,40.9532867838542,-5.214,0.854,6.068,6.052632683674,3188175,3188627,38.9810717366536,38.9850717773437,40.949286702474,40.9532867838542,-2.998,3.206,6.204,6.20428053846697
26.07.2023 13:13:16.920,1354,112.022866123,149.0185699862,0.00907461020001665,-0.98143001380015,200.738644599998,1.00369322299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.924,NaN,112.866776891179,NaN,NaN,NaN,NaN,1.00624115958617,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.924,NaN,113.016990803941,NaN,NaN,NaN,NaN,1.00669468564427,NaN,NaN,NaN,NaN,3188177,3188629,38.9897677815755,38.9937678222656,40.9579827880859,40.961982828776,-5.213,0.853,6.066,6.06162405812579,3188177,3188629,38.9897677815755,38.9937678222656,40.9579827880859,40.961982828776,-2.998,3.233,6.231,6.23122540115506
26.07.2023 13:13:16.930,1355,114.030252569,149.0339545732,-0.00753321779998029,-0.966045426799894,201.950785400003,1.00975392700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.933,NaN,114.821563063126,NaN,NaN,NaN,NaN,1.00740103170217,NaN,NaN,NaN,NaN,3188179,3188631,38.9984638264974,39.0024639078776,40.9666788330078,40.9706788736979,-5.138,0.803,5.941,5.92188671852324,3188179,3188631,38.9984638264974,39.0024639078776,40.9666788330078,40.9706788736979,-3.023,3.27,6.293,6.29309732961441
26.07.2023 13:13:16.940,1356,116.049760423,149.0300093732,-0.0210701327999898,-0.969990626800012,200.749817999998,1.00374908999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.940,NaN,116.140705597141,NaN,NaN,NaN,NaN,1.00365342727816,3.6481074,-2.8197162,6.4678236,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.941,NaN,116.430248244716,NaN,NaN,NaN,NaN,1.00334886534826,NaN,NaN,NaN,NaN,3188181,3188633,39.0071599121094,39.0111599527995,40.9753852945964,40.9793853759766,-5.125,0.904,6.029,5.99934539758645,3188181,3188633,39.0071599121094,39.0111599527995,40.9753852945964,40.9793853759766,-3.036,3.296,6.332,6.33223886157179
26.07.2023 13:13:16.950,1357,118.057258603,149.0083474022,-0.0355472197999762,-0.99165259779997,200.327491599995,1.00163745799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.950,NaN,118.230808986556,NaN,NaN,NaN,NaN,1.00110990119785,NaN,NaN,NaN,NaN,3188183,3188635,39.0158559570312,39.0198559977214,40.9840709635417,40.9880710042318,-5.125,0.904,6.029,6.00540941202949,3188183,3188635,39.0158559570312,39.0198559977214,40.9840709635417,40.9880710042318,-3.037,3.334,6.371,6.3714532879085
26.07.2023 13:13:16.956,NaN,119.400059274198,NaN,NaN,NaN,NaN,0.997555625315544,3.504732,-2.7559938,6.2607258,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.959,NaN,120.02674494875,NaN,NaN,NaN,NaN,0.99565063217388,NaN,NaN,NaN,NaN,3188185,3188637,39.0245516764323,39.0285517578125,40.9927666829427,40.9967667236328,-5.164,0.889,6.053,6.03682915365182,3188185,3188637,39.0245516764323,39.0285517578125,40.9927666829427,40.9967667236328,-3.063,3.31,6.373,6.3732548984016
26.07.2023 13:13:16.960,1358,120.060533519,148.9904791312,-0.042038578799981,-1.00952086880002,199.109584400003,0.995547922000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.968,NaN,121.812963341166,NaN,NaN,NaN,NaN,0.994253290753473,NaN,NaN,NaN,NaN,3188187,3188639,39.0332477620443,39.0372478027344,41.0014627278646,41.0054628092448,-5.188,0.902,6.09,6.07337857454991,3188187,3188639,39.0332477620443,39.0372478027344,41.0014627278646,41.0054628092448,-3.089,3.284,6.373,6.37331138420209
26.07.2023 13:13:16.970,1359,122.051629363,148.9929495992,-0.0486044037999865,-1.00705040079993,198.815394600001,0.994076973000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.972,NaN,122.638537861385,NaN,NaN,NaN,NaN,0.996295511650557,3.4888014,-2.6922714,6.1810728,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.977,NaN,123.597485327813,NaN,NaN,NaN,NaN,0.99992037314766,NaN,NaN,NaN,NaN,3188189,3188641,39.0419438069661,39.0459438476563,41.0101588134766,41.0141588541667,-5.202,0.941,6.143,6.12804495173796,3188189,3188641,39.0419438069661,39.0459438476563,41.0101588134766,41.0141588541667,-3.102,3.285,6.387,6.38727250084103
26.07.2023 13:13:16.980,1360,124.039783309,148.9943106782,-0.0381668587999953,-1.00568932180002,200.318455599998,1.00159227799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.985,NaN,125.191280564607,NaN,NaN,NaN,NaN,1.0048886131885,NaN,NaN,NaN,NaN,3188191,3188643,39.050639851888,39.0546399332682,41.0188548583984,41.0228548990885,-5.189,0.904,6.093,6.06735977041184,3188191,3188643,39.050639851888,39.0546399332682,41.0188548583984,41.0228548990885,-3.088,3.26,6.348,6.34819690935938
26.07.2023 13:13:16.989,NaN,125.883119232187,NaN,NaN,NaN,NaN,1.00686910609337,3.4888014,-2.6444796,6.133281,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.990,1361,126.042967865,148.9955601262,-0.0187255177999905,-1.00443987379984,201.465339400001,1.007326697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:16.994,NaN,126.992742630045,NaN,NaN,NaN,NaN,1.00105351702091,NaN,NaN,NaN,NaN,3188193,3188645,39.0593359375,39.0633359781901,41.0275509033203,41.0315509847005,-5.215,0.904,6.119,6.08898673123459,3188193,3188645,39.0593359375,39.0633359781901,41.0275509033203,41.0315509847005,-3.089,3.261,6.35,6.35018905230388
26.07.2023 13:13:17.000,1362,128.057621259,149.0064577062,-0.00531570380001262,-0.993542293800118,198.804017200004,0.99402008600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.002,NaN,128.592867941308,NaN,NaN,NaN,NaN,0.992733114050944,NaN,NaN,NaN,NaN,3188195,3188647,39.0680319824219,39.072032023112,41.0362468261719,41.0402468261719,-5.265,0.866,6.131,6.10129105900096,3188195,3188647,39.0680319824219,39.072032023112,41.0362468261719,41.0402468261719,-3.102,3.221,6.323,6.32337647147471
26.07.2023 13:13:17.005,NaN,129.141307409971,NaN,NaN,NaN,NaN,0.991414420754439,3.4888014,-2.6604102,6.1492116,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.010,1363,130.045661431,149.0098119932,0.00411477720000236,-0.990188006800224,197.847989999997,0.989239949999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.015,NaN,131.16317282785,NaN,NaN,NaN,NaN,0.987566007109164,NaN,NaN,NaN,NaN,3188197,3188649,39.0767277018229,39.080727742513,41.0449427083333,41.0489427490234,-5.302,0.879,6.181,6.14881472019292,3188197,3188649,39.0767277018229,39.080727742513,41.0449427083333,41.0489427490234,-3.152,3.184,6.336,6.33623010945783
26.07.2023 13:13:17.020,1364,132.024141331,148.9876294832,0.0276333182000261,-1.01237051679999,197.255269000001,0.986276345000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.021,NaN,132.359677954301,NaN,NaN,NaN,NaN,0.987433483708272,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.024,NaN,132.935131914998,NaN,NaN,NaN,NaN,0.989418006429512,NaN,NaN,NaN,NaN,3188200,3188652,39.0897718098958,39.0937718505859,41.0579867757161,41.0619868570964,-5.275,0.878,6.153,6.12708046657184,3188200,3188652,39.0897718098958,39.0937718505859,41.0579867757161,41.0619868570964,-3.113,3.209,6.322,6.32236569647786
26.07.2023 13:13:17.030,1365,133.996694021,148.9990964572,0.0320316991999887,-1.0009035428001,198.615786400003,0.993078932000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.033,NaN,134.709393667865,NaN,NaN,NaN,NaN,0.996155173206838,NaN,NaN,NaN,NaN,3188202,3188654,39.0984678548177,39.1024678955078,41.0666828613281,41.0706829020182,-5.234,0.865,6.099,6.07656779750955,3188202,3188654,39.0984678548177,39.1024678955078,41.0666828613281,41.0706829020182,-3.127,3.209,6.336,6.33636488848299
26.07.2023 13:13:17.037,NaN,135.575694970931,NaN,NaN,NaN,NaN,0.999894408630532,3.4410096,-2.6444796,6.0854892,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.040,1366,135.982851885,149.0003329542,0.0394692201999939,-0.99966704580018,200.330365799996,1.00165182899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.042,NaN,136.494562416042,NaN,NaN,NaN,NaN,1.00200540773842,NaN,NaN,NaN,NaN,3188204,3188656,39.1071638997396,39.1111639811198,41.07537890625,41.0793789469401,-5.224,0.89,6.114,6.08507109666227,3188204,3188656,39.1071638997396,39.1111639811198,41.07537890625,41.0793789469401,-3.176,3.169,6.345,6.34519700245784
26.07.2023 13:13:17.050,1367,137.986155543,148.9995045222,0.035917769200031,-1.00049547779997,200.607212,1.00303606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:17.051,NaN,138.292950839219,NaN,NaN,NaN,NaN,1.0031278791852,NaN,NaN,NaN,NaN,3188206,3188658,39.1158599853516,39.1198600260417,41.0840749511719,41.0880749511719,-5.225,0.979,6.204,6.17087617762778,3188206,3188658,39.1158599853516,39.1198600260417,41.0840749511719,41.0880749511719,-3.176,3.183,6.359,6.35937434029481
26.07.2023 13:13:17.054,NaN,138.828711336076,NaN,NaN,NaN,NaN,1.00328822418687,3.345426,-2.7559938,6.1014198,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
