TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:07:25.460,560,50.982187483,436.6485014612,-0.0582790427999718,-0.851498538799831,189.659563200004,0.948297816000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.468,NaN,52.6284398874377,NaN,NaN,NaN,NaN,0.95943848373394,3.7277604,-2.4533124,6.1810728,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.470,561,52.878783115,436.6395138962,-0.0798255627999624,-0.860486103800042,192.226525799999,0.961132628999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.480,562,54.801048373,436.6370495372,-0.0873892958000002,-0.862950462800143,193.247255000002,0.966236275000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.484,NaN,55.7537648759152,NaN,NaN,NaN,NaN,0.974533025300356,3.7277604,-2.4214512,6.1492116,0.6531546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.490,563,56.733520923,436.6312322562,-0.0749387987999999,-0.868767743800049,196.613049999997,0.983065249999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.500,564,58.699651423,436.6323730052,-0.0545053107999618,-0.867626994799934,198.147639599998,0.990738197999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.501,NaN,58.9332752169463,NaN,NaN,NaN,NaN,0.989661909069585,3.743691,-2.4214512,6.1651422,0.6611199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.510,565,60.681127819,436.6454254262,-0.0291104017999848,-0.85457457379988,196.321934200002,0.981609671000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.517,NaN,62.1396111238357,NaN,NaN,NaN,NaN,0.9864722964712,3.8074134,-2.4214512,6.2288646,0.6929811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.520,566,62.644347161,436.6624648732,0.00226641820002227,-0.837535126800162,197.631020199998,0.98815510099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.530,567,64.620657363,436.6782803232,0.0426505272000417,-0.821719676799887,199.982007800004,0.999910039000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.533,NaN,65.3561989860785,NaN,NaN,NaN,NaN,0.998965570446326,3.7914828,-2.4214512,6.212934,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.540,568,66.620477441,436.7033730772,0.0610069922000136,-0.79662692279976,199.468435999998,0.99734217999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.549,NaN,68.6008078519711,NaN,NaN,NaN,NaN,1.00051601025419,3.8552052,-2.4055206,6.2607258,0.7248423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.550,569,68.615161801,436.7131553732,0.0814163441999964,-0.786844626800075,200.107802999997,1.00053901499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.560,570,70.616239831,436.7162205272,0.081850687199996,-0.783779472799949,203.402814600001,1.01701407300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.566,NaN,71.8726669485701,NaN,NaN,NaN,NaN,1.00774486634759,3.8552052,-2.3736594,6.2288646,0.7407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.570,571,72.650267977,436.7211066722,0.0652858251999997,-0.778893327799835,200.401633400001,1.00200816700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.580,572,74.654284311,436.6902525612,0.0568404331999852,-0.809747438799832,198.724770800003,0.993623854000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.582,NaN,75.1365970790951,NaN,NaN,NaN,NaN,0.994326952634758,3.8392746,-2.4214512,6.2607258,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.590,573,76.641532019,436.6724106982,0.0333453052000421,-0.827589301800117,199.304158799998,0.996520793999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.598,NaN,78.3707026727058,NaN,NaN,NaN,NaN,0.996865511248982,3.8552052,-2.4214512,6.2766564,0.716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.600,574,78.634573607,436.6758982762,-0.000223850800007641,-0.824101723799856,199.383623000003,0.996918115000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.610,575,80.628409837,436.6654616222,-0.0187436068000122,-0.834538377800072,199.2066364,0.996033181999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.614,NaN,81.6097094960604,NaN,NaN,NaN,NaN,1.00045261285963,3.8074134,-2.4373818,6.2447952,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.620,576,82.620476201,436.6509351382,-0.0322492947999651,-0.84906486180023,201.000950599993,1.00500475299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.630,577,84.630485707,436.6554622592,-0.0458182137999761,-0.844537740799865,200.056682400007,1.00028341200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.631,NaN,84.8655601101221,NaN,NaN,NaN,NaN,1.00038866388547,3.8552052,-2.4373818,6.292587,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.640,578,86.6310525310001,436.6674845012,-0.0534156378000132,-0.832515498800205,200.235828599996,1.00117914299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.647,NaN,88.117811366643,NaN,NaN,NaN,NaN,1.00335964009422,3.8552052,-2.4055206,6.2607258,0.7248423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.650,579,88.633410817,436.6656642062,-0.0389636828000031,-0.834335793800165,200.823164800001,1.004115824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.660,580,90.641642465,436.6662285052,-0.0115187497999594,-0.833771494800203,198.6387896,0.993193947999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.663,NaN,91.3714491240009,NaN,NaN,NaN,NaN,1.00131015254745,3.8552052,-2.4055206,6.2607258,0.7248423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.670,581,92.628030361,436.6985248802,-0.00519076579998878,-0.801475119799932,203.056927000002,1.01528463500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.679,NaN,94.643175222846,NaN,NaN,NaN,NaN,0.999333432378651,3.9189276,-2.3577288,6.2766564,0.7805994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.680,582,94.658599631,436.7113504522,0.0132158192000407,-0.788649547799935,199.842267600002,0.999211338000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.690,583,96.657022307,436.7082896812,0.0236712492000322,-0.791710318800199,198.929390599996,0.994646952999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.696,NaN,97.8850211925166,NaN,NaN,NaN,NaN,0.999297381062032,3.9348582,-2.3417982,6.2766564,0.79653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.700,584,98.646316213,436.6896834002,0.0341794942000233,-0.810316599800274,200.436080600002,1.00218040300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.710,585,100.650677019,436.6878853752,0.0226316472000228,-0.812114624800188,200.387541400002,1.00193770700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.712,NaN,101.136223846016,NaN,NaN,NaN,NaN,1.00179223088867,3.9348582,-2.469243,6.4041012,0.7328076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.720,586,102.654552433,436.6770450392,0.0111155942000223,-0.822954960800189,200.267463999995,1.00133731999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.724,NaN,103.515969551485,NaN,NaN,NaN,NaN,0.998644648341862,NaN,NaN,NaN,NaN,3934709,3935161,87.7142987467448,87.718298828125,89.680144938151,89.6841449788411,-5,1.181,6.181,6.14942402375342,3934709,3935161,87.7142987467448,87.718298828125,89.680144938151,89.6841449788411,-4.541,1.766,6.307,6.30739962266543
26.07.2023 14:07:25.728,NaN,104.391279690329,NaN,NaN,NaN,NaN,0.995908549009323,3.9189276,-2.4055206,6.3244482,0.7567035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.730,587,104.657227073,436.6521453052,0.0086489352000354,-0.847854694799878,199.015446800004,0.995077234000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.733,NaN,105.308272937965,NaN,NaN,NaN,NaN,0.994232616297874,NaN,NaN,NaN,NaN,3934711,3935163,87.7229948323568,87.7269948730469,89.6888406575521,89.6928406982422,-4.986,1.13,6.116,6.07801725920968,3934711,3935163,87.7229948323568,87.7269948730469,89.6888406575521,89.6928406982422,-4.401,1.88,6.281,6.28160250254662
26.07.2023 14:07:25.740,588,106.647381541,436.6535604062,0.00208662420003058,-0.846439593799914,198.499071599996,0.992495357999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.742,NaN,107.092482625884,NaN,NaN,NaN,NaN,0.99124767843819,NaN,NaN,NaN,NaN,3934713,3935165,87.7316908772786,87.7356909179688,89.697536702474,89.7015367838542,-4.999,1.13,6.129,6.08713910239962,3934713,3935165,87.7316908772786,87.7356909179688,89.697536702474,89.7015367838542,-4.222,2.033,6.255,6.25541437476367
26.07.2023 14:07:25.744,NaN,107.624401711977,NaN,NaN,NaN,NaN,0.989756636077744,3.902997,-2.3417982,6.2447952,0.7805994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.750,589,108.632372257,436.6576997282,-0.000486420800012377,-0.842300271799843,197.386231200007,0.986931156000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.750,NaN,108.674876092118,NaN,NaN,NaN,NaN,0.987115107127098,NaN,NaN,NaN,NaN,3934715,3935167,87.7403869222005,87.7443870035807,89.7062327880859,89.710232828776,-4.999,1.093,6.092,6.05342212491178,3934715,3935167,87.7403869222005,87.7443870035807,89.7062327880859,89.710232828776,-4.106,2.148,6.254,6.25442603281868
26.07.2023 14:07:25.759,NaN,110.445233199751,NaN,NaN,NaN,NaN,0.994776984798835,NaN,NaN,NaN,NaN,3934717,3935169,87.7490828857422,87.7530828857422,89.7149288330078,89.7189288736979,-5.012,1.067,6.079,6.03903138551666,3934717,3935169,87.7490828857422,87.7530828857422,89.7149288330078,89.7189288736979,-4.016,2.237,6.253,6.2531478472846
26.07.2023 14:07:25.760,590,110.606234569,436.6462254062,0.0099932292000362,-0.853774593800154,199.094755599992,0.995473777999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.761,NaN,110.839382291599,NaN,NaN,NaN,NaN,0.996300607999608,3.902997,-2.2143534,6.1173504,0.8443218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.768,NaN,112.228923192059,NaN,NaN,NaN,NaN,1.00122844555011,NaN,NaN,NaN,NaN,3934719,3935171,87.7577787272135,87.7617787679036,89.7236352945963,89.7276353759766,-5.037,1.078,6.115,6.08087488911696,3934719,3935171,87.7577787272135,87.7617787679036,89.7236352945963,89.7276353759766,-3.914,2.376,6.29,6.2903568261268
26.07.2023 14:07:25.770,591,112.597182125,436.6337409712,0.0254802762000217,-0.866259028799846,200.506886200003,1.00253443100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.776,NaN,113.825955159262,NaN,NaN,NaN,NaN,1.0007263489825,NaN,NaN,NaN,NaN,3934721,3935173,87.7664747721354,87.7704748535156,89.7323209635417,89.7363210042318,-5.045,0.928,5.973,5.95028147986057,3934721,3935173,87.7664747721354,87.7704748535156,89.7323209635417,89.7363210042318,-3.761,2.503,6.264,6.26429700764579
26.07.2023 14:07:25.777,NaN,114.085151546348,NaN,NaN,NaN,NaN,1.00034495362842,3.8870664,-2.2462146,6.133281,0.8204259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.780,592,114.602250987,436.6370764572,0.0379146312000234,-0.862923542800218,199.916813199999,0.999584065999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.785,NaN,115.621493539631,NaN,NaN,NaN,NaN,0.994951941091171,NaN,NaN,NaN,NaN,3934723,3935175,87.7751708577474,87.7791708984375,89.7410167236328,89.7450167236328,-5.062,1.093,6.155,6.11599761166598,3934723,3935175,87.7751708577474,87.7791708984375,89.7410167236328,89.7450167236328,-3.672,2.58,6.252,6.25257778840056
26.07.2023 14:07:25.790,593,116.601419119,436.6560514442,0.0362924052000131,-0.843948555800068,198.099699800002,0.990498499000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.793,NaN,117.328452742254,NaN,NaN,NaN,NaN,0.990420050815463,3.8870664,-2.309937,6.1970034,0.7885647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.794,NaN,117.406562332221,NaN,NaN,NaN,NaN,0.990411622655701,NaN,NaN,NaN,NaN,3934725,3935177,87.7838669026693,87.7878669433594,89.7497127278646,89.7537128092448,-5.075,1.082,6.157,6.11828358497645,3934725,3935177,87.7838669026693,87.7878669433594,89.7497127278646,89.7537128092448,-3.672,2.63,6.302,6.30237772590631
26.07.2023 14:07:25.800,594,118.582416117,436.6599662982,0.034719270200003,-0.840033701799939,198.056949199997,0.990284745999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.803,NaN,119.183188862907,NaN,NaN,NaN,NaN,0.995679842676657,NaN,NaN,NaN,NaN,3934727,3935179,87.7925629475912,87.7965630289713,89.7584088134766,89.7624088541667,-5.075,1.056,6.131,6.09684932041362,3934727,3935179,87.7925629475912,87.7965630289713,89.7584088134766,89.7624088541667,-3.468,2.707,6.175,6.17522744520394
26.07.2023 14:07:25.809,NaN,120.547148776386,NaN,NaN,NaN,NaN,1.00792856009345,3.9189276,-2.309937,6.2288646,0.8044953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.810,595,120.562985609,436.6538263612,0.0291814882000319,-0.84617363880011,201.6141558,1.008070779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.811,NaN,120.766884725232,NaN,NaN,NaN,NaN,1.0077938345698,NaN,NaN,NaN,NaN,3934729,3935181,87.8012586669922,87.8052587483724,89.7671048583984,89.7711048990885,-5.064,1.055,6.119,6.08617292934944,3934729,3935181,87.8012586669922,87.8052587483724,89.7671048583984,89.7711048990885,-3.456,2.822,6.278,6.27857539574066
26.07.2023 14:07:25.819,NaN,122.575363702758,NaN,NaN,NaN,NaN,1.00533748169681,NaN,NaN,NaN,NaN,3934731,3935183,87.8099547526042,87.8139547932943,89.7758009033203,89.7798009847005,-5.101,1.043,6.144,6.11056001482881,3934731,3935183,87.8099547526042,87.8139547932943,89.7758009033203,89.7798009847005,-3.355,2.899,6.254,6.2542418405431
26.07.2023 14:07:25.820,596,122.579127167,436.6386675892,0.014683380199989,-0.861332410800173,201.066474000002,1.00533237000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.826,NaN,123.819514085785,NaN,NaN,NaN,NaN,1.00447074402492,3.8711358,-2.3258676,6.1970034,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.828,NaN,124.378940197932,NaN,NaN,NaN,NaN,1.00408214264411,NaN,NaN,NaN,NaN,3934733,3935185,87.818650797526,87.8226508382161,89.7844968261719,89.7884968261719,-5.101,1.082,6.183,6.1419204832191,3934733,3935185,87.818650797526,87.8226508382161,89.7844968261719,89.7884968261719,-3.306,2.938,6.244,6.24442671507961
26.07.2023 14:07:25.830,597,124.589791907,436.6141744552,-0.00178302680000808,-0.885825544799843,200.787135199995,1.00393567599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.837,NaN,126.179289798288,NaN,NaN,NaN,NaN,1.00012082029895,NaN,NaN,NaN,NaN,3934735,3935187,87.8273468424479,87.8313469238281,89.7931927083333,89.7971927490234,-5.126,1.068,6.194,6.14934193126531,3934735,3935187,87.8273468424479,87.8313469238281,89.7931927083333,89.7971927490234,-3.255,2.965,6.22,6.22019300343647
26.07.2023 14:07:25.840,598,126.597663259,436.6035233072,-0.0242989297999756,-0.896476692799865,199.823341600005,0.999116708000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.842,NaN,127.081043714533,NaN,NaN,NaN,NaN,0.999998969742477,3.8870664,-2.309937,6.1970034,0.7885647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.845,NaN,127.775488642171,NaN,NaN,NaN,NaN,1.00126646449714,NaN,NaN,NaN,NaN,3934737,3935189,87.8360429280599,87.84004296875,89.8018887532552,89.8058887939453,-5.124,1.054,6.178,6.14122466791208,3934737,3935189,87.8360429280599,87.84004296875,89.8018887532552,89.8058887939453,-3.23,2.99,6.22,6.22033962095318
26.07.2023 14:07:25.850,599,128.595896675,436.6213370872,-0.0559174618000151,-0.878662912799825,200.552773199999,1.002763866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.854,NaN,129.571452214769,NaN,NaN,NaN,NaN,0.998856847573231,NaN,NaN,NaN,NaN,3934739,3935191,87.8447389729818,87.8487390136719,89.8105847981771,89.8145848795573,-5.152,1.029,6.181,6.15031110227016,3934739,3935191,87.8447389729818,87.8487390136719,89.8105847981771,89.8145848795573,-3.154,3.053,6.207,6.20736159732942
26.07.2023 14:07:25.858,NaN,130.334295933745,NaN,NaN,NaN,NaN,0.995801722216161,3.8711358,-2.3736594,6.2447952,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.860,600,130.601424407,436.6166397652,-0.0564547487999907,-0.883360234800023,198.946379,0.994731895000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:25.863,NaN,131.363853246788,NaN,NaN,NaN,NaN,0.993787277719536,NaN,NaN,NaN,NaN,3934741,3935193,87.8534346923828,87.857434773763,89.8192808837891,89.8232809244792,-5.126,1.105,6.231,6.19584363837077,3934741,3935193,87.8534346923828,87.857434773763,89.8192808837891,89.8232809244792,-3.115,3.078,6.193,6.1933306871182
