TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:04:19.054,NaN,53.032389926787,NaN,NaN,NaN,NaN,0.963222478458058,3.1701894,-3.0427446,6.212934,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.060,706,54.160184797,411.7209536372,-0.0606263247999792,-0.829046362800057,193.798139800003,0.968990699000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.070,707,56.098166195,411.7063725352,-0.0661437998000076,-0.843627464800022,195.563755199998,0.977818775999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.070,NaN,56.1705328094639,NaN,NaN,NaN,NaN,0.978187140231457,3.1542588,-3.0905364,6.2447952,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.080,708,58.053803747,411.7158686302,-0.0627422347999655,-0.834131369799877,197.554692400002,0.98777346200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.086,NaN,59.361623917427,NaN,NaN,NaN,NaN,0.994787492791618,3.0746058,-3.1542588,6.2288646,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.090,709,60.029350671,411.7275207132,-0.0543438147999837,-0.822479286799989,199.673721799996,0.998368608999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.100,710,62.026087889,411.7364327512,-0.0299309097999829,-0.813567248800041,198.355529000001,0.991777645000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.102,NaN,62.5951780413026,NaN,NaN,NaN,NaN,0.993222960571515,2.9949528,-3.106467,6.1014198,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.110,711,64.009643179,411.7306119872,0.00653111920001903,-0.819388012800175,199.363054200002,0.99681527100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.119,NaN,65.8276430511956,NaN,NaN,NaN,NaN,1.00160218392497,3.0108834,-3.0905364,6.1014198,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.120,712,66.003273721,411.7413109562,0.0199369571999961,-0.808689043800257,200.412926200001,1.002064631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.130,713,68.007402983,411.7435628512,0.0243748742000138,-0.806437148799887,200.960426200001,1.00480213100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.135,NaN,69.0861667973362,NaN,NaN,NaN,NaN,1.00745220348939,3.0108834,-3.0746058,6.0854892,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.140,714,70.017007245,411.7200922302,0.030904773199987,-0.829907769800286,201.947777999999,1.00973888999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.150,715,72.036485025,411.6991283592,0.0204279142000199,-0.850871640800221,200.165222799997,1.00082611399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.151,NaN,72.3603605693535,NaN,NaN,NaN,NaN,0.999803711084654,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.160,716,74.038137253,411.6921428012,0.00189772120001286,-0.857857198799877,198.901468800003,0.994507344000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.167,NaN,75.6029032700542,NaN,NaN,NaN,NaN,0.993395419566881,3.1223976,-3.0427446,6.1651422,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.170,717,76.027151941,411.6784366322,-0.0136115528000054,-0.871563367800263,198.618789600002,0.993093948000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.180,718,78.013339837,411.6616066982,-0.0171103567999689,-0.888393301799908,199.311729599997,0.996558647999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.184,NaN,78.8339144066028,NaN,NaN,NaN,NaN,0.995044085353525,3.0586752,-3.1223976,6.1810728,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.190,719,80.006457133,411.6462094052,-0.0106126087999971,-0.903790594799887,198.5759766,0.992879883000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.200,720,81.992216899,411.6544203662,-0.00719980880001114,-0.895579633799855,198.769751800003,0.993848759000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.200,NaN,82.0649747847582,NaN,NaN,NaN,NaN,0.993981836256581,3.0108834,-3.1383282,6.1492116,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.210,721,83.979914417,411.6637754452,0.00520944419998992,-0.886224554800094,199.496868399996,0.997484341999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.216,NaN,85.2997938847714,NaN,NaN,NaN,NaN,1.00315605895833,3.0586752,-3.0905364,6.1492116,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.220,722,85.974883101,411.6685764852,0.0286364532000145,-0.881423514800019,201.211403400002,1.00605701700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.230,723,87.986997135,411.6713196522,0.0430744782000247,-0.878680347800127,200.838126800001,1.004190634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.232,NaN,88.5624066097581,NaN,NaN,NaN,NaN,1.00306309738702,3.0427446,-3.0905364,6.133281,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.240,724,89.995378403,411.6868176862,0.0424665751999904,-0.863182313799825,200.051026999998,1.00025513499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.249,NaN,91.8188517232821,NaN,NaN,NaN,NaN,1.0088876494621,3.0905364,-3.0427446,6.133281,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.250,725,91.995888673,411.6998312402,0.0328656282000002,-0.850168759799942,201.945152199998,1.00972576099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.260,726,94.015340195,411.6968738242,0.0163251962000039,-0.853126175799844,200.861188200003,1.00430594100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.265,NaN,95.0927678509271,NaN,NaN,NaN,NaN,1.00473482129179,3.0905364,-3.026814,6.1173504,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.270,727,96.023952077,411.6732509482,-0.00414476380000983,-0.876749051800232,201.021097600002,1.00510548800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.280,728,98.034163053,411.6567094782,-0.0306393907999971,-0.893290521800111,199.597971199999,0.997989855999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.281,NaN,98.3563223691027,NaN,NaN,NaN,NaN,0.999064499693362,3.2020506,-3.106467,6.3085176,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.290,729,100.030142765,411.6613664212,-0.0642120187999893,-0.888633578800011,200.929589999998,1.00464794999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.297,NaN,101.610060376399,NaN,NaN,NaN,NaN,0.997917107456956,3.1701894,-3.0108834,6.1810728,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.300,730,102.039438665,411.6608482312,-0.0767632897999651,-0.889151768800332,199.217569799997,0.996087848999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.305,NaN,103.200943502791,NaN,NaN,NaN,NaN,0.993768145354305,NaN,NaN,NaN,NaN,3891881,3892333,29.2995928548177,29.3035928955078,31.2656107177734,31.2696107584635,-5.3,0.805,6.105,6.07904551737811,3891881,3892333,29.2995928548177,29.3035928955078,31.2656107177734,31.2696107584635,-2.732,3.434,6.166,6.16630172794034
26.07.2023 14:04:19.310,731,104.031614363,411.6443990992,-0.0692620337999614,-0.905600900799868,198.421833600004,0.99210916800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.313,NaN,104.786278736792,NaN,NaN,NaN,NaN,0.994278601884338,NaN,NaN,NaN,NaN,3891883,3892335,29.3082888997396,29.3122889811198,31.2743067626953,31.2783068033854,-5.302,0.817,6.119,6.08868249301313,3891883,3892335,29.3082888997396,29.3122889811198,31.2743067626953,31.2783068033854,-2.731,3.447,6.178,6.17828171905426
26.07.2023 14:04:19.314,NaN,104.847731506919,NaN,NaN,NaN,NaN,0.994455260179639,3.1701894,-2.9790222,6.1492116,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.320,732,106.015832699,411.6445197022,-0.0628210137999887,-0.905480297800239,199.562640199996,0.997813200999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.322,NaN,106.570284234356,NaN,NaN,NaN,NaN,0.996572500965158,NaN,NaN,NaN,NaN,3891885,3892337,29.3169849853516,29.3209850260417,31.2830028076172,31.2870028889974,-5.302,0.782,6.084,6.05472028517506,3891885,3892337,29.3169849853516,29.3209850260417,31.2830028076172,31.2870028889974,-2.717,3.432,6.149,6.14942151750878
26.07.2023 14:04:19.330,733,108.011459101,411.6553467812,-0.0454151577999942,-0.894653218799817,198.669514800005,0.993347574000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.330,NaN,108.083385617844,NaN,NaN,NaN,NaN,0.993796314196927,3.2179812,-2.9312304,6.1492116,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.331,NaN,108.358600966527,NaN,NaN,NaN,NaN,0.995513347012885,NaN,NaN,NaN,NaN,3891887,3892339,29.3256807047526,29.3296807454427,31.2916988932292,31.2956989339193,-5.303,0.707,6.01,5.97121238105716,3891887,3892339,29.3256807047526,29.3296807454427,31.2916988932292,31.2956989339193,-2.729,3.432,6.161,6.16111718765355
26.07.2023 14:04:19.340,734,109.998154249,411.6647083652,-0.0150060337999636,-0.885291634800126,201.148461399995,1.00574230699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.340,NaN,110.141640151465,NaN,NaN,NaN,NaN,1.00535794930398,NaN,NaN,NaN,NaN,3891889,3892341,29.3343767496745,29.3383767903646,31.300394938151,31.3043949788411,-5.316,0.693,6.009,5.97304412133092,3891889,3892341,29.3343767496745,29.3383767903646,31.300394938151,31.3043949788411,-2.779,3.444,6.223,6.22324304522971
26.07.2023 14:04:19.346,NaN,111.328156129987,NaN,NaN,NaN,NaN,1.00217961233893,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.348,NaN,111.745396834208,NaN,NaN,NaN,NaN,1.00106194382241,NaN,NaN,NaN,NaN,3891891,3892343,29.343083211263,29.3470832926432,31.3090906575521,31.3130906982422,-5.327,0.68,6.007,5.97585022944693,3891891,3892343,29.343083211263,29.3470832926432,31.3090906575521,31.3130906982422,-2.829,3.43,6.259,6.25918405225474
26.07.2023 14:04:19.350,735,112.009638863,411.6784723882,0.0103930402000141,-0.871527611800218,200.070823000003,1.00035411500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.357,NaN,113.551251244489,NaN,NaN,NaN,NaN,1.00291345533628,NaN,NaN,NaN,NaN,3891893,3892345,29.3517688802083,29.3557689208984,31.317786702474,31.3217867838542,-5.341,0.679,6.02,5.98004100703425,3891893,3892345,29.3517688802083,29.3557689208984,31.317786702474,31.3217867838542,-2.905,3.405,6.31,6.31019025069768
26.07.2023 14:04:19.360,736,114.010347093,411.7055589012,0.0117425581999904,-0.844441098800189,200.735126600001,1.00367563300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.362,NaN,114.584658527452,NaN,NaN,NaN,NaN,1.00379488061815,3.1701894,-2.9312304,6.1014198,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.366,NaN,115.340284218434,NaN,NaN,NaN,NaN,1.00395177556827,NaN,NaN,NaN,NaN,3891895,3892347,29.3604649251302,29.3644649658203,31.3264827880859,31.330482828776,-5.35,0.704,6.054,6.01549903604168,3891895,3892347,29.3604649251302,29.3644649658203,31.3264827880859,31.330482828776,-2.918,3.404,6.322,6.32222215680531
26.07.2023 14:04:19.370,737,116.017698359,411.7040059612,0.0211946482000049,-0.8459940388002,200.818486199999,1.004092431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.375,NaN,117.141746365757,NaN,NaN,NaN,NaN,1.00636049733386,NaN,NaN,NaN,NaN,3891897,3892349,29.3691609700521,29.3731610107422,31.3351788330078,31.3391788736979,-5.309,0.692,6.001,5.970792921376,3891897,3892349,29.3691609700521,29.3731610107422,31.3351788330078,31.3391788736979,-2.942,3.379,6.321,6.32109144056626
26.07.2023 14:04:19.379,NaN,117.847363827438,NaN,NaN,NaN,NaN,1.00778426856054,3.2498424,-2.8356468,6.0854892,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.380,738,118.025883221,411.7054063402,0.00263632219999899,-0.844593659800012,201.628895799999,1.00814447899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.383,NaN,118.759274724657,NaN,NaN,NaN,NaN,1.00721034196319,NaN,NaN,NaN,NaN,3891899,3892351,29.3778567301432,29.3818567708333,31.3438852945964,31.3478853759766,-5.323,0.717,6.04,6.01065669287514,3891899,3892351,29.3778567301432,29.3818567708333,31.3438852945964,31.3478853759766,-2.957,3.354,6.311,6.31131444312514
26.07.2023 14:04:19.390,739,120.042172179,411.7052165832,-0.0299146817999589,-0.844783416800226,201.115257399998,1.00557628699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.392,NaN,120.554077547502,NaN,NaN,NaN,NaN,1.00554018679186,NaN,NaN,NaN,NaN,3891901,3892353,29.3865527750651,29.3905528157552,31.3525709635417,31.3565710042318,-5.377,0.78,6.157,6.12320873308313,3891901,3892353,29.3865527750651,29.3905528157552,31.3525709635417,31.3565710042318,-2.932,3.394,6.326,6.32612021700505
26.07.2023 14:04:19.395,NaN,121.120158211512,NaN,NaN,NaN,NaN,1.00550026607399,3.2179812,-2.8515774,6.0695586,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.400,740,122.053324753,411.6897269522,-0.0574128167999801,-0.860273047799865,201.086891599999,1.005434458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.401,NaN,122.356831901388,NaN,NaN,NaN,NaN,1.00558071043787,NaN,NaN,NaN,NaN,3891903,3892355,29.395248819987,29.3992489013672,31.3612666829427,31.3652667236328,-5.38,0.805,6.185,6.14605688741544,3891903,3892355,29.395248819987,29.3992489013672,31.3612666829427,31.3652667236328,-2.933,3.381,6.314,6.31441050296859
26.07.2023 14:04:19.410,741,124.064193669,411.6792079932,-0.090928590799972,-0.870792006799888,201.280689000005,1.00640344500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.410,NaN,124.160674212594,NaN,NaN,NaN,NaN,1.00574231208529,NaN,NaN,NaN,NaN,3891905,3892357,29.403944905599,29.4079449462891,31.3699627278646,31.3739628092448,-5.377,0.78,6.157,6.12227444525888,3891905,3892357,29.403944905599,29.4079449462891,31.3699627278646,31.3739628092448,-2.959,3.395,6.354,6.3541813005296
26.07.2023 14:04:19.411,NaN,124.388263837927,NaN,NaN,NaN,NaN,1.00418275420186,3.265773,-2.9312304,6.1970034,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.419,NaN,125.967369677058,NaN,NaN,NaN,NaN,0.993361931606854,NaN,NaN,NaN,NaN,3891907,3892359,29.4126409505208,29.4166409912109,31.3786588134766,31.3826588541667,-5.392,0.754,6.146,6.10077097323415,3891907,3892359,29.4126409505208,29.4166409912109,31.3786588134766,31.3826588541667,-3.011,3.306,6.317,6.31723080154588
26.07.2023 14:04:19.420,742,126.077000559,411.6698296242,-0.116447905799982,-0.880170375800162,198.522137199997,0.992610685999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.427,NaN,127.551292123893,NaN,NaN,NaN,NaN,1.00198292883189,NaN,NaN,NaN,NaN,3891909,3892361,29.4213367919922,29.4253367919922,31.3873548583984,31.3913548990885,-5.417,0.741,6.158,6.11197443465745,3891909,3892361,29.4213367919922,29.4253367919922,31.3873548583984,31.3913548990885,-3.011,3.268,6.279,6.27925871421142
26.07.2023 14:04:19.427,NaN,127.637194181693,NaN,NaN,NaN,NaN,1.00252901819755,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.430,743,128.062221931,411.6699331382,-0.131006738799968,-0.880066861800003,201.046193799999,1.005230969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.440,744,130.072683869,411.6665297632,-0.128547473799959,-0.883470236799894,200.007743600003,1.00003871800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.440,NaN,130.149353504047,NaN,NaN,NaN,NaN,0.999602915993345,NaN,NaN,NaN,NaN,3891911,3892363,29.4300327148438,29.434032796224,31.3960509033203,31.4000509847005,-5.416,0.654,6.07,6.01913750733679,3891911,3892363,29.4300327148438,29.434032796224,31.3960509033203,31.4000509847005,-2.973,3.306,6.279,6.27916849590772
26.07.2023 14:04:19.444,NaN,130.894523894853,NaN,NaN,NaN,NaN,0.995367252794668,3.2179812,-2.947161,6.1651422,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.449,NaN,131.942622933164,NaN,NaN,NaN,NaN,0.989409696536511,NaN,NaN,NaN,NaN,3891914,3892366,29.4430768229167,29.4470768636068,31.4090946858724,31.4130947265625,-5.407,0.831,6.238,6.19615261473266,3891914,3892366,29.4430768229167,29.4470768636068,31.4090946858724,31.4130947265625,-3.01,3.268,6.278,6.27822371375853
26.07.2023 14:04:19.450,745,132.072761305,411.6695731982,-0.118113211799967,-0.88042680180024,197.733993999995,0.988669969999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.458,NaN,133.717776312417,NaN,NaN,NaN,NaN,0.987804572980283,NaN,NaN,NaN,NaN,3891916,3892368,29.4517729085286,29.4557729492187,31.4177907307943,31.4217907714844,-5.405,0.848,6.253,6.22308782450861,3891916,3892368,29.4517729085286,29.4557729492187,31.4177907307943,31.4217907714844,-3.061,3.243,6.304,6.3040916871505
