TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:23:45.020,1004,61.168515029,224.1028209022,0.105860940200007,-0.897179097800034,201.6739212,1.008369606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.021,NaN,61.4423938806873,NaN,NaN,NaN,NaN,1.00727701074043,3.0108834,-3.18612,6.1970034,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.030,1005,63.185254241,224.1298210312,0.107214329200041,-0.870178968800246,200.064830399999,1.00032415199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.037,NaN,64.7071530273375,NaN,NaN,NaN,NaN,0.997494529244546,3.026814,-3.1383282,6.1651422,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.040,1006,65.185902545,224.1228666742,0.113683965200011,-0.877133325799861,199.320880800003,0.996604404000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.050,1007,67.179111353,224.1234191242,0.0971253122000163,-0.876580875800158,200.955170399997,1.00477585199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.053,NaN,67.9542010917347,NaN,NaN,NaN,NaN,1.00380844146925,3.0586752,-3.2020506,6.2607258,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.060,1008,69.188663057,224.1008763112,0.0836517962000052,-0.899123688799875,200.453535200005,1.00226767600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.070,1009,71.193198409,224.0960267342,0.0561146501999856,-0.903973265800005,201.280844399997,1.00640422199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.070,NaN,71.2145398341592,NaN,NaN,NaN,NaN,1.00630605879033,3.106467,-3.1542588,6.2607258,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.080,1010,73.206006853,224.0866236692,0.023595377200028,-0.913376330800247,199.429199199997,0.997145995999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.086,NaN,74.4735844467397,NaN,NaN,NaN,NaN,0.993908261982034,3.106467,-3.1542588,6.2607258,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.090,1011,75.200298845,224.0682035992,0.00610389519999743,-0.931796400799897,198.410407600001,0.992052038000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.100,1012,77.184402921,224.0352393642,0.00566157020002178,-0.964760635800047,197.746192800004,0.98873096400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.102,NaN,77.699537309579,NaN,NaN,NaN,NaN,0.992393824975806,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.110,1013,79.161864849,224.0309004702,-0.00688330280001126,-0.969099529800246,200.558339799996,1.00279169899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.118,NaN,80.9378145832806,NaN,NaN,NaN,NaN,1.00047931998548,3.0746058,-3.0905364,6.1651422,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.120,1014,81.167448247,224.0252259482,-0.00141709079995933,-0.974774051800125,200.036065,1.000180325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.130,1015,83.167808897,224.0233057672,0.0170347982000129,-0.976694232800128,202.181123000003,1.01090561500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.135,NaN,84.1997470297412,NaN,NaN,NaN,NaN,1.00624059456648,3.106467,-3.1542588,6.2607258,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.140,1016,85.189620127,224.0316354602,0.0384553162000278,-0.96836453980012,200.353147,1.001765735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.150,1017,87.193151597,224.0619021862,0.0437942682000226,-0.938097813799942,200.196018799996,1.00098009399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.151,NaN,87.4642226316261,NaN,NaN,NaN,NaN,1.00121764265851,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.160,1018,89.195111785,224.0670563552,0.0542215022000133,-0.932943644799877,200.546895800004,1.00273447900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.167,NaN,90.7198754687974,NaN,NaN,NaN,NaN,1.01164911079768,3.106467,-3.0586752,6.1651422,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.170,1019,91.200580743,224.0633856252,0.0616806322000196,-0.936614374800257,202.8919172,1.014459586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.180,1020,93.229499915,224.0700329032,0.0591085112000335,-0.929967096800169,200.783998799999,1.00391999399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.183,NaN,94.0031263040687,NaN,NaN,NaN,NaN,0.998952101468698,3.1223976,-3.0905364,6.212934,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.190,1021,95.237339903,224.0774693542,0.0535288972000048,-0.922530645800151,198.2053036,0.991026517999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.200,1022,97.219392939,224.0804322552,0.0489593362000098,-0.919567744800275,199.625715400002,0.99812857700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.200,NaN,97.2397603711173,NaN,NaN,NaN,NaN,0.998010109910031,3.1701894,-3.0586752,6.2288646,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.210,1023,99.215650093,224.0802173102,0.0494041792000084,-0.91978268979986,197.303471000002,0.986517355000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.216,NaN,100.468927284687,NaN,NaN,NaN,NaN,0.990149899471815,3.1383282,-3.1542588,6.292587,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.220,1024,101.188684803,224.0656944132,0.0608944072000338,-0.934305586800264,198.447214199994,0.992236070999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.230,1025,103.173156945,224.0438221452,0.0754131281999861,-0.956177854800046,200.002132600004,1.00001066300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.232,NaN,103.693368111616,NaN,NaN,NaN,NaN,0.999498773647486,3.0905364,-3.1223976,6.212934,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.240,1026,105.173178271,224.0478498362,0.0818438792000152,-0.952150163800127,199.608527199997,0.998042635999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.245,NaN,106.352531985873,NaN,NaN,NaN,NaN,1.00057057372751,NaN,NaN,NaN,NaN,3332543,3332995,27.2962029215495,27.3002029622396,29.263943766276,29.2679438476563,-4.887,1.092,5.979,5.94868694500887,3332543,3332995,27.2962029215495,27.3002029622396,29.263943766276,29.2679438476563,-2.521,3.681,6.202,6.20227119690844
26.07.2023 13:23:45.248,NaN,106.939918953911,NaN,NaN,NaN,NaN,1.00182963422686,3.0746058,-3.1383282,6.212934,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.250,1027,107.169263543,224.0506441072,0.0862780932000339,-0.949355892800014,200.464246600005,1.00232123300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.253,NaN,107.94733210547,NaN,NaN,NaN,NaN,1.00480724407787,NaN,NaN,NaN,NaN,3332545,3332997,27.3048989664714,27.3088990071615,29.272639851888,29.2766398925781,-4.913,1.155,6.068,6.02869192933482,3332545,3332997,27.3048989664714,27.3088990071615,29.272639851888,29.2766398925781,-2.521,3.68,6.201,6.20139508497886
26.07.2023 13:23:45.260,1028,109.173906009,224.0439071622,0.0897478312000202,-0.956092837800099,201.745255399995,1.00872627699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.262,NaN,109.749350725819,NaN,NaN,NaN,NaN,1.00673301683605,NaN,NaN,NaN,NaN,3332547,3332999,27.3135946858724,27.3175947265625,29.2813358968099,29.2853359375,-4.911,1.118,6.029,5.98485659052457,3332547,3332999,27.3135946858724,27.3175947265625,29.2813358968099,29.2853359375,-2.545,3.668,6.213,6.21302905191985
26.07.2023 13:23:45.265,NaN,110.202812480242,NaN,NaN,NaN,NaN,1.00516228862439,3.0746058,-3.1542588,6.2288646,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.270,1029,111.191358563,224.0408710282,0.0832072972000149,-0.959128971800055,200.347620599999,1.00173810299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.271,NaN,111.556458710273,NaN,NaN,NaN,NaN,1.00179803207177,NaN,NaN,NaN,NaN,3332549,3333001,27.3222907307943,27.3262908121745,29.2900319417318,29.2940319824219,-4.909,1.117,6.026,5.9829205559859,3332549,3333001,27.3222907307943,27.3262908121745,29.2900319417318,29.2940319824219,-2.634,3.617,6.251,6.25108710545614
26.07.2023 13:23:45.280,1030,113.194834769,224.0370227962,0.0726664931999905,-0.962977203799994,200.413392400004,1.00206696200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.280,NaN,113.353428566853,NaN,NaN,NaN,NaN,1.00273750660902,NaN,NaN,NaN,NaN,3332551,3333003,27.3309868164062,27.3349868570964,29.2987277018229,29.302727742513,-4.895,1.13,6.025,5.98923267642234,3332551,3333003,27.3309868164062,27.3349868570964,29.2987277018229,29.302727742513,-2.635,3.642,6.277,6.2773792302202
26.07.2023 13:23:45.281,NaN,113.465398480019,NaN,NaN,NaN,NaN,1.00321092248442,3.1542588,-3.2179812,6.37224,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.288,NaN,114.951324544458,NaN,NaN,NaN,NaN,1.0094935118755,NaN,NaN,NaN,NaN,3332553,3333005,27.3396828613281,27.3436829020182,29.3074237467448,29.3114237874349,-4.908,1.092,6,5.9691533390214,3332553,3333005,27.3396828613281,27.3436829020182,29.3074237467448,29.3114237874349,-2.609,3.693,6.302,6.30243445027396
26.07.2023 13:23:45.290,1031,115.198968693,224.0392006032,0.056104536199995,-0.960799396800098,202.1081134,1.010540567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.297,NaN,116.734793925624,NaN,NaN,NaN,NaN,1.01362860988501,3.1383282,-3.18612,6.3244482,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.297,NaN,116.76234231952,NaN,NaN,NaN,NaN,1.0136840007068,NaN,NaN,NaN,NaN,3332555,3333007,27.34837890625,27.3523789876302,29.3161197916667,29.3201198730469,-4.898,1.181,6.079,6.04108995204165,3332555,3333007,27.34837890625,27.3523789876302,29.3161197916667,29.3201198730469,-2.61,3.733,6.343,6.3431457495473
26.07.2023 13:23:45.300,1032,117.220049827,224.0603362082,0.028479393200032,-0.939663791800115,202.920860200001,1.01460430100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.306,NaN,118.580904755788,NaN,NaN,NaN,NaN,1.00734250487819,NaN,NaN,NaN,NaN,3332557,3333009,27.357074991862,27.3610750325521,29.3248158772786,29.3288159179688,-4.887,1.231,6.118,6.07687990459115,3332557,3333009,27.357074991862,27.3610750325521,29.3248158772786,29.3288159179688,-2.611,3.707,6.318,6.31819000980502
26.07.2023 13:23:45.310,1033,119.249258429,224.0619210862,0.00592506720000752,-0.938078913800155,200.755206999997,1.00377603499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.313,NaN,120.021970861626,NaN,NaN,NaN,NaN,0.99944512551949,3.1701894,-2.9949528,6.1651422,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.314,NaN,120.188458205748,NaN,NaN,NaN,NaN,0.998511994917993,NaN,NaN,NaN,NaN,3332559,3333011,27.3657811279297,27.3697811686198,29.3335119222005,29.3375119628906,-4.835,1.19,6.025,5.99476007059486,3332559,3333011,27.3657811279297,27.3697811686198,29.3335119222005,29.3375119628906,-2.624,3.683,6.307,6.30704566338313
26.07.2023 13:23:45.320,1034,121.256810499,224.0393101392,0.00545143120003022,-0.960689860799874,198.5048158,0.992524078999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.323,NaN,121.98102223531,NaN,NaN,NaN,NaN,0.993845549478168,NaN,NaN,NaN,NaN,3332561,3333013,27.3744667561849,27.3784668375651,29.3422077636719,29.3462077636719,-4.849,1.177,6.026,5.99494987381325,3332561,3333013,27.3744667561849,27.3784668375651,29.3422077636719,29.3462077636719,-2.624,3.696,6.32,6.32022222710563
26.07.2023 13:23:45.330,1035,123.241858657,224.0424440372,0.000881933200035157,-0.957555962799972,199.229240000001,0.996146200000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.330,NaN,123.261388720526,NaN,NaN,NaN,NaN,0.996088584289107,3.106467,-3.026814,6.133281,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.332,NaN,123.763507217067,NaN,NaN,NaN,NaN,0.994607282700167,NaN,NaN,NaN,NaN,3332563,3333015,27.3831628417969,27.387162882487,29.3509036865234,29.3549037679036,-4.862,1.115,5.977,5.93567355042047,3332563,3333015,27.3831628417969,27.387162882487,29.3509036865234,29.3549037679036,-2.636,3.722,6.358,6.35810765872992
26.07.2023 13:23:45.340,1036,125.234151057,224.0590409352,0.00426660020002179,-0.940959064800182,198.053746199997,0.990268730999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.341,NaN,125.548726423881,NaN,NaN,NaN,NaN,0.993079884046656,NaN,NaN,NaN,NaN,3332565,3333017,27.3918588867187,27.3958589274089,29.3595997721354,29.3635998128255,-4.835,1.129,5.964,5.92226148970251,3332565,3333017,27.3918588867187,27.3958589274089,29.3595997721354,29.3635998128255,-2.7,3.683,6.383,6.38318047684695
26.07.2023 13:23:45.346,NaN,126.491401802854,NaN,NaN,NaN,NaN,1.00150395357853,3.0746058,-3.0108834,6.0854892,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.349,NaN,127.127808942334,NaN,NaN,NaN,NaN,1.00719110539467,NaN,NaN,NaN,NaN,3332567,3333019,27.4005549316406,27.4045550130208,29.3682958170573,29.3722958577474,-4.901,1.279,6.18,6.14605606090169,3332567,3333019,27.4005549316406,27.4045550130208,29.3682958170573,29.3722958577474,-2.725,3.645,6.37,6.37007064325036
26.07.2023 13:23:45.350,1037,127.214688519,224.0709991812,0.0186650892000306,-0.929000818799864,201.5934982,1.007967491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.358,NaN,128.934751443475,NaN,NaN,NaN,NaN,0.997624326058387,NaN,NaN,NaN,NaN,3332569,3333021,27.4092508544922,27.4132508544922,29.3769918619792,29.3809919433594,-4.888,1.23,6.118,6.09053382161032,3332569,3333021,27.4092508544922,27.4132508544922,29.3769918619792,29.3809919433594,-2.751,3.619,6.37,6.37021224136214
26.07.2023 13:23:45.360,1038,129.230623501,224.0769901442,0.0400925511999901,-0.923009855800217,199.169034800005,0.995845174000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.362,NaN,129.74787108069,NaN,NaN,NaN,NaN,0.996078662667927,3.0108834,-3.106467,6.1173504,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.367,NaN,130.724656820713,NaN,NaN,NaN,NaN,0.996519589624802,NaN,NaN,NaN,NaN,3332571,3333023,27.4179467366536,27.4219467773437,29.3856879475911,29.3896879882812,-4.89,1.294,6.184,6.15630724655054,3332571,3333023,27.4179467366536,27.4219467773437,29.3856879475911,29.3896879882812,-2.749,3.567,6.316,6.31614637259144
26.07.2023 13:23:45.370,1039,131.222313849,224.0865838032,0.0555018702000326,-0.913416196800057,199.348846999999,0.996744234999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.376,NaN,132.512366687553,NaN,NaN,NaN,NaN,0.998184584898192,NaN,NaN,NaN,NaN,3332573,3333025,27.4266427815755,27.4306428222656,29.3943836669922,29.3983837076823,-4.897,1.37,6.267,6.23153569094329,3332573,3333025,27.4266427815755,27.4306428222656,29.3943836669922,29.3983837076823,-2.749,3.543,6.292,6.29209734508296
26.07.2023 13:23:45.378,NaN,132.985958699776,NaN,NaN,NaN,NaN,0.998713352547243,3.0586752,-3.0586752,6.1173504,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.380,1040,133.215802319,224.0822290852,0.0629607482000374,-0.917770914800002,199.793994799998,0.998969973999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.384,NaN,134.10375342989,NaN,NaN,NaN,NaN,1.00169541963993,NaN,NaN,NaN,NaN,3332575,3333027,27.4353388264974,27.4393389078776,29.4030797119141,29.4070797932943,-4.873,1.371,6.244,6.20686541479927,3332575,3333027,27.4353388264974,27.4393389078776,29.4030797119141,29.4070797932943,-2.749,3.517,6.266,6.26607181573911
26.07.2023 13:23:45.390,1041,135.213742267,224.0700836672,0.0614480442000286,-0.92991633280019,201.020476000002,1.00510238000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.393,NaN,135.900294199365,NaN,NaN,NaN,NaN,1.00779693694674,NaN,NaN,NaN,NaN,3332577,3333029,27.4440349121094,27.4480349527995,29.411775797526,29.4157758382161,-4.886,1.283,6.169,6.1326409270958,3332577,3333029,27.4440349121094,27.4480349527995,29.411775797526,29.4157758382161,-2.825,3.451,6.276,6.276232309276
26.07.2023 13:23:45.395,NaN,136.238148261033,NaN,NaN,NaN,NaN,1.00912293570361,3.0905364,-3.026814,6.1173504,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.400,1042,137.223947027,224.0536409812,0.0629532492000044,-0.946359018800052,202.598393399998,1.01299196699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:45.402,NaN,137.707009129663,NaN,NaN,NaN,NaN,1.00955763955112,NaN,NaN,NaN,NaN,3332579,3333031,27.4527309570312,27.4567309977214,29.4204718424479,29.424471883138,-4.886,1.319,6.205,6.16283637170172,3332579,3333031,27.4527309570312,27.4567309977214,29.4204718424479,29.424471883138,-2.799,3.465,6.264,6.26403863334191
26.07.2023 13:23:45.410,1043,139.249930961,224.0590730302,0.0473846782000422,-0.940926969800188,199.717648999999,0.998588244999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
