TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:42:24.240,643,56.710837445,311.6567340742,-0.146027377800001,-0.843265925799869,199.075008200001,0.995375041000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.249,NaN,58.5345701752337,NaN,NaN,NaN,NaN,0.998548962434564,3.2339118,-3.0427446,6.2766564,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.250,644,58.701587527,311.6652547262,-0.13561451480001,-0.834745273799854,199.767926000001,0.998839630000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.260,645,60.699266787,311.6752115472,-0.114205105799994,-0.824788452800135,201.265464799998,1.00632732399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.265,NaN,61.7883208695484,NaN,NaN,NaN,NaN,1.00773950622835,3.2179812,-2.9949528,6.212934,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.270,646,62.711921435,311.6860268812,-0.0917953878000036,-0.813973118799993,201.787428799999,1.008937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.280,647,64.729795723,311.6931372662,-0.0683714307999783,-0.806862733800131,200.600868399997,1.00300434199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.281,NaN,65.0627997950922,NaN,NaN,NaN,NaN,1.0022373061313,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.290,648,66.735804407,311.6975528152,-0.0489406317999741,-0.802447184799803,199.676747200007,0.998383736000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.297,NaN,68.315254077355,NaN,NaN,NaN,NaN,1.00289845460054,3.1383282,-3.1701894,6.3085176,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.300,649,68.732571879,311.6883948942,-0.0364640457999734,-0.811605105799856,200.818264200001,1.004091321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.310,650,70.7407545210001,311.6898305532,-0.045022431799987,-0.81016944680016,201.514029799996,1.00757014899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.314,NaN,71.5788580316697,NaN,NaN,NaN,NaN,1.0047531988975,3.0746058,-3.1223976,6.1970034,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.320,651,72.755894819,311.6746606462,-0.0465206387999959,-0.825339353800302,200.159411999999,1.00079706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.330,652,74.757488939,311.6686910962,-0.0600543968000067,-0.831308903800164,198.978529200004,0.994892646000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.330,NaN,74.8388777343672,NaN,NaN,NaN,NaN,0.994654524094791,3.0746058,-3.0586752,6.133281,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.340,653,76.747274231,311.6590318702,-0.0765777838000024,-0.84096812980016,197.814213000001,0.989071065000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.346,NaN,78.0643277995938,NaN,NaN,NaN,NaN,0.98901347567729,3.106467,-3.0586752,6.1651422,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.350,654,78.7254163610001,311.6427725362,-0.0720803387999835,-0.857227463800086,197.796913799996,0.988984568999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.360,655,80.703385499,311.6295400582,-0.0585935528000077,-0.870459941799879,200.096159200001,1.00048079600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.362,NaN,81.2852717438195,NaN,NaN,NaN,NaN,1.00060077562772,3.106467,-3.0746058,6.1810728,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.370,656,82.704347091,311.6346407562,-0.0471663457999822,-0.865359243800242,200.1786752,1.000893376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.379,NaN,84.5373898363999,NaN,NaN,NaN,NaN,1.00874218311632,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.380,657,84.706133843,311.6428288372,-0.0257497827999678,-0.857171162799943,201.892943799996,1.00946471899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.390,658,86.725063281,311.6490013812,-0.00132227579996735,-0.850998618799906,200.894680800002,1.00447340400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.395,NaN,87.8113074603453,NaN,NaN,NaN,NaN,1.00083320064297,3.106467,-3.0905364,6.1970034,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.400,659,88.734010089,311.6545862952,0.018105051200038,-0.845413704799853,199.548210999998,0.997741054999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.410,660,90.729492199,311.6503949672,0.0395638871999975,-0.849605032800241,199.862418800002,0.999312094000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.411,NaN,91.0604709706727,NaN,NaN,NaN,NaN,1.00110274531795,3.106467,-3.0905364,6.1970034,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.420,661,92.728116387,311.6613507072,0.0449698781999914,-0.838649292799801,202.024997999999,1.01012498999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.427,NaN,94.3251306738107,NaN,NaN,NaN,NaN,1.01327076470249,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.430,662,94.748366367,311.6794941852,0.0343552172000248,-0.820505814800072,202.820889600004,1.01410444800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.440,663,96.776575263,311.6810432322,0.0178008342000291,-0.818956767800159,199.520577799993,0.997602888999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.444,NaN,97.6055898586,NaN,NaN,NaN,NaN,0.999469659757223,3.1701894,-2.9790222,6.1492116,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.450,664,98.771781041,311.6817061522,0.0002422291999995,-0.818293847799907,200.419136600007,1.00209568300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.460,665,100.775972407,311.6828785352,-0.018316180800005,-0.817121464800152,198.2793788,0.991396893999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.460,NaN,100.85608382985,NaN,NaN,NaN,NaN,0.9912100851562,3.2179812,-3.026814,6.2447952,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.470,666,102.758766195,311.6728661802,-0.0218397927999672,-0.827133819800224,197.354658199998,0.986773290999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.476,NaN,104.071970613913,NaN,NaN,NaN,NaN,0.995628971251353,3.1542588,-3.0586752,6.212934,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.479,NaN,104.713235160041,NaN,NaN,NaN,NaN,0.999953380836988,NaN,NaN,NaN,NaN,3589721,3590173,122.505078979492,122.509078979492,124.47204691569,124.47604695638,-4.833,1.33,6.163,6.12749683388732,3589721,3590173,122.505078979492,122.509078979492,124.47204691569,124.47604695638,-2.894,3.291,6.185,6.18528140022748
26.07.2023 13:42:24.480,667,104.732312777,311.6493756112,-0.00531777980000436,-0.85062438880027,200.016406399997,1.00008203199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.488,NaN,106.507125023123,NaN,NaN,NaN,NaN,1.00170090245467,NaN,NaN,NaN,NaN,3589723,3590175,122.513774698893,122.517774780273,124.480742919922,124.484742919922,-4.847,1.355,6.202,6.16670696129224,3589723,3590175,122.513774698893,122.517774780273,124.480742919922,124.484742919922,-2.893,3.267,6.16,6.16002345774754
26.07.2023 13:42:24.490,668,106.732476841,311.6684464052,0.00405994920000952,-0.831553594799971,200.381290800001,1.00190645400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.492,NaN,107.314190351483,NaN,NaN,NaN,NaN,0.999657673151274,3.2179812,-2.9790222,6.1970034,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.497,NaN,108.304134098508,NaN,NaN,NaN,NaN,0.995830760935008,NaN,NaN,NaN,NaN,3589725,3590177,122.522470784505,122.526470825195,124.489438680013,124.493438761393,-4.874,1.244,6.118,6.0735955833404,3589725,3590177,122.522470784505,122.526470825195,124.489438680013,124.493438761393,-2.931,3.278,6.209,6.20912884388784
26.07.2023 13:42:24.500,669,108.736289749,311.6937777392,0.0254164802000241,-0.806222260799984,198.832027800002,0.994160139000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.506,NaN,110.090998631744,NaN,NaN,NaN,NaN,0.99061345015734,NaN,NaN,NaN,NaN,3589727,3590179,122.531166829427,122.535166870117,124.498134765625,124.502134806315,-4.862,1.269,6.131,6.0915825895699,3589727,3590179,122.531166829427,122.535166870117,124.498134765625,124.502134806315,-2.93,3.302,6.232,6.23212836838267
26.07.2023 13:42:24.509,NaN,110.556205871536,NaN,NaN,NaN,NaN,0.989395516660399,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.510,670,110.724610027,311.6922178022,0.0568645042000309,-0.807782197800179,197.790925400001,0.988954627000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.514,NaN,111.671501117198,NaN,NaN,NaN,NaN,0.994643933189473,NaN,NaN,NaN,NaN,3589729,3590181,122.539862874349,122.543862955729,124.506830810547,124.510830851237,-4.886,1.24,6.126,6.08860578411682,3589729,3590181,122.539862874349,122.543862955729,124.506830810547,124.510830851237,-2.942,3.34,6.282,6.28225859066626
26.07.2023 13:42:24.520,671,112.702519281,311.6800295562,0.0833476772000412,-0.81997044380023,200.167741800001,1.00083870900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.523,NaN,113.454816377265,NaN,NaN,NaN,NaN,1.00287556668916,NaN,NaN,NaN,NaN,3589731,3590183,122.548558959961,122.552559000651,124.515526855469,124.519526936849,-4.873,1.239,6.112,6.0723863991735,3589731,3590183,122.548558959961,122.552559000651,124.515526855469,124.519526936849,-3.031,3.314,6.345,6.34519700245784
26.07.2023 13:42:24.525,NaN,113.783832038436,NaN,NaN,NaN,NaN,1.00376638240896,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.530,672,114.704196699,311.6901402852,0.0837572962000408,-0.809859714800041,201.251657199995,1.00625828599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.532,NaN,115.25307705207,NaN,NaN,NaN,NaN,1.00697040391539,NaN,NaN,NaN,NaN,3589733,3590185,122.557254760742,122.561254760742,124.524222941081,124.528222981771,-4.847,1.277,6.124,6.08701800956609,3589733,3590185,122.557254760742,122.561254760742,124.524222941081,124.528222981771,-3.131,3.25,6.381,6.3810529695341
26.07.2023 13:42:24.540,673,116.716713271,311.6858384282,0.0822201622000318,-0.814161571800184,201.773865400003,1.00886932700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.541,NaN,117.050050365961,NaN,NaN,NaN,NaN,1.01005005963859,3.2339118,-2.8993692,6.133281,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.541,NaN,117.063024481982,NaN,NaN,NaN,NaN,1.01009601600671,NaN,NaN,NaN,NaN,3589735,3590187,122.565950724284,122.569950805664,124.532918701172,124.536918701172,-4.846,1.243,6.089,6.04898855538001,3589735,3590187,122.565950724284,122.569950805664,124.532918701172,124.536918701172,-3.107,3.25,6.357,6.35722934933136
26.07.2023 13:42:24.549,NaN,118.667933807373,NaN,NaN,NaN,NaN,1.01578085832128,NaN,NaN,NaN,NaN,3589737,3590189,122.574646809896,122.578646850586,124.541614705404,124.545614746094,-4.832,1.359,6.191,6.15106678150856,3589737,3590189,122.574646809896,122.578646850586,124.541614705404,124.545614746094,-3.056,3.276,6.332,6.33211402297843
26.07.2023 13:42:24.550,674,118.734451925,311.6777928142,0.0706973332000314,-0.82220718580021,203.203295199997,1.01601647599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.557,NaN,120.339967876943,NaN,NaN,NaN,NaN,1.00226959184643,3.18612,-2.9312304,6.1173504,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.558,NaN,120.49019612996,NaN,NaN,NaN,NaN,1.00098329482253,NaN,NaN,NaN,NaN,3589739,3590191,122.583342854818,122.587342895508,124.550310750326,124.554310831706,-4.82,1.371,6.191,6.1501430905003,3589739,3590191,122.583342854818,122.587342895508,124.550310750326,124.554310831706,-3.068,3.276,6.344,6.3441815863041
26.07.2023 13:42:24.560,675,120.766484877,311.6825402652,0.0471324712000301,-0.817459734800082,199.7235264,0.998617631999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.567,NaN,122.286447487413,NaN,NaN,NaN,NaN,1.00270813365537,NaN,NaN,NaN,NaN,3589741,3590193,122.59203889974,122.59603898112,124.559006835937,124.563006876628,-4.812,1.294,6.106,6.06157126628812,3589741,3590193,122.59203889974,122.59603898112,124.559006835937,124.563006876628,-3.147,3.239,6.386,6.38619573768296
26.07.2023 13:42:24.570,676,122.763720141,311.7002935182,0.0145139242000145,-0.799706481800115,200.798512600002,1.00399256300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.574,NaN,123.597241403884,NaN,NaN,NaN,NaN,1.00409852642076,3.1701894,-2.8993692,6.0695586,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.575,NaN,123.884845169683,NaN,NaN,NaN,NaN,1.00413508875001,NaN,NaN,NaN,NaN,3589743,3590195,122.600734985352,122.604735026042,124.567702880859,124.571702921549,-4.839,1.342,6.181,6.13924422365483,3589743,3590195,122.600734985352,122.604735026042,124.567702880859,124.571702921549,-3.186,3.201,6.387,6.38728181623451
26.07.2023 13:42:24.580,677,124.771705267,311.6876491622,-0.00699491479997683,-0.812350837800011,200.8495666,1.004247833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.584,NaN,125.686240293585,NaN,NaN,NaN,NaN,0.999395938965999,NaN,NaN,NaN,NaN,3589745,3590197,122.609430704753,122.613430745443,124.576398925781,124.580399007161,-4.86,1.343,6.203,6.16845510247454,3589745,3590197,122.609430704753,122.613430745443,124.576398925781,124.580399007161,-3.161,3.201,6.362,6.36247813355771
26.07.2023 13:42:24.590,678,126.780200933,311.6660583022,-0.017472004800001,-0.833941697800014,198.718427199999,0.993592135999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.590,NaN,126.859694872207,NaN,NaN,NaN,NaN,0.99358763434804,3.1542588,-2.9630916,6.1173504,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.593,NaN,127.480352191501,NaN,NaN,NaN,NaN,0.993552487225332,NaN,NaN,NaN,NaN,3589747,3590199,122.618126749674,122.622126790365,124.585094685872,124.589094726562,-4.822,1.293,6.115,6.0792993695856,3589747,3590199,122.618126749674,122.622126790365,124.585094685872,124.589094726562,-3.123,3.228,6.351,6.35117390723951
26.07.2023 13:42:24.600,679,128.767385205,311.6493171192,-0.0119708418000053,-0.850682880800093,198.6959208,0.993479604000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.602,NaN,129.262800367528,NaN,NaN,NaN,NaN,0.994457050506667,NaN,NaN,NaN,NaN,3589749,3590201,122.626833211263,122.630833292643,124.593790730794,124.597790771484,-4.811,1.37,6.181,6.13935485043385,3589749,3590201,122.626833211263,122.630833292643,124.593790730794,124.597790771484,-3.147,3.176,6.323,6.32330396232855
26.07.2023 13:42:24.606,NaN,130.088719645903,NaN,NaN,NaN,NaN,0.996086576557741,3.1542588,-2.9312304,6.0854892,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.610,680,130.754344413,311.6716086462,-0.0116074718000057,-0.828391353799987,199.4799688,0.997399844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.610,NaN,130.847368571784,NaN,NaN,NaN,NaN,0.997368471191834,NaN,NaN,NaN,NaN,3589751,3590203,122.635518880208,122.639518920898,124.602486775716,124.606486857096,-4.797,1.383,6.18,6.13969128340334,3589751,3590203,122.635518880208,122.639518920898,124.602486775716,124.606486857096,-3.197,3.14,6.337,6.33707101112178
26.07.2023 13:42:24.619,NaN,132.63670389192,NaN,NaN,NaN,NaN,0.996765009956837,NaN,NaN,NaN,NaN,3589753,3590205,122.64421492513,122.64821496582,124.611182861328,124.615182902018,-4.81,1.369,6.179,6.14459399701786,3589753,3590205,122.64421492513,122.64821496582,124.611182861328,124.615182902018,-3.223,3.114,6.337,6.33713918105007
26.07.2023 13:42:24.620,681,132.749144101,311.6793730382,0.00280898620000491,-0.820626961800201,199.345417800001,0.996727089000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.622,NaN,133.327053056254,NaN,NaN,NaN,NaN,0.997480007020924,3.2020506,-2.8834386,6.0854892,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.628,NaN,134.424908131499,NaN,NaN,NaN,NaN,0.99891032725216,NaN,NaN,NaN,NaN,3589755,3590207,122.652910970052,122.656911010742,124.61987890625,124.62387894694,-4.811,1.368,6.179,6.14615592214722,3589755,3590207,122.652910970052,122.656911010742,124.61987890625,124.62387894694,-3.236,3.074,6.31,6.31023105757626
26.07.2023 13:42:24.630,682,134.742598279,311.6580666812,0.0323278062000005,-0.841933318799988,199.864844799998,0.999324223999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:24.637,NaN,136.217267725549,NaN,NaN,NaN,NaN,0.9895710626705,NaN,NaN,NaN,NaN,3589757,3590209,122.661606730143,122.665606770833,124.628574951172,124.632574951172,-4.799,1.431,6.23,6.19334932922598,3589757,3590209,122.661606730143,122.665606770833,124.628574951172,124.632574951172,-3.21,3.099,6.309,6.3091676947122
26.07.2023 13:42:24.639,NaN,136.571168350295,NaN,NaN,NaN,NaN,0.987230436507917,3.2020506,-2.9312304,6.133281,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
