TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:13:08.040,524,50.272821645,486.7062812202,-0.194044338799974,-0.793718779800031,187.981679400001,0.939908397000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.049,NaN,52.0909867462556,NaN,NaN,NaN,NaN,0.940775395181658,2.8993692,-3.265773,6.1651422,-0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.050,525,52.1526384390001,486.7104681912,-0.184640870799959,-0.789531808800064,188.160958799998,0.940804793999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.060,526,54.034248027,486.7007914572,-0.159187987799983,-0.799208542799761,192.913410799999,0.964567053999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.065,NaN,55.1766877090881,NaN,NaN,NaN,NaN,0.971722395988416,2.9152998,-3.2020506,6.1173504,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.070,527,55.963382135,486.7008145552,-0.14075879980001,-0.799185444799946,195.329926000003,0.976649630000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.080,528,57.916681395,486.7161798042,-0.139378474799977,-0.783820195799933,197.679954799995,0.988399773999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.082,NaN,58.3458511998987,NaN,NaN,NaN,NaN,0.988718808675983,2.9152998,-3.265773,6.1810728,-0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.090,529,59.893480943,486.7058889592,-0.124902320799967,-0.794111040799976,197.973855999999,0.989869279999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.098,NaN,61.5606254172505,NaN,NaN,NaN,NaN,0.982941667104009,2.8834386,-3.2179812,6.1014198,-0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.100,530,61.873219503,486.6967533672,-0.114429614799977,-0.803246632799869,196.3285442,0.981642721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.110,531,63.836504945,486.7126497982,-0.124049013799968,-0.787350201799825,200.789676400002,1.00394838200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.114,NaN,64.7741994610031,NaN,NaN,NaN,NaN,1.00370808215704,2.8993692,-3.3135648,6.212934,-0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.120,532,65.844401709,486.7190914092,-0.128625098799962,-0.780908590799982,200.686764999998,1.00343382499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.130,533,67.851269359,486.7084679342,-0.127141166799986,-0.791532065800027,199.388834400001,0.996944172000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.130,NaN,68.0347137669298,NaN,NaN,NaN,NaN,0.996927272916614,2.9790222,-3.2020506,6.1810728,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.140,534,69.845157703,486.6971105282,-0.1236575198,-0.802889471800029,199.352098600005,0.996760493000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.147,NaN,71.2743195769144,NaN,NaN,NaN,NaN,0.998200346063607,2.9949528,-3.2179812,6.212934,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.150,535,71.838678689,486.7097356732,-0.130258631800005,-0.79026432680007,199.753785399996,0.998768926999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.160,536,73.836216543,486.7046282232,-0.117796164800005,-0.795371776799811,196.361784200002,0.98180892100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.163,NaN,74.5075840620439,NaN,NaN,NaN,NaN,0.985778495142354,2.9949528,-3.2020506,6.1970034,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.170,537,75.799834385,486.6796010482,-0.0922708807999708,-0.820398951799973,198.6838288,0.993419144000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.179,NaN,77.7207162984998,NaN,NaN,NaN,NaN,0.990209498996834,2.9152998,-3.265773,6.1810728,-0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.180,538,77.786672673,486.6689135772,-0.0687910358000021,-0.83108642280024,198.0198582,0.990099291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.190,539,79.766871255,486.6868126392,-0.0684136728000027,-0.813187360800043,198.9892406,0.994946202999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.195,NaN,80.9444962477646,NaN,NaN,NaN,NaN,0.997529413971933,2.9312304,-3.3135648,6.2447952,-0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.200,540,81.756763661,486.6752660452,-0.0539301757999928,-0.824733954799967,199.862236999996,0.999311184999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.210,541,83.755386031,486.6511649072,-0.0484005017999978,-0.848835092799902,199.871033000002,0.999355165000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.212,NaN,84.1885132559482,NaN,NaN,NaN,NaN,0.998975152271158,2.867508,-3.3135648,6.1810728,-0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.220,542,85.754096361,486.6430699602,-0.0499273248000061,-0.856930039800204,199.520311400001,0.997601557000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.228,NaN,87.4334655067405,NaN,NaN,NaN,NaN,1.00742208286347,2.8515774,-3.2498424,6.1014198,-0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.230,543,87.749299475,486.6437752162,-0.0554860017999788,-0.856224783800087,201.853800000002,1.00926900000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.240,544,89.767837475,486.6568163842,-0.0650830357999699,-0.843183615799944,202.309858999999,1.01154929499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.244,NaN,90.7118220552412,NaN,NaN,NaN,NaN,1.00876124339459,2.8515774,-3.3294954,6.1810728,-0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.250,545,91.790936065,486.6601477322,-0.0616447137999836,-0.83985226780004,201.114817599999,1.005574088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.260,546,93.802084241,486.6798137632,-0.0612666997999842,-0.820186236799827,200.6326856,1.003163428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.260,NaN,93.985870502965,NaN,NaN,NaN,NaN,1.00233884908275,2.8834386,-3.3135648,6.1970034,-0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.270,547,95.808411097,486.6962067512,-0.0588781977999735,-0.803793248800218,198.832360799997,0.994161803999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.277,NaN,97.2330516237696,NaN,NaN,NaN,NaN,0.999527000433236,2.867508,-3.2817036,6.1492116,-0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.280,548,97.796734705,486.6945938942,-0.0424300838000116,-0.805406105799989,200.329966200003,1.00164983100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.290,549,99.800034367,486.6938289662,-0.0279816428000008,-0.80617103380024,200.689505999999,1.00344753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.293,NaN,100.485395753849,NaN,NaN,NaN,NaN,1.00123174664016,2.947161,-3.4410096,6.3881706,-0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.300,550,101.806929427,486.7002664982,-0.0175578388000106,-0.799733501799949,199.391841800001,0.996959209000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.300,NaN,101.980466793313,NaN,NaN,NaN,NaN,0.99664147371197,NaN,NaN,NaN,NaN,4013382,4013833,46.2833508707682,46.2873509114583,48.2489758300781,48.2529759114583,-5.077,1.004,6.081,6.05247174076339,4013382,4013833,46.2833508707682,46.2873509114583,48.2489758300781,48.2529759114583,-2.746,3.474,6.22,6.2204052118813
26.07.2023 14:13:08.309,NaN,103.733858866538,NaN,NaN,NaN,NaN,0.99343113033027,2.8356468,-3.345426,6.1810728,-0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.310,551,103.800847845,486.7059277632,-0.01713424780001,-0.794072236800162,198.661695600001,0.993308478000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.310,NaN,103.88018008211,NaN,NaN,NaN,NaN,0.993498657065735,NaN,NaN,NaN,NaN,4013384,4013835,46.2920469156901,46.2960469970703,48.2576719156901,48.2616719563802,-5.063,1.004,6.067,6.03523308183486,4013384,4013835,46.2920469156901,46.2960469970703,48.2576719156901,48.2616719563802,-2.721,3.501,6.222,6.22251428282812
26.07.2023 14:13:08.318,NaN,105.567215201145,NaN,NaN,NaN,NaN,0.997542899034516,NaN,NaN,NaN,NaN,4013386,4013837,46.3007430013021,46.3047430419922,48.2663679199219,48.2703679199219,-5.063,1.003,6.066,6.02723209491943,4013386,4013837,46.3007430013021,46.3047430419922,48.2663679199219,48.2703679199219,-2.685,3.539,6.224,6.22445186341737
26.07.2023 14:13:08.320,552,105.787464801,486.6991279242,-0.0236683627999588,-0.800872075800044,199.614178399996,0.99807089199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.325,NaN,106.967989739889,NaN,NaN,NaN,NaN,0.995195519072032,2.8993692,-3.2976342,6.1970034,-0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.327,NaN,107.19720666692,NaN,NaN,NaN,NaN,0.994637221551242,NaN,NaN,NaN,NaN,4013388,4013839,46.3094387207031,46.3134387613932,48.275063680013,48.2790637613932,-5.075,1.004,6.079,6.03621666221092,4013388,4013839,46.3094387207031,46.3134387613932,48.275063680013,48.2790637613932,-2.66,3.578,6.238,6.23851296384002
26.07.2023 14:13:08.330,553,107.783606585,486.6658457812,-0.0251068947999686,-0.834154218799995,198.641788600004,0.99320894300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.336,NaN,109.018231515079,NaN,NaN,NaN,NaN,0.999529932649273,NaN,NaN,NaN,NaN,4013390,4013841,46.318134765625,46.3221348063151,48.283759765625,48.2877598063151,-5.089,0.952,6.041,6.00033817479182,4013390,4013841,46.318134765625,46.3221348063151,48.283759765625,48.2877598063151,-2.687,3.566,6.253,6.25348646756351
26.07.2023 14:13:08.340,554,109.770024471,486.6449906232,-0.0375915048000022,-0.855009376799956,200.675787199999,1.003378936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.342,NaN,110.204092922113,NaN,NaN,NaN,NaN,1.00350853761323,2.8356468,-3.2976342,6.133281,-0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.345,NaN,110.810595319561,NaN,NaN,NaN,NaN,1.0036896235432,NaN,NaN,NaN,NaN,4013392,4013843,46.3268308105469,46.3308308919271,48.2924558105469,48.296455851237,-5.075,1.002,6.077,6.04445343401002,4013392,4013843,46.3268308105469,46.3308308919271,48.2924558105469,48.296455851237,-2.662,3.593,6.255,6.2552079102137
26.07.2023 14:13:08.350,555,111.776782343,486.6362968522,-0.0551145287999741,-0.863703147800038,200.7956204,1.003978102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.353,NaN,112.411363435338,NaN,NaN,NaN,NaN,1.00425235161824,NaN,NaN,NaN,NaN,4013394,4013845,46.3355268961589,46.339526936849,48.3011518554687,48.305151936849,-5.103,1.041,6.144,6.11301588636649,4013394,4013845,46.3355268961589,46.339526936849,48.3011518554687,48.305151936849,-2.649,3.631,6.28,6.28036814207575
26.07.2023 14:13:08.358,NaN,113.46608262484,NaN,NaN,NaN,NaN,1.00470817411053,2.867508,-3.18612,6.053628,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.360,556,113.784738547,486.6417012872,-0.0706870127999941,-0.858298712799979,200.969177800005,1.00484588900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.362,NaN,114.24482398471,NaN,NaN,NaN,NaN,1.00421553823668,NaN,NaN,NaN,NaN,4013396,4013847,46.3442229410807,46.3482229817708,48.3098479410807,48.3138479817708,-5.104,1.048,6.152,6.12436717037053,4013396,4013847,46.3442229410807,46.3482229817708,48.3098479410807,48.3138479817708,-2.675,3.645,6.32,6.3200969138139
26.07.2023 14:13:08.370,557,115.794430325,486.6342439132,-0.0692136227999596,-0.865756086800275,200.418492799996,1.00209246399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.370,NaN,115.872660343356,NaN,NaN,NaN,NaN,1.00175512829208,NaN,NaN,NaN,NaN,4013398,4013849,46.3529188232422,46.3569188232422,48.3185437011719,48.3225437011719,-5.119,1.03,6.149,6.12337633448766,4013398,4013849,46.3529188232422,46.3569188232422,48.3185437011719,48.3225437011719,-2.751,3.568,6.319,6.31929442263929
26.07.2023 14:13:08.374,NaN,116.728788053213,NaN,NaN,NaN,NaN,0.998063419493787,2.787855,-3.2498424,6.0376974,-0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.379,NaN,117.756393757184,NaN,NaN,NaN,NaN,0.993632280336802,NaN,NaN,NaN,NaN,4013400,4013851,46.3616147460937,46.3656147867839,48.3272397054036,48.3312397460938,-5.127,1.016,6.143,6.10863198888647,4013400,4013851,46.3616147460937,46.3656147867839,48.3272397054036,48.3312397460938,-2.75,3.568,6.318,6.31828489386162
26.07.2023 14:13:08.380,558,117.798615253,486.6355186082,-0.0587722067999694,-0.864481391800098,198.690043400001,0.993450217000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.388,NaN,119.399328472645,NaN,NaN,NaN,NaN,0.999756102451995,NaN,NaN,NaN,NaN,4013402,4013853,46.3703107910156,46.3743108317057,48.3359357503255,48.3399358317057,-5.167,1.005,6.172,6.14098699939261,4013402,4013853,46.3703107910156,46.3743108317057,48.3359357503255,48.3399358317057,-2.738,3.567,6.305,6.30525764739237
26.07.2023 14:13:08.390,559,119.785515687,486.6588367272,-0.0504124197999873,-0.841163272800259,200.255491399999,1.00127745699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.390,NaN,119.968155404475,NaN,NaN,NaN,NaN,1.00161832487066,2.8197162,-3.2179812,6.0376974,-0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.397,NaN,121.227021465928,NaN,NaN,NaN,NaN,1.00396779737182,NaN,NaN,NaN,NaN,4013404,4013855,46.3790068359375,46.3830069173177,48.3446318359375,48.3486318766276,-5.164,0.942,6.106,6.07114432412135,4013404,4013855,46.3790068359375,46.3830069173177,48.3446318359375,48.3486318766276,-2.749,3.54,6.289,6.28918317430809
26.07.2023 14:13:08.400,560,121.788070601,486.6711105592,-0.0190100357999823,-0.828889440800083,201.002981199997,1.00501490599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.405,NaN,122.848428327824,NaN,NaN,NaN,NaN,1.00213304890114,NaN,NaN,NaN,NaN,4013406,4013857,46.3877029215495,46.3917029622396,48.3533278808594,48.3573279215495,-5.163,0.957,6.12,6.07491821268082,4013406,4013857,46.3877029215495,46.3917029622396,48.3533278808594,48.3573279215495,-2.787,3.488,6.275,6.27531624701098
26.07.2023 14:13:08.407,NaN,123.227459683735,NaN,NaN,NaN,NaN,1.00110291145216,2.8197162,-3.2817036,6.1014198,-0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.410,561,123.798100413,486.6928115832,0.00836072520000419,-0.807188416799931,199.910403000005,0.999552015000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.414,NaN,124.695364938465,NaN,NaN,NaN,NaN,0.997933483849184,NaN,NaN,NaN,NaN,4013408,4013859,46.3963989664714,46.4003990071615,48.3620239257813,48.3660240071615,-5.166,0.957,6.123,6.08004427899623,4013408,4013859,46.3963989664714,46.4003990071615,48.3620239257813,48.3660240071615,-2.837,3.437,6.274,6.27427740859456
26.07.2023 14:13:08.420,562,125.797204443,486.7128978342,0.038734772200034,-0.787102165799979,199.189186000001,0.995945930000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.423,NaN,126.414558126809,NaN,NaN,NaN,NaN,0.999526481013406,NaN,NaN,NaN,NaN,4013410,4013861,46.4050946858724,46.4090947265625,48.3707196858724,48.3747197265625,-5.164,0.943,6.107,6.07262037416203,4013410,4013861,46.4050946858724,46.4090947265625,48.3707196858724,48.3747197265625,-2.848,3.423,6.271,6.27147271380495
26.07.2023 14:13:08.423,NaN,126.476645430039,NaN,NaN,NaN,NaN,0.999886577279659,2.9152998,-3.2339118,6.1492116,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.430,563,127.789096303,486.7365080042,0.0490946522000253,-0.763491995800109,201.499715800001,1.00749857900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.431,NaN,128.071666071124,NaN,NaN,NaN,NaN,1.00505628929,NaN,NaN,NaN,NaN,4013412,4013863,46.4137907307943,46.4177908121745,48.3794157307943,48.3834157714844,-5.165,0.918,6.083,6.04561208021314,4013412,4013863,46.4137907307943,46.4177908121745,48.3794157307943,48.3834157714844,-2.823,3.461,6.284,6.28445956308098
26.07.2023 14:13:08.439,NaN,129.735590308632,NaN,NaN,NaN,NaN,0.990674761250105,2.9152998,-3.2339118,6.1492116,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:08.439,NaN,129.797914136382,NaN,NaN,NaN,NaN,0.990136087759968,NaN,NaN,NaN,NaN,4013414,4013865,46.4224868164063,46.4264868570964,48.3881117757161,48.3921118570964,-5.189,0.956,6.145,6.10862261406915,4013414,4013865,46.4224868164063,46.4264868570964,48.3881117757161,48.3921118570964,-2.822,3.461,6.283,6.28309748452147
26.07.2023 14:13:08.440,564,129.804093461,486.7413871522,0.0545257242000212,-0.758612847800293,198.016535799994,0.990082678999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
